# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00943327093141 0.375508416546 1.49877980029 -0.00763696539763 0.0184831435344 0.108829363846 0 
-0.00256824744846 0.378512002812 1.49157119325 -0.0239271158243 -0.00984546389686 0.0844319281469 0 
0.0112427367047 0.398930467909 1.44256687702 -0.0182586234678 -0.00602128844592 0.0882692839984 0 
0.0117695846608 0.403319971362 1.43203206873 0.00171050206249 0.0275502983639 -0.0476063766954 0 
0.0290833236284 0.390613344428 1.46252797337 0.00168114287918 0.0030718903852 0.0248648605608 0 
0.0193977656017 0.41331834762 1.40803596571 0.00589016921355 0.0234766577906 0.0859825722288 0 
0.0139445702142 0.390241066551 1.46342144028 0.0114390272969 0.00351318246222 0.0794881312038 0 
0.0236725094816 0.391775476259 1.45973885698 0.00701468455198 -0.00162451469098 0.0210605236606 0 
0.000565623383048 0.387593322682 1.46977602556 0.0104519729197 -0.00119132201765 0.0216644640567 0 
-0.00678660051095 0.379530584813 1.48912659645 -0.00985409888229 -0.00418585833473 0.0773723993045 0 
0.0120629666644 0.385999314661 1.47360164481 -0.0074216244741 0.019047513549 -0.0707446954513 0 
0.0187186284073 0.381119001582 1.4853143962 0.00338699578306 0.0124268578724 -0.0999538355465 0 
0.0349489373081 0.377914823501 1.4930044236 -0.00208747439844 -0.00423998289193 0.00946086842332 0 
0.00911740333016 0.384690280479 1.47674332685 -0.00350496989744 -0.0104316056259 -0.0877913949054 0 
-0.00345549654709 0.393403693504 1.45583113559 -0.0100084254155 -0.00507673987635 -0.104310802588 0 
-0.00444113338173 0.377153749471 1.49483100127 -0.00498342412714 -0.0170095137235 -0.0736249759894 0 
0.0165352914294 0.375709611679 1.49829693197 -0.019070652888 -0.0227234840784 0.030743166574 0 
0.00733914514994 0.386509801968 1.47237647528 -0.00767871410991 0.000947224401588 -0.115240416886 0 
0.00206615103365 0.381545962129 1.48428969089 -0.00112642243311 -0.00309609957881 -0.0442224475722 0 
0.0118641702582 0.373013377431 1.50476789417 -0.0016404386243 -0.00500345360533 -0.0200326818784 0 
0.00208199833529 0.395289641062 1.45130486145 -0.0284159169409 -0.0215970060022 -0.0658179653761 0 
-0.00259883617341 0.381775464062 1.48373888625 -0.0291252960888 -0.0189513106341 -0.0355614395982 0 
-0.0178781745859 0.39343454064 1.45575710246 -0.00628790585528 -0.0247087489469 0.00497293016896 0 
-0.00746747943156 0.398546155704 1.44348922631 0.0134465078447 0.00454695232655 -0.0559378917582 0 
-0.00736242501569 0.38033327127 1.48720014895 0.0178025515148 -0.0218270721101 -0.000607485016487 0 
-0.0135184612318 0.380820762495 1.48603017001 -0.011719984803 -0.00438939641085 -0.0105160235122 0 
-0.00174976975216 0.387348499635 1.47036360088 -0.0125929001106 0.00664176654605 0.00545794413933 0 
0.00917043289394 0.371322090644 1.50882698245 -1.77445706019e-05 0.00912953294724 -0.103333936064 0 
0.00351269057123 0.383063143982 1.48064845444 0.00541084467757 0.00558007315633 -0.0237609022462 0 
0.00199217435757 0.375227945412 1.49945293101 0.0356030532737 -0.0102950880664 -0.0399467282094 0 
0.00328116618074 0.388001306129 1.46879686529 0.020844576366 -0.00540903955071 -0.0728143946568 0 
-0.0190090386394 0.38364762703 1.47924569513 0.0237834207099 -0.0203323248041 -0.0955472703882 0 
-0.0212033449643 0.382528651586 1.48193123619 0.00720286002188 -0.0144978984999 -0.0560113221597 0 
-6.07123959031e-05 0.377915397285 1.49300304652 0.0166701046667 -0.0375048109281 0.0255780036412 0 
-0.00316374020445 0.388629636887 1.46728887147 0.0236639743517 -0.00680377129607 -0.0650870784756 0 
-0.000333889191252 0.366141035332 1.5212615152 0.0134177327336 -0.0259039364322 -0.0409370654097 0 
-0.0163392186096 0.355335690965 1.54719434168 0.0106285191418 -0.0164582627408 0.0640539645632 0 
-0.00956624733435 0.367124679541 1.5189007691 0.0258716163444 0.0018649188636 0.0217668982564 0 
0.0171616219547 0.386602793986 1.47215329443 0.01518876351 0.00133792636931 -0.0677940172866 0 
0.00387809883321 0.382098967254 1.48296247859 0.00416992000942 0.00109047327539 -0.00596109248447 0 
0.0109428940983 0.382997074956 1.48080702011 0.00123446478757 0.010297498881 0.000529827149464 0 
0.01213013037 0.363638248559 1.52726820346 0.0134428652174 0.012957574151 0.026247466775 0 
0.023796589961 0.36385672753 1.52674385393 0.00367647078459 0.0102302766899 -0.0610009147903 0 
0.0309075590078 0.385284741841 1.47531661958 0.000583035106641 0.0134922080687 -0.135004521587 0 
0.0332006930336 0.390988226196 1.46162825713 -0.00794358588672 0.00690887038525 -0.0550404815296 0 
0.0104130808548 0.367836004024 1.51719359034 -0.00497187954316 0.00790440846075 0.0376296355802 0 
-0.00375912829127 0.375475965981 1.49885768164 -0.0108895917061 -0.00644005004234 0.125382929649 0 
0.0174912212358 0.378018330186 1.49275600755 -0.0106817490806 0.00266002784134 0.142441269833 0 
0.00461689354784 0.368028677363 1.51673117433 -0.0280269406758 -0.00507705176476 0.0990132817394 0 
0.00737040197771 0.39154360092 1.46029535779 -0.00699006331408 -0.00729084811941 0.115664885268 0 
0.0105314332616 0.398151558077 1.44443626061 -0.00716891889929 0.0186305310872 0.0941477741326 0 
0.0144347652427 0.393082606871 1.45660174351 0.0108633585 -0.0129012831746 0.119133285312 0 
0.0229210691356 0.401023869745 1.43754271261 -0.0024169317193 0.00105267271577 0.084158536636 0 
0.00549431917561 0.403268294541 1.4321560931 0.00183338809903 -0.0320830437675 0.0570621576618 0 
-0.00574764803031 0.401725580368 1.43585860712 -0.0128768813178 0.00517197701441 0.107712611637 0 
-0.0169530266552 0.392452846675 1.45811316798 0.0134165222698 0.00276191148443 0.0975437102695 0 
-0.0183588970841 0.403780639761 1.43092646457 0.018287394864 0.0274892507309 0.0470507217676 0 
-0.0172217962578 0.387462807883 1.47008926108 0.0306219139816 0.000584422782404 -0.0633847674764 0 
0.00599687654223 0.392375563587 1.45829864739 0.0343638094005 -0.00113915940211 -0.00794099245093 0 
0.0163405872646 0.386427994389 1.47257281347 0.0321076443047 -0.0320438117987 0.0332506488233 0 
-0.00469964842458 0.39252254996 1.4579458801 0.0174828762465 -0.0188250594371 -0.0130735903424 0 
-0.00332395419926 0.386330181541 1.4728075643 0.0301305537731 -0.0203874039877 -0.0320902918007 0 
0.00659091089884 0.378094400549 1.49257343868 0.0361841830151 -0.0112858160701 -0.0250743405986 0 
0.0184377316476 0.387273671481 1.47054318845 0.042248182098 0.00360999498626 -0.0354717296776 0 
0.0161593105716 0.400678170399 1.43837239104 0.010673040183 0.0310845989103 0.0706470813909 0 
0.0293848121484 0.397394866517 1.44625232036 0.0159920850242 0.0188120702135 -0.00702913737782 0 
0.00552795218474 0.401987962415 1.4352288902 0.0163935245834 -0.00194304898395 0.0581206228406 0 
0.00236063480651 0.381716449412 1.48388052141 0.0246193536631 0.000593368578116 0.0588366771663 0 
0.00307042835892 0.397469436653 1.44607335203 0.00151646339281 0.0178658756175 0.00364508565427 0 
0.000799530078933 0.405042679282 1.42789756972 0.010152763183 0.00182874054185 -0.0135979037983 0 
0.00146579662127 0.391532757342 1.46032138238 0.0154166207858 -0.00119187289383 -0.080737767986 0 
0.000180964282008 0.404529852893 1.42912835306 0.0125543301411 0.00219685991049 -0.0696072512663 0 
0.0156521938374 0.372298979574 1.50648244902 0.00974470043005 -0.00250328179423 -0.0126559291933 0 
0.0177468337742 0.362699265782 1.52952176212 -0.00124825394515 0.00344868531144 0.0423222776832 0 
0.0224728025211 0.371561880398 1.50825148705 0.00633254328738 -0.0158069070307 -0.0303465679965 0 
0.0246416165487 0.395781718049 1.45012387668 0.00483755002673 -0.00736401771427 -0.00097246150185 0 
0.0351532657758 0.394607659614 1.45294161693 0.00498862985686 -0.00159900763446 0.0086492537291 0 
0.0346632222298 0.384105441829 1.47814693961 -0.00453627319373 0.00828384263476 0.0475441917642 0 
0.0359407808691 0.392522412668 1.4579462096 0.00908038091997 -0.0205603292392 -0.0575480730475 0 
0.0546588923659 0.404153096719 1.43003256788 0.000111829083135 -0.011711068355 -0.0706136855061 0 
0.0513088785253 0.402373144642 1.43430445286 -0.00638052734422 -0.00472464080022 -0.022727538556 0 
0.0517336528734 0.409115591392 1.41812258066 -0.0139838931302 -0.0140406195357 0.0842984456955 0 
0.0436779973001 0.408788756819 1.41890698364 -0.00232281835037 0.00919498211363 0.0415252459072 0 
0.0386705209352 0.411851422985 1.41155658484 0.002595197035 -0.0117702489223 -0.0588610225458 0 
0.0340631405491 0.412488965792 1.4100264821 -0.00386756675813 -0.0162116820344 -0.148013924837 0 
0.0336310087001 0.429161492188 1.37001241875 -0.0175904518395 -0.00469730106028 -0.139296908792 0 
0.0306354653565 0.423676021435 1.38317754855 -0.0176787074014 -0.0145035044447 -0.0834956038198 0 
0.0024872179055 0.412289892985 1.41050425684 -0.0323417814372 0.00125532404198 0.0130196504433 0 
-0.00698676495952 0.408399548787 1.41984108291 -0.0119877850348 -0.00435069930319 -0.0199701296313 0 
-0.0197240331238 0.403223988823 1.43226242683 -0.0047030602495 0.000886889835579 -0.0559758051643 0 
-0.00931500657968 0.42490909245 1.38021817812 -0.00571154677044 -0.0101048076969 -0.0371528901774 0 
-0.00350842421992 0.422124282411 1.38690172221 -0.00605787034837 0.00879307817291 -0.052747613723 0 
-0.00425189224484 0.39940167794 1.44143597295 0.0123909349136 -0.00360010244798 -0.069317664435 0 
-0.00329126577984 0.403115101689 1.43252375595 0.00644506822368 0.011856867494 -0.0277213827966 0 
0.00593626407305 0.403363338385 1.43192798788 0.00357284429971 -0.0213245085194 -0.0750963543609 0 
0.000532833243145 0.415058825982 1.40385881764 0.0100271445409 -0.00855390015115 0.0250260674677 0 
-0.00716923129266 0.39039159337 1.46306017591 0.00558977922954 0.00149945963319 0.053347560301 0 
-0.00566919230752 0.397002602418 1.4471937542 -0.0100580093384 -0.00329742105804 0.0128767757727 0 
-0.0118670125935 0.38877114853 1.46694924353 0.00384539886326 -0.00926943316884 0.032210974445 0 
-0.0128951992084 0.393289454416 1.4561053094 0.0166427198795 0.0152209482662 0.112083632822 0 
-0.00465459890476 0.403075600111 1.43261855973 0.0113753954112 0.00220673333762 0.032159566252 0 
-0.030049238245 0.387933493708 1.4689596151 0.0162689988228 -0.0180668241031 -0.0306085855273 0 
0.000396933843173 0.39790111504 1.44503732391 0.0193437163426 -0.00612363135789 0.0423457052689 0 
-0.0018417139125 0.378509185382 1.49157795508 0.00532171663065 -0.0125643444996 0.0638208223044 0 
-0.00291050520512 0.386638238038 1.47206822871 0.022698169436 -0.00889990257267 0.0119690992439 0 
0.00582077978157 0.395540390659 1.45070306242 0.0139936918192 -0.0253146328951 0.0724763924897 0 
-0.00802111576967 0.396416299727 1.44860088065 0.0146299324724 0.000713808897752 0.117330300119 0 
-0.00797738354444 0.403915669805 1.43060239247 0.00432991644082 -0.00595705217098 0.0877904162536 0 
-0.0147016904718 0.402406864564 1.43422352505 -0.00114847356 0.0120167585234 0.116168059443 0 
-0.0158201562625 0.408698125374 1.4191244991 -0.0117936141681 0.00972921800112 0.054932288961 0 
-0.0116552492081 0.404080879876 1.4302058883 -0.0011348344479 0.00212306620235 0.0856765324886 0 
-0.0159488781888 0.387845576212 1.46917061709 -0.007927605967 0.0181889750785 0.0466756871221 0 
-0.00832777266884 0.409992738055 1.41601742867 -0.013056688551 0.0266602611902 -0.0254789668078 0 
-0.0184460889588 0.412577161803 1.40981481167 -0.0101738630554 0.0169931523155 0.0327940686163 0 
-0.0145103197462 0.406953928883 1.42331057068 -0.00400053932936 -6.53561840979e-05 0.0353894679674 0 
0.00724303456143 0.395488055859 1.45082866594 0.0026144603891 0.0135858949708 -0.0187302501738 0 
0.0014350782406 0.39337954651 1.45588908837 -0.00928066426143 0.0183998410232 0.0278355128212 0 
0.0191921505802 0.400153831398 1.43963080464 0.0120106181826 0.0150485743116 -0.00604938987187 0 
0.00321870890088 0.396915042507 1.44740389798 0.015534819417 0.0225232849326 -0.0120312189712 0 
-0.00193151670053 0.394167462508 1.45399808998 0.000139440021563 0.0123836917716 0.0640510077118 0 
-0.00508386807856 0.402201436802 1.43471655168 0.0155484844682 0.01571485167 0.122788351143 0 
-0.0167274214386 0.402278121528 1.43453250833 -0.00151654271656 0.00288975624667 0.110503955287 0 
-0.00992509797108 0.383328672513 1.48001118597 -0.00555115696973 0.0024057961988 0.0683814096503 0 
0.00353421811841 0.384479302609 1.47724967374 0.00682298371199 -0.0240405827204 0.0644808176271 0 
-0.0132381452856 0.39293398879 1.4569584269 0.0081477398057 -0.00404836640648 -0.0274771302786 0 
-0.0139772976742 0.397063872327 1.44704670641 0.00275674637675 0.00265630267795 0.0256165642089 0 
-0.0239940863238 0.41218435815 1.41075754044 0.0165509385394 0.00591601005856 0.0483148723631 0 
0.000273075035115 0.409516829944 1.41715960813 0.00253947822189 -0.00654217644648 0.069911029983 0 
-0.0045507756368 0.392086456874 1.4589925035 0.0202668116905 -0.0027029015317 0.0876124911568 0 
-0.00269893004817 0.403555711583 1.4314662922 0.0262522511606 -0.0188939727751 -0.0425256947555 0 
-0.018599694693 0.414288215393 1.40570828306 0.0160395262166 -0.00587576419676 -0.0101046575861 0 
-0.0148577522811 0.410643438371 1.41445574791 0.0367841049293 -0.010885102895 -0.000844849003405 0 
-0.0150315747541 0.414522516608 1.40514596014 0.040808616625 -0.00327675162742 -0.0377810193869 0 
-0.0289624917486 0.411776627543 1.4117360939 0.0459262955499 0.00255250223854 0.00827980955537 0 
-0.0337265358848 0.402005693914 1.43518633461 0.0359382438799 0.000959696433508 -0.0247284089967 0 
-0.0260107326436 0.406037936551 1.42550895228 0.0328588512453 0.02000821263 0.0513160182017 0 
-0.0172069435485 0.429520917521 1.36914979795 0.0389368042965 -0.0188656816804 -0.0641683487679 0 
-0.0209658623408 0.418947351785 1.39452635572 0.0141718672883 -0.0134494794568 -0.013054066204 0 
-0.00329933850363 0.397364523779 1.44632514293 0.0373873984616 0.00657902251532 -0.0466913801318 0 
-0.0123043830798 0.390985957767 1.46163370136 0.0383456413595 -0.00126766972524 -0.0116443512786 0 
0.00173202476847 0.382742221064 1.48141866945 0.0492613013641 0.00016821963013 -0.106431496972 0 
-0.000669807173811 0.399202699029 1.44191352233 0.0528645137933 0.0119937839949 -0.093230750964 0 
-0.00318229196855 0.39105844578 1.46145973013 0.0238531981151 -0.00257275304348 -0.0800704275128 0 
0.0023067892948 0.377816512724 1.49324036946 0.0263556848242 -0.00582423524809 -0.00455327695462 0 
-0.0220215928208 0.384663789343 1.47680690558 0.0338849871735 -0.00778527840577 -0.0209408758161 0 
-0.0297164327579 0.403205812993 1.43230604882 0.012176090835 -0.00203422089382 0.0394582539083 0 
-0.0189754868126 0.387932661284 1.46896161292 0.0269088127905 -0.00130754713143 0.0362129313578 0 
-0.0138103014597 0.369958006601 1.51210078416 0.0211040988015 -0.021191351996 -0.0244970026636 0 
-0.0112181764083 0.397614313763 1.44572564697 0.00736072647547 0.000782016223361 0.0284576745075 0 
-0.00911120913371 0.392148412537 1.45884380991 -0.00301886070361 -0.0035610744311 -0.00134807580552 0 
-0.00726638851368 0.391773075893 1.45974461786 -0.00949882264305 -0.00460380846677 -0.148032659983 0 
-0.00869855140792 0.37411717921 1.5021187699 -0.012854596105 -0.00430276923773 -0.0779661602611 0 
-0.0118292041165 0.37463211274 1.50088292942 -0.0173226977897 -0.00277757701889 0.0117974911171 0 
-0.0177918070896 0.388269266529 1.46815376033 -0.0230920262662 0.000292153162415 -0.0239732631686 0 
-0.0104521815738 0.388445848427 1.46772996378 -0.0367112864426 0.0129279633491 -0.0552822962998 0 
-0.00253672607284 0.392580026182 1.45780793716 -0.0289701884301 0.0210413058181 -0.119156811687 0 
-0.00435627954507 0.402760571094 1.43337462938 -0.0405895441379 0.0275013915526 -0.153877173849 0 
0.00068319677077 0.400539536511 1.43870511237 -0.0262190469716 0.0219580426468 -0.0576009932154 0 
0.00135426373626 0.409939837287 1.41614439051 0.00483688482749 0.0051491885359 -0.0327774543374 0 
-0.00401403459173 0.422605826207 1.3857460171 -0.00381923675913 0.00915426381789 0.0960666595013 0 
0.000585540792616 0.410843713863 1.41397508673 0.000616295292898 -0.0122558596432 0.00626904697557 0 
0.0018010576425 0.419204730105 1.39390864775 0.0156896944795 -0.00251950441421 -0.0218980267769 0 
-0.0123647368497 0.403603598441 1.43135136374 0.00635977785468 -0.00285008440558 -0.0712856287741 0 
0.0281188718812 0.386957358131 1.47130234049 -0.0110075702121 0.00206164704093 0.0162721758497 0 
0.0272506167526 0.381261880618 1.48497148652 -0.00496415594702 -0.0144297956577 0.00819801426203 0 
0.0148174283877 0.375692015809 1.49833916206 0.00838244354997 -0.00432687328374 0.0320695042238 0 
0.00491451593287 0.365971024785 1.52166954052 -0.00145856144625 -0.00195943283886 0.0261465154671 0 
0.0133957631545 0.395195242891 1.45153141706 -0.0167148254166 0.00306052045878 -0.0443569692755 0 
0.0179505370026 0.393076866601 1.45661552016 -0.0142707455425 -0.0115392705817 0.0498904854523 0 
0.0025793260013 0.387723614813 1.46946332445 0.0124035673159 -0.0115238404208 -0.0834278853253 0 
0.00882855507561 0.38994310537 1.46413654711 0.00835302972626 -0.00088247251754 -0.103415975804 0 
-0.000546411296758 0.389864411858 1.46432541154 -0.00185610677249 -0.0106892638558 -0.00267402187785 0 
0.00368836263892 0.388675252158 1.46717939482 0.00762108103337 -0.00618225447889 0.0342994865016 0 
-0.0100260548031 0.401473254447 1.43646418933 0.00198957468635 0.00826207460261 0.0280394750096 0 
0.0073736389017 0.398859031733 1.44273832384 -0.00981258718224 -0.00940793989971 0.000987109623563 0 
0.00351781653589 0.397074406171 1.44702142519 -0.0106462040519 0.0155162364123 0.0221952917842 0 
0.00550447970053 0.391535060851 1.46031585396 -0.00726800704282 0.0115466222082 0.0878163973804 0 
-0.00210803896594 0.393417206949 1.45579870332 -0.0115402469267 -0.0192344567783 0.0579617362988 0 
-0.0021109008565 0.395452632088 1.45091368299 -0.00970869102757 -8.99050673367e-05 0.0375363413664 0 
0.00520928573676 0.405102345807 1.42775437006 0.00615966975193 -0.00110012919238 0.113612670653 0 
7.2773170964e-05 0.392814014377 1.4572463655 -0.00173947547367 0.0283516081554 -0.0244945156756 0 
-0.0218927627915 0.38826182795 1.46817161292 0.0135418773696 -0.0107308540194 0.00196342532374 0 
