# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0150312476265 0.447716648847 1.3917540449 0.00409880580522 -0.000544526804531 0.0575139807069 0 
-0.00458203396545 0.465903168383 1.34592401568 -0.0182565385208 0.000807390618081 0.121421263781 0 
-0.00634823115004 0.466985992814 1.34319529811 -0.0140633447872 0.00266954981712 0.128512268613 0 
0.00983831554172 0.449961321927 1.38609746874 -0.0144686859451 0.00292331218 0.0929744284756 0 
0.00544456574406 0.460689274831 1.35906302743 -0.023735506157 0.010936523831 0.0889258107123 0 
-0.00432749128837 0.453142430986 1.37808107391 -0.0224854061065 -0.0153835934926 0.0391357079405 0 
-0.00495338163403 0.452567190556 1.3795306798 -0.0155035813528 0.00539526504684 0.0979992874816 0 
-0.00410813454879 0.458010932456 1.36581245021 0.00264642195709 0.0224677882928 0.00183064629281 0 
0.00785497068477 0.441094308576 1.40844234239 -0.0238847421917 0.00893476926746 0.0799559828129 0 
0.019710352487 0.45627949642 1.37017566902 -0.0179145495796 -0.00585207576231 0.128980383864 0 
0.00887377046277 0.481442963355 1.30676373234 -0.0275863809099 -2.79167183787e-05 0.0618736001085 0 
-0.00163618346013 0.481222016931 1.30732051733 -0.0243862156771 0.00865909289454 0.0212595087319 0 
0.0112917540258 0.492107375805 1.27988941297 -0.0388010162266 -0.0171458653972 0.0187832623178 0 
0.0102594577623 0.473928604834 1.32569991582 -0.027411411344 0.0235124000519 0.0586737821417 0 
0.00387729780159 0.448509542183 1.3897559537 -0.030310279696 0.0145580461276 0.0951034188331 0 
-0.00126435112682 0.454746400852 1.37403906985 -0.0201161032621 0.00638995893086 0.0780458551623 0 
0.00256037608757 0.452684456812 1.37923516883 -0.009582713879 0.0154703264445 0.0397113163237 0 
0.00595162817006 0.461068324171 1.35810782309 -0.00404041026731 0.00973423249899 0.0412872275881 0 
0.000943312532909 0.445082151645 1.39839297785 -0.00182714914713 -0.00162505750459 0.0565063541959 0 
-0.00158699782337 0.470703507082 1.33382716215 -0.0147173472334 -0.0024630815668 0.0526285001113 0 
-0.00595982821512 0.472171698328 1.33012732021 -0.0160088672561 0.00683288880006 0.0447298201391 0 
0.00143676350274 0.458431027131 1.36475381163 -0.0027938470485 -0.0114916236559 0.0573924854706 0 
0.00380896110618 0.448131479929 1.39070867058 -0.0197382835435 -0.0201712799137 0.0616137123977 0 
-0.00922330048004 0.451931537282 1.38113252605 -0.0116418206784 -0.00643273392094 -0.0137509335646 0 
-0.0104743696216 0.469985520319 1.3356364888 -0.0214927748646 0.0153901406309 -0.0564027777089 0 
0.00376956933698 0.488904238084 1.28796132003 -0.0216242584472 0.0162101880731 -0.0358970773074 0 
0.00871370542828 0.48835415415 1.28934753154 -0.00898377128996 0.00285356098651 0.0233083069045 0 
0.0123719904839 0.480410160197 1.3093663963 -0.00775560688471 0.020608175524 -0.0265309661277 0 
0.0157818932163 0.474466176964 1.32434523405 -0.00932026988686 0.00869584802931 -0.100991138542 0 
0.00451472624659 0.477131074662 1.31762969185 -0.0017083785511 0.0114552517157 -0.110678936291 0 
0.00206105546587 0.470800248877 1.33358337283 -0.0020927571684 0.0101311169792 -0.0799900024023 0 
-0.00228998077235 0.475849985587 1.32085803632 0.0128717577941 -0.0159374530423 0.00913540917054 0 
-0.00525090489932 0.475337438115 1.32214965595 -0.00423279506866 -0.0175923183004 0.00383712471294 0 
0.0120282169573 0.45420211255 1.37541067637 -0.00820954032888 0.00223232845188 -0.0231086302902 0 
0.0176027968436 0.458967766069 1.36340122951 -0.0113639487708 -0.0055037782018 0.0397695861186 0 
0.0145279130484 0.4740090786 1.32549712193 -0.00958907768188 -0.0147000756029 0.117055857374 0 
0.00866651253038 0.470920574812 1.33328015147 -0.0142692360227 0.001064330597 0.0297208168223 0 
0.00593052831757 0.472136878082 1.33021506723 -0.00264647928482 -0.00634576765883 0.112439537367 0 
0.0153095367653 0.464573814653 1.34927398707 -0.0226716096568 0.00787576421159 0.0275638405006 0 
0.0118470951718 0.454616558938 1.37436627148 -0.0352093890469 0.00348557811111 -0.0371237167583 0 
0.00502813259514 0.464299660668 1.34996485512 -0.0195072713043 -0.019176465049 0.0512863156641 0 
0.017394253897 0.45655330544 1.36948567029 -0.00234942767888 -0.00378300150979 0.0765655451559 0 
0.0162346427933 0.445116990765 1.39830518327 -0.00372035883562 0.0116670068988 0.0280088505036 0 
0.0127259969243 0.463589770423 1.35175377853 0.00946338377912 0.0033946184495 0.113679313423 0 
0.0162071592467 0.473288096549 1.3273139967 -0.00147082447434 0.000458691872256 0.0989085950283 0 
0.0208739085877 0.46365025197 1.35160136504 -0.00970461370601 -0.0105614718007 0.0860686287469 0 
0.0211667885721 0.478038556893 1.31534283663 -0.00599764980992 -0.0297941330787 0.0214429607626 0 
0.0314464661157 0.476109965895 1.32020288594 0.00106309223221 0.00683021474342 0.0473977696469 0 
0.0200861247117 0.466186303301 1.34521051568 -0.0263253787916 0.0146321218695 0.0569296692597 0 
0.0105420464983 0.454738100589 1.37405998652 -0.0293022551183 6.0735495894e-05 0.131208042328 0 
0.0182246176741 0.462636164572 1.35415686528 -0.0273414240481 0.010526994856 0.0624254085784 0 
0.0190011767758 0.469270476371 1.33743839955 -0.0466871302237 0.00266201868338 0.0343799784499 0 
0.015446302621 0.464352377822 1.34983200789 -0.0272153570258 0.0048985066179 -0.0114896137267 0 
0.0196840225162 0.466632731101 1.34408551762 -0.0109753579997 -0.00395158613772 0.0559141655024 0 
0.00433515599189 0.479183474708 1.31245764373 -0.0151206854834 0.000993933155911 0.101150128412 0 
0.0172960068088 0.463318305342 1.35243787054 -0.00728031860229 -0.00556983109237 0.0635218044082 0 
0.0152092398654 0.47650921166 1.31919678662 -0.0113460904975 -0.00130987284578 0.124020496432 0 
0.001746830036 0.473722559004 1.32621915131 -0.0189933553661 -0.00817516016246 0.159434214625 0 
-0.00468606472672 0.467101677373 1.34290377302 -0.0220673348885 0.0213402814729 0.147673075203 0 
-0.00491211536086 0.466730566448 1.34383897255 -0.0415147301937 0.0113993084685 0.0920011925377 0 
0.00324713201954 0.481593629813 1.30638405287 -0.0327316254833 0.0253733271587 0.0986305285126 0 
0.00373987696965 0.470035109624 1.33551152375 -0.0241184198662 0.0244405558337 0.100043277558 0 
0.00798403154111 0.477615130783 1.31640987043 -0.0193743513347 0.0232590563912 0.111141808655 0 
0.00287678355465 0.472146050756 1.33019195209 -0.0169754636481 0.00604819090627 0.023339680294 0 
0.00596858429215 0.48582389681 1.29572378004 -0.0300256445856 0.013396382248 -0.0246804825621 0 
0.00255861663465 0.484455661089 1.29917173406 -0.0288940183397 0.023417500297 -0.0591351224827 0 
-0.00303778265747 0.46911177793 1.33783831962 -0.0243549720763 0.0219426232321 -0.0460526498309 0 
0.022340472954 0.476060917644 1.32032648754 -0.0216350970669 0.0102909642532 0.0292816939653 0 
0.0183234620485 0.464815229268 1.34866562225 -0.0129002601132 -0.00555302584785 0.0481723008514 0 
0.0226632050873 0.457781845448 1.36638974947 -0.00890737198708 0.0120154666535 0.0929746354828 0 
0.0273351427927 0.459571329977 1.36188024846 -0.0103475998096 0.0045566204286 0.12293029655 0 
0.0312292082487 0.459210305194 1.36279003091 -0.00498436257761 -0.0100586424865 0.12215846684 0 
0.0268769506136 0.475646467664 1.32137090149 0.0143507673885 0.00548799518902 0.117249109168 0 
0.0211096924142 0.461353973655 1.35738798639 0.0151987414989 -0.0170836505896 0.159727083177 0 
0.019783081362 0.461850510836 1.35613671269 0.0212934764748 0.0051648943789 0.0960355461995 0 
0.0129355715555 0.448594472571 1.38954192912 0.0111510445037 -0.015612292876 0.17416699862 0 
0.00155479916721 0.420850671006 1.45945630907 0.0187270366552 -0.00560975739099 0.0946774668168 0 
0.0024162865645 0.407183607751 1.49389730847 0.00827567889599 0.00186608545893 0.0493010526409 0 
-0.00260490207878 0.417670783334 1.467469626 0.01598812783 0.0284272973763 0.145411242853 0 
-0.00287244720462 0.421775047962 1.45712687914 -0.00210017640663 0.0125794146194 0.166080120987 0 
0.00771773943109 0.41707687813 1.46896626711 0.00752461269649 0.00764933995067 0.0891211719367 0 
0.0161718659894 0.411510180324 1.48299434558 -0.000613569121557 0.0277978355398 0.136454375304 0 
0.0103781450797 0.421214986346 1.45853823441 -0.00801709189645 0.0218310712735 0.0832797325907 0 
0.0211714495906 0.407974931308 1.4919031731 -0.0152457321675 0.022494255644 0.0540279876409 0 
0.0108162096888 0.398924770505 1.51470957833 -0.0075008709444 0.00454844129848 -0.0169314439777 0 
0.00352681199954 0.415380687056 1.47324066862 -0.010173580983 -0.00543741951599 -0.0131356757782 0 
0.0170167692773 0.415184191169 1.47373583825 -0.000514685638735 -0.00413392397745 -0.0829318321315 0 
0.0138057148929 0.429060166661 1.43876838001 0.00260946429644 -0.00897480509322 -0.0510463246813 0 
0.0133459005008 0.432125134178 1.43104466187 0.00671198407126 -0.00511254739016 -0.0969934195599 0 
-0.00401912909022 0.437096010101 1.41851805455 0.00968627034603 -0.00779359509126 -0.082372852188 0 
-0.0132102738266 0.429573350316 1.4374751572 -0.000606988796071 -0.0223998517796 -0.0747787040914 0 
-0.00384630262873 0.423333619901 1.45319927785 0.00914686274283 0.000723414449418 -0.0129289945835 0 
-0.0177675092233 0.429847718935 1.43678374828 0.02804654259 -0.015258946194 0.082399195153 0 
-0.0261620047863 0.410593149392 1.48530526353 0.0170996649661 0.0148178964631 0.0491449088759 0 
-0.0129807281258 0.417691849709 1.46741653873 -0.00389004649246 0.0220583717967 0.0704095912541 0 
-0.0292000101593 0.407571533242 1.49291973623 -0.0185907039685 0.0115781980513 0.0793256182184 0 
-0.0265568758171 0.428811968372 1.4393938397 0.00192637350342 0.0120649444128 0.158497092022 0 
-0.026637016876 0.45283135148 1.37886499427 0.00726446444585 -0.00513305197375 0.163166677464 0 
-0.0183859833277 0.458608047669 1.36430771988 0.00370443258228 -0.0143690739341 0.108726445466 0 
-0.0323091824934 0.475547734861 1.32161970815 0.0289544856834 0.0301645333086 0.13774493226 0 
-0.0251514196867 0.451018719628 1.38343282654 0.0184104317447 0.0152581272211 0.048128072899 0 
-0.0305722081063 0.448283022663 1.39032678289 0.013856028634 0.0084275450691 0.108470544339 0 
-0.0298398175114 0.443549144928 1.40225615478 0.00644180817101 -0.00534682257304 0.0572915018043 0 
-0.0414923115958 0.419436234266 1.46302068965 0.00209354178375 -0.00354119385509 0.129987732088 0 
-0.0282357918732 0.432282823426 1.43064728497 0.00642783756931 -0.00343288374343 0.0635614699234 0 
-0.030658128807 0.455545883964 1.37202437241 -0.00751498714764 0.00581002269884 -0.0413720259004 0 
-0.0209776222692 0.449272544797 1.38783318711 -0.00329202841227 0.00411409599162 -0.000473361962405 0 
-0.0168274882169 0.481239988762 1.30727522832 -0.0195143905731 0.00933273201392 0.0586616055867 0 
-0.0218624952858 0.442261613032 1.40550073516 -0.0204157020259 0.0278235348602 0.0620744644345 0 
-0.0250730532589 0.448480343376 1.38982953469 0.00131108794319 -0.00106619359003 0.00902837423185 0 
-0.0240725116816 0.461389285628 1.35729900022 -0.00114887275878 -0.0347982419241 0.0178995184707 0 
-0.032130383256 0.462282448036 1.35504823095 0.00942345204668 0.00658205942559 0.0708096960558 0 
-0.0300603654354 0.43647616738 1.4200800582 0.00568369186567 0.00566675367979 0.0764772568045 0 
-0.0312628599988 0.446261045218 1.39542216605 -0.00260206160315 0.0191380366529 0.0590688481177 0 
-0.0371448711607 0.446325250468 1.39526036882 0.000958340061048 0.0142613240419 0.0526999916749 0 
-0.0302143173943 0.418097601758 1.46639404357 0.0114294140893 0.0313220518297 -0.000406978807965 0 
-0.0307365432739 0.424630060085 1.44993224859 0.0307038273846 0.0285295620945 -0.00726759229985 0 
-0.0296884623928 0.409545021065 1.48794654692 0.0105156960549 0.00699231348646 -0.00181648099118 0 
-0.0322163722989 0.422752699629 1.45466319693 0.0199048560413 0.00482519692688 0.0485516785781 0 
-0.0152267944629 0.435358137466 1.42289749359 0.0158507526342 0.00730670609498 -0.0462194450847 0 
-0.00511098968788 0.431487968804 1.43265031861 0.0113588000641 -0.00412298192732 0.0897820169858 0 
0.0120218916135 0.448707934342 1.38925600546 0.0177093338431 -0.0302032170833 -0.0314298551023 0 
0.0120817131244 0.436845647521 1.41914896825 0.0195051605323 -0.020106490462 0.00549245891791 0 
0.0179120508004 0.440626192092 1.40962199593 0.0281358790045 -0.00378394298196 0.083193516601 0 
0.0175722506053 0.433537913274 1.42748445855 0.0380743212004 -0.0205848887307 -0.0473773243596 0 
0.026584017823 0.433027172077 1.42877152636 0.0318004751491 -0.0242328652387 -0.0357130028598 0 
0.0159122956588 0.4323139719 1.43056879081 0.0213206227688 0.0136826425812 0.012976425827 0 
0.0204560425677 0.45138619357 1.3825067922 0.00959673240538 0.0111750205645 -0.0846421435121 0 
0.0109002564255 0.444301037078 1.40036138656 0.0250842015651 -0.013051472842 -0.0255163641717 0 
0.00844493521631 0.457203410274 1.36784740611 0.0107339122087 0.013579763238 0.0736247408134 0 
0.014490027792 0.435913500488 1.42149797877 0.00368246772864 0.0252277901085 0.0204121645793 0 
0.00693558228764 0.457093724626 1.36812381394 0.00542290794517 0.0180047504034 0.0497617818709 0 
-0.00128496001281 0.453855224362 1.37628483461 -0.0131437664805 0.00999283574945 0.0533123053185 0 
0.000711834824359 0.43749316153 1.41751723294 -0.000177874619881 -0.0192245758966 0.0490394992424 0 
-0.00714423136319 0.425917220711 1.44668860381 -0.0219706456914 0.00844580159156 -0.0952355798727 0 
0.0026215683747 0.426298185594 1.4457285723 0.00580698310486 -0.00346305614198 -0.0397573869908 0 
0.00115521436221 0.426478297385 1.44527469059 0.0125232239889 -0.0174958662335 -0.00201827227531 0 
0.000955533378172 0.419562118148 1.46270346227 0.00326453353787 -0.00610914807596 -0.0230440920959 0 
0.00250491069128 0.42335013345 1.45315766371 -0.013453252405 0.0072517061222 -0.0401039649484 0 
0.00385162781115 0.40301712108 1.50439685488 -0.0197318006703 -0.0110107057605 -0.104561918946 0 
0.00209200989021 0.401913173389 1.50717880306 -0.020501255734 0.000879201585426 -0.105533195117 0 
0.00552012875762 0.414487947181 1.4754903731 -0.0163643150175 -0.00907509018423 -0.0198034644885 0 
0.0166926603866 0.411995359098 1.48177169507 -0.0110467953405 0.011967301235 -0.0155716848625 0 
0.0193868843362 0.425725122659 1.4471726909 1.98006686949e-05 -0.0172501276262 0.0496419370728 0 
0.019138826679 0.430596562124 1.43489666345 0.0214695791229 0.000727023564708 -0.00465625999092 0 
0.0098341664901 0.413754232001 1.47733933536 -0.00202198807449 0.0119792882957 0.0407870959269 0 
0.00363593037917 0.416098511349 1.4714317514 -0.00900713637686 0.0175048738662 0.0159065337996 0 
0.00194969644537 0.421388562955 1.45810082135 -0.00523457755104 0.00350575357851 -0.0327152378723 0 
-0.00308722275089 0.447686830007 1.39182918838 -0.0129946829733 -0.00580287525891 0.00314870396293 0 
-0.00754323481361 0.441570523489 1.40724228081 0.00359386282611 -0.00621034443275 -0.0521063969437 0 
-0.00900645101589 0.435238374183 1.42319929706 -0.00973454408225 -0.0250205064463 -0.10954469828 0 
-0.0164323798141 0.435087551332 1.42357937064 0.0111493891745 -0.018150291723 -0.098230225747 0 
-0.0137625749364 0.429178794039 1.43846943902 -0.00666331019969 -0.0168854064328 0.0305427915572 0 
-0.0213798444382 0.453167833272 1.37801706015 0.00438669404907 -0.0239832394002 0.0752048177729 0 
-0.0182430173993 0.425052878538 1.44886674608 -0.0110856541973 -0.0180365376375 -0.0383581512166 0 
-0.00482735558542 0.430185139148 1.43593344935 -0.0106886815418 -0.00374167769224 0.00549182418333 0 
-0.0220450406745 0.439097289169 1.41347483129 -0.0033529271476 -0.0111396355333 -0.0209224976809 0 
-0.0257729285971 0.478079172569 1.31524048513 -0.01144231718 -0.0108577121558 -0.0504955591709 0 
-0.03878885557 0.467042404755 1.34305314002 0.00986426330064 0.00128640186337 -0.0187559905005 0 
-0.0196478690602 0.482887434391 1.30312366533 -0.00744040846405 0.00844905399884 -0.120427944715 0 
-0.00429782978525 0.472395106223 1.32956433232 0.0066364570898 0.00889596028443 -0.00826266762921 0 
-0.00816117702048 0.460259919958 1.36014500171 -0.00830091637494 0.000968067877574 -0.0514118619567 0 
-0.0121209196208 0.443337234736 1.40279016847 -0.00123785478741 -0.00956153764178 -0.0911394732296 0 
-0.0167486805847 0.450550692995 1.38461225365 0.0069307474516 -0.00826565835908 -0.0283665857868 0 
-0.033352551127 0.467607926145 1.34162802611 0.0169871832433 0.016186624787 -0.113567350651 0 
-0.0241119306618 0.474021524637 1.32546575791 -0.0031431476948 0.0171439741185 -0.0692594851273 0 
-0.0124391519513 0.471493094797 1.33183740111 0.00751994580311 0.0139593330892 -0.100228530237 0 
-0.00944822901091 0.482154033322 1.30497183603 0.00603017364632 0.0177237513408 -0.0486763236637 0 
-0.0123777219271 0.491475378021 1.28148204739 0.0139567827852 0.0441968936593 -0.0686284177116 0 
-0.00852123192512 0.496789820842 1.26808965148 0.0272552099027 0.0162630296947 -0.0204391675556 0 
-0.00678282790085 0.48819473283 1.28974927327 0.0295549695208 0.0176584387162 -0.0345770361873 0 
-0.0150202106029 0.480327637529 1.30957435343 0.0148322847035 0.0214703959102 0.00249645180373 0 
-0.012781031042 0.481917024012 1.30556909949 0.0144337385625 0.0279425193741 -0.00925598451845 0 
0.00904799261096 0.479706022045 1.31114082445 0.0179345771061 0.0343222778464 -0.00559951401315 0 
0.0109723846491 0.463121563718 1.35293365943 0.00979907855812 -0.00435931574232 -0.0949603113116 0 
0.00345563631205 0.466071396463 1.34550008091 0.0236969410108 0.0200377225871 0.0153107921167 0 
0.00821462063622 0.471138155169 1.33273184898 0.0464743865412 0.0253876056712 0.0962518505388 0 
0.00704666059964 0.461448686866 1.3571493091 0.0413187042501 0.0204334919336 0.0368938446964 0 
0.0173294168374 0.471378936756 1.33212507937 0.0180183235289 0.0166168764923 0.0329555301427 0 
0.00716318808588 0.478064672255 1.31527702592 0.0278054926216 0.014706658615 0.144158621107 0 
0.00131188961318 0.485878925354 1.29558510811 0.0378223740625 0.0106113091487 0.0815190881133 0 
0.00218871115017 0.481517646735 1.30657553023 0.00475140195191 0.0161301243897 0.0489892550394 0 
-0.00011840788239 0.477962297832 1.31553500946 0.00796539970716 0.0344912755538 0.0611787215048 0 
-0.0023622652658 0.466584414688 1.34420727499 0.0205100986263 0.0224752250678 0.0740842501365 0 
