# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0236962410538 0.395619084978 1.45051419605 -0.00830638420453 -0.015078671953 -0.124589667441 0 
-0.0253171351841 0.383626545911 1.47929628981 -0.0156688164 -0.0162340821415 -0.0167472798547 0 
-0.0275199025162 0.402634438985 1.43367734643 -0.0271631569655 -0.001191560021 -0.074546954346 0 
-0.0188038344139 0.390381916826 1.46308339962 -0.0141701739331 -0.0106999948651 -0.0353144435395 0 
-0.0210813697414 0.398202531098 1.44431392537 -0.0064546426618 -0.00895020229599 0.0157960109442 0 
-0.0242439305472 0.402626067292 1.4336974385 -0.0180412669747 -0.00838120139663 -0.00180881369355 0 
-0.0313992444712 0.397565422387 1.44584298627 -0.019126364109 -0.00621888965072 -0.0990308487291 0 
-0.0201861464558 0.378362543025 1.49192989674 -0.0270119644355 0.0246712837407 -0.076954112044 0 
-0.00673182498258 0.384331488763 1.47760442697 -0.028888835978 0.00823202116955 -0.0337985576794 0 
-0.0226228286591 0.402684764132 1.43355656608 -0.0413128137045 -0.0206496436068 0.0489308926124 0 
-0.0103846174455 0.383643853896 1.47925475065 -0.0285597451983 -0.0188280387818 0.141272410268 0 
-0.0215437090434 0.389081395732 1.46620465024 -0.0343294163637 -0.00693869282826 0.111151488123 0 
-0.0121700439413 0.404816026269 1.42844153695 -0.028378253148 -0.00358349722621 0.0989166603577 0 
-0.00710142805141 0.410727552843 1.41425387318 -0.0211037368223 0.00740164905821 0.0996419816004 0 
-0.0203114467857 0.398523170753 1.44354439019 0.0066102328142 -0.0151285420401 0.156446155325 0 
-0.0253374666455 0.386307328144 1.47286241245 0.0011680516908 -0.0315506964722 0.144655441283 0 
-0.00646820008689 0.387029777371 1.47112853431 0.00831467570404 -0.0166897318431 0.0286162551105 0 
0.00404740691893 0.399524646211 1.44114084909 -0.0125489662481 -0.0134436841876 0.0814190900319 0 
0.010643030653 0.402536160392 1.43391321506 0.00723208597216 -0.0142037471308 0.012552721768 0 
0.00423282140882 0.40332792556 1.43201297866 0.0220048065946 -0.00538007570263 -0.015214935166 0 
-0.00518373491133 0.428068537913 1.37263550901 0.015556685062 -0.00100328067675 0.0159691293577 0 
-0.00115317266558 0.396211513599 1.44909236736 0.0175862860052 0.00994703860247 0.0283671259603 0 
0.00443646694856 0.402011667438 1.43517199815 0.023786317809 0.0212510074762 0.0243004397956 0 
0.012794375945 0.406206515557 1.42510436266 0.0237822233759 0.0118918803916 0.0112325826979 0 
0.00591467691332 0.390738834166 1.462226798 0.00712675197413 -0.00163108881164 0.0726330871685 0 
0.0110340834515 0.361802808541 1.5316732595 0.00635907062245 0.00522643487157 0.0158386835569 0 
0.0163274439233 0.369492114672 1.51321892479 0.027628656886 0.00533084018279 0.0505185496593 0 
0.018555621507 0.386586005687 1.47219358635 -0.00872187847181 0.00203707225758 0.0682404439573 0 
0.0287609525754 0.395313643702 1.45124725512 -0.000421916353878 -0.00599704303557 -0.0310499843388 0 
0.0197329387129 0.388326990211 1.46801522349 0.00447849702524 -0.0287652020926 -0.0591365660781 0 
0.00249375552235 0.392936687768 1.45695194936 -0.00424558397536 -0.00937937260433 -0.069952946445 0 
0.0022655796444 0.400737063345 1.43823104797 -0.0201795690001 -0.0224938283038 -0.0386577054885 0 
0.000861220992452 0.40259856181 1.43376345166 -0.0111527068362 -0.0292502418559 -0.0523742278728 0 
-0.00765999481798 0.409941505532 1.41614038672 0.000559416692703 -0.013877890947 0.0736501220468 0 
-0.0140660628748 0.395908488271 1.44981962815 -0.0111697857007 -0.0189972208168 -0.00263359717213 0 
-0.00365274309521 0.386301191304 1.47287714087 0.0096940440996 -0.00883951850628 0.00266465929991 0 
-0.00124380337906 0.383725698019 1.47905832476 0.00529115161388 -0.00796529343609 -0.0877004956281 0 
0.00498372935906 0.397674476311 1.44558125685 0.00447835493059 -0.0105818880352 -0.0273609448017 0 
0.00427729586769 0.400105134279 1.43974767773 0.00134380961379 -0.0100251752093 -0.0105323212211 0 
-0.00684723391973 0.395563221954 1.45064826731 -0.00397875572042 -0.0221830233431 0.0429052910188 0 
-0.0101903638688 0.381724248522 1.48386180355 -0.0292363826454 -0.00177463019296 0.0334488153798 0 
-0.00536751163505 0.387350134045 1.47035967829 -0.0125713878344 -0.00330265149236 0.0320579428572 0 
-0.0167353448593 0.367384166233 1.51827800104 0.0019250666642 0.0112779181361 -0.0194377184691 0 
-0.0131260890571 0.368825951259 1.51481771698 -0.0125126791261 -0.00717340487053 -0.00471303147108 0 
-0.00907032077154 0.350838762777 1.55798696933 -0.00805929951806 -0.00522023519221 0.0254010230385 0 
0.00724615241423 0.35149527204 1.5564113471 0.013472487096 -0.00471533610012 0.0391712095654 0 
-0.00422586096221 0.394364207417 1.4535259022 0.00412943943746 0.017731918109 0.0137185089763 0 
-0.0101359037273 0.38687303456 1.47150471706 -0.0314218866863 -0.0028548712771 0.0207386254911 0 
-0.00108608037401 0.388264342425 1.46816557818 -0.013596899897 0.00791008821645 -0.00236882821399 0 
-0.0199239589478 0.384295447786 1.47769092531 -0.0159949475904 0.0165676285016 0.0414719541594 0 
-0.0198688693248 0.386100307244 1.47335926261 -0.0248954796393 0.0176793657849 -0.0120297633582 0 
-0.0198925396025 0.399429637499 1.44136887 -0.0144133513775 -0.000775803649281 0.11382426881 0 
-0.0400654463948 0.377404403082 1.4942294326 -0.0166287953693 -0.0284531132361 0.0951330091041 0 
-0.012905380057 0.377151612064 1.49483613105 -0.000930135871653 0.0022552008506 0.118664123897 0 
-0.024991353422 0.37086598206 1.50992164306 -0.0151331665309 -0.000399704118191 0.0849595915355 0 
-0.0290905448479 0.382090270329 1.48298335121 -0.0244810626779 -0.00146748736428 0.0126447470487 0 
-0.0308615043196 0.382808987156 1.48125843083 -0.0291639357147 0.000678185920322 0.0229802533003 0 
-0.0217673492282 0.396287266803 1.44891055967 -0.0079038653517 0.0220293667032 -0.0425733735479 0 
-0.0106794373473 0.3925336757 1.45791917832 0.00343794603204 0.0189552300971 0.164682445896 0 
-0.0296043238417 0.389975350215 1.46405915948 -0.0195216857029 0.0200972693349 0.0616401339076 0 
-0.0310821634871 0.38322506136 1.48025985274 -0.0098569740974 0.0194993531696 -0.0190920853133 0 
-0.0181917734863 0.395963849626 1.4496867609 -0.000481676095762 0.0167091006543 -0.0689017700954 0 
-0.0249909005886 0.386217077335 1.4730790144 0.00847826083139 0.0193203036509 -0.103826465552 0 
-0.0425205823057 0.400220525227 1.43947073946 0.0115602565961 0.00203192524591 -0.0106934219664 0 
-0.0267690655689 0.403225986671 1.43225763199 0.00405995758306 -0.0152866222093 0.050974140444 0 
-0.0224984224753 0.414378950062 1.40549051985 -0.013764349237 0.00618260468091 0.0419280936241 0 
-0.0211020308858 0.40511334503 1.42772797193 0.00581992843777 -0.0143151258558 0.014752291369 0 
-0.020007083632 0.413908255986 1.40662018563 0.0225315412814 -0.0239143876118 0.0872819461706 0 
-0.00972937485391 0.417652710744 1.39763349421 0.0034323095041 0.00309526983292 0.113181933838 0 
-0.0159369857712 0.405375539867 1.42709870432 0.00542919053582 -0.000902967665575 0.050290067537 0 
-0.00194003703926 0.396865872416 1.4475219062 0.0218148750302 0.0182512274152 -0.0625144126726 0 
0.000162162730181 0.396894428544 1.44745337149 0.000134928253724 -0.0179204447235 -0.0984063148866 0 
0.000133317855216 0.372175511917 1.5067787714 -0.00667320557164 -0.0222504860491 -0.0599632039382 0 
-0.0152841872428 0.374256721787 1.50178386771 -0.00900543922778 -0.0232573270757 -0.0300999885044 0 
-0.00634583016679 0.388111374045 1.46853270229 0.0109463963413 0.022564180578 -0.056386553117 0 
-0.0220753986195 0.377072842606 1.49502517775 0.0199145001037 0.00224495515346 0.0322459513649 0 
-0.0162332815371 0.39116771239 1.46119749026 0.0114932621121 0.00149912891817 0.155912600985 0 
-0.0134607929883 0.398344159903 1.44397401623 -0.00515062986764 0.00381550041213 0.0817617420377 0 
0.0018551736229 0.402396274143 1.43424894206 -0.00447832343083 0.00674629052012 0.0582307213309 0 
-0.0136561577494 0.382683546765 1.48155948776 0.0067275691501 0.0191968750443 0.112418754056 0 
-0.0191587256277 0.385846315852 1.47396884196 0.0130546490269 0.0193504808752 0.0377895631238 0 
-0.0212489932493 0.395967433344 1.44967815997 -0.00599368925869 -0.00391633387925 0.0154258736514 0 
-0.0238567095821 0.401791262389 1.43570097027 -0.0238815857627 -0.00772206518655 0.0134318342962 0 
-0.00545590367913 0.375587569578 1.49858983301 -0.0500505273749 -0.00685754573784 -0.0452542904606 0 
-0.00630192184997 0.391881220463 1.45948507089 -0.0262614965477 -0.019909392876 -0.0860193156465 0 
-0.00539678342131 0.40337301468 1.43190476477 -0.0190162787737 -0.0230104389654 0.0374763246923 0 
0.00548915085272 0.387673784697 1.46958291673 -0.00451586083967 0.0108037960045 0.0295191672952 0 
-0.00301261634003 0.401190066803 1.43714383967 -0.00144934514619 -0.0105135721989 0.139072855821 0 
0.0133724218254 0.409322507692 1.41762598154 0.000833771164927 -0.0211732764272 0.103077342574 0 
0.0182433386857 0.404573224936 1.42902426015 -6.78822905776e-05 0.015871115129 0.113716468965 0 
0.0213334195988 0.408930502186 1.41856679475 -0.0137598978036 0.0200976187693 0.104390400335 0 
0.0202370509559 0.417708973925 1.39749846258 -0.01362138418 0.010363857497 0.0954247103593 0 
0.00664997415177 0.411498916621 1.41240260011 -0.0171396474956 0.0015626678565 0.0831724384466 0 
0.00474191376943 0.414490566756 1.40522263979 -0.0195547472262 -0.00311115972194 0.0463169981625 0 
-0.000802811405885 0.412126340198 1.41089678352 -0.00374039265819 0.0088629581043 0.0263313307989 0 
-0.0120166506972 0.407712661226 1.42148961306 -0.0183942555099 -0.0158035250555 -0.0569448641457 0 
-0.0112569447292 0.392981318104 1.45684483655 -0.0177035328468 -0.0150332821084 -0.054067157431 0 
0.00479220673266 0.381394552504 1.48465307399 -0.0080688182007 -0.0138724396461 0.0879257859606 0 
-0.00681207266731 0.391479279399 1.46044972944 -0.00703517247593 -0.00147530112979 0.0215775288494 0 
-0.00480124703294 0.394621829218 1.45290760988 0.0136810362175 0.00880683395055 -0.0201431497467 0 
-0.00843716960135 0.407822401122 1.42122623731 -0.000248834684725 0.0043299383874 0.0381865186165 0 
-0.0380119984412 0.409553552379 1.41707147429 -0.010574472506 0.011502298845 0.0650250952967 0 
-0.0359086059244 0.399776016796 1.44053755969 0.0129801049928 0.0215704344022 -0.0342556616878 0 
-0.0472485802705 0.39698472785 1.44723665316 0.0101007298438 0.00255784851401 0.00892703351892 0 
-0.0254803170235 0.398044941781 1.44469213972 -0.00763347165296 -0.010348688833 0.0475014026154 0 
-0.0465484246884 0.400413478947 1.43900765053 -0.00613364346895 0.0210404951952 0.0064893544539 0 
-0.0199553278361 0.392410412118 1.45821501092 0.0069051537296 0.0143473053903 -0.0358250158824 0 
-0.0214571730218 0.392412705125 1.4582095077 0.0317272761647 -0.00990206599219 -0.0272784553051 0 
-0.0291791791616 0.376021109263 1.49754933777 0.0148575115958 0.00193504011831 -0.0483087904803 0 
-0.0223549661517 0.364387129464 1.52547088929 0.00814651937873 0.023501484499 0.0102532885356 0 
-0.0190659464271 0.367896081795 1.51704940369 -0.00214807281976 0.0167057747728 0.0349051450112 0 
-0.0105514483974 0.377990147422 1.49282364619 0.00960963599923 0.0139755089306 0.00682755295496 0 
0.00309707836622 0.373870305383 1.50271126708 -0.00650414856794 -0.0136149030084 0.0952336783635 0 
-0.00816896173168 0.394679879381 1.45276828949 -0.00891985231686 -0.00069162102768 -0.019856161266 0 
-0.0103060073038 0.39877441544 1.44294140294 0.00691710070034 0.00125617045803 -0.0411140743748 0 
-0.00402237427852 0.410365353113 1.41512315253 0.00710745508488 -0.00501536458722 0.0758781612337 0 
0.00417845226322 0.401631159094 1.43608521817 0.00493639827183 -0.00238698943971 0.107339079803 0 
0.015103852901 0.403188492848 1.43234761717 -0.0175724817808 -0.00169963188882 0.0794059676776 0 
0.0178792210158 0.406085653486 1.42539443163 0.00479416137316 -0.000340591226679 0.0536607455431 0 
0.00659776212153 0.388777702301 1.46693351448 0.0132090500636 -0.0106201607606 0.0233959362303 0 
0.00373750140238 0.380334184386 1.48719795747 -0.00876355549125 -0.00789274296439 -0.0759582306597 0 
0.030421183422 0.385785223179 1.47411546437 0.000610913564781 -0.0185529496326 -0.0428700416799 0 
0.0294100326725 0.3827298308 1.48144840608 -0.0272130716443 -0.00176197128059 -0.0642247479139 0 
0.028680916967 0.383088245627 1.48058821049 -0.00905419809124 -0.0204622261154 -0.00951877913734 0 
0.0324536310269 0.388447027452 1.46772713411 -0.0338957709984 -0.0129323210516 0.0173671850135 0 
0.0153512795572 0.396996024439 1.44720954135 -0.0270081809262 -0.0231690107927 -0.0134489216017 0 
0.0207879440951 0.38679744641 1.47168612862 -0.0216104802853 -0.000258842134583 0.0121205495468 0 
0.0243357510598 0.374330417963 1.50160699689 0.00257577100042 0.00888172093281 -0.0490494060588 0 
0.0250098733406 0.379622293932 1.48890649456 -0.0115896277446 0.0107914071202 -0.0453898106984 0 
0.0273784674695 0.386026313331 1.47353684801 -0.00250674208287 -0.00882580967467 -0.0238133780257 0 
0.025099170091 0.383028939159 1.48073054602 0.0142299659568 -0.0132961112927 0.0652797389273 0 
0.019894056548 0.382910254648 1.48101538885 -0.00318499069673 -0.0132238354022 0.00496471676496 0 
0.035294754394 0.388721855229 1.46706754745 -0.000316060214099 -0.0148560653858 0.0534225294114 0 
0.0310876122633 0.397552968139 1.44587287647 -0.00961183232448 -0.0094359151897 -0.0211621238019 0 
0.0229284680773 0.417590910204 1.39778181551 -0.0102954018703 -0.000117307956623 0.0709841778753 0 
0.0214664372593 0.402290954531 1.43450170912 -0.0352526473231 -4.9658618289e-05 0.0284637129073 0 
0.041812340045 0.410646027383 1.41444953428 -0.030985652692 0.00423791200032 -0.00823062781297 0 
0.034470438693 0.419262900469 1.39376903888 -0.0412805990079 0.00409084204272 -0.0499837706381 0 
0.0262495002511 0.408024534903 1.42074111623 -0.0305746303226 0.00437856539423 0.0297756509943 0 
0.029180705291 0.392674109595 1.45758213697 -0.0280819388002 0.0125748068353 0.0430859906367 0 
0.0247555599701 0.386894911685 1.47145221196 -0.0162290041822 0.0159887121068 -0.0188353779285 0 
0.0190230686019 0.393959925776 1.45449617814 -0.0365570976631 -0.0120360343998 0.00604105269634 0 
0.0177281309339 0.407942039316 1.42093910564 -0.0356511686645 -0.00363441108256 0.103007111642 0 
0.0112182010168 0.405355593769 1.42714657495 -0.00262246123446 -0.00412243576322 0.0770011347311 0 
0.0215699839691 0.408401825589 1.41983561859 -0.00992447086085 0.00948812501948 0.0239789242615 0 
0.0282223323049 0.391610281491 1.46013532442 -0.00690633524729 -0.00191017997459 0.0813359578179 0 
0.0323887583167 0.396289106291 1.4489061449 -0.00466170054534 0.0151205381497 0.0478098602254 0 
0.0342508717418 0.406324681169 1.42482076519 -0.00475131638769 -0.00104536836208 -0.0137053452071 0 
0.023293977443 0.405422949645 1.42698492085 0.00357666944178 0.0293969463475 0.0408971036378 0 
0.00549923998298 0.394515892096 1.45316185897 -0.0104347829524 0.00698156839936 -0.0775175200164 0 
0.00841749631257 0.39473322586 1.45264025794 0.0237358720113 0.00175054143038 -0.0478995840788 0 
0.0178353580183 0.404118874929 1.43011470017 0.00145550406125 0.0181322531137 0.0171991937777 0 
0.00878847937512 0.39269659611 1.45752816933 0.00426966134641 0.00598607012777 -0.0259106833107 0 
-0.00462822779026 0.380382279532 1.48708252912 0.00137203520985 0.00199761320805 -0.0014973078525 0 
0.0033136388334 0.395186735591 1.45155183458 0.00697352780675 -0.00173302198527 -0.025620339745 0 
-0.00390698207499 0.388389901957 1.4678642353 -0.013516080658 -0.00240031558436 0.0746944694272 0 
-0.00606064467794 0.388505164476 1.46758760526 -0.0122472150867 -0.017308575491 0.0586875237249 0 
-0.0192428998116 0.401623755558 1.43610298666 -0.0244463745763 -0.00704240880226 0.0183304076185 0 
-0.00147636959831 0.395762744406 1.45016941342 0.00128377756593 -0.00213283400782 0.0728730968612 0 
-0.0261304304393 0.408886094882 1.41867337228 -0.0280871398367 -0.00325490910742 0.0953463171036 0 
-0.0126628300903 0.397197632418 1.4467256822 -0.0209388767506 -0.0167762335903 -0.0312052093346 0 
-0.00245630845281 0.408886058384 1.41867345988 -0.00141845665722 -0.00143674936692 -0.0311497806715 0 
-0.016104954536 0.401433947669 1.43655852559 -0.0132488816875 -0.0247760210517 0.014222221956 0 
-0.0161167609165 0.414933327794 1.40416001329 0.00227931406255 -0.0207987028841 -0.0113096006897 0 
-0.0201170293154 0.415804514667 1.4020691648 0.0085209452876 -0.00706888510607 -0.000193121268719 0 
-0.0198798202904 0.402665667595 1.43360239777 0.00827204397553 -0.00124935279185 0.0351265513898 0 
-0.0180706371209 0.387527539615 1.46993390492 -0.00433027111369 0.013860913333 0.0341925123947 0 
-0.00856804040639 0.403462484516 1.43169003716 -0.00480088464398 0.00717175326785 0.00270191428709 0 
-0.00517098852757 0.407017551293 1.4231578769 0.0124347189295 -0.0026580691723 -0.0559610139496 0 
-0.00588111746861 0.391575229278 1.46021944973 -0.0139830094507 0.00785727031847 0.0173629611906 0 
-0.00791962751738 0.397035216286 1.44711548091 -0.00749857763133 -0.000921576433537 0.0102558322146 0 
-0.00343774255511 0.39313643157 1.45647256423 -0.00785451054682 0.00154663624579 -0.0162106855851 0 
0.00121051445131 0.394827416465 1.45241420048 -0.0252149405873 0.0288090960257 0.032921832013 0 
0.0163424000479 0.411010991446 1.41357362053 -0.0109503253355 0.00886782904316 0.0851798065308 0 
0.0220038842778 0.40570497847 1.42630805167 -0.00960982667408 0.00759503571069 0.0678789661189 0 
-0.00471220477941 0.384553952712 1.47707051349 -0.0229533583479 0.0142330699464 0.0567044063914 0 
-0.0153896567347 0.394121248676 1.45410900318 -0.0260934457751 0.030144171488 0.0120115705041 0 
-0.020004917868 0.379223079362 1.48986460953 -0.022815011461 0.0177240206267 -0.0383942421567 0 
0.00180089881621 0.392857680905 1.45714156583 -0.00834939996335 0.00994288953305 -0.0936725003546 0 
0.00229528899969 0.400472650492 1.43886563882 -0.00278666427328 0.00323446275903 0.0253328689854 0 
-0.00217988020359 0.401779119728 1.43573011265 -0.0137510708123 -0.0040721087913 0.0709561005558 0 
0.0013854208167 0.399343034984 1.44157671604 0.00130717993479 0.00230485532917 0.062008423936 0 
