# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0109526250913 0.426574206794 1.42209596715 -0.00688707750986 0.000241643930276 -0.152696694716 0 
-0.0117451383428 0.431247972594 1.41050502797 -0.0156734063888 0.00341051424578 -0.163226708624 0 
-0.0158297231295 0.424592121099 1.42701153968 -0.0194190469664 -0.00638541049175 -0.0936003014529 0 
-0.00634934633899 0.446066643835 1.37375472329 -0.0277796644125 -0.00181296488652 -0.0961028852789 0 
7.50849141814e-05 0.442242631389 1.38323827416 -0.0463630834695 -0.0328886150322 -0.138001895364 0 
0.022740487209 0.42380352492 1.4289672582 -0.0371113171068 0.0107341266892 -0.006212956552 0 
0.0234816648584 0.420014875562 1.43836310861 -0.0309270320467 -0.0107254788458 -0.106993754309 0 
0.0202999509885 0.400140953091 1.48765043633 -0.0330102984888 0.00388133116408 -0.173192388256 0 
0.0208985973805 0.418982189569 1.44092416987 0.0126670154469 0.0147877795353 -0.039800974681 0 
0.0147480903197 0.420846695045 1.43630019629 -0.00499363242657 -0.00854141408257 -0.0115473076223 0 
0.0319372813481 0.43022949459 1.41303085342 0.00376049294776 -0.00618273225825 0.0508423350376 0 
0.0204533083153 0.429098999742 1.41583448064 0.0135880826793 0.0234255438831 -0.00571195735177 0 
0.0129876544206 0.419811536574 1.4388673893 -0.00985625715316 -0.00333488585241 -0.0416755978505 0 
0.0214459716597 0.406965473471 1.47072562579 -0.0256062943989 0.00440074540075 0.00766569771691 0 
0.0167990081742 0.420818272702 1.4363706837 -0.0259604642655 -0.00328056581056 -0.0259663442025 0 
0.0214879951939 0.426010404006 1.42349419806 -0.0199958404599 0.00619976110488 -0.00869964354152 0 
0.00893414868594 0.406064725237 1.47295948141 -0.0157274801081 0.00128391264568 0.011211194687 0 
0.0212356014872 0.4144288944 1.45221634189 0.00231361417019 -0.0114727788787 0.059532931016 0 
0.00304236874738 0.419175963554 1.44044361039 -0.0181023966152 0.00645205625104 0.0755728684891 0 
-0.00485574571547 0.450818422771 1.36197031153 0.00638415820124 0.000207197216905 0.101837775637 0 
0.0073961677354 0.453156945836 1.35617077433 -0.00209023922247 -0.00873326110358 0.0405866505729 0 
0.00894932405606 0.443001264847 1.38135686318 -0.00362026754818 -0.00891867883586 -0.0225033516927 0 
-0.00633464912791 0.429360937593 1.41518487477 0.0262987921211 -0.00827521986793 0.010517253684 0 
-0.0063501928141 0.449861777684 1.36434279134 0.00218990730927 -0.000169073261842 0.010341393327 0 
-0.0221270584814 0.425287724728 1.42528644267 -0.0012011163039 -0.00443874212063 -0.0566428379501 0 
-0.0302148667033 0.426158598541 1.42312667562 -0.0134286157388 0.00105495463108 -0.0328430929584 0 
-0.0248352138102 0.417558841554 1.44445407295 0.00209407865874 0.0180454839714 -0.0188533111569 0 
-0.0182647689761 0.415720098502 1.44901415572 0.00107036576136 0.0234805196898 0.0465755406949 0 
-0.0292994837003 0.40430788221 1.47731645212 0.016154163026 0.00395894878213 0.0171329709192 0 
-0.0382521921347 0.407835456773 1.4685680672 -0.0150475766757 0.0161546193295 0.0516762677475 0 
-0.0253776123245 0.402532248591 1.48172002349 -0.0168283712668 0.0104200177589 0.0779981093119 0 
-0.0268664308265 0.403301200441 1.47981302291 -0.0127984705139 0.00974038055304 0.0113766630701 0 
-0.0183314741058 0.404615064428 1.47655464022 0.0114333829161 0.047489924709 0.0821063994485 0 
-0.0149867360347 0.396187624645 1.49745469088 -0.016655024636 0.0236000769343 0.0373080348134 0 
-0.011634160569 0.404031240656 1.47800252317 0.0015370092644 0.0118862899821 0.0492051858426 0 
-0.0173996703721 0.404460076804 1.47693900953 -0.00315260829873 0.00418025549913 -0.0235131271983 0 
0.0091791800098 0.417883820167 1.44364812599 -0.0208647129808 0.00401684562428 0.0212186350686 0 
-0.00220364787189 0.423229236032 1.43039149464 -0.0251643711911 0.00799958038197 0.0224992850045 0 
-0.00299044931476 0.435829629421 1.39914251904 -0.0156288949967 -0.00798244018399 -0.0164196637242 0 
-0.0219376373991 0.444410784149 1.37786125531 -0.00940864991537 0.0016449795436 -0.0481464837147 0 
-0.0151691938816 0.434854560424 1.40156069015 -0.00976626429518 0.0149317631415 0.043023793539 0 
-0.00776920328126 0.437697342997 1.39451058937 -0.00657872954969 -0.00564133558993 0.0621161737945 0 
-0.00810185375913 0.455001260869 1.35159687305 -0.00348678447696 0.00318412455664 0.0213195328634 0 
-0.0142599531586 0.445090180557 1.37617635222 0.00967103594149 0.00184341349605 -0.00900070954155 0 
0.0129145931854 0.432897746386 1.40641358896 -0.00675226553475 0.00195004070981 0.0245053615964 0 
0.0139958955796 0.44794518184 1.36909594904 0.00424634817674 6.48300643191e-05 -0.0467649046353 0 
0.00683570568343 0.438811296162 1.39174798552 0.0249243219528 0.00246504730065 -0.0429536327683 0 
0.00368316532472 0.443261436109 1.38071163845 0.0115193409631 -0.00150077940491 0.0381291414429 0 
-0.0144100638547 0.433535992808 1.40483073784 0.0203465691927 0.00132681332387 0.0797687243749 0 
-0.0222628672819 0.433405548174 1.40515424053 0.00799884231598 -0.00832961276507 0.00970421793206 0 
-0.0238588517353 0.432202149562 1.40813866909 0.00414321956107 -0.0203817954351 -0.00155773651889 0 
-0.0347249019575 0.431384229302 1.41016711133 -0.00782594743453 -0.0176691067149 0.00357969494931 0 
-0.0332551527536 0.427142266691 1.42068717861 0.00709999918599 -0.00128830688067 -0.0756616841144 0 
-0.00759843255775 0.424364016827 1.42757723827 -0.00930030292117 -0.00415021361886 0.000668293271453 0 
-0.0177313098532 0.405829101138 1.47354382918 -0.00902904042029 0.00458054726652 -0.0417491311451 0 
-0.00462888859924 0.395185785149 1.49993925283 -0.00250834052213 0.00329830346277 -0.132268313465 0 
-0.0100437770757 0.405792688481 1.47363413257 -0.0246495319452 -0.0354824141332 -0.0394916429022 0 
-0.0139763400942 0.427269281026 1.42037218306 -0.00123627242478 -0.012692388713 -0.0693169378919 0 
-0.0141655476231 0.425098034751 1.42575687382 -0.00181643565384 -0.0131273268899 -0.0985838094879 0 
-0.0186008232256 0.421356106586 1.43503685567 0.0127284934267 -0.0299380514792 -0.073732409524 0 
-0.0205545024854 0.421758704011 1.43403841405 0.0178830011808 -0.00571908269902 -0.0201670270984 0 
-0.024833268991 0.405492829521 1.47437778279 0.0101423075598 -0.00920251908129 0.00780889666686 0 
-0.0112385584985 0.394856245881 1.50075651021 -0.00771368223035 -0.00196505389416 -0.0305728887228 0 
-0.0215412510545 0.404875479973 1.47590880967 -0.0244600483985 0.0110819342775 -0.0379015136823 0 
-0.0168903334764 0.406290577356 1.47239936816 -0.0321965698179 -0.00542755235402 -0.146231324596 0 
0.0143283557979 0.419944756757 1.43853700324 -0.0335989885157 0.0105884831577 -0.0506909087205 0 
-0.000853289513245 0.408650878789 1.4665458206 -0.0484483344436 -0.000843519075472 -0.0264645853327 0 
0.0121348704088 0.395415019694 1.49937075116 -0.0551749750579 0.0083403159584 -0.0818929644074 0 
0.0182956599461 0.403778019228 1.47863051231 -0.0351263812487 0.0279946063882 0.0601346689623 0 
0.0247458298083 0.392009336022 1.50781684667 -0.0147566141971 0.015945363014 0.0273342589411 0 
0.0178219802199 0.428471237173 1.41739133181 -0.00168176878873 0.00600280598761 -0.0340330476077 0 
0.0178946213154 0.428256083096 1.41792491392 -0.00538598640109 -0.00376794283364 -0.00995495464374 0 
0.0204951909357 0.436105655451 1.39845797448 0.000600900302792 0.0130493634438 0.0067591858278 0 
0.0291449551835 0.439126726461 1.39096571838 0.0272473508649 0.00964278477557 0.0257145307706 0 
0.0251236224812 0.436892073835 1.39650765689 0.0182848299915 0.00320604344686 -0.0605986803888 0 
0.0204808962968 0.456635478606 1.34754401306 4.24933753146e-05 0.00535215156348 -0.0141503137592 0 
0.00236863333901 0.461462839933 1.33557215697 -0.0040738997365 0.0245767455756 -0.0106481708199 0 
-0.00715226684158 0.444997305224 1.37640668305 0.00445405464935 0.020873209386 -0.0150360690984 0 
-0.00297364384248 0.436908659811 1.39646652367 0.0207953065936 -0.0182327613838 -0.037602271942 0 
-0.00737021607491 0.432347481835 1.40777824505 -0.000216276545913 -0.0179610703125 -0.0589262727443 0 
0.00390173702691 0.436445090238 1.39761617621 -0.00263209422968 -0.0032911501622 0.0075474582449 0 
0.00373978998037 0.433677975547 1.40447862064 -0.0064303345528 -0.00920352221682 -0.0342643991927 0 
0.00473411560793 0.414459169305 1.45214126012 0.000664167617337 0.0025246012918 -0.0460281634641 0 
0.00357168618326 0.40722051182 1.47009313069 -0.00818636517202 0.0240740521994 0.043403652923 0 
0.00773677819274 0.406965145189 1.47072643993 -0.0105149920286 0.0161393112807 -0.0333466215319 0 
0.0161809999835 0.414996464441 1.45080876819 -0.02800858433 -0.00523575517216 -0.113869538387 0 
0.0179543383439 0.413839545367 1.45367792749 -0.00316352950313 -0.0182412035595 -0.149575786922 0 
-0.00140266615628 0.434870114809 1.40152211527 -0.00767921535845 0.00669547663958 -0.059268134759 0 
0.00713852335749 0.425389375232 1.42503434942 -0.0181006389957 0.00663505244385 -0.00241793550282 0 
0.00142190870895 0.428993592959 1.41609588946 -0.00439687150585 0.000446243706576 0.0196628782324 0 
0.00287494136945 0.419946901081 1.43853168532 -0.0171090745442 0.0239718253927 0.0162774494287 0 
0.0021966782289 0.398161592767 1.49255924994 -0.0159012475547 -0.00426926715438 -0.0386344752502 0 
0.0238459367903 0.405767266549 1.47369717896 0.00243404304957 0.0244780535624 0.054858502862 0 
0.0388773327958 0.428769642236 1.41665128725 -0.000220986735176 0.0124108685381 0.0322593020618 0 
0.0186755969643 0.424803206752 1.42648804726 0.00305736679459 -0.00949266281971 -0.0277191169794 0 
0.00670135713489 0.421038971908 1.43582334967 -0.0148618416599 -0.00592820201465 0.007073094408 0 
0.0153868452729 0.413513272134 1.45448708511 0.00726771194987 -0.012690050712 0.00239369314335 0 
0.0194581458671 0.424841536383 1.42639298977 0.0236154838438 -0.00715298208469 0.00721818427586 0 
0.0322879863145 0.41967017078 1.43921797647 0.0143649363457 0.00944307691105 0.0464953271867 0 
0.0321937307942 0.420859774321 1.43626775968 0.00824340104324 -0.00230569145444 -0.00947472531996 0 
0.0351771301757 0.423435695323 1.4298794756 0.00812809736125 -0.000447615132349 -0.0339123472298 0 
0.0280838927406 0.416547056353 1.44696330024 -0.00917950797056 -0.0073705045319 -0.0382200717727 0 
0.0200988349791 0.425893375075 1.42378442981 -0.00571656950295 0.0171542365917 0.0290446674569 0 
0.0330325344754 0.414998649101 1.45080335023 0.0085677027101 0.011844231557 0.0616938480182 0 
0.0292558975637 0.428682720975 1.41686685198 -0.00944523837023 0.0254439985214 0.040224258885 0 
0.0405436653272 0.427583026173 1.41959409509 -0.00687735745351 -0.00453274445103 0.0576819422124 0 
0.0264055411277 0.415930892748 1.44849138598 -0.00475083192882 -0.00954203858856 -0.0863506408568 0 
0.0283714474556 0.404265803469 1.4774208074 0.00285895954062 0.00351069069137 -0.134604655399 0 
0.0195065582436 0.425874751717 1.42383061574 0.000688053395567 -0.00554577543122 -0.0360624359342 0 
0.0238553402507 0.42791627242 1.4187676444 -0.0212365744401 -0.00797684824583 0.0397348733603 0 
0.0161801290105 0.433454482569 1.40503288323 -0.00629060279041 0.00505412307971 0.0485239776433 0 
0.0274568185615 0.444124835204 1.37857040869 -0.0229352932533 -0.00542692311277 0.0180929653502 0 
0.00974519424879 0.453092193247 1.35633136075 -0.00881166658157 0.000267187520571 -0.0784961982887 0 
0.0168386460608 0.425120026727 1.42570233372 -0.00772937690028 -0.00298641213291 -0.104962973742 0 
0.0176511643037 0.400067251362 1.48783321662 0.00712847512914 0.0119010277628 0.00962296660959 0 
0.0105682725254 0.405211691007 1.4750750063 0.019474859742 0.000646331302794 -0.0709680889416 0 
-0.00751607881975 0.403626137138 1.4790071799 0.0193651309298 0.0250944896081 -0.0993573382613 0 
-0.0126644845099 0.410998993271 1.46072249669 0.014779268945 0.0174005101195 -0.0289043235534 0 
-0.0208929031989 0.39837161128 1.49203840402 0.0083126106035 -0.00240147823481 -0.0563228455659 0 
-0.0303717233966 0.411255079911 1.46008740182 0.0202904500093 -2.28336063776e-05 -0.0879886261432 0 
-0.00321438762145 0.401765096568 1.48362256051 0.0237683512225 -0.00598463961703 -0.137647639417 0 
-0.00323459201592 0.424746788042 1.42662796566 0.0113050609996 -0.0140583926379 -0.129750898628 0 
-0.00261775737531 0.427908437343 1.41878707539 0.00893220514353 0.0155188374575 -0.110014099084 0 
0.014686371561 0.417050533783 1.44571467622 0.00555666586945 -0.00526918352133 -0.0564237823438 0 
0.0219642160377 0.418537194342 1.44202775803 0.0049101039213 -0.0238158704449 -0.0610812808542 0 
0.0137586458054 0.401683279149 1.48382546771 0.00761952286123 -0.0109469407171 -0.0205436073152 0 
0.0113754127322 0.405915004567 1.47333078867 0.015055857063 0.00275173803458 0.0223916997368 0 
0.00520649234458 0.412565702355 1.45683705816 0.0169850178041 0.00314207656743 0.078034618737 0 
-0.00376927767949 0.433344112495 1.40530660101 0.0268482448773 -0.0108600227245 0.0664249736914 0 
-0.00184291402462 0.427295228384 1.42030783361 0.0153387414546 0.00192146101598 0.0322439869036 0 
-0.0109599021996 0.421339039143 1.43507918293 -0.00706383878369 -0.00542985213987 -0.0248862257199 0 
-0.016154155789 0.431203672582 1.410614892 -0.00080718250708 -0.0107846008297 -0.00914019121139 0 
-0.0184689443816 0.423463158976 1.42981136574 0.00102371376217 0.0118305138275 0.0114150253237 0 
-0.00538201047301 0.426776000059 1.42159551985 -0.00994827634355 -0.0033740544041 -0.0339482837178 0 
-0.0131079330441 0.427319732564 1.42024706324 0.0081565243032 0.00830539826145 0.0257494313443 0 
-0.0142825259555 0.442058631992 1.38369459266 -0.00110399325352 -0.0037869416972 0.0332682058648 0 
-0.0202073493473 0.422178462239 1.43299741365 0.00335056195238 0.00390253372963 0.0120129476223 0 
0.0016948328293 0.418218402611 1.44281836153 -0.00324347726798 0.00622436372023 0.0487535924512 0 
-0.0063713026484 0.416314427514 1.44754021977 -0.00454982174805 -0.00486576792986 0.0804169704484 0 
-0.000993610799218 0.417812945774 1.44382389448 -0.000254878731728 0.000548984574835 0.0151333148987 0 
-0.0154796977397 0.409800538654 1.46369466414 0.00770259310536 -0.00715702746762 0.0473279174733 0 
0.00571101381311 0.411062573234 1.46056481838 0.0112193273617 -0.00693712094633 -0.0801719950659 0 
-0.005486156713 0.417743363269 1.44399645909 0.0166292634218 -0.0139895848587 -0.10600250474 0 
-0.00268762638412 0.423593616719 1.42948783054 0.0138741518246 -0.00200340654416 -0.134283988015 0 
-0.00107946934521 0.417843746161 1.44374750952 0.00451893468852 -0.0105095781387 -0.0370204857654 0 
-0.0075423895966 0.408350801116 1.46729001323 -0.00399405112786 -0.00410689403781 -0.0938534369179 0 
-0.0148249813228 0.403421516241 1.47951463972 -0.00278959633363 0.0269652744054 -0.0773827244635 0 
-0.00319713521934 0.408301632258 1.467411952 0.00289474432466 0.00892416858947 0.0389099749314 0 
0.00318757070204 0.416759715958 1.44643590443 0.0247216395504 0.0169036110244 0.0817652163778 0 
-0.00639051502498 0.395649307802 1.49878971665 0.0306275089366 0.0206001623195 0.0584178760026 0 
-0.000122541011729 0.399689367615 1.48877036831 0.0231537797935 0.0183845130051 -0.00548004144176 0 
0.00750345463785 0.397004783113 1.49542813788 0.0138359696256 0.0158521138508 0.0140996058955 0 
0.0102453807375 0.395681829752 1.49870906221 -0.00257325185362 0.0195874368385 0.0549071591012 0 
0.00653502452927 0.417357519569 1.44495335147 -0.00477461476926 0.0159384136722 0.0486656746554 0 
0.00392789504593 0.444433007977 1.37780614022 0.00987905832088 0.00462555458206 0.0861409404551 0 
0.000395637204036 0.452216133334 1.35850398933 0.01839298104 -0.000382064634143 0.00964082440564 0 
0.0210163149636 0.451474239263 1.36034388663 0.0102261062763 -0.0050963198916 -6.2902071185e-05 0 
0.0202722428698 0.464888890526 1.32707555149 0.0259477199765 0.0166237793882 0.0450909078252 0 
0.021910682701 0.434396555412 1.40269654258 0.0183957929901 0.0393733117154 -0.0588879942117 0 
0.00384562002026 0.452779337062 1.35710724409 0.00661958625813 0.0253942102325 -0.0623112758116 0 
-0.00215426407 0.438693838698 1.39203928003 0.0268499575551 0.0276592826059 -0.12965318593 0 
-0.0134249252576 0.433776722603 1.40423372795 0.0169728462115 0.019205539834 -0.174200474383 0 
-0.0190999228905 0.436336372412 1.39788579642 0.00739136570441 -0.0170476033428 -0.144936803411 0 
-0.020416188772 0.453725478768 1.35476081265 0.00356668495417 0.0109424401776 -0.0690344893728 0 
-0.0210722750438 0.422419865488 1.43239873359 0.0133493510132 -0.0253504197006 -0.139961185486 0 
-0.0217681900111 0.442327194929 1.38302855658 0.0117184750632 -0.0240892139349 -0.187779045816 0 
-0.0347423537721 0.432889379024 1.40643434002 0.0219556922621 -0.0189887796764 -0.192585769306 0 
-0.0209658988231 0.432449559223 1.40752509313 0.0151353810785 -0.0167459519883 -0.0970313767019 0 
-0.0231746148095 0.440696089505 1.38707369803 0.0101926819732 -0.00105844207415 -0.181776075049 0 
-0.0107139420186 0.414758066761 1.45139999443 0.0274665824531 -0.00663652369059 -0.0291777936644 0 
-0.0109462721081 0.415614946296 1.44927493319 0.0147462473376 -0.00813243937851 -0.0725626936683 0 
-0.00632941028883 0.420087107932 1.43818397233 0.00196045992375 0.00301771052601 -0.0330691989356 0 
0.0107270098134 0.416905067031 1.44607543376 -0.00330870201988 0.00373017521154 0.106005331318 0 
0.00454724471258 0.417651233302 1.44422494141 -0.00135860415785 0.014119655614 0.0484585779966 0 
0.00637240867403 0.418486123011 1.44215441493 -0.0207301458684 0.00559166049191 0.00122642130454 0 
0.00967886401433 0.43632662731 1.39790996427 -0.00492933992402 0.00502266592807 0.0194012656768 0 
0.00714141673798 0.413989773828 1.45330536091 0.00239878079016 -0.0100058174324 -0.0302396515563 0 
0.00760876192763 0.436682865982 1.39702649237 -0.00578018904025 -3.4030363235e-05 -0.00973075511615 0 
0.00637049100263 0.423460435803 1.42981811921 -0.00493994134767 0.00247706643763 -0.104589613878 0 
-0.00102964628696 0.422129550316 1.43311871522 -0.00199146330998 -0.00456164158557 -0.104913227572 0 
-0.00713543727187 0.422106554877 1.4331757439 0.00770545786782 -0.0127449012912 -0.0910995665502 0 
0.011037753839 0.41392025136 1.45347777663 -0.00414660605629 -0.00685123689794 0.00501764961572 0 
