# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0106960980992 0.463261882824 1.3686821988 0.0148995989018 0.0110915928248 0.059432501087 0 
-0.0193434020961 0.464879632496 1.36455693713 0.0219172277754 -0.0120570556471 0.0613629046584 0 
-0.0252498951836 0.487329968273 1.3073085809 0.0108401036972 0.00181987448631 -0.0590288487546 0 
-0.0314482789362 0.488365467423 1.30466805807 0.013141878544 0.00878250128539 -0.0555931593456 0 
-0.0147048553372 0.47618680415 1.33572364942 0.00849387913506 0.0159165487232 -0.0414841901446 0 
-0.0244548234148 0.48228185676 1.32018126526 0.00780562246865 0.00923616867604 -0.0234400174974 0 
-0.00800173752055 0.475772525668 1.33678005955 0.00813553569615 9.18003087076e-05 0.0518167961081 0 
-0.0109576985029 0.477644137892 1.33200744838 0.00540468539024 0.00187133102027 -0.0448261583738 0 
-0.0277535520838 0.496819294658 1.28311079862 -0.000447288442927 0.0298999733677 -0.0698241080527 0 
-0.0311864856387 0.482054740387 1.32076041201 0.0135859972726 0.0239829499632 -0.011393635857 0 
-0.0172293015951 0.462132376937 1.37156243881 -0.00111918104047 -0.00337768569577 0.0667755464577 0 
-0.0177825223845 0.468809103209 1.35453678682 0.00565986707673 0.00471405682074 -0.0637741971865 0 
-0.0298099870307 0.488001538074 1.30559607791 0.00921026113152 0.0119127209854 -0.0139755392907 0 
-0.038809041303 0.477983707951 1.33114154472 -0.00962052160594 0.0151527201689 -0.0375932197877 0 
-0.0291157710961 0.497238993585 1.28204056636 -0.00694445339076 0.0107553541296 0.0161564844583 0 
-0.0318067063001 0.484267265683 1.31511847251 0.00538431567688 0.0154553863091 -0.0723503649574 0 
-0.0152716986769 0.480980203981 1.32350047985 0.0126746052174 0.00188262071336 -0.100327697865 0 
-0.0240344536806 0.471809379859 1.34688608136 0.00295439639575 -0.0221399125299 -0.0875044250282 0 
-0.0204641083208 0.48510456412 1.31298336149 -0.00784116200593 -0.00752443526955 -0.0514808743654 0 
-0.0311245172234 0.470787492507 1.34949189411 -0.00459149793677 0.00683968206544 -0.0995121570435 0 
-0.0202038977581 0.470230964034 1.35091104171 0.000425885609944 -0.00899888611209 -0.0347427143074 0 
-0.0284116517844 0.484017930131 1.31575427817 -0.00876661205921 0.00906179412912 -0.0842852718578 0 
-0.0296857164399 0.474513470278 1.33999065079 -0.0172684682874 0.0059126746604 -0.0421636269992 0 
-0.0146888256828 0.476568645113 1.33474995496 -0.0367537702099 0.00594077230724 -0.114749036296 0 
-0.0132472077355 0.475979390522 1.33625255417 -0.0254602878327 -0.00151368109115 -0.150705812859 0 
-0.0203635830877 0.487415723597 1.30708990483 -0.0133451848933 0.0101753921069 -0.0757095124242 0 
-0.0179661787365 0.493927741783 1.29048425845 -0.00913414621792 -0.00571225184887 -0.0908197616783 0 
-0.0141106145314 0.48256614156 1.31945633902 0.000864213856027 -0.0167514896677 -0.0998329531888 0 
-0.0159413697358 0.496927372715 1.28283519958 -0.0147873931736 -0.00925881389745 -0.15562009699 0 
-0.0110401629084 0.49834720135 1.27921463656 -0.0106832645449 -0.00358374233116 -0.153427206212 0 
-0.00937530517055 0.487427291341 1.30706040708 0.0123584178737 0.0174370638454 -0.0440532880667 0 
-0.0113514676733 0.490917261582 1.29816098297 0.0128740438006 0.00232551265445 -0.00796196885941 0 
0.00229602537066 0.506047943731 1.25957774349 -0.00033251573094 0.00739927154477 0.0161994619043 0 
-0.00830461062212 0.519838901393 1.22441080145 0.0104710644286 0.0134907025315 0.0398917570083 0 
-0.00538406422649 0.513189008925 1.24136802724 1.21621963477e-05 0.000899211779712 0.0275656541844 0 
-0.0106760829071 0.503450073628 1.26620231225 -0.00109592480425 0.0234664310391 -0.0366833425145 0 
-0.0120994177356 0.475147294705 1.3383743985 -0.00434104151163 0.00571861243328 -0.0959758577415 0 
-0.00408556541931 0.48734023626 1.30728239754 0.00521257124819 0.0175443608019 0.0677585858577 0 
0.00217988600155 0.500348781411 1.2741106074 0.00592457548082 0.0130454215773 -0.00216852672615 0 
0.0141250064217 0.492431525491 1.29429961 0.0161610655874 0.00395910298267 0.0319160417057 0 
-0.00893232139259 0.488450872345 1.30445027552 0.025692970796 0.0162001354935 0.077973004969 0 
0.000633861329238 0.502660561498 1.26821556818 0.0184978969104 0.0105142863292 0.0794785329399 0 
0.00505169106932 0.514696857372 1.2375230137 0.00391915872042 0.0145758889603 0.13686828493 0 
-0.00746926067066 0.498430120177 1.27900319355 0.00181588271608 0.0325229230285 0.0373751328977 0 
-0.00453468988722 0.481826201244 1.32134318683 0.00325998709945 0.0284136617711 0.0590971163701 0 
-0.0178623164887 0.480107212389 1.32572660841 0.0089358758867 0.0403952382247 0.0510460558164 0 
-0.0145192409861 0.468526348215 1.35525781205 0.00444948307137 -0.00109719892625 0.0509690252315 0 
-0.0144420129436 0.473667196156 1.3421486498 -0.000343734457159 0.017051213489 -0.000648152942061 0 
-0.0166033708032 0.480470141591 1.32480113894 0.00423664700853 0.0358569678781 0.0787029444045 0 
-0.0242458740362 0.477646807645 1.3320006405 0.00864639751192 0.0274423249772 -0.0797242579106 0 
-0.0153798404606 0.468794654057 1.35457363216 0.00325724390923 0.0389339232598 -0.0608331578205 0 
-0.0064959927578 0.472127678831 1.34607441898 0.00730501239517 0.0230175513353 -0.022835927341 0 
-0.00723866874968 0.468095134223 1.35635740773 -0.00688932554272 0.0180255977371 0.0202982355519 0 
-0.018262335847 0.470982103583 1.34899563586 -0.00618931570278 -0.00566245338693 -0.0366748491008 0 
-0.0100923738996 0.466771385793 1.35973296623 -0.019868055546 0.0148884002927 0.0194593873505 0 
-0.0164654840144 0.473589259197 1.34234738905 -0.00183054707494 0.0129421620705 0.0450119628583 0 
-0.00701268540234 0.474884809239 1.33904373644 -0.0172401669924 0.0116847870758 0.0271629212751 0 
-0.00294694283328 0.467524419389 1.35781273056 0.00104961946977 -0.00714128219394 0.00537044707958 0 
-0.017160041169 0.468876030554 1.35436612209 0.00303606096869 -0.0156053497581 0.0160424098125 0 
-0.00638791490093 0.447483013861 1.40891831465 0.0101189337968 -0.00981318683595 0.0158368365601 0 
-0.0019495094978 0.481459310158 1.3222787591 -0.0111798315412 0.00223196952665 -0.0153133795031 0 
-0.00830981298066 0.480172288315 1.3255606648 -0.0129487399621 0.0059758936914 -0.0535623291411 0 
-0.00111594968688 0.492540044705 1.294022886 -0.00278654231478 0.00514741850121 0.0186625691985 0 
-0.00845754101108 0.479355872304 1.32764252562 0.00296705815965 0.00119767356684 -0.0176464488716 0 
-0.0100349184694 0.489965075233 1.30058905816 0.00569223901906 -0.00977573971633 -0.00134018167709 0 
-0.00701862178089 0.493912698527 1.29052261876 0.004467761778 -0.0233675041912 -0.0246518954832 0 
0.00656092866814 0.497515496977 1.28133548271 4.37696832024e-05 -0.0122182085998 -0.0312581377 0 
0.0111482636095 0.495462406482 1.28657086347 -0.00281112464743 0.0136516123472 0.0086602164178 0 
0.00846660490277 0.516167793644 1.23377212621 0.00648220285728 -0.0164963964494 0.0271716888502 0 
0.00752358983787 0.517695233747 1.22987715395 0.000492073378539 0.0129913566179 0.0522875247311 0 
0.0186733067352 0.516430539862 1.23310212335 0.00384307685464 0.0108318982073 -0.0154091223055 0 
0.0237568574229 0.514115951894 1.23900432267 0.00800054691444 0.00127364436816 0.0112123143605 0 
0.0206101035351 0.508798472128 1.25256389607 0.00866337419268 -0.00504310312264 -0.0241502966521 0 
0.0125747837905 0.484963290916 1.31334360816 -0.00804582237057 0.00575832948969 -0.085327705745 0 
0.00627689984456 0.48218776086 1.32042120981 -0.00393905771339 0.00124375982833 -0.0297786482213 0 
0.0114320594694 0.471845337075 1.34679439046 0.00129559341502 0.00235790317342 -0.0336457305141 0 
0.0246005824041 0.482163015286 1.32048431102 0.00137313215544 -0.00382865514922 -0.0578072608677 0 
0.0331289014804 0.486531772368 1.30934398046 0.0082574758249 -0.000143520398315 -0.0172168253368 0 
0.0395734958742 0.475716669418 1.33692249298 -0.0144701523264 -0.0134603541868 0.025260906121 0 
0.0395866912549 0.481537272367 1.32207995546 -0.005330117867 0.012039719856 0.00910602475867 0 
0.0385983312892 0.479849207195 1.32638452165 -0.0223087151071 0.000286812299822 -0.0149594981785 0 
0.0234643496934 0.461199846933 1.37394039032 -0.00819259837637 -0.0112697826058 0.0225291501136 0 
0.0166199300731 0.473804539814 1.34179842347 -0.00747993215276 -0.0146408894038 -0.024087258324 0 
0.0192506192632 0.480746111865 1.32409741474 -0.00782404388235 0.00631078190085 -0.0741981986008 0 
0.0215944860129 0.471169909395 1.34851673104 -0.00983209059688 -0.00729934174522 -0.0721031403328 0 
0.0189925055735 0.455308545361 1.38896320933 0.00117958745724 -0.00779385129012 -0.0597920643239 0 
0.0132631846464 0.443021678529 1.42029471975 -0.0043656332326 -0.00455862270615 -0.074882920072 0 
0.00911170037838 0.43965340322 1.42888382179 -0.0105517932475 -0.00472315858913 -0.0382497136424 0 
0.025462551048 0.432246705569 1.4477709008 -0.0280361604913 -0.00745269881595 0.014931827996 0 
0.0116735995828 0.436949792467 1.43577802921 -0.0147747096416 6.45385499718e-05 0.05480883081 0 
0.00413873606455 0.444995432822 1.4152616463 -0.0194822242921 0.000159955974898 0.08737082899 0 
0.00992348358628 0.441734620851 1.42357671683 -0.0272650869479 0.00571215546424 -0.0183660156275 0 
-0.00170650825406 0.437750478637 1.43373627948 -0.0254506194809 0.000343424150041 0.0398117973141 0 
0.00223179761871 0.441366140734 1.42451634113 -0.0225494149402 0.00191731014829 -0.00845793367608 0 
0.00159526737039 0.421505197782 1.47516174566 -0.0176619718828 -0.016532762318 -0.0162740017641 0 
-0.00171223705647 0.427272361851 1.46045547728 -0.00318155003998 0.00593135690994 0.0170534256502 0 
0.00824914031334 0.428691807527 1.45683589081 -0.00168628321979 0.00578527042302 0.1039242478 0 
0.0143563052359 0.435988724002 1.43822875379 -0.0129177631832 0.0129763138697 0.0265700603397 0 
0.0274595077832 0.440286520577 1.42726937253 -0.000738403342188 0.0247816468079 -0.0106046102768 0 
0.019684419403 0.426474699257 1.46248951689 0.0248503797169 0.0224331951763 0.00703844031725 0 
-0.00554005048676 0.429307895954 1.45526486532 0.015405576023 0.0219442848046 -0.0237604446458 0 
0.0097672683211 0.436780570239 1.43620954589 0.00387513470748 0.0135641771894 0.00356850833548 0 
0.0185435224919 0.421964615476 1.47399023054 0.00327181104152 0.0087641425789 0.0336931484188 0 
0.0146051224332 0.419369553437 1.48060763874 0.0128162227281 -0.00692302536484 0.0642335781615 0 
0.00244898317409 0.428514259895 1.45728863727 0.00927391605002 -0.0106737602407 -0.00134213636466 0 
0.00575246375688 0.442167764057 1.42247220165 0.0110527624213 0.00542390798439 -0.0130315694355 0 
0.0218175349656 0.457890561816 1.38237906737 0.0192506570144 0.00689370082138 -0.0725793676637 0 
0.00417086329864 0.45003146742 1.40241975808 0.0055616279681 0.0193389533427 -0.0625473329094 0 
0.0104840295891 0.452718143846 1.39556873319 0.00124776141883 0.0153268756411 -0.0342463819215 0 
0.016762105403 0.455349990219 1.38885752494 0.00368424131893 0.0230702040413 0.0653055784715 0 
0.0116243197386 0.444770216408 1.41583594816 0.000659972167539 0.00598280266286 -0.0225355176233 0 
0.0204681295572 0.440625435286 1.42640514002 0.0070655504125 0.00576926320526 0.0657481545722 0 
0.0111191785875 0.432978782243 1.44590410528 -0.00888928426572 0.00953734190949 -0.0162403011039 0 
0.00855244777036 0.466696973622 1.35992271726 -0.0128454287359 -0.0201402902629 0.119149181504 0 
0.00124366349958 0.472448344689 1.34525672104 -0.0236114286477 0.0156874545489 0.0412608559875 0 
0.00377239243119 0.479902598129 1.32624837477 -0.0199031285097 0.00207796708678 0.00835595563464 0 
0.00634232018988 0.451813277193 1.39787614316 -0.00317347435493 -0.000771012422748 -0.029698810701 0 
0.010384156469 0.449696815134 1.40327312141 -0.00617186554455 -0.00585702989717 -0.043223699514 0 
0.00965967575462 0.462934150939 1.3695179151 -0.00113910842813 -0.00656187012709 -0.0583159186085 0 
0.0116937118872 0.468971334648 1.35412309665 0.00202655138028 0.00511476201326 -0.0612224324432 0 
0.0287625979789 0.451690472288 1.39818929566 -0.00207962839679 -0.0134546895611 0.0334209527619 0 
0.0239842705574 0.448451641616 1.40644831388 -0.00974047611586 -0.000884784192762 -0.0330734024657 0 
0.0244144516481 0.451949904728 1.39752774294 -0.00161641497678 0.0050606060409 0.000790087634978 0 
0.0315269881411 0.449619305482 1.40347077102 0.00285910792319 -0.000701727580495 -0.052293118263 0 
0.0247271435443 0.451529704348 1.39859925391 -0.00660563420508 -0.00895247331902 -0.0719345319006 0 
0.0261304029274 0.436854729789 1.43602043904 -0.0177669932154 -0.0127217416763 -0.107206907457 0 
0.0255001038952 0.441711001349 1.42363694656 -0.0253370017759 -0.0049105789444 -0.146104033892 0 
0.0267430840955 0.464096088977 1.36655497311 -0.00172616472959 -0.0119780119821 -0.18784352343 0 
0.0324876103144 0.471703838688 1.34715521134 -0.0157224105686 -0.00360461906907 -0.113066701763 0 
0.0186952319671 0.450623282515 1.40091062959 -0.014841683484 -0.00365208034983 -0.118118098042 0 
0.0118739573378 0.438956360746 1.4306612801 -0.0161921638095 9.80690129629e-05 -0.0458776349185 0 
0.010806347103 0.426272492454 1.46300514424 -0.00163820689291 0.00154816911137 -0.00598510795268 0 
0.012079294897 0.429069834947 1.45587192089 -0.0076230217758 0.0133575792229 -0.0414633117293 0 
0.0182169554193 0.438389464345 1.43210686592 -0.00421151611795 0.00162135169699 0.0431154875465 0 
0.0100714695491 0.452678115636 1.39567080513 -0.00745164193026 0.00527478880832 0.070490543173 0 
0.000726859500211 0.462929422526 1.36952997256 -0.0117278358437 -0.00579524416902 0.0958833404655 0 
-0.00809204966141 0.449411474791 1.40400073928 -0.022853752549 -0.00840675509921 0.0223235703036 0 
0.00681396872441 0.462382929013 1.37092353102 -0.0203575017909 0.00771785226864 -0.0834627372063 0 
0.00498213965594 0.45500908611 1.38972683042 -0.0188563359735 0.000550037977389 -0.0304802351862 0 
0.00686683021489 0.436451275925 1.43704924639 -0.0405033586027 -0.0171234660619 0.00964637080517 0 
0.016335528455 0.445215489857 1.41470050086 -0.0258529146659 -0.00232110677209 -0.0331662397652 0 
0.00626909527504 0.439585886246 1.42905599007 -0.0130637857837 -0.00413641526443 -0.012795265143 0 
0.0136186914427 0.441675675446 1.42372702761 0.00140847515425 -0.0133926384301 0.0172776220147 0 
-0.00177183556563 0.434393562117 1.4422964166 0.00442866968867 -0.0179575729556 -0.074785250945 0 
0.0005692139086 0.414556013482 1.49288216562 -0.00887984654408 -0.0136683394529 -0.0132122989685 0 
-0.00655082258401 0.434502572037 1.44201844131 -0.0066115297007 -0.000738040687381 -0.0847382403372 0 
-0.0122059806658 0.435669877658 1.43904181197 -0.0143353376575 -0.014999140972 -0.0370365606693 0 
-0.0163818657541 0.427777408153 1.45916760921 -0.00627426976345 -0.0227467159859 -0.037157946042 0 
-0.00824435855013 0.42695166668 1.46127324997 -0.00919184277508 -0.0120822858169 0.00955595628143 0 
-0.0121350835321 0.424791286685 1.46678221895 -0.00574688801382 -0.0191952343989 -0.0773053385397 0 
-0.00778814158915 0.423760831002 1.46940988095 -0.0186535307339 -0.0278637093285 -0.036086222785 0 
-0.0109314488736 0.430899652683 1.45120588566 -0.0224962367665 -0.0233157054793 -0.0253183458614 0 
-0.00446925968948 0.420382176667 1.4780254495 -0.043177822596 0.00354224579616 0.03429338253 0 
-0.00792450524792 0.454416491716 1.39123794612 -0.0444297967154 -0.00442645801641 0.0425883971072 0 
-0.00156163583302 0.45205097821 1.39727000556 -0.00998082618065 -0.00608585867609 -0.0261999150815 0 
0.00112638370641 0.449019178436 1.40500109499 0.0150294863164 -0.0125101816602 -0.0145428028193 0 
-0.00696024789839 0.447492076517 1.40889520488 -0.0189462747454 -0.00340308710746 0.00456618793769 0 
-0.000587392867332 0.447341030654 1.40928037183 -0.00393391254282 0.00546846481922 -0.059800603757 0 
0.00377502019845 0.456301754232 1.38643052671 -0.0168727421479 -0.0130412499861 -0.0531247125662 0 
0.0034430450618 0.455148061519 1.38937244313 -0.0156509735608 0.0170957425207 -0.091772403307 0 
0.00222772215837 0.459200952737 1.37903757052 -0.015262260804 -0.00957042379674 -0.123851617597 0 
0.0137414909646 0.453326250486 1.39401806126 0.00130464887398 0.00910594884021 -0.0895710034239 0 
0.0113054073482 0.454964314668 1.3898409976 -0.0120905487161 -0.00548675853817 -0.12324531227 0 
0.000700881195653 0.437623075081 1.43406115854 -0.0358704264796 -0.00897126438926 -0.0560612644217 0 
0.000550197501591 0.44671892181 1.41086674938 -0.0065192658491 0.0107825543379 0.0209167085886 0 
0.00151650571742 0.459732783321 1.37768140253 -0.0201128046954 -0.00188632434553 0.0208518945267 0 
0.0102156757334 0.464568463544 1.36535041796 -0.0358434533591 -0.00722782887652 -0.0266404075657 0 
0.0124261448891 0.456832882543 1.38507614952 -0.021753327188 -0.00210783878576 -0.0900224608602 0 
0.0109162528675 0.463805651871 1.36729558773 -0.0170573564454 0.00875016039641 0.0132131166493 0 
-0.00828818975039 0.449264281021 1.4043760834 -0.0220115419666 -0.0228230477171 -0.0743154663894 0 
0.00166087480313 0.466616721718 1.36012735962 -0.0230944117077 -0.0248680300336 -0.0113816471931 0 
-0.00959258754577 0.471595524685 1.34743141205 -0.0301306618142 -0.0136908001784 0.027985147096 0 
-0.0161244870749 0.455580717881 1.3882691694 -0.021293798259 0.00242143881691 0.00197140243487 0 
-0.0150709807479 0.446983412257 1.41019229874 -0.0263588245375 -0.00720551681886 0.0815103218753 0 
-0.0182723401553 0.425991787741 1.46372094126 -0.02196781921 0.0103975546932 0.0604738904969 0 
-0.0192959701832 0.444195178617 1.41730229453 -0.0247677793596 0.014205484071 0.03698437336 0 
-0.0156898991977 0.461564307931 1.37301101477 -0.0307416322121 -0.0150147946688 0.0190959302928 0 
-0.0309188476374 0.443185377397 1.41987728764 -0.0219635666429 -0.0262001568127 -0.0293400944535 0 
-0.0249757514373 0.43741752414 1.43458531344 -0.0101186088272 -0.0158106200745 -0.112441640137 0 
-0.0200505583969 0.461552526448 1.37304105756 -0.0034148526775 -0.0224825163057 -0.105145359239 0 
-0.024006313037 0.445300200065 1.41448448983 -0.000431168180127 -0.0325566722977 -0.0938152453948 0 
-0.0157494609011 0.455721537211 1.38791008011 0.00124001340678 -0.00501338766489 -0.0763040650975 0 
-0.0118383539987 0.460148042746 1.376622491 0.00547804276505 -0.0192579283868 -0.0510540249739 0 
