# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00625515855564 0.633470197621 0.952977486186 -0.0161316835831 0.00592292736766 -0.0203418729347 0 
-0.00342962842268 0.624702770493 0.975772796719 -0.00640072603451 0.00232563601556 0.0414003881731 0 
-0.00527964840267 0.604675592126 1.02784346047 -0.0163275542697 0.0163343938344 -0.0528074752114 0 
-0.000822699473165 0.618113821536 0.992904064006 -0.025260573841 0.00345469721187 -0.03619925719 0 
0.00405691426603 0.60802066189 1.01914627909 -0.0113071506997 0.0204887910472 -0.0258776299676 0 
-0.000212263203989 0.608121736939 1.01888348396 -0.0258893589966 0.020800654861 -0.00949074449802 0 
-7.23810347101e-05 0.618649874332 0.991510326736 -0.0126136274657 0.0183947156825 -0.0103731970283 0 
0.00932209444387 0.641566457203 0.931927211271 -0.0121525107146 0.0179506866486 0.00942834818803 0 
0.00254561037012 0.63326529748 0.953510226552 -0.0164168408465 0.0140498261578 0.0259034800894 0 
0.000512514937551 0.630315478944 0.961179754745 -0.0130413971873 0.0166536068106 0.0135225711982 0 
0.00138900878632 0.639611970498 0.937008876705 -0.016836533751 0.0181085930855 0.0346955821203 0 
0.000238043332267 0.647335608124 0.916927418877 -0.0165187336668 0.00236419672393 -0.0103317895241 0 
0.00202948883296 0.64260026022 0.929239323427 -0.0160787542181 0.017255514389 -0.0586018446034 0 
0.00371202152248 0.646708847688 0.918556996012 -0.00977200348464 0.0218671471619 -0.0212107025401 0 
0.00894815267284 0.665734657014 0.869089891763 -0.0123022513491 0.0147212116303 0.00537875599706 0 
0.000947968351567 0.638275120873 0.940484685729 -0.020050012078 0.0231276639178 -0.0171670611169 0 
0.00278037997289 0.630711849665 0.96014919087 -0.0214174977007 0.0200784337527 -0.0506870464963 0 
0.00528709300891 0.623443509724 0.979046874719 -0.0131277504516 0.0252189891961 -0.0428335490896 0 
0.00565134902093 0.621834168127 0.983231162869 -0.0182445462357 0.0117428415353 -0.0303748864827 0 
0.00328984439528 0.629924255637 0.962196935343 -0.0186466064442 0.018960127396 -0.0407801147872 0 
-0.00106830212997 0.617449833845 0.994630432004 -0.00591334645569 -0.00370455592297 -0.0574742332311 0 
0.00349488009071 0.629645456056 0.962921814253 -0.0159427386848 0.0125815040351 -0.0927521068725 0 
0.00264878578215 0.642219320165 0.930229767571 -0.0103670595464 0.034035356173 -0.0528307059435 0 
0.00583964064119 0.641317457167 0.932574611367 -0.01372124571 0.01395515678 -0.0579056318456 0 
0.00226404083112 0.650078691867 0.909795401146 -0.00783576304888 0.0265102650834 -0.0997910063283 0 
0.012864902146 0.643546636163 0.926778745976 -0.0162654636602 0.0194028413915 -0.0842398532203 0 
0.000545110879971 0.633721177298 0.952324939025 -0.00838598117298 0.0249379786899 -0.00675896331184 0 
0.0059217067151 0.636160684596 0.94598222005 -0.00903886200633 0.0186700245371 -0.0336911728849 0 
-0.00268298056014 0.622455424726 0.981615895712 -0.00911778729741 0.0126595949724 -0.0507629588255 0 
0.00555404829064 0.619166367462 0.990167444599 -0.00590091473204 0.025263523745 -0.0535310380268 0 
-0.00140972626339 0.627940504632 0.967354687958 0.00437547095589 0.0160730494048 0.00551388843564 0 
0.00372094762596 0.633594156318 0.952655193573 0.0010599759855 0.0191164654245 -0.00688017678718 0 
0.00553126583245 0.617621898481 0.99418306395 -0.00803795345461 0.0212576368397 -0.0464218354077 0 
0.00417908044464 0.632740501453 0.954874696222 -0.00633781271239 0.0292190831012 -0.0360382152321 0 
0.0124198467287 0.632274512881 0.956086266509 -0.010160636241 0.0155206199626 -0.0469938655979 0 
0.0144696428985 0.617549586092 0.994371076161 -0.0124760347387 0.0123544731081 -0.00180621382938 0 
0.0103966740108 0.604759350896 1.02762568767 -0.00921770939985 0.0176922658546 -0.0704391393105 0 
0.00971433749557 0.607619962928 1.02018809639 -0.00219138441439 0.0316240680118 -0.0433060503969 0 
0.011279599272 0.601455078534 1.03621679581 0.00202328227865 0.0130857780995 -0.0699087281399 0 
0.00726745383153 0.626034304062 0.972310809439 -0.00458330717958 0.0100035653867 -0.0667969185266 0 
0.00787783351934 0.612907769465 1.00643979939 0.00216739311421 0.0120833391909 0.0216496861592 0 
0.00418482409177 0.627034052792 0.96971146274 -0.00879903340187 0.00798167093559 0.00832315790659 0 
0.00302248676263 0.627192727098 0.969298909545 -0.0130950452504 0.0279013779087 0.0030108172163 0 
0.0130721029616 0.627920343574 0.967407106706 -0.000925016528032 0.0200939716928 -0.0542550752799 0 
0.00745200572872 0.636588141367 0.944870832445 -0.00870044119041 0.0191188960668 -0.0845859789896 0 
0.00573132931583 0.641544942345 0.931983149902 -0.00273577595393 0.0160197599073 -0.094518766764 0 
0.0111766799131 0.619646598195 0.988918844693 -0.00355632861615 0.0188769583851 -0.105713076162 0 
0.00755036082989 0.629960229396 0.962103403569 -0.0133390428878 0.022181325213 -0.0540844758292 0 
0.000738891978279 0.637086945244 0.943573942364 -0.00787973400673 0.0177735713802 -0.026378121353 0 
0.0126897545258 0.641650348985 0.931709092638 -0.0104708973941 0.0288266241563 -0.016361820305 0 
0.00117747304212 0.64879001771 0.913145953954 -0.012541365321 0.0152420071085 -0.0125806893409 0 
0.00790438227033 0.640893656446 0.93367649324 -0.0168790699757 0.0198549800624 0.00963053397817 0 
0.0063116248838 0.636239420556 0.945777506555 -0.0126959134057 0.0163011327477 0.0229754485785 0 
0.00761533810935 0.645796151139 0.920930007039 -0.00727698060316 0.0158613107939 -0.0434894864469 0 
0.00108028993917 0.636215848496 0.945838793911 -0.00368500859827 0.023210394382 -0.0408065481217 0 
0.00266005804236 0.632026003996 0.95673238961 -0.00386237774989 0.0149562970479 -0.0211956285597 0 
0.00102158987002 0.634030705795 0.951520164933 -0.00274271992492 0.0206879207665 -0.00415860042399 0 
-0.000688089035281 0.660425209176 0.882894456142 -0.00528375462409 0.0241052427794 -0.0105019292118 0 
0.00195660224341 0.651615624784 0.905799375561 -0.00737588229135 0.0191464870439 -0.0508587705903 0 
0.00378367285723 0.644552946371 0.924162339434 0.00382924439949 0.0139681475105 -0.0878313536429 0 
0.00046767714309 0.666497286272 0.867107055692 -0.00534832298969 0.0313675429342 -0.057606828939 0 
0.00666856221632 0.65858941697 0.887667515879 -0.00408787400132 0.0320266021554 -0.0525762994945 0 
0.00498586158233 0.630687544265 0.96021238491 -0.0034715532732 0.0299353161437 -0.0223068736834 0 
0.00099788607533 0.628713161075 0.965345781206 -0.00564942623591 0.0275414387271 -0.028566444121 0 
-0.000701982665159 0.617633963948 0.994151693736 0.00317720791583 0.0383151229051 -0.0665639836342 0 
0.00298314154057 0.63183861207 0.957219608617 -0.00701035682768 0.0345112209548 -0.0505335158189 0 
-0.00517165603221 0.629623017066 0.962980155627 -0.00160590044549 0.0189868681045 -0.102360439156 0 
-0.00119257205514 0.620126974603 0.987669866032 -0.00806486226411 0.0321419732877 -0.0945513123322 0 
-0.00327493093091 0.620900561215 0.985658540841 -0.0110245415719 0.015752479772 -0.0921340289087 0 
0.0105347227365 0.629787763159 0.962551815786 -0.0128599109874 0.0236572911551 -0.0320199092289 0 
-0.000720954513517 0.628867324959 0.964944955106 -0.00279813636762 0.0163962708837 -0.0718537291158 0 
0.000315758151882 0.642463700654 0.9295943783 -0.00508920573172 0.00974268358664 -0.0987481299445 0 
0.00654123082647 0.626930428501 0.969980885898 -0.000989636576717 0.0237695438123 -0.0891802482936 0 
-0.00305428297727 0.624415986114 0.976518436103 -0.00218967733247 0.0321502441333 -0.0752776581171 0 
0.00116158509575 0.635014669286 0.948961859856 -0.0159678852509 0.0264016175403 -0.0209771687465 0 
0.00225015563187 0.648008583256 0.915177683534 -0.00803608191678 0.0258354229854 -0.0764397160572 0 
0.00604399338585 0.637342637079 0.942909143594 -0.00747222868822 0.0421428898168 -0.0923866447524 0 
0.00458669796682 0.648797235048 0.913127188875 -0.00353575333744 0.00869304773647 -0.0598330550351 0 
0.00870728394193 0.658627464451 0.887568592426 -0.00352731432987 0.0285982627019 -0.0485059282868 0 
0.000143755398705 0.633013257276 0.954165531082 -0.00406802944771 0.0320304372482 -0.0692097400849 0 
0.000540544766069 0.629119324191 0.964289757104 -0.00562097330763 0.0187815994813 -0.0727090922498 0 
0.00311603261966 0.641194187281 0.932895113068 -0.00451267371822 0.0213001795346 -0.0420138380034 0 
0.000777338094259 0.644724370617 0.923716636395 -0.0182982446228 0.0341926923957 -0.0552739019889 0 
-0.00267029910821 0.630692348077 0.960199895 -0.0054875145397 0.0320022041399 -0.0968354518756 0 
0.00512750433432 0.618966533081 0.99068701399 -0.00360277097405 0.0237453793763 -0.0823814317996 0 
0.00624916293445 0.633479736895 0.952952684073 -0.00212438542971 0.0207097665821 -0.0964993043196 0 
-0.00115446548343 0.639495627751 0.937311367848 -0.0057762319901 0.0231507530334 -0.0766543620332 0 
0.00214823651222 0.62969686155 0.962788159969 0.00165919944625 0.0137115714159 -0.113163854443 0 
0.00338787418829 0.62795891835 0.967306812289 -0.00863902264953 0.01307171611 -0.117233393188 0 
0.00647699731194 0.645923417374 0.920599114829 -0.00925961570457 0.0206994530098 -0.046588610452 0 
-0.000384825988639 0.641697492719 0.93158651893 -0.0104805297075 0.0189383567694 -0.0654671718249 0 
0.00472031977858 0.649639122183 0.910938282324 -0.0109639560338 0.0195301034633 -0.0307351591603 0 
0.00204731703635 0.630964928233 0.959491186594 -0.00495112731769 0.0202280704664 -0.0898550218868 0 
0.00376812619211 0.640079767717 0.935792603937 -0.00212163829181 0.0180813978793 -0.0699305042107 0 
-0.002846853352 0.629299890257 0.963820285332 0.00143831204244 0.0177250968168 -0.0175465472861 0 
0.0116770134352 0.635153476373 0.94860096143 -0.00692736478931 0.0103601598749 -0.0549902332904 0 
-0.00244164612009 0.60704101274 1.02169336688 -0.000756295654518 0.00668288499702 -0.0333647575111 0 
0.00556360047012 0.606874456157 1.02212641399 -0.00602981832208 0.0232180322108 -0.0216490491431 0 
0.00138942197231 0.609987456226 1.01403261381 -0.0036326748365 0.0186283332257 -0.0172354321626 0 
-0.00214424546762 0.627744320842 0.967864765811 -0.00705906539012 0.0303254443489 -0.0227436574891 0 
-0.000132587586952 0.622967940631 0.98028335436 -0.000811099661111 0.0192343714172 -0.088062908503 0 
0.0069043804217 0.624146976438 0.977217861261 -0.00492322117744 0.0208397817593 -0.0798064091003 0 
0.00325535081393 0.62482355427 0.975458758899 -0.00711142405744 0.0219220440593 -0.095912335394 0 
0.00632160145985 0.64084338137 0.933807208437 -0.0145534179326 0.0241815657899 -0.0958612343544 0 
-0.00700984298696 0.66016430014 0.883572819635 -0.00585309367025 0.0285554251671 -0.0501301345811 0 
0.00179752461678 0.630033036636 0.961914104747 -0.013178309846 0.0192011459593 -0.0494843407415 0 
0.00862313783811 0.634109743241 0.951314667573 -0.00572374760074 0.0311810807772 -0.0761835394237 0 
0.000754882485543 0.620190717953 0.987504133322 -0.000875689631563 0.0154416967735 -0.0583698360366 0 
0.000912106116699 0.6249105337 0.97523261238 0.00227393392901 0.0148538252043 -0.0792590957673 0 
0.00288484971851 0.620627673623 0.98636804858 -0.00995539481197 0.0333695151462 -0.109851531676 0 
0.00718982931995 0.624714920819 0.97574120587 0.000890758240537 0.0379329602308 -0.106835640755 0 
0.00796755523813 0.620657126289 0.986291471647 -0.0101094180657 0.0237315928179 -0.0932750885601 0 
0.00279612439083 0.5952994272 1.05222148928 -0.0105839754098 0.023847643663 -0.0565045672353 0 
0.00302818477579 0.609400279076 1.0155592744 -0.0105228858658 0.0304294480848 -0.0772717843266 0 
0.00740810271726 0.631000870413 0.959397736926 -0.00642881764782 0.0256281427296 -0.0784648659538 0 
0.0150145339929 0.617351005738 0.994887385081 -0.0104578897441 0.0305433806236 -0.082503797642 0 
0.011388175524 0.598521019322 1.04384534976 0.00310783340765 0.0265462371158 -0.149025161656 0 
0.00873181642849 0.632984869721 0.954239338724 -0.0026113362041 0.0159602013943 -0.124750922167 0 
0.0051816046267 0.658486191932 0.887935900978 0.00576107178397 0.0339413192939 -0.121030369178 0 
0.00721091200615 0.663720992963 0.874325418296 -0.00864385060747 0.0341095312203 -0.0893868194374 0 
0.0025199284955 0.669520596106 0.859246450124 -0.0077679618452 0.0351057728653 -0.0903847399189 0 
0.00582243142908 0.649835202903 0.910428472452 0.00146142795197 0.0289217858852 -0.0691376978513 0 
0.00629972544192 0.64800222602 0.915194212347 -0.00276736710795 0.0333594886809 -0.0911585237453 0 
0.007326343488 0.647777397141 0.915778767434 0.00213611232834 0.0192325330938 -0.0753982539044 0 
0.00411711386301 0.641196440008 0.93288925598 -0.00342796149283 0.0286913517858 -0.0657259608022 0 
-0.00305279020691 0.629528504581 0.96322588809 -0.00498514431409 0.0238398118239 -0.0744809517319 0 
-0.000161033125868 0.614850921461 1.0013876042 -0.00721671081348 0.0286949026951 -0.114189380941 0 
-0.00193500492046 0.616583882189 0.99688190631 -0.00523970570767 0.0265967843198 -0.0990509106703 0 
0.000216521355816 0.628282600167 0.966465239565 -0.0100855016372 0.025450668382 -0.129391166866 0 
-0.00706116961885 0.61801608875 0.993158169251 0.000815456173175 0.0288424365934 -0.130994679787 0 
-0.00776036739691 0.637647537797 0.942116401728 -0.0116385250221 0.0214003670562 -0.0963510531241 0 
-0.012355297723 0.649069333065 0.91241973403 -0.00383334634984 0.0209530719448 -0.066532365623 0 
0.0012728623108 0.641355975698 0.932474463185 -0.000261677960471 0.0304500036115 -0.093848831165 0 
-0.00105219899338 0.636588304407 0.944870408543 -0.00176800132937 0.0217759738694 -0.0826610196524 0 
-0.00455257064122 0.630763324214 0.960015357045 -0.00247919369209 0.027836885126 -0.121053793978 0 
-0.00769756956142 0.613343553033 1.00530676211 -0.00256925681696 0.0276994284304 -0.0672457609432 0 
-0.00155705123581 0.636463287795 0.945195451733 -0.00795742103232 0.0174514240192 -0.0928080805202 0 
0.000745983682779 0.629050723339 0.96446811932 0.00660878027119 0.0260391771092 -0.110325540139 0 
-0.0104408176573 0.649124250046 0.91227694988 -0.00459687730259 0.0211031731433 -0.108673817793 0 
-0.00195898651627 0.639857912396 0.93636942777 -0.00902005663597 0.0159486250254 -0.129901913046 0 
0.00441444776801 0.651042831119 0.907288639091 0.00518641364847 0.0196025652832 -0.102256407968 0 
0.00199126415461 0.651407403638 0.906340750542 0.00654077356206 0.0247658040755 -0.0810799106466 0 
0.00202118348718 0.649118812823 0.912291086661 -0.00672248546317 0.0256183821535 -0.147565619364 0 
0.00293014349817 0.648162197289 0.914778287049 -0.00601584286385 0.0224788652132 -0.144226463408 0 
0.000718780169904 0.651432809812 0.906274694489 0.00812970418098 0.0308250023053 -0.125916707666 0 
0.00220407209166 0.640713035286 0.934146108256 0.00147155421212 0.0226606554992 -0.122396638759 0 
-0.00707767173411 0.638041816619 0.94109127679 -0.00713202332264 0.0131214811784 -0.140913218621 0 
-0.00695084865741 0.630612907615 0.960406440202 -0.00469662043229 0.0119598173164 -0.0894713687595 0 
-0.00187876071891 0.653709847946 0.90035439534 0.00375167617457 0.0162859649627 -0.0934456978661 0 
0.00365388655492 0.649191220307 0.912102827203 0.00134997359146 0.0278676104323 -0.0896710484085 0 
-0.000927992249407 0.655668398209 0.895262164656 0.00712192786433 0.0157705490546 -0.111241892477 0 
-0.00313161400753 0.654890339058 0.89728511845 -0.000121178165032 0.0101239487993 -0.119853635695 0 
-0.00486296415839 0.635675016942 0.947244955951 -0.00255359818676 0.0201142476022 -0.0608431068674 0 
-0.00262887938499 0.645142162151 0.922630378409 0.00226131487076 0.0201790656895 -0.0816275374842 0 
-0.00437487495341 0.635741209008 0.947072856579 0.00408123831751 0.041357312932 -0.108172624619 0 
-0.00905842684316 0.637611134828 0.942211049447 0.00142315932722 0.0293458929026 -0.0961247863726 0 
-0.00554236220673 0.637741701746 0.94187157546 -0.00525511544904 0.0394342986601 -0.0937189889518 0 
-0.00369382743083 0.647012285552 0.917768057564 -0.000715044657902 0.0420019025622 -0.0873725132209 0 
-0.0102209628871 0.635812285682 0.946888057227 -0.0117378147636 0.0287913444634 -0.11300863538 0 
-0.00185891959513 0.632443456679 0.955647012634 -0.00115643186933 0.0200242245584 -0.117955899475 0 
-0.00832080301207 0.638184087394 0.940721372776 -0.012657746742 0.0126064389462 -0.0892205855019 0 
-0.00108308438756 0.628430647429 0.966080316685 -0.00344881124467 0.0238364186178 -0.151447074294 0 
-0.00080744236402 0.640771514275 0.933994062885 0.00454605563499 0.0276984971326 -0.113684495189 0 
-0.00269999962503 0.642787122124 0.928753482477 -0.00385743041734 0.0161692654932 -0.0898778434982 0 
-0.00413824621612 0.610896430773 1.01166927999 0.00516526287371 0.0298525136472 -0.0508530464062 0 
-0.000757354545969 0.617014548082 0.995762174986 0.00387020474578 0.0330960233152 -0.085490681197 0 
-0.00679762442666 0.607106365655 1.0215234493 -0.00236732010844 0.0202807643285 -0.0759739361449 0 
0.000421887617305 0.610990144735 1.01142562369 0.00849391668648 0.025528917893 -0.0540759881786 0 
-0.00376846730045 0.610860484715 1.01176273974 0.0118651917471 0.0348588364661 -0.061376613697 0 
0.00526722941046 0.638285639605 0.940457337028 0.00679653042273 0.0309509713854 -0.0888679422125 0 
0.00615904978166 0.627540498422 0.968394704103 0.0110564528982 0.0196347082229 -0.0833057488124 0 
0.00310843764187 0.627396518925 0.968769050794 0.00357635087956 0.0273220025759 -0.0822839019896 0 
-0.000533409151692 0.618028377859 0.993126217565 0.00152309754489 0.0277098960454 -0.0534654162106 0 
0.00465205532161 0.634707989298 0.949759227825 0.00129601056005 0.0175158306771 -0.0565738882173 0 
0.00341369882109 0.632687480215 0.955012551441 0.00132717077055 0.0315193776893 -0.0815668864924 0 
0.00616225449442 0.630725411629 0.960113929764 -0.00104019635502 0.027559979475 -0.105784962884 0 
0.00183624812128 0.626159424096 0.971985497351 0.00701475137651 0.0267237927192 -0.0434062115909 0 
