# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0154699824251 0.294163937826 1.41167212435 0.0187957987792 0.0262684279411 0.0104132011296 0 
0.00827168050982 0.27715183285 1.4456963343 0.00877428719816 0.025476040224 -0.0455106169328 0 
0.0410574690797 0.286632617682 1.42673476464 -0.00659619983191 -0.0118087050137 0.0684236421297 0 
0.0232899184481 0.287905566428 1.42418886714 -0.00484701228623 -0.0108435918583 0.0080787245323 0 
0.00714228077602 0.277327555744 1.44534488851 0.0235214010735 -0.00293942141052 -0.0485272030235 0 
0.00936360004014 0.277467095356 1.44506580929 0.0271534365446 0.0111880681628 -0.0581841800078 0 
0.018011365604 0.262455998246 1.47508800351 0.0228658902186 0.00134375929324 -0.00461562319076 0 
-0.00122801255454 0.285301310699 1.4293973786 0.01480082276 -0.0124591037888 0.0136303712919 0 
0.00988459774049 0.285081186264 1.42983762747 0.0213161231906 -0.0220191104064 0.0924847371846 0 
-0.00178148200015 0.294575239714 1.41084952057 0.0298823659567 -0.00777056199831 0.00330715855783 0 
-0.000857355927131 0.281331787459 1.43733642508 0.00059166550213 -0.00532456225505 -0.0132450295536 0 
-0.00635568681182 0.282609023765 1.43478195247 -0.004893487888 0.00112229878142 0.0370216665006 0 
-0.00441254311416 0.291901723381 1.41619655324 0.00772471529708 0.00816673327584 -0.0744285649192 0 
0.00615044454415 0.297196726046 1.40560654791 -0.000410432682403 -0.00830380942217 0.0673647633314 0 
0.0226937631191 0.284060576165 1.43187884767 0.00698419652982 -0.0111409121674 -0.0242157737543 0 
0.0306376746686 0.290110650282 1.41977869944 -0.00664468088188 0.0077811043509 0.0688977131694 0 
0.0327466272223 0.276263106286 1.44747378743 -0.0118920355981 0.0170463947389 -0.0189849326786 0 
0.0207855711918 0.298807502933 1.40238499413 0.01039151642 0.00498898589279 -0.0306974000851 0 
0.0256567550113 0.291151777411 1.41769644518 0.00446397002435 -0.00997120344287 -0.0643694235429 0 
-0.0270208348909 0.282429286035 1.43514142793 0.000509300452689 0.00861370579098 -0.0857866161573 0 
-0.0240378887153 0.274296502281 1.45140699544 -0.00107784118031 -0.00361120091238 0.0412427053413 0 
-0.0111905839605 0.278365829016 1.44326834197 -0.00718556102989 0.00239374233058 -0.0395943982602 0 
-0.0168517922057 0.275481756475 1.44903648705 0.011762968586 -0.00348641650933 0.0250834013369 0 
-0.00896796033133 0.275699466701 1.4486010666 -0.00049954720986 0.0160444844463 -0.0503306078193 0 
0.00212357572185 0.295599923003 1.40880015399 -0.000970776016438 -0.0108935373336 -0.156920522258 0 
-0.0115382971315 0.303056923964 1.39388615207 0.00361418516583 0.0216503372496 -0.049199598782 0 
0.00113559254923 0.281326102901 1.4373477942 0.0121519136325 0.0105449415497 -0.104079390099 0 
0.0138810233971 0.28971627168 1.42056745664 0.0139875138352 -0.00592934666296 0.0013693285454 0 
0.0301009109899 0.30177064384 1.39645871232 0.00868675808383 -0.00287727806085 0.00161391463301 0 
0.0078459248649 0.311459840585 1.37708031883 0.00291673885542 -0.0145687077551 -0.076806581706 0 
0.00274317609439 0.289415038637 1.42116992273 -0.00407560739763 -0.00934823103967 -0.164876001313 0 
0.0162465102906 0.301920365278 1.39615926944 0.0098024950342 0.00693031952246 -0.171219409358 0 
-0.00164960300622 0.299937196668 1.40012560666 0.00124616677496 0.000498810954934 -0.106178420265 0 
0.00940414253689 0.314925230922 1.37014953816 -0.0173575284404 0.0297448026395 -0.113297088554 0 
-0.00163977630777 0.302852677956 1.39429464409 -0.00836706297425 0.0133518133868 -0.189801533821 0 
-0.00487121028002 0.293490563764 1.41301887247 -0.0168436964263 0.00455005995577 -0.0232624186292 0 
-0.000909168382047 0.287875673615 1.42424865277 -0.014699363575 -0.0111197396208 -0.0129089276191 0 
-0.00447856425345 0.298176474719 1.40364705056 0.018134019517 -0.00568002615467 -0.00645384089566 0 
-0.00986104992949 0.305653750399 1.3886924992 0.0260718916883 -0.00637430811024 -0.0111171927159 0 
0.00456736294143 0.297005832888 1.40598833422 0.0257151678211 -0.0135108657967 0.0552206152289 0 
-0.000357075483921 0.303035622064 1.39392875587 0.0190186811698 0.0201172558886 0.0212021969906 0 
0.000879815220035 0.300081597339 1.39983680532 -0.00609919401681 0.00824064898591 0.03032125372 0 
-0.006550182568 0.285251672209 1.42949665558 0.00625102630779 0.00206401243574 0.00788090652112 0 
-0.00473093354492 0.300786070929 1.39842785814 0.0134709202637 -0.00672575421213 0.0523822506596 0 
0.00598486931286 0.282001631183 1.43599673763 -0.0059608369569 -0.0303952566035 -0.0121647131802 0 
-0.0017885050753 0.288765890349 1.4224682193 -0.00327679797358 -0.0112438641583 0.0134153120317 0 
-0.0322555267924 0.306547019608 1.38690596078 0.0162220994682 -0.0222278391592 0.0151694186328 0 
-0.00477437954971 0.298892062309 1.40221587538 -0.0041610098551 -0.0151427854093 -0.0393575197478 0 
-0.0052458132286 0.306867146239 1.38626570752 -0.0334352518576 -0.00569068092312 -0.0444569297331 0 
0.0142075165457 0.31485803334 1.37028393332 -0.0404050234935 -0.0116824607913 -0.0554188206775 0 
0.0143719839518 0.307791647346 1.38441670531 -0.0314466433103 -0.00167022414272 -0.0138205466826 0 
0.00375451226044 0.318755637244 1.36248872551 -0.011119924465 -0.00495000931532 -0.0672889775101 0 
0.00772725003331 0.307517556494 1.38496488701 -0.0271565573945 -0.0262058971408 -0.0878527676561 0 
0.00535362592118 0.308535158579 1.38292968284 -0.0461614733439 0.00365160724117 0.00703395023485 0 
-0.0117551402969 0.29901843583 1.40196312834 -0.0201703777899 -0.0197450825009 0.000875350351761 0 
-0.00815151605691 0.311372644736 1.37725471053 -0.00621205650547 -0.01508361345 0.0398863848642 0 
-0.0312458656039 0.296180769596 1.40763846081 -0.0145808456091 -0.00269273233543 0.0743824215217 0 
-0.0120204306076 0.30302673576 1.39394652848 -0.0157302128052 0.00600617308386 0.0217171968796 0 
-0.0332591142749 0.283652612414 1.43269477517 -0.00583122133126 0.00891120828724 0.0382834118058 0 
-0.0209280632059 0.29725333221 1.40549333558 -8.46161395948e-05 0.0139908318453 0.00086152913084 0 
-0.0237805488212 0.332284444435 1.33543111113 -0.0196632862887 0.00962271917009 0.0194138030221 0 
-0.00986692565971 0.295768971348 1.4084620573 0.00511556657877 0.00321222375382 0.0842493511519 0 
-0.0126119318385 0.300937658455 1.39812468309 0.00911134587478 0.0116118246356 -0.0459705842852 0 
-0.0139075548378 0.289974784456 1.42005043109 0.00605114570549 0.00353801118232 0.0160796174638 0 
-0.0246957688074 0.290631813931 1.41873637214 0.0108466435547 0.0181987212346 -0.0202179184585 0 
-0.017267907027 0.324687142747 1.35062571451 -0.0109078492361 0.00303288737587 -0.0623630058763 0 
-0.0259966482499 0.320120159003 1.35975968199 -0.00461643433019 0.0242908811951 0.0198436498751 0 
-0.00741779941795 0.30666690366 1.38666619268 -0.00047019477134 -0.0223372678017 0.0151871299835 0 
0.0022689843858 0.308980585408 1.38203882918 0.00633725201878 -0.0117993269479 0.0490626476962 0 
0.00123200065089 0.302474114014 1.39505177197 -0.00374705227872 -0.000398713727421 -0.0210729953092 0 
0.00155802560094 0.299418607105 1.40116278579 -0.00675944330022 0.0199807310238 -0.00559236564768 0 
-0.00369592707991 0.301132342935 1.39773531413 0.0206836080965 0.0027422875262 0.0477268003619 0 
0.00145931975764 0.300658407789 1.39868318442 0.000951771655298 0.000328034454103 -0.00404541777576 0 
-0.00133156533843 0.303107376746 1.39378524651 0.0232634339323 -0.010358467029 -0.053517164373 0 
0.00762846270643 0.315271133662 1.36945773268 0.0293568451234 0.0156637537195 -0.017219348093 0 
-0.0114233588536 0.30550829633 1.38898340734 -0.00779144267565 -0.00326494157432 -0.0220086708838 0 
-0.00930467404032 0.293214546244 1.41357090751 -0.00759900253808 0.00962666553147 -0.0582968567716 0 
-0.00237427850713 0.291210540903 1.41757891819 0.0113888192279 0.00382662993795 -0.0604605915635 0 
0.00682874707506 0.310158545961 1.37968290808 0.0301472364348 -0.0246074646241 -3.58548935449e-05 0 
0.00345757025742 0.294717269634 1.41056546073 0.0210496518673 -0.00869308004229 -0.0809019077521 0 
-0.00513204409535 0.286438409683 1.42712318063 0.00396817223701 -0.0079024280104 -0.0623252850435 0 
-0.0357276170755 0.278942415103 1.44211516979 -0.00456939986397 -0.00497780557094 0.0643068732281 0 
-0.0377400121045 0.294824028928 1.41035194214 -0.00223197999359 -0.0147380446032 0.052275454463 0 
-0.0284946666185 0.290048841713 1.41990231657 0.0105040420265 -0.00245534534353 -0.0830532360619 0 
-0.0114625767235 0.289563681037 1.42087263793 -0.0104077614815 0.00730282788645 -0.0385301791977 0 
-0.0226749489725 0.304082384876 1.39183523025 -0.00953825604684 -0.00766993897771 -0.0245401384176 0 
-0.00750549768329 0.291218656077 1.41756268785 -0.00523759669524 -0.019394200187 -0.0346027615883 0 
-0.00262219461807 0.281053876181 1.43789224764 0.00500389556255 -0.0141615073569 -0.0471041360115 0 
-0.000112751622441 0.290034215115 1.41993156977 -0.00761875549316 -0.00671595088931 -0.0144577303369 0 
-0.00439460656439 0.304522251103 1.39095549779 0.00183806211034 0.011032380129 -0.0236695210573 0 
0.00266044466175 0.310704521731 1.37859095654 0.00820259832847 0.00163712404232 -0.0750445762276 0 
0.0128588635192 0.303077082689 1.39384583462 0.0164797330599 0.00927297911303 0.0299953664718 0 
-0.00843126084806 0.317091097685 1.36581780463 0.00607278684366 0.0121681970918 0.00137250069283 0 
-0.0150006712801 0.311929366618 1.37614126676 0.0157510778223 -0.0129750709595 -0.0854737716427 0 
-0.0397608696429 0.303713734096 1.39257253181 0.0327902488903 0.021751510967 -0.0582423618557 0 
-0.0451164490761 0.295082002413 1.40983599517 0.0105376380559 0.0324677347056 -0.0114506518622 0 
-0.0341746377622 0.278755779814 1.44248844037 0.0194757073099 0.0295985392299 0.00384148516946 0 
-0.0236233071294 0.277622517273 1.44475496545 -5.75819080506e-05 -0.0219651504201 0.0185446010101 0 
-0.0153900482853 0.291255414701 1.4174891706 -0.0103746659878 -0.0124842128547 0.0288494223592 0 
-0.015488424691 0.302288193454 1.39542361309 -0.0148278706818 -0.00788478817665 -0.031136554075 0 
-0.0289393565058 0.292082141803 1.41583571639 0.00197581152119 -0.00244749800196 0.0621918847025 0 
-0.0223486885555 0.279249674497 1.44150065101 0.0204779818664 0.019269820747 -0.00625771461487 0 
-0.00668690705775 0.297497444645 1.40500511071 0.00288174769587 -0.0161015304602 -0.0289254622215 0 
-0.0101218523273 0.302850588181 1.39429882364 -0.0165330373048 0.00965928238806 -0.000497830218714 0 
-0.00902599583713 0.300632493419 1.39873501316 -0.00888343688003 -0.00715482656872 -0.0974537193071 0 
-0.0073029393879 0.307525747328 1.38494850534 -0.00808653598532 -0.00778701121414 -0.0526784340602 0 
-0.00997951488936 0.334132638523 1.33173472295 -0.015367901474 -0.023918212783 -0.0134676784204 0 
-0.0177954702407 0.309622608239 1.38075478352 0.00523104197993 -0.00945161371514 -0.00838253753436 0 
-0.0102599179573 0.323153421901 1.3536931562 -0.0261990147481 0.023626218324 -0.0151673279072 0 
-0.0066392856754 0.313075229907 1.37384954019 -0.0141693618344 0.00664973045531 0.0635642838627 0 
-0.0131468650835 0.292052142632 1.41589571474 -0.0111251158085 -0.0152656010873 0.0125949258426 0 
0.00105185096581 0.293501492916 1.41299701417 -0.00128390747682 -0.000856304519003 0.101487347034 0 
-0.00454532324827 0.289637162751 1.4207256745 0.010864536737 0.00731633060586 0.0536308503357 0 
-0.000372080692905 0.288339251888 1.42332149622 -0.00643001925027 0.0129557092555 0.101394124645 0 
-0.00908499934301 0.294715648737 1.41056870253 0.00825965178763 -0.0124655361239 -0.00250371199673 0 
-0.00209496173573 0.295398832409 1.40920233518 -0.00268797348146 -0.0118919880795 -0.039196251028 0 
-0.0320724805596 0.281551593718 1.43689681256 -0.00431199206444 -0.00402841812082 -0.0301197113173 0 
-0.0377508524223 0.287192040059 1.42561591988 0.00711534826984 -0.00112856565436 0.013091810461 0 
-0.0243547507416 0.300260295899 1.3994794082 -0.009994347014 0.0012182778002 0.0985080141051 0 
-0.0244132063634 0.303133443224 1.39373311355 0.00919254154681 0.000486014324763 0.108798495164 0 
-0.0166753866697 0.292001118542 1.41599776292 0.00442965975762 0.00313875006709 0.0339060006329 0 
-0.0207462092381 0.323247959527 1.35350408095 0.00820791269085 0.000121769665165 -0.0367656116341 0 
0.00887861132806 0.311771782698 1.3764564346 -0.00195736584141 0.011122795265 -0.0464606034062 0 
0.000677103329735 0.297216325165 1.40556734967 -0.0194704998966 -0.00436169912362 -0.0185415571791 0 
0.00440662379764 0.30775746617 1.38448506766 -0.0143111753716 -0.0206102229439 0.0441952690698 0 
-0.0158573497234 0.308297957936 1.38340408413 0.00259184790286 0.01607078466 -0.00776143221262 0 
0.00883984208748 0.312369384673 1.37526123065 0.011096834841 0.00781034900387 0.0571505572111 0 
0.0071192356312 0.293966063036 1.41206787393 -0.00165033184206 -0.000402365313901 0.0106321328509 0 
-0.0108695087665 0.294385493753 1.41122901249 0.00645646782415 -0.0146638920789 0.0562055904955 0 
0.0152644319779 0.292161310198 1.4156773796 -0.0118730745031 0.0130754996197 -0.0261959939698 0 
-0.0134368641927 0.303721562611 1.39255687478 0.0105742920557 0.0110740399963 -0.0467521475973 0 
0.00373278165419 0.287751059682 1.42449788064 -0.0144824812974 0.0307083917639 0.0424994413573 0 
0.0135843281866 0.297931008449 1.4041379831 0.00935014067267 -0.00396177822092 0.00962512338276 0 
0.0198157799582 0.283565249071 1.43286950186 0.0147597909213 0.00185140759762 0.0860795039023 0 
0.0204456860544 0.277041682497 1.44591663501 0.00285143128579 -0.00769096747334 0.101509682441 0 
0.010570939579 0.285096004519 1.42980799096 -0.00230208476661 -0.00391954333936 0.00847456703916 0 
0.00297830270761 0.309414267182 1.38117146564 0.00865484766457 -0.00140858065761 0.0544488728113 0 
-0.00820332827189 0.308313121704 1.38337375659 0.0068191060563 -0.000998445992396 0.0782126617486 0 
-0.00111545054039 0.276358021721 1.44728395656 -0.0109620804583 0.00261700087028 -0.00224783691422 0 
0.00556490523377 0.291749355053 1.41650128989 -0.0106083748076 0.00475131148751 -0.00247316662161 0 
0.00960271100096 0.301833279029 1.39633344194 -0.0281812549236 0.00421989158814 0.0207252539197 0 
-0.0213476195496 0.29633708121 1.40732583758 -0.0193621561817 -0.00249823030504 -0.0789250033551 0 
0.00582291535914 0.287928480024 1.42414303995 -0.0492153543367 0.00565934938755 -0.15607345306 0 
0.00679395316316 0.295714505655 1.40857098869 -0.0125349774236 0.0031008624861 -0.186650849077 0 
0.0079190351664 0.304985281457 1.39002943709 -0.0146103286419 -0.00486267853639 -0.103406843184 0 
0.0220796335199 0.281352993859 1.43729401228 -0.0159151367764 0.0177579249124 -0.0911953309089 0 
-0.00737272764623 0.282404803659 1.43519039268 -0.0097141706915 0.012317163963 -0.0601326775826 0 
-0.0118299679285 0.290839690236 1.41832061953 0.00948489673305 0.0290787544886 -0.0379604348458 0 
-0.0180821124095 0.296341245448 1.4073175091 0.00219978017278 0.019416667867 0.0150360606779 0 
-0.0130490222397 0.297416441287 1.40516711743 -0.0216888226494 0.00764199613031 0.0551795617605 0 
-0.0116560314438 0.282792662257 1.43441467549 -0.011376537905 0.0106558317444 0.0729811705366 0 
-2.28621049011e-05 0.286588093969 1.42682381206 0.0135809765872 0.0079241998422 -0.0528433770654 0 
-0.0189045842794 0.293050611933 1.41389877613 0.0159944611834 -0.00201402657059 0.00728441548068 0 
-0.0063436333587 0.290178584906 1.41964283019 0.0233964640701 -0.0140535404275 0.0667856368926 0 
-0.00886393592384 0.302570958488 1.39485808302 -0.000963540546312 -0.00079062220407 0.0228787906612 0 
0.0139284055183 0.319726449496 1.36054710101 0.00593446025438 0.012016602306 0.0847665515889 0 
0.0201129242507 0.304803974461 1.39039205108 -0.00989043063119 0.0157224958045 0.0333219211809 0 
-0.00209079456478 0.3197958809 1.3604082382 -0.00185044997267 0.00284294071502 -0.1101998153 0 
-0.0212780745593 0.314093418025 1.37181316395 0.00111910604919 0.00573495201262 -0.109385789843 0 
-0.00574456692557 0.312189647613 1.37562070477 -0.000716162297219 0.0106886630878 -0.0281887775154 0 
-0.0063844292996 0.313466913461 1.37306617308 -0.00511522318158 0.00395902866594 -0.0134061899132 0 
0.0128852208362 0.314176260578 1.37164747884 -0.00662327938625 0.0274650182226 -0.0268950389527 0 
-0.00188690589084 0.307730237565 1.38453952487 -0.0255469529014 0.00562918522418 -0.0322058214574 0 
-0.0151712995102 0.30523075891 1.38953848218 -0.00491825703066 0.0157129360426 0.0278991307262 0 
-0.00271909947775 0.318425624137 1.36314875173 0.00222499689499 -0.0318113508811 0.0167371622467 0 
0.00866040857267 0.322876227296 1.35424754541 0.0167691691622 0.00699629707927 0.0857518150315 0 
0.013270887238 0.325683106169 1.34863378766 0.0164366273124 -0.0134870532014 0.0529199605189 0 
0.00624311540481 0.285108398114 1.42978320377 0.0261527207273 0.0142584184687 -0.0196943702207 0 
-0.0162127151294 0.280288006126 1.43942398775 0.0134279673782 -0.0104513219109 0.0541043299136 0 
-0.0264481988737 0.289212151667 1.42157569667 -0.00267782251489 -0.0198933892936 0.05885760686 0 
-0.0291252108495 0.287940722059 1.42411855588 -0.0174974852331 -0.00318664442814 0.120011753604 0 
-0.00380826676943 0.274988837864 1.45002232427 0.00423650719718 0.00139401654064 0.106147865906 0 
-0.00772454888617 0.283830803252 1.4323383935 0.00148167334183 -0.00321837330379 0.00960779196142 0 
0.0105954933959 0.287799180826 1.42440163835 0.00460978872559 0.00852234078639 0.0273253287162 0 
0.000305624818832 0.306183279845 1.38763344031 -0.00792225985582 -0.00279516398537 0.0273901405187 0 
0.00324967914587 0.284623327658 1.43075334468 -0.0244762056909 0.0155896991391 0.0248416437995 0 
0.0074418327352 0.303647346937 1.39270530613 -0.0146566131648 -0.00669779129947 0.033105166941 0 
-0.00577870360455 0.299377715144 1.40124456971 -0.0246147450782 0.0048662478063 0.0574277836998 0 
-0.00347275189113 0.292446563347 1.41510687331 -0.0143982572476 -0.00424301726561 -0.0647667441377 0 
0.0139738127582 0.292508986326 1.41498202735 -0.00100782385178 0.00292296179149 0.00775860642441 0 
-0.0115295750477 0.290143101181 1.41971379764 0.0163187412962 0.00762065028701 0.0729439042906 0 
