# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00635802842172 0.359807168767 1.47244351184 0.00432095742048 0.0082416323952 0.00325818179706 0 
0.0233207476733 0.35914971889 1.47395564655 0.0229523880345 -0.00807884191949 -0.00160725417553 0 
0.00638082393833 0.357910344625 1.47680620736 0.0288091838758 -0.000447532999017 0.0738696455249 0 
0.0303946166621 0.374468291814 1.43872292883 0.0231027184692 0.00504615852345 0.0128294216487 0 
0.0195271711374 0.391976324446 1.39845445378 0.0125602721176 -0.00252126369631 0.00573727081591 0 
0.0165161408387 0.375801090763 1.43565749125 0.00365719026077 -0.0282775257052 0.0511298700382 0 
0.0197538047909 0.383941500701 1.41693454839 0.0122028058756 -0.0129851655565 0.159887562339 0 
0.000548616964264 0.385014175663 1.41446739597 -0.00188731895439 -0.016146138909 0.0701530711406 0 
0.00159715734977 0.364725166956 1.461132116 0.00173482134159 -0.00787382192012 -0.0170243643718 0 
-0.00760911787148 0.383811822929 1.41723280726 0.00377672043641 -0.0186471258444 -0.101061759895 0 
-0.00533823013686 0.380736145227 1.42430686598 -0.0356987970867 -0.0170222258501 -0.0422400994282 0 
-0.00110689528483 0.376313789682 1.43447828373 -0.0206247069168 -0.00521014535014 -0.0624480924818 0 
-0.0213043808348 0.38454760204 1.41554051531 0.00691404925269 -0.0181669475438 -0.0135877955223 0 
-0.00326708691653 0.369533198633 1.45007364314 -0.0152622440895 -0.0106806055615 -0.0587468924919 0 
-0.0101654033435 0.379896883877 1.42623716708 -0.0118188444005 -0.0145434189068 -0.0506878262244 0 
-0.019662501068 0.37846129074 1.4295390313 -0.025504841428 -0.00394594375402 -0.0419310125238 0 
-0.0105034467871 0.383812402355 1.41723147458 -0.0355524864325 0.0206535941774 -0.0666334665427 0 
-0.00808016039638 0.385182124419 1.41408111384 -0.0179460165561 0.0177984491237 -0.0526845699569 0 
-0.0156659338141 0.373462923976 1.44103527485 -0.017676213431 -0.0087552849148 0.0171622365343 0 
-0.0013072610172 0.378232868583 1.43006440226 -0.0146433698269 -0.0197142304794 -0.00771801912961 0 
0.00191716093361 0.387940562272 1.40773670678 -0.0355561788438 -0.00125950519263 -0.119843276097 0 
0.0263621912126 0.383443048472 1.41808098851 -0.0127094772635 -0.000756648306916 -0.0191984347297 0 
0.00982414081996 0.370369367459 1.44815045484 -0.00649380978827 -0.0163199541784 0.0144737072538 0 
0.0311960642557 0.38090356477 1.42392180103 -0.00701913446106 -0.00224867494461 0.0762339785084 0 
0.0264341700896 0.359541613709 1.47305428847 -0.00762942373268 -0.015941049954 0.0176865087708 0 
0.0239920357242 0.370450345167 1.44796420612 0.00221018601539 -0.0232897678618 0.0672223042758 0 
0.0178874029764 0.364027655152 1.46273639315 -0.00147830694792 -0.0154869775016 -0.0388219944831 0 
0.0211685969214 0.348484078505 1.49848661944 -0.0157350960911 -0.010351521509 0.0595961504127 0 
0.0167659912941 0.35734431947 1.47810806522 0.00253818752731 0.0035111836181 -0.0385814923361 0 
0.0122636938748 0.353032420786 1.48802543219 0.000367307398026 0.00452751972126 0.00423579337888 0 
0.0320969281125 0.349939615924 1.49513888337 -0.00390972912088 -0.0110762527027 -0.031789758915 0 
0.0400451640056 0.353683124314 1.48652881408 -0.00351547203464 -0.0131314313139 -0.00834637292203 0 
0.0220054384 0.376767606198 1.43343450574 0.0113817712717 -0.0157119415025 -0.1303510361 0 
0.00830290480287 0.371600815373 1.44531812464 -0.00153673233779 -0.00406154829336 0.0082257365891 0 
0.016086112398 0.363939238582 1.46293975126 -0.0117784588652 0.0159990934953 0.05744792153 0 
0.000206225500137 0.367692135208 1.45430808902 -0.00119170683273 -0.00420118418648 0.0247244342203 0 
0.00913377169215 0.372571807723 1.44308484224 0.00755883498463 -0.0187606879848 0.0617229556751 0 
0.0161626577886 0.361359569075 1.46887299113 0.00657739697018 -0.0274878484012 -0.0878161120068 0 
0.00654365737505 0.357099331859 1.47867153672 -0.00205312628451 0.00128981475533 -0.0309610922061 0 
-0.00642089541697 0.368156049523 1.4532410861 -0.00542591096732 0.00157359724897 -0.0169564699544 0 
-0.00164431328311 0.366670926213 1.45665686971 -0.0147013994282 0.0149449152337 0.0150971009432 0 
-0.0115927802539 0.37734973908 1.43209560012 -0.0203875639642 0.0184566929709 0.0423616051153 0 
0.00601633769294 0.375774082704 1.43571960978 -0.00241717326886 -0.00144992579834 0.152049563704 0 
0.0129738386256 0.362515520566 1.4662143027 -0.0123265373178 -0.0083822658622 0.104467759352 0 
0.00470310588781 0.361118414263 1.4694276472 0.0172034340214 -0.00972245115005 0.144211318542 0 
-0.0247710339459 0.35696975641 1.47896956026 0.0124569332774 -0.000961349729337 0.113020335874 0 
-0.0180650874125 0.340199306841 1.51754159427 0.00560204412401 0.00202756095302 0.0515135006781 0 
0.000534438197672 0.350141428176 1.4946747152 -0.0211590592306 -0.0136409848574 0.0728670385188 0 
0.00392433974455 0.360054600248 1.47187441943 -0.0218238722152 -0.0112930351741 -0.0066923830499 0 
-0.0249041081152 0.349541840384 1.49605376712 -0.0154432098905 -0.00814306657905 0.115361646894 0 
-0.0240065117986 0.355016614838 1.48346178587 -0.0177784189785 -0.0205189086086 0.00425917036923 0 
-0.0113380886102 0.355467556633 1.48242461974 -0.0200288152198 0.00610532846405 0.038508589441 0 
-0.00239195187826 0.349967200593 1.49507543864 -0.0112978812421 -0.000719653140585 -0.00893609561485 0 
0.0218455419984 0.360253369795 1.47141724947 0.00926418350034 -0.00974720085451 -0.0971086217739 0 
0.018329747552 0.381112385324 1.42344151376 0.00368550018481 -0.00310376977431 -0.116836141585 0 
0.0164770657524 0.358988676949 1.47432604302 -0.00482575362289 -0.00573943979963 -0.108257704416 0 
0.014993765789 0.375267230312 1.43688537028 0.00650665278487 -0.0157822417117 -0.0277628524087 0 
0.0142876660319 0.379767684403 1.42653432587 0.0042363214888 -0.0112985307689 0.0451075110682 0 
-0.00488962218822 0.360463534448 1.47093387077 0.0244081158911 0.00438000977721 -0.0350178718942 0 
0.00602052771209 0.349162266201 1.49692678774 0.0216543406792 0.00869131676483 -0.123702665663 0 
0.010480550575 0.332169916222 1.53600919269 0.0146445421128 -0.0192379487989 0.0477974512275 0 
-0.0182707058784 0.359657114194 1.47278863735 0.0112293266029 0.00393243401316 -0.0267830800258 0 
-0.0257727565063 0.357070861784 1.4787370179 0.00759899049704 -0.0201687487499 -0.131177093591 0 
-0.0121564126869 0.366090342488 1.45799221228 0.0120239777403 0.000645256389038 -0.0329042996156 0 
0.00970063001387 0.382751739166 1.41967099992 -0.0054839961724 0.00123030349863 0.035971289266 0 
0.00497051410055 0.356983426693 1.47893811861 0.022211737679 -0.0187309260132 0.133463403274 0 
0.0207330516557 0.378146328636 1.43026344414 -0.00759748616202 -0.0162416714237 -0.0347445180176 0 
0.0301596434614 0.372760290237 1.44265133246 -0.0170094457198 -0.0217493649214 0.0349266788545 0 
0.0221467729072 0.373620004997 1.44067398851 -0.0175758182866 0.0120256222262 -0.0271762537353 0 
0.0287968242524 0.357326433812 1.47814920223 0.00240273273715 -0.0211091068545 -0.0334868569294 0 
0.0023852972396 0.37286722044 1.44240539299 0.0133953494104 -0.0040845898714 -0.0742442423082 0 
0.00899310722291 0.36220301008 1.46693307682 0.00849648918358 -0.00292336036024 0.0128182444598 0 
0.0136766060027 0.355807957234 1.48164169836 -0.00814337481359 -0.0311338266525 -0.0833326888079 0 
0.00461546650548 0.355949481767 1.48131619194 -0.00335626825496 -0.0299134277596 -0.0852193110853 0 
0.0100727018622 0.363559322986 1.46381355713 -0.0134051339768 -0.0299424841716 -0.0752119770769 0 
-0.011700343486 0.38390197125 1.41702546613 -0.0212638420475 -0.00648561075982 -0.0559257033797 0 
-0.0158861361489 0.380600067917 1.42461984379 -0.00901020741797 0.00107921008865 -0.00803811843038 0 
-0.0141312672895 0.376071562556 1.43503540612 -0.00464642355702 -0.0285577094914 0.0255546897767 0 
-0.0173235898478 0.384296721029 1.41611754163 -0.00112087268942 -0.0197201966061 0.130200161802 0 
-0.00475701901025 0.36289480854 1.46534194036 0.0198276950768 -0.0211670802331 0.0189233261207 0 
-0.00812699916417 0.353971808931 1.48586483946 0.00675326806608 -0.00922867500693 0.0688456064549 0 
-0.0168190928388 0.369237111564 1.4507546434 0.0184575404713 -0.00513414394305 0.0329527360021 0 
-0.01740011824 0.346807982948 1.50234163922 0.00311528864712 0.0267852620702 0.0491571644219 0 
-0.0159236108046 0.364676522849 1.46124399745 0.00594440409308 0.0143097721272 0.00384580669065 0 
-0.0126765095553 0.383171368733 1.41870585191 -0.0119685235856 -0.00373504214597 0.0378515594709 0 
-0.0145439065784 0.360967911015 1.46977380466 0.000839342103393 -0.00511074102239 0.0429109753459 0 
-0.0075051445611 0.372731417998 1.44271773861 -0.00603042925198 0.00836424226353 -0.0650962802932 0 
-0.000692248023686 0.371251952544 1.44612050915 -0.00664574497937 0.0166295387974 0.00648866715154 0 
-0.0244640138344 0.373863640263 1.4401136274 0.0213216289657 -0.0150766103 0.108384129546 0 
-0.00227928444875 0.379215915881 1.42780339347 -0.004441517169 0.0127443898096 0.0639525695333 0 
-0.0120205124626 0.353978540683 1.48584935643 0.00299481983069 -0.00420822494937 -0.0250578674911 0 
-0.000646917324716 0.350746239452 1.49328364926 0.0198729868753 -0.00813608670332 -0.0198277489571 0 
0.00682892824835 0.353031975522 1.4880264563 -0.00485428656583 0.00425381714029 -0.0966473406828 0 
0.0363886568845 0.354922161206 1.48367902923 0.00019829619045 -0.0120035391666 0.0332433612766 0 
0.025666962041 0.347469032249 1.50082122583 0.00213195494099 0.0160045772977 0.0409455708496 0 
0.017046426753 0.346229052913 1.5036731783 -0.00979621393651 -0.00868909752751 -0.0129929250879 0 
0.0257734933648 0.348403244177 1.49867253839 -0.0012683682057 -0.00167530499296 -0.00409921072778 0 
0.0161971570254 0.352764399843 1.48864188036 0.0111229049749 -0.00618096775965 0.0884639172554 0 
0.0434521196474 0.358062474319 1.47645630907 0.000967345662391 0.00567274903667 0.0995060477556 0 
0.0228102838315 0.345660783204 1.50498019863 0.0108762050009 0.0108260537117 -0.034423377238 0 
0.0167884615591 0.355560186661 1.48221157068 0.00672736319571 -0.0172187771903 -0.0964810406275 0 
0.00660194815156 0.368895145662 1.45154116498 -0.0128376591935 -0.00613297365219 -0.0248215041202 0 
0.00880462698382 0.382183667406 1.42097756497 -0.00470421319492 0.00547920778878 -0.0628183479021 0 
0.0083119884496 0.372631775271 1.44294691688 0.00667036273871 -0.00692809059342 0.0881836925699 0 
0.0177602288292 0.354474649677 1.48470830574 0.0222526765085 -0.0384381929676 0.0255562506489 0 
0.0160572030445 0.360488190507 1.47087716183 0.0100643770647 -0.0228534092872 -0.0131119655064 0 
0.0141334580074 0.371171442051 1.44630568328 0.00759087926731 0.000266265049626 0.0521605039548 0 
0.000708265375249 0.371284382586 1.44604592005 0.0220412837461 0.0132483230796 0.0135278341329 0 
0.00975936344782 0.380445681096 1.42497493348 0.00101060019427 0.0263990711892 0.0530712003974 0 
0.0191212413652 0.366426292081 1.45721952821 0.0064049869576 0.00313649098425 0.0437753231695 0 
0.0227990444753 0.385132643707 1.41419491947 0.00576135906193 0.00183048469031 -0.00868572903917 0 
0.0203760915479 0.375220004098 1.43699399057 0.00197794291223 0.0116981779424 -0.0150109969359 0 
0.0153960722489 0.362906099389 1.4653159714 0.0230725298089 0.00284961131178 0.0119287979456 0 
0.0163763015524 0.377941325871 1.4307349505 0.00189639232487 -0.00436069873517 0.00502477265552 0 
-0.00814583346046 0.385383276117 1.41361846493 0.0146968955975 0.00046989551124 0.0822773139169 0 
-0.0019634564702 0.37684455072 1.43325753334 0.0128205384611 -0.0307511716036 0.0753299260902 0 
0.0106627090586 0.386633498095 1.41074295438 0.0214387334589 -0.0216122540472 0.030445657384 0 
-0.00286097751297 0.368172885241 1.45320236395 -0.00247437599256 -0.0324316197451 -0.0383394570021 0 
-0.00210596501776 0.363215857688 1.46460352732 0.0247017217687 -0.0256946463867 -0.0484384802318 0 
-0.00261214211125 0.370490313165 1.44787227972 0.00418301411874 -0.0121204931074 -0.0887744425912 0 
-0.0147051286007 0.381540078569 1.42245781929 -0.0252297382999 0.0132253923092 0.00333786238357 0 
-0.0189353980057 0.390941357778 1.40083487711 -0.013038428471 -0.00111505294273 -0.0582484245515 0 
-0.0190490177774 0.362577236293 1.46607235653 -0.0216359492686 -0.0134197328222 -0.0693942129909 0 
-0.00900943490677 0.358272469629 1.47597331985 -0.0194631729658 0.0126876877882 -0.0199509306278 0 
-0.013673772697 0.364079265004 1.46261769049 -0.0206481878257 0.00600113346125 -0.0772609370057 0 
-0.0321016223714 0.374172116111 1.43940413294 -0.0116355821344 0.0111244894236 -0.0212974347209 0 
-0.0410018864342 0.363518564609 1.4639073014 -0.0238640652021 -0.00262123196554 -0.0351653220498 0 
-0.0430629064546 0.373252478346 1.4415192998 -0.000524755783014 -0.0168776724863 -0.0539657345232 0 
-0.0342444504857 0.373211102607 1.441614464 -0.0124142707642 -0.0165785725031 0.0138896614306 0 
-0.0268139326545 0.374104474623 1.43955970837 -0.00759020680287 -0.0049023897813 0.010252112617 0 
-0.0302483889147 0.378311396706 1.42988378758 -0.00242142722536 -0.0191948586476 -0.0235896717648 0 
-0.0365766644414 0.373920703687 1.43998238152 -0.00715350312855 0.0102855720115 0.0154911720884 0 
-0.0280577312967 0.345176876826 1.5060931833 0.0155264338724 -0.0198250641261 0.0433744041302 0 
-0.00458847957039 0.340025484915 1.51794138469 0.0101684205493 0.00375902769178 0.018612484562 0 
-0.00154953140157 0.350028950972 1.49493341276 0.00680556709936 -0.0158182210819 -0.0190811967325 0 
0.0034918535861 0.351639150608 1.4912299536 0.0126955116572 0.00989245923887 0.0304793415808 0 
0.00470540504762 0.346731357347 1.5025178781 0.0120358210728 -0.00868284987139 0.0624746010015 0 
0.0148843564249 0.35290986645 1.48830730717 -0.00799773483572 -0.0161538336049 -0.00586689973219 0 
0.0185424185055 0.361918252567 1.4675880191 0.0129312983755 -0.00418809092565 0.0663204328145 0 
-0.00270220397802 0.348531435892 1.49837769745 0.00334513836088 0.016962963661 -0.0117456651867 0 
0.00962453230256 0.334480615427 1.53069458452 0.00417162520215 0.00812813954961 -0.0826274952063 0 
0.0165607093417 0.357193240797 1.47845554617 0.00604704481847 0.0131660318851 0.00747905013726 0 
0.0255982160034 0.34720412605 1.50143051008 -0.00843091177579 0.0222932307234 -0.0154488007303 0 
0.0352628535488 0.360417646705 1.47103941258 -0.017369411497 -0.00625294887776 -0.0454823899551 0 
0.0227192800288 0.382197922654 1.4209447779 -0.00997418825151 0.00677212615871 0.0549105809541 0 
0.0179086077029 0.385346439344 1.41370318951 -0.0186832057232 -0.00801389451688 -0.00100313093099 0 
0.00372970735705 0.366701538733 1.45658646091 -0.0293296697489 -0.00120415473919 -0.0271422279433 0 
0.0126607646167 0.361890391151 1.46765210035 0.00510436255192 -0.00533793310923 -0.0459985782875 0 
0.0158132233158 0.372122515916 1.44411821339 -0.00541386671695 0.00546122059088 -0.0516625838234 0 
0.0141490869565 0.355975422366 1.48125652856 -0.00460368524674 0.00816337525956 0.050381166995 0 
0.00179777047559 0.366032277765 1.45812576114 -0.0273348081545 -0.00764479940506 -0.0388578505354 0 
0.00513261219815 0.370618148055 1.44757825947 -0.0324788569635 -0.00477217099511 -0.0211306623927 0 
0.00231531067914 0.369536214272 1.45006670717 -0.0241251211877 -0.00475775877599 0.00456841940904 0 
-0.00653987673666 0.351477563099 1.49160160487 -0.0390845131914 -0.00461493533653 0.0291193292583 0 
0.00739947355907 0.36815894881 1.45323441774 -0.0350692944081 -0.00517655798189 0.0170362923611 0 
0.0152018271223 0.366577761563 1.45687114841 -0.0368132037841 -0.00407124259108 -0.0175081168034 0 
0.00994766156303 0.35912500971 1.47401247767 -0.0130813498446 -0.0330503885982 0.0460473591982 0 
-0.00191352440339 0.359363670344 1.47346355821 -0.0216074597197 -0.0203371754063 0.0263452713112 0 
0.0179116293614 0.377817160253 1.43102053142 -0.0111729445831 -0.0244975157326 0.0255714442138 0 
-0.00108678406039 0.360761300544 1.47024900875 -0.0289390062048 -0.00124179446952 -0.0428803183345 0 
-0.0103163457011 0.359312661262 1.4735808791 0.00102612013369 -0.0023766370266 -0.0623886919837 0 
-0.00638582738227 0.373785795308 1.44029267079 0.0131377669513 -0.0204198435069 0.0166110464302 0 
-0.00535610360676 0.361112993269 1.46944011548 -0.0114989556109 -0.0130276769499 -0.0165347844367 0 
-0.00497490445279 0.351284313422 1.49204607913 -0.00430425358206 -0.0162526106079 -0.0101443620515 0 
-0.00968709072211 0.374182403104 1.43938047286 0.0256602780384 -0.000382153690353 -0.0453349294602 0 
-0.00536985892801 0.351182449067 1.49228036715 0.00815630546737 0.00146012506997 0.0202499925654 0 
-0.00283707843906 0.38191877569 1.42158681591 0.00535670852092 -0.00567650543983 -0.0232574035447 0 
1.2928812073e-05 0.376053041597 1.43507800433 0.0107679653687 0.0191102876037 -0.0480760491544 0 
-0.00897850001419 0.396414634008 1.38824634178 0.000401916602043 0.0115632215159 -0.00945854695031 0 
0.00484627487657 0.394160052022 1.39343188035 -0.017743618124 0.012640597593 -0.0483008345566 0 
0.00955954169877 0.36525179201 1.45992087838 -0.00861930576882 0.00652229331722 0.017404595987 0 
0.00806414808147 0.3547001139 1.48418973803 -0.00101884147829 0.0102466924011 0.027776199578 0 
0.0107897736495 0.372221691091 1.44389011049 0.000620298692961 0.00169265409312 0.0889415076913 0 
-0.00790541011934 0.360608387031 1.47060070983 -0.00574286248878 -0.00206416938127 0.168003634195 0 
-0.00636624644357 0.363918424386 1.46298762391 -0.0144109596517 0.0130959628359 0.142350454789 0 
0.0233145943695 0.353296236903 1.48741865512 0.0144361623403 0.00175330518898 0.144390984959 0 
0.020854431803 0.357916129513 1.47679290212 0.00725646232712 0.0113352449601 -0.0559924617394 0 
0.00366377556222 0.356301334521 1.4805069306 -0.00919431587749 0.0032649702134 0.0255649418254 0 
-0.00377571833001 0.361189019678 1.46926525474 0.0158175009516 0.000568289512226 0.0554472490219 0 
0.0126144526293 0.3593556761 1.47348194497 0.00804239231673 0.0247811821798 0.0577552852295 0 
0.0140464392131 0.355805309558 1.48164778802 -0.00748713849169 -0.00698317558385 0.122016629532 0 
0.0136643983404 0.353609414348 1.486698347 0.000584296510151 0.00738565240612 0.0372241093845 0 
0.00721789808442 0.351323765777 1.49195533871 0.012675946774 0.0181897085152 0.0289455668842 0 
