# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.353966579767 0.60366668769 0.99875994702 0.200358252551 0.091997075575 0.229724264251 0 
0.350168794458 0.592789404163 1.02617070151 0.19624065583 0.0869938571771 0.192525835593 0 
0.355609959429 0.620764136579 0.95567437582 0.200740084475 0.0928477998061 0.155792121881 0 
0.355166706885 0.620211857642 0.957066118741 0.209047120528 0.103698788506 0.156202080437 0 
0.350838853582 0.624347993154 0.946643057251 0.20399038721 0.110521975817 0.0960470251535 0 
0.35297193627 0.621660167023 0.953416379103 0.202112038894 0.108230504697 0.120455661402 0 
0.34957864272 0.61630973036 0.966899479492 0.206493828274 0.0972734636622 0.103481548006 0 
0.350168236596 0.618495332861 0.961391761191 0.200448321999 0.108252394857 0.0861677484691 0 
0.349946374266 0.62610589918 0.942213134066 0.204592209869 0.121968223291 0.207216123416 0 
0.355242745704 0.626802820026 0.940456893535 0.209277502754 0.112225344162 0.197589286036 0 
0.347758275631 0.607509110399 0.989077041794 0.202976809021 0.0963373804299 0.156345986522 0 
0.342362708711 0.607205725478 0.989841571795 0.193207618219 0.107053588953 0.11501754036 0 
0.332335908117 0.604174011737 0.997481490422 0.195272634395 0.100165388585 0.138974172317 0 
0.324141261552 0.571532366519 1.07973843637 0.177202178027 0.0888452024681 0.217736404578 0 
0.322321698853 0.586265179318 1.04261174812 0.17055056704 0.093613903014 0.245768327834 0 
0.335926457649 0.60362309951 0.998869789235 0.184864648878 0.114718887952 0.165411985684 0 
0.342327698385 0.617490928652 0.963922859797 0.204924761816 0.12045907576 0.194692078821 0 
0.329353640321 0.603159846184 1.00003718762 0.199176679622 0.10837242495 0.181597055954 0 
0.339708565503 0.616938991388 0.965313741703 0.196385173408 0.112407640644 0.0917728677582 0 
0.335481533668 0.61132687342 0.979456278982 0.18298091236 0.102195377848 0.0819195531991 0 
0.338705883618 0.631034491999 0.929793080163 0.193003645839 0.103963974406 0.153122640034 0 
0.328021152376 0.583423847939 1.04977190319 0.175702901337 0.0881236700475 0.189101322404 0 
0.331751602196 0.595465340202 1.01942734269 0.168961361478 0.0938482229339 0.193832139577 0 
0.334423865695 0.604793128569 0.995921316007 0.178017839856 0.0979828498002 0.150200841144 0 
0.326754037134 0.611006419798 0.98026382211 0.169344870274 0.0975526635738 0.180011045469 0 
0.324581879608 0.598720171177 1.01122516863 0.174238450572 0.0936104375013 0.139085565729 0 
0.321506718945 0.596912606188 1.01578023241 0.178583548932 0.100164843969 0.166167807568 0 
0.321893715493 0.58139230565 1.05489138976 0.164027617602 0.0824404419556 0.106362947284 0 
0.325929703756 0.574946199116 1.07113557823 0.156605895098 0.07744001511 0.184483255077 0 
0.309273533262 0.574481681363 1.07230616297 0.163045594475 0.0833783776182 0.129576293157 0 
0.316174303157 0.576773797177 1.06653003111 0.169262838156 0.0736930879534 0.137200991862 0 
0.310736790027 0.588546569321 1.03686264531 0.153039403919 0.0945579359415 0.148680237756 0 
0.309966796327 0.58046729392 1.05722241932 0.156295392017 0.08808357913 0.156135361147 0 
0.312507032069 0.613836474877 0.973132083311 0.160900176881 0.0765703810889 0.261475654877 0 
0.315738925013 0.607030313259 0.990283610588 0.173440206475 0.0914775382216 0.189878007727 0 
0.314502204772 0.621748217446 0.953194492035 0.161373460235 0.0951061272109 0.223227204038 0 
0.309336944664 0.607978821713 0.987893369283 0.165334252722 0.104832893825 0.177189147485 0 
0.305796896331 0.607127670689 0.990038269864 0.162108477909 0.0799871114351 0.172601302204 0 
0.307476936553 0.613761505715 0.973321005597 0.156726522129 0.072403788041 0.150660708316 0 
0.316601606357 0.598854861604 1.01088574876 0.154493634026 0.0728468201465 0.121079990879 0 
0.312449582018 0.595875931951 1.01839265148 0.163769521745 0.0823394999196 0.138137919386 0 
0.306918959119 0.602469578213 1.0017766629 0.14537353002 0.0676800472049 0.176602911694 0 
0.30564951444 0.592756251681 1.02625424576 0.149137238315 0.0579192928055 0.235077025732 0 
0.309392048263 0.595652841796 1.01895483867 0.160515466788 0.0770688527574 0.213109793552 0 
0.303975260592 0.592005138746 1.02814705036 0.151130735575 0.0798244004398 0.229406001071 0 
0.29014998808 0.590763912864 1.03127493958 0.13685769619 0.0625655148092 0.150983975089 0 
0.285018375481 0.588851508819 1.03609419778 0.139556874017 0.0661442320798 0.0910040004541 0 
0.293261268732 0.607136363949 0.990016362848 0.137117850651 0.0494747918544 -0.0239108603405 0 
0.284541337523 0.606047700488 0.99275979477 0.139451969025 0.0605161983155 0.0274658895385 0 
0.289049357283 0.608128092961 0.987517205739 0.131256710193 0.0551459258259 -0.0048983369658 0 
0.295942822441 0.619830212108 0.958027865488 0.142187428306 0.0644230461512 0.0190811875192 0 
0.296569134046 0.604148115899 0.997546747936 0.135069884084 0.0783602155484 0.088189584061 0 
0.286175968926 0.62046704999 0.956423034025 0.142464939726 0.0811875181222 0.0584376959789 0 
0.293936790687 0.635253008853 0.919162417691 0.135622682091 0.0631344764619 0.118713447124 0 
0.294247132799 0.631120979306 0.929575132149 0.13743073837 0.0724350857783 0.14523297955 0 
0.293258957599 0.630592784589 0.930906182835 0.132090078496 0.0709851675389 0.122711745708 0 
0.288509081544 0.636850783144 0.915136026477 0.124410687211 0.0703543003536 0.142468689475 0 
0.292370155535 0.62007829901 0.957402686494 0.13675086013 0.075286686537 0.0935710550775 0 
0.28719243503 0.609350052362 0.984437868048 0.132629194657 0.0724049797786 0.0700388568056 0 
0.291579533368 0.618606085973 0.961112663349 0.138564912846 0.0709315889792 0.140450933681 0 
0.288254811279 0.603010389288 1.00041381899 0.137718367493 0.0745525295464 0.102581240097 0 
0.282782409634 0.607040276115 0.990258504191 0.14103204956 0.0653515117807 0.0980298664236 0 
0.290827010074 0.604259500008 0.997266059979 0.126370987576 0.0614831814019 0.236898447286 0 
0.281158001019 0.614594809034 0.971221081234 0.131466387326 0.0508457170806 0.256291877226 0 
0.275554276276 0.59917599559 1.01007649111 0.124049640013 0.0624443170747 0.196914453266 0 
0.274010656478 0.58898273484 1.0357635082 0.126866337375 0.05708997113 0.179398887464 0 
0.271497106441 0.584507518921 1.04704105232 0.120098087113 0.0628451590536 0.158998329213 0 
0.269215813216 0.604693885526 0.996171408473 0.117618657089 0.0510197793128 0.24775312087 0 
0.27292506765 0.601619778756 1.00391815754 0.121284154016 0.0405604310868 0.24117007648 0 
0.269316449332 0.585933835259 1.04344673515 0.110105286959 0.0527628548612 0.194232855407 0 
0.277169424771 0.613038878262 0.975142026781 0.114402823565 0.063412595473 0.131637945216 0 
0.279821533463 0.620395564879 0.956603176505 0.120878017057 0.0563752721997 0.128934737949 0 
0.27227985648 0.630588874735 0.930916035668 0.126694885747 0.0529156382143 0.0958961083023 0 
0.271845497043 0.62668050843 0.940765118757 0.112909657178 0.0527119908014 0.11341097016 0 
0.272366209819 0.630643460342 0.930778479939 0.122346933097 0.0541588964204 0.0657186162156 0 
0.2722846412 0.628926699669 0.935104716833 0.134842238903 0.0671211143657 0.0892166224822 0 
0.275437798373 0.647202570721 0.889049521783 0.120665192592 0.0650577036548 0.0542014768382 0 
0.274561629285 0.636617390977 0.915724174737 0.122988917391 0.0621340559135 0.0721908898344 0 
0.272233713788 0.62210412274 0.952297610694 0.114822277015 0.0475142738408 0.0469339770995 0 
0.281425079638 0.633182129182 0.924381034462 0.124264293536 0.0506670552909 0.111206719299 0 
0.277356749388 0.636074800309 0.917091503221 0.114976093886 0.0619736481453 0.00627187528759 0 
0.276787930695 0.645986406906 0.892114254598 0.13444529713 0.063175771123 0.094825336369 0 
0.27668884362 0.639140752894 0.909365302706 0.118249961 0.0534717915043 0.10560294304 0 
0.270561693073 0.619740547694 0.958253819811 0.117469186987 0.0658485018259 0.0379540769762 0 
0.274755477969 0.603473163744 0.999247627364 0.118030248389 0.0659976776656 0.0968565870433 0 
0.268161840921 0.610667779365 0.981117195999 0.107293202228 0.0471134883111 0.0785163407662 0 
0.265799478234 0.620453211263 0.956457907617 0.109183424964 0.0572141930804 0.0581012597271 0 
0.270283669735 0.625652103033 0.943356700357 0.116813806417 0.0690506343474 0.114938974253 0 
0.279366755104 0.615533415267 0.968855793527 0.125344422628 0.0625060824538 0.10361914279 0 
0.265779573071 0.599308838162 1.00974172783 0.110916744705 0.0546315427698 0.129627702258 0 
0.260561244732 0.605183648208 0.994937206517 0.106443476662 0.0540718637984 0.177680730747 0 
0.269771705514 0.607372056227 0.989422418307 0.117432860972 0.057210317649 0.135899164302 0 
0.268363458867 0.615716828837 0.96839359133 0.100495288481 0.0485919548221 0.0905897489986 0 
0.269860581739 0.615082849039 0.969991220421 0.111549940505 0.053183444003 0.128468320149 0 
0.277377864297 0.623047102117 0.949921302665 0.110799256164 0.0667381925813 0.142793155334 0 
0.275355862492 0.607051439061 0.990230373566 0.111123456585 0.054189470088 0.184392844155 0 
0.275571746784 0.610881028698 0.980579807681 0.115723317225 0.0407809640473 0.164424839886 0 
0.279588872816 0.614625228156 0.971144425048 0.108298158722 0.0505276193862 0.189654433335 0 
0.275802726513 0.616669981849 0.965991645741 0.118189751528 0.0571562287134 0.159688803851 0 
0.263514801543 0.622335409705 0.951714767544 0.120164860179 0.0581417968043 0.132922800276 0 
0.258435002107 0.617727730866 0.963326118217 0.107813276901 0.0533420449462 0.109617003298 0 
0.25167502244 0.603519692791 0.999130374165 0.100748235773 0.0344990156776 0.098008980409 0 
0.258280446084 0.597088594711 1.01533674133 0.104195152875 0.0413677811906 0.0620708223384 0 
0.262157071319 0.618023849511 0.962579899233 0.1004767234 0.0449365303995 0.00762306476695 0 
0.268237486783 0.633893495348 0.922588391722 0.116833258488 0.0534477353102 0.0738720530584 0 
0.265446719536 0.623952222848 0.947640398422 0.112638457046 0.0402128041798 0.0223629836205 0 
0.263617381116 0.627758226966 0.938049268047 0.110802188977 0.0599854279619 0.0638064027565 0 
0.266163080047 0.63804523159 0.912126016393 0.107544658209 0.0493426916565 0.181988710875 0 
0.273663745982 0.661660763117 0.852614876945 0.110708023553 0.0576776758592 0.129300321461 0 
0.263230532625 0.650082800814 0.881791341949 0.115894017681 0.0307870969005 0.108308003079 0 
0.265088815336 0.636174465047 0.916840348082 0.114520990433 0.0580753672117 0.0902379586394 0 
0.261081888217 0.625933621559 0.942647273671 0.109551099161 0.0499662314804 0.0725729044472 0 
0.265971386115 0.625292235753 0.944263565901 0.116797452557 0.0481444399313 0.0541690352246 0 
0.263328220393 0.631151870312 0.929497286814 0.115336869296 0.0590332085871 0.0809977448271 0 
0.267295129708 0.634310727349 0.921536967082 0.103189382219 0.0534484215934 0.0173958008305 0 
0.272268567051 0.642514192789 0.900864234173 0.115304669805 0.0604314450358 0.0152770981565 0 
0.273218351079 0.651387979956 0.878502290511 0.11318434454 0.0570781520517 -0.0167650992769 0 
0.267418121537 0.639095623552 0.90947902865 0.119968174301 0.0580369042856 -0.0514346017804 0 
0.266677999783 0.634918477513 0.920005436667 0.108701606904 0.0397198143648 0.0564305901342 0 
0.263053294322 0.619903746634 0.957842558481 0.0951319150844 0.0412728231916 -0.00570220717242 0 
0.268317051554 0.603049981697 1.00031404612 0.111613951357 0.054176660959 -0.0571116649619 0 
0.265162941041 0.609663874354 0.983647036628 0.110314948176 0.0444530808181 0.0342770607492 0 
0.252002600485 0.591559702925 1.02926954863 0.0921981901576 0.0333887133264 0.0676272708004 0 
0.249533379645 0.576921896339 1.06615682123 0.0968925850455 0.0508952341272 0.0860791784717 0 
0.246296999482 0.573740989043 1.07417270761 0.0795051674719 0.0255510963042 0.113854602598 0 
0.255005865206 0.582900927192 1.05108966348 0.0920642444043 0.0353904402063 0.119459993958 0 
0.246641355707 0.593804610954 1.0236123804 0.0846875038297 0.037614704436 0.0323020051517 0 
0.253604030267 0.60225107309 1.00232729581 0.0827878359877 0.0337605923765 -0.045989486186 0 
0.240218609582 0.58987028669 1.03352687754 0.0789009132278 0.0365243554264 -0.00931341996129 0 
0.246659729191 0.595013729812 1.02056540087 0.0869216673617 0.0340897953605 -0.0574828678068 0 
0.247610227266 0.597041200552 1.01545617461 0.0794066217013 0.0380543298533 0.052455505534 0 
0.246279423752 0.611234248867 0.979689692856 0.0851679556245 0.0537020763634 0.0212605733225 0 
0.246949173816 0.610272773857 0.98211260988 0.0807330451741 0.0520792835041 0.0854396720741 0 
0.245865213756 0.598784536574 1.01106296783 0.0820025408581 0.0469070897249 0.0476581137883 0 
0.242261078112 0.604274711399 0.997227727273 0.0800622627969 0.0430694207495 -0.043314271246 0 
0.247040589907 0.599632869939 1.00892516775 0.0828040659508 0.0469112029937 0.0782033788074 0 
0.246487099883 0.606994349403 0.990374239505 0.0754460197029 0.0460838397183 0.0120170852406 0 
0.231945937369 0.602659022443 1.00129926344 0.0809679437128 0.0558040117511 -0.0370864017735 0 
0.229016030812 0.611615675933 0.978728496649 0.0692463260087 0.0410475081836 0.0301835573159 0 
0.234033505183 0.610852248085 0.980652334826 0.08669811291 0.0522088782346 -0.0060526945912 0 
0.239898330101 0.60844545157 0.986717462045 0.0799284830567 0.0402194399271 -0.0370601773924 0 
0.228463382427 0.605185106899 0.994933530615 0.0842243162288 0.0457196245252 -0.0397711780616 0 
0.23292387307 0.611062332301 0.980122922602 0.0800806838397 0.0482972500509 -0.0553174540273 0 
0.235088759926 0.609164489286 0.984905486999 0.0658310479586 0.0335673827911 -0.00322181642857 0 
0.233808807728 0.596766077435 1.01614948486 0.07241178136 0.0402424876224 -0.0217223604479 0 
0.236130821972 0.608279430342 0.987135835537 0.0677603291938 0.0429696067773 -0.0761921234767 0 
0.234660019511 0.608652850367 0.986194817075 0.0717118767271 0.038871854621 -0.0331476598461 0 
0.222400292269 0.593826645218 1.02355685405 0.0749503572898 0.0404512946608 -0.0437095196048 0 
0.225927255885 0.604309055732 0.997141179555 0.0790863459707 0.0368010004758 -0.0847743362359 0 
0.230039460702 0.604638492825 0.99631099808 0.076574536156 0.0459243955391 -0.0160576246353 0 
0.236015085232 0.622566459042 0.951132523214 0.0678183149638 0.0348709796035 0.00727272676434 0 
0.23877565935 0.63063419426 0.930801830465 0.0756292361533 0.0492238213113 -0.0798915305238 0 
0.230697982308 0.614186482726 0.972250063531 0.0665470616246 0.0357208089733 -0.0882593497024 0 
0.226804004024 0.615885794817 0.967967797062 0.0675514802076 0.022987363038 -0.0270222943891 0 
0.231177951036 0.615030516699 0.970123097919 0.0723987856528 0.0440401086316 -0.0359233446535 0 
0.222178740665 0.592560557121 1.02674739606 0.0726325585642 0.0255459440278 -0.0617751244929 0 
0.227126897904 0.613665063272 0.973564040554 0.0679935474726 0.0195651975373 -0.197020234987 0 
0.223035390706 0.618693233326 0.96089305202 0.0628575805817 0.0348907656014 -0.236351731342 0 
0.226799542496 0.619569646818 0.958684490019 0.0654691512445 0.0331174219427 -0.128901226058 0 
0.235561574487 0.62421315489 0.946982849677 0.0715182117369 0.0451527704613 -0.119615493031 0 
0.222616080851 0.605657184645 0.993743894695 0.0689676699456 0.0322454266366 -0.175628473123 0 
0.223737075833 0.613291378104 0.974505727178 0.0723560552162 0.0421957520618 -0.176903907822 0 
0.214425370607 0.594194371253 1.02263018444 0.0516374208187 0.0354509424625 -0.203850945899 0 
0.221272371641 0.595263958565 1.01993482441 0.0570655206311 0.0377851847061 -0.133941790596 0 
0.21656055848 0.605624601155 0.99382600509 0.0671351592014 0.0377115845383 -0.177590089125 0 
0.222098975024 0.598094135639 1.01280277819 0.0600814554231 0.0248773115745 -0.161610432987 0 
0.216385752001 0.612230043839 0.977180289525 0.0477343492386 0.0341256859358 -0.177736022215 0 
0.22387516399 0.611640402651 0.97866618532 0.0647697544565 0.0325758090758 -0.225177226086 0 
0.228070239521 0.609135764375 0.984977873774 0.0578203828957 0.0484086786223 -0.249399985264 0 
0.214594320976 0.616355595085 0.966783900385 0.0589360522393 0.028682011922 -0.163216742988 0 
0.223895400808 0.600929043329 1.00565881081 0.0597228936878 0.0244059353582 -0.167048674099 0 
0.223742203199 0.604650738802 0.996280138219 0.0666326678533 0.0432109228205 -0.069043150232 0 
0.22262757297 0.590921219203 1.03087852761 0.0622722781573 0.0331624484542 -0.125917715322 0 
0.220160167009 0.579558386088 1.05951286706 0.0632363909039 0.0394172915718 -0.0842942962252 0 
0.21673857887 0.59114707186 1.03030937891 0.0457754138704 0.017328497363 -0.0851042586974 0 
0.215404645286 0.594415029878 1.02207412471 0.0413564116988 0.0287124934157 -0.112910372031 0 
0.220074311738 0.60915613849 0.984926531004 0.0557593866443 0.0260196557561 -0.156641523465 0 
0.218890822527 0.609498831959 0.984062943464 0.0549942608405 0.0210799058191 -0.119664061387 0 
0.214877220818 0.624964525265 0.945089396332 0.0583379784424 0.0324277612256 -0.151211445068 0 
