# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00459698977874 0.465644235595 1.32520229572 0.0146851483815 -0.0158464092309 0.0363347000037 0 
-0.00615138321273 0.461121493649 1.33641869575 -0.00381498412502 -0.0187866782483 -0.0586703073477 0 
0.00209577984721 0.454482716653 1.3528828627 0.0143801305839 -0.0213459710867 -0.0655456046359 0 
0.00207304451141 0.469840666189 1.31479514785 -0.0027400211396 -0.0130378112073 -0.0878508347762 0 
0.00255043891184 0.457341184466 1.34579386253 -0.000683231146989 -0.0320804622317 -0.070874258998 0 
-0.00254208229007 0.466712423168 1.32255319054 0.0172020896717 -0.0266345366131 0.00233836617354 0 
-0.00010282259843 0.467849253167 1.31973385215 0.00261766680352 0.00687715723322 -0.0590142110681 0 
0.00490825764436 0.443928633036 1.37905699007 -0.00505799641806 -0.00156181853229 -0.0148818406067 0 
0.00219997986924 0.452033962345 1.35895577338 -0.0127626655322 -0.0165198430651 0.0135043640768 0 
0.00829050115221 0.439898784606 1.38905101418 -0.00707686263761 -0.0260535869482 0.00410920053382 0 
-0.0120279998017 0.443626498661 1.37980628332 0.0014190123774 -0.0145168620584 -0.0368102370786 0 
0.000955842982002 0.441127660176 1.38600340276 -0.00405826859803 -0.00206488551779 -0.00388974086705 0 
-0.00770293273297 0.446055759088 1.37378171746 0.000866169973405 0.0104977222829 -0.105030861669 0 
-0.000583411975629 0.440346475688 1.38794074029 0.0138274225499 -0.00877625256188 -0.0255263741504 0 
-0.00375142765835 0.430301123743 1.41285321312 -0.00177943657857 -0.00681220468044 -0.0605149283091 0 
0.0003711613254 0.434637694386 1.40209851792 -0.00307454399233 -0.00429391481592 -0.110916291638 0 
-0.00459485037298 0.409695700899 1.46395466177 -0.0131803444821 -0.00338194570504 0.0124421906674 0 
-0.00929771177047 0.409435028744 1.46460112872 -0.00245221310621 0.000559008819259 -0.017269709594 0 
-0.0170718587381 0.39143800018 1.50923375955 -0.00572386275778 -0.0240148433171 0.0742469713392 0 
-0.0126115545827 0.406931412813 1.47081009622 0.0221321626429 -0.0152840003318 -0.0604443025137 0 
-0.0138477877107 0.400126546089 1.4876861657 0.0260536424714 0.0174990186745 -0.0567903554555 0 
-0.00489251712078 0.407176522067 1.47020222527 0.0359912430127 -0.00688437694524 -0.0939134421111 0 
-0.0174093992363 0.430495356418 1.41237151608 0.0129898648895 -0.00355427146271 -0.115782917717 0 
-0.0253208860718 0.420854366422 1.43628117127 0.0094887110264 -0.011833736517 -0.0915097394533 0 
-0.0256053944082 0.423581880661 1.42951693596 0.0133059376082 4.45842053727e-05 -0.0137197791953 0 
-0.0312129188025 0.424516920011 1.42719803837 0.00896317180021 -0.00561214392547 -0.0603614707517 0 
-0.00971858713083 0.414875372286 1.45110907673 0.0201886209395 -0.0193711442856 -0.0376245395954 0 
-0.00888135209484 0.434225974143 1.40311958413 0.0320662562083 0.00650762942358 0.0117058342867 0 
-0.0151531478395 0.433213489868 1.40563054513 0.0161659779846 -0.000698278675857 -0.0151799047269 0 
0.0101108331607 0.434862058874 1.40154209399 0.029536217503 0.0016364683876 -0.0208250877441 0 
-0.00455509253246 0.420212224603 1.43787368298 0.0402002446637 0.00218534940553 -0.0432102545386 0 
-0.00423014035245 0.42243592069 1.43235891669 0.0228069537967 -0.0161999694586 0.0174786014285 0 
-0.0042230492606 0.417569287755 1.44442816637 0.0205835575698 0.00370437780313 0.00183587700892 0 
0.00196900449418 0.447696285002 1.36971321319 0.0242702270268 -0.00867866905122 0.0151322076394 0 
-0.0165356591548 0.431208041342 1.41060405747 0.0053893919897 -0.0283740052514 0.0760325318386 0 
-0.0117770330668 0.441293781726 1.38559142132 0.0148737397841 -0.00219430085124 0.0300736786726 0 
-0.0106254939407 0.449503866764 1.36523041043 0.0266200629181 -0.0147121707904 0.0802870671302 0 
-0.00699080807092 0.433502649464 1.40491342933 0.0101477924867 -0.0393833001892 0.127416791606 0 
0.000771985662941 0.414579163298 1.45184367502 0.00660566864605 -0.0124298690966 -0.0198563201557 0 
0.0173024038035 0.405581610166 1.47415760679 -0.0108363981347 0.00902080032558 -0.0239514740871 0 
0.0179900726264 0.391674435484 1.5086474 -0.00725691900504 -0.00981219540692 -0.0918959396758 0 
0.00602936993736 0.392595798852 1.50636241885 -0.00427512775067 -0.00796481008991 -0.0309207619721 0 
0.0138234497565 0.42664286013 1.42192570688 -0.0135016805768 -0.021219413525 -0.0377760012182 0 
0.011474451891 0.419084872718 1.44066951566 0.00746543788696 -0.0298381675706 -0.0876201227342 0 
0.0140487198373 0.422227224153 1.4328764841 0.00318137098506 -0.0108766938528 -0.0235914600869 0 
0.0201093018124 0.415198806606 1.45030695962 -0.0146465363468 -0.00630861449095 -0.056004462622 0 
0.0128693488055 0.403497383987 1.47932648771 -0.00247740491105 0.00551343900771 0.0340062811607 0 
0.0130555703782 0.409603712061 1.46418279409 -0.0153841029816 0.0214360790508 -0.0111235792381 0 
0.0285409869907 0.419518975764 1.43959294011 0.00042005726133 0.00295037471388 0.106890316512 0 
0.0302788746648 0.413774966468 1.45383808316 -0.0156448672693 -0.00815431255138 0.000692070822393 0 
0.0242264957263 0.403693267905 1.4788406956 -0.000905258766192 0.014785417162 0.0305788616604 0 
0.013272032124 0.422965779773 1.43104486616 -0.0317163656772 -0.0165927713389 -0.0271785936133 0 
0.0272667088255 0.406224213625 1.47256395021 -0.0226436138492 -0.00680366927993 -0.0125958041628 0 
0.0275967720554 0.421763477938 1.43402657471 -0.0220013407313 -0.0130664577755 -0.00474659842627 0 
0.016822274014 0.417956589964 1.44346765689 -0.0111257496149 -0.00829099926752 0.0581927731525 0 
-0.000657776321332 0.433245333584 1.40555157271 -0.0134769899599 0.0122385797329 0.0805656306119 0 
0.00342938274529 0.421618064878 1.4343871991 -0.00397755483166 -0.0267910902927 -0.0354823568375 0 
0.00123799746184 0.43243469475 1.40756195702 0.00131720356742 -0.014902412483 0.0509356905803 0 
-0.0122171316184 0.424200236024 1.42798341466 0.00770362484826 -0.020885208977 -0.0191773434294 0 
-0.00295045362959 0.427930964477 1.4187312081 -0.000494857520353 -0.00857903796788 0.100312275292 0 
-0.0209934864207 0.430424104457 1.41254822095 -0.0103329248571 -0.0138820151395 -0.00894493288594 0 
-0.00892348700465 0.419505720898 1.43962581217 -0.0152093816037 -0.0210542458132 -0.0110473643925 0 
0.00390819516987 0.421727676349 1.43411536265 -0.00899641420578 -0.00422514517265 0.0586181515139 0 
0.00849888681175 0.427888022329 1.41883770462 -0.017110538323 -6.31888417176e-05 0.0342269940173 0 
0.023959377555 0.416712385501 1.44655328396 -0.0262703250705 0.0239239467826 -0.00347396538388 0 
0.00666438016938 0.407070179244 1.47046595548 -0.00141238518253 -0.00114790315396 0.0480889864378 0 
0.0228161866686 0.398268303866 1.49229460641 0.0165979812097 0.00281014268193 0.106546300316 0 
0.0391765329355 0.408755020248 1.46628754979 -0.00820604967957 0.0225192224124 0.0557833192513 0 
0.0381916152293 0.423540180144 1.42962035324 0.0114897621452 0.020583234666 0.0124094704529 0 
0.0545601794998 0.422087200491 1.43322374278 0.00853578469058 -0.000598123662031 0.0696744801829 0 
0.0490091243383 0.423928169044 1.42865814077 0.015299152547 0.0180152862335 0.0220196222596 0 
0.0537760112052 0.419047264018 1.44076278524 0.0201770558464 0.0172967688336 0.0843030369825 0 
0.037280422405 0.429514818086 1.41480325115 -0.00511112945628 -0.00132310350343 0.0837583301944 0 
0.0307444228403 0.423220777226 1.43041247248 0.00955396380711 0.00621430933259 0.0495533622198 0 
0.0403799917391 0.426249471677 1.42290131024 0.00228783713783 0.00978447543839 0.0337100498883 0 
0.0340746070844 0.43386059085 1.40402573469 -0.00906993416635 0.000437800059607 0.0621820210803 0 
0.0299903248828 0.430456465429 1.41246796574 0.00908128315376 0.00385050889252 0.0519088374567 0 
0.042027446961 0.437064346877 1.39608041974 0.00525419134369 0.0156456757993 0.0195004414145 0 
0.0382774964984 0.426403961367 1.42251817581 0.000283686496663 -0.0164036568132 -0.0502010005856 0 
0.0255129728554 0.407541655152 1.46929669522 -0.0021340393052 -0.00353552373425 0.00229388160198 0 
0.0184219599087 0.408752040688 1.46629493909 -0.00992569217881 -0.00237823612384 -0.0677681646781 0 
0.0211835836475 0.404004603237 1.47806858397 0.0106790957425 -0.0255008076276 -0.0202045377426 0 
0.0277520424475 0.400918017769 1.48572331593 -0.00488585451657 -0.020132834002 -0.00516896484529 0 
0.0108399435736 0.426330017419 1.4227015568 -0.0245770018954 -0.0155231697663 -0.065653135476 0 
0.00594641785474 0.440956085325 1.38642890839 -0.00466933328052 -0.00671149599593 -0.0721348392704 0 
0.00366111078488 0.451610778862 1.36000526842 -0.00223666438191 -0.0108590704696 0.0339148730943 0 
0.00806566654688 0.44781279698 1.36942426349 -0.00359854646927 -0.00987045719088 0.124947492721 0 
0.0131737163403 0.423138791383 1.43061579737 -0.000250633764936 -0.000725591857957 0.025312967694 0 
0.0119145864177 0.420169812384 1.43797886529 -0.00593935640168 -0.000754848618956 0.0806243021636 0 
0.0144698340036 0.44021242121 1.3882731954 -0.0121575947275 -0.00320800620899 0.027221990184 0 
0.0183219359027 0.419036970887 1.4407883122 -0.00610943891254 0.0130611099905 -0.010829873665 0 
0.0156162466686 0.440345185053 1.38794394107 -0.00910453682428 -0.0127544168077 0.0174946243212 0 
0.00902970989939 0.429390072513 1.41511262017 -0.0121638915103 -0.0183315377962 0.0312424822372 0 
0.024115183926 0.442978414541 1.38141353194 -0.0177624962297 -0.0189198955477 0.074127770656 0 
0.0198874736695 0.437882886169 1.3940504423 -0.0158676616584 -0.00250602912282 -0.101600590794 0 
0.0276884421223 0.428085366061 1.41834829217 -0.029750206786 -0.00814843922451 -0.0871249020479 0 
0.0250240216755 0.430276827808 1.41291346704 -0.00826248331716 -0.0216369493718 -0.0827492307699 0 
0.0162132964364 0.411599372399 1.45923355645 -0.0266583464026 -0.0134778166684 -0.0870959420741 0 
0.00883919728753 0.400693234664 1.48628077803 0.00867373532423 -0.0197878889287 -0.112558552014 0 
0.00192382667393 0.396591223081 1.49645376676 -0.0166071186717 -0.00309148043619 -0.012176346226 0 
0.00418885508701 0.401819420058 1.48348783826 0.00415045814128 0.00881010615423 0.0191932378369 0 
-0.00658492324667 0.398646613531 1.49135639844 -0.00253743215746 0.00606481617946 -0.0173499720598 0 
0.00898029735702 0.428323865707 1.41775681305 -0.00669974099652 0.0156043405512 0.00217187089203 0 
0.0132954029208 0.412877846128 1.4560629416 0.00205277588748 0.00187592248174 0.078860745847 0 
-0.00526088537154 0.429123285405 1.4157742522 0.00511782594404 -0.00149362565544 0.0779741097632 0 
-0.0118042762889 0.405488031987 1.47438968067 0.00573261213776 0.00359302333374 -0.0655512999668 0 
-0.0129852983952 0.413128024483 1.45544249928 0.016153942316 -0.00938229449305 0.0497496529886 0 
-0.0168492111982 0.425122122125 1.42569713713 0.00385139454877 -0.0155706844952 0.0510631651799 0 
0.00615787114233 0.399546963237 1.48912353117 -0.00296208679071 -0.0041617700437 0.0275867529961 0 
0.00360606761479 0.403972523288 1.47814814225 0.0179780036528 -0.00835421720706 0.0106077649963 0 
0.016065387046 0.407373798249 1.46971298034 0.00535569684503 0.00141395376347 0.0468049603571 0 
0.0337028946541 0.424079274533 1.42828339916 0.0165785849381 0.0217974272123 -0.000169384754681 0 
0.0274581348565 0.45013290657 1.36367039171 0.0103433561064 0.0101473365507 0.0106913071247 0 
0.0193838043983 0.428911305114 1.41629996332 0.0266125443395 0.00601786429264 -0.061261243436 0 
0.0153554718826 0.421625148604 1.43436963146 0.0160158520837 0.0102618194691 -0.070196364267 0 
0.0199365024417 0.415941271749 1.44846564606 -0.00257812940077 -0.0151873767314 0.0389517713899 0 
0.0103463665744 0.424208236932 1.42796357241 -0.00783199850772 -0.00739328194283 0.0702049580639 0 
-0.00787464952196 0.436556455435 1.39733999052 9.2048177696e-05 0.0013069160095 -0.0180125502542 0 
0.00574768175959 0.433801150666 1.40417314635 0.00469195752379 -0.0144417889503 0.00731691693169 0 
-0.00280312175732 0.447124961528 1.37113009541 -0.00735689838494 -0.0135233443338 -0.0693149284049 0 
0.00724589882791 0.439320630965 1.39048483521 -0.00569048936516 -0.0243840184359 -0.120346320776 0 
0.0179736883463 0.440548029298 1.38744088734 -0.0223929431116 -0.0262486568552 -0.0937993524076 0 
0.0153473843393 0.447253566966 1.37081115392 0.00691944638752 -0.0237297019635 -0.0691634389383 0 
0.0221371411485 0.456545059457 1.34776825255 0.0140732475959 -0.00237642171696 -0.065089583519 0 
0.0187658196065 0.449721473244 1.36469074636 0.0272117773462 -0.00590577727482 -0.142569753486 0 
0.00323694801779 0.42646387629 1.4223695868 0.0224911111367 -0.00522277852328 -0.085669796102 0 
0.0187250543082 0.43257908953 1.40720385797 0.0229431271929 0.00181721760723 0.0132616092807 0 
0.00939920375209 0.431937926812 1.40879394151 0.0111152187857 0.00909882236976 -0.0306699707793 0 
0.0158629778859 0.430627852035 1.41204292695 0.010304838036 0.0155654015555 0.0555689394579 0 
0.0168249829807 0.432829392048 1.40658310772 0.00720363824079 0.00545739183844 0.0163646352012 0 
0.00640563773549 0.420499384717 1.4371615259 -0.0114068922564 0.00257804110251 0.0256763913147 0 
0.0205627413282 0.43367515186 1.40448562339 8.4567627273e-05 -0.00871500931768 -0.113945677287 0 
0.0288320640493 0.419640916266 1.43929052766 -0.0131753525364 0.00379625280393 -0.0288011421115 0 
0.0257494182781 0.415123989299 1.45049250654 -0.0128158773499 -0.00317009533478 -0.139196029732 0 
0.0297423577035 0.430994500063 1.41113363984 -0.0128521256804 -0.00289851964453 -0.0637655679872 0 
0.0282144643611 0.422262335183 1.43278940875 0.00227279383825 -0.0203928652645 0.00422941315027 0 
0.0316620943006 0.412119618283 1.45794334666 0.0110994271645 -0.00571341056424 0.0454044279632 0 
0.010479773831 0.414613256454 1.451759124 0.010579486286 -0.0043940052245 0.0297026284777 0 
0.0151139151859 0.420787643957 1.43644664299 -0.00239226395936 -0.0134237153984 -0.0524657273525 0 
0.00368053754288 0.424180824179 1.42803155604 0.00172882139795 -0.0274866474326 -0.00129572759829 0 
0.0208532642374 0.405691516747 1.47388503847 0.025802034138 -0.00937796485227 0.016728484583 0 
0.019030854923 0.429970807388 1.41367239768 0.0227781783551 -0.0165274784903 0.0218944147774 0 
0.0207160852812 0.428521822076 1.41726588125 0.0298240105172 0.00112703089169 -0.0754796930245 0 
0.0117904957723 0.420982224216 1.43596408394 0.0135162603576 0.00898217795221 6.77235797882e-05 0 
0.0175790971183 0.431891910911 1.40890806094 0.0103244269768 0.0238399240043 0.0348127199177 0 
0.018546106413 0.422612767456 1.43192033671 0.0226768919081 -0.0084499635929 0.0260303668528 0 
0.00148048402514 0.42722023213 1.42049382432 0.0159280535099 -0.00642398933241 0.116897639832 0 
0.00176068600677 0.430727750847 1.4117951779 0.00776902786024 -0.00179784833357 0.18862989948 0 
-0.0055477600853 0.417281233889 1.44514253995 0.0180001571803 -0.0139782253784 0.128724343921 0 
0.00942044680392 0.412810661736 1.4562295589 0.00723947913956 0.0211977258354 0.165472187155 0 
0.000517886927431 0.427845429081 1.41894333588 -0.0181524455077 -0.014698565437 0.176818377986 0 
0.00915203060945 0.424545486058 1.42712719458 -0.0251790330452 -0.00955178112998 0.145689762399 0 
0.0257321134908 0.426121059992 1.42321977122 -0.0338898377047 0.00837295727526 0.109616494822 0 
0.0147093186128 0.437973170487 1.39382653719 -0.008964159878 0.0292029616234 -0.0384623951832 0 
0.0135691799923 0.451829879112 1.3594618998 -0.0223555964842 -0.0026403224598 -0.0920853851158 0 
0.0299421371099 0.4390586101 1.39113464695 -0.0122037120138 -0.0157462450971 -0.0115165401025 0 
0.0309761983236 0.427481607997 1.41984561217 -0.00712777820137 0.00384431651652 0.0869958341901 0 
0.0161649225584 0.427699664336 1.41930483245 -0.0123355838425 0.0124487976021 0.0631278222333 0 
0.0156349084176 0.43095742661 1.41122558201 -0.000365196159044 0.0226984120136 0.0783988827189 0 
0.00813755718688 0.438904266517 1.39151741904 -0.009709952784 0.00372423616575 0.0240630002937 0 
0.0104034555722 0.411162914923 1.46031597099 -0.00639235883136 0.0133410222896 -0.0318238953303 0 
0.0140393847377 0.407656194291 1.46901263816 -0.00941653687519 0.00849411789288 0.0168430265423 0 
0.0139434151934 0.413280400681 1.45506460631 -0.0207751437488 0.00408835631963 0.0701359643888 0 
0.0242060131735 0.412320702352 1.45744465817 -0.00945203920259 -0.00483122990109 0.100463022076 0 
0.0251316466206 0.42023342987 1.43782109392 0.0211437763403 -0.000378253369106 0.0682280415847 0 
0.0273403666907 0.404470591039 1.47691293422 0.00738393119555 -0.0198216236556 -0.0119470220799 0 
0.0219384710503 0.412979951142 1.45580972117 -0.00159034239469 -0.0203718288225 0.00945395156943 0 
0.0148273601155 0.433832489584 1.40409542583 -0.00982094725955 -0.00871063667055 0.0366076332377 0 
-0.00274878311908 0.435801912193 1.39921125776 0.00920169114136 -0.00942680564305 0.0239558680676 0 
-0.00906601264055 0.423549569827 1.42959706683 -0.00548232149996 0.0154813285845 0.0332491550535 0 
-0.0148312788978 0.433380160471 1.40521720203 0.00474696018294 0.00721681228633 -0.010088872813 0 
-0.017062399838 0.446832482656 1.37185544301 -0.0225137290021 0.0142463581689 -0.00644191890648 0 
-0.0200217698401 0.435980178553 1.39876915719 -0.0118995159213 0.00332029035614 0.0873948588133 0 
0.000500557815992 0.444238339198 1.37828891879 -0.00437588901432 -0.000184866221683 0.100103280622 0 
-0.00488557283725 0.446998187627 1.37144449469 -0.00474711698812 0.0135527583838 0.140013616366 0 
0.00787518597829 0.432911802598 1.40637872956 -0.00824775435887 -0.00337954178646 0.101857930337 0 
-0.00607712968321 0.444000786561 1.37887804933 -0.0158189888394 0.0148512966041 0.13847918725 0 
-0.0140664629892 0.458213050608 1.34363163449 -0.0154936092494 0.00893149981207 0.0891943865022 0 
-0.0163688455155 0.445313668788 1.37562210141 -0.0230529141143 0.00507190192143 0.0650434880716 0 
-0.0122459524588 0.456522629294 1.34782387935 -0.0227988338599 0.0190051858916 0.0406870354553 0 
-0.0101974188214 0.42498231602 1.42604385627 -0.0125606052423 0.0110956973945 0.0359551206063 0 
-0.0218597055227 0.414538644932 1.45194416057 -0.00250390633978 0.00182383106397 0.0881400175289 0 
-0.0204456216461 0.423042239638 1.4308552457 -0.0194362767492 0.0101234859416 0.100168417081 0 
