# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0201436725146 0.634966452794 1.00384225482 0.00295340783656 -0.0150026962728 0.00535296201976 0 
0.017063719821 0.651332283873 0.958836219349 0.00169795844378 -0.0182104758107 -0.00643752499347 0 
0.0181781168017 0.655937806716 0.946171031532 0.00333834911958 -0.0296668021938 0.0515592316217 0 
0.0201910529349 0.643243952389 0.981079130931 -0.00239911723378 -0.0264492810626 0.00365064173816 0 
0.0207173307683 0.656187311526 0.945484893303 0.00371655490138 -0.0263423725147 -0.0114968870911 0 
0.0179008819318 0.656650264077 0.944211773789 0.00689443384678 -0.0215155263832 0.0369669306313 0 
0.015825093816 0.661996042041 0.929510884389 0.00479152353434 -0.00871718104461 0.00214765152105 0 
0.0136203400483 0.664746500252 0.921947124307 -0.000612231698455 -0.021647800503 -0.0253300658165 0 
0.0215447843434 0.668522492484 0.911563145668 -0.00274624973028 -0.0186597371585 0.0465127814828 0 
0.0221526000489 0.657753461697 0.941177980332 0.00171715460696 -0.0237623714085 0.103990433779 0 
0.0166050014877 0.656952225438 0.943381380046 0.000438848233358 -0.0268248155073 0.123916795122 0 
0.0175476099694 0.637082766187 0.998022392986 0.00629865120041 -0.0229581637833 0.0689342407897 0 
0.0195195219915 0.637767502312 0.996139368643 0.00538308040471 -0.00733532376317 0.0246312466814 0 
0.0204049610474 0.651337926891 0.95882070105 0.0111545895434 -0.0146487484022 0.0827238768715 0 
0.012508571547 0.655459691999 0.947485847004 0.000856754801975 -0.0110412946757 0.0152588177917 0 
0.0203727664789 0.66592843594 0.918696801166 0.00179219619462 -0.0246543341555 0.043026987098 0 
0.0236501472572 0.68225713032 0.873792891621 -0.000452048688463 -0.0185891967826 0.011628129581 0 
0.0226025777085 0.672213288263 0.901413457276 -0.0115127373527 -0.0208666960918 0.0489979503035 0 
0.0191724262834 0.668364355974 0.911998021072 0.00436852063618 -0.0235157061321 0.00693511419444 0 
0.0203437954463 0.653521046356 0.952817122521 0.00392645222559 -0.0258216228824 0.0363608281465 0 
0.0138914617528 0.662757501371 0.927416871231 -0.00402610727901 -0.0190993386584 0.072565956983 0 
0.0203460461359 0.663430732663 0.925565485176 0.0112331292663 -0.0206219786685 0.0689946475471 0 
0.0207589470648 0.660726355959 0.933002521112 -0.00479746079658 -0.0164173199406 -0.0037854116003 0 
0.00825165391914 0.664514373464 0.922585472973 -0.00351007294694 -0.0130649199616 0.0564696510553 0 
0.0196592606299 0.668294621634 0.912189790506 0.00125049183129 -0.0184337449165 0.103225311472 0 
0.0202441503411 0.669763370812 0.908150730268 0.00178522448834 -0.0237568729565 0.0817929655411 0 
0.0159322714714 0.671290018367 0.903952449491 -0.000439047233542 -0.0111481321113 0.107229234681 0 
0.0163069851115 0.667867495894 0.913364386291 -0.00134891159475 -0.00623034763562 0.047140854321 0 
0.0191813918676 0.66463318718 0.922258735255 0.00693433308545 -0.0179084106501 -0.0287627433384 0 
0.0248345729792 0.668171450325 0.912528511607 0.00351269502592 -0.010199504708 0.0348713780382 0 
0.0229647258054 0.661557866926 0.930715865954 9.84633983975e-05 -0.0189264288766 0.0523744923402 0 
0.0220910339062 0.656257363421 0.945292250591 -0.0100277533202 -0.00922572729004 0.0946009178638 0 
0.0222144968928 0.660518454927 0.93357424895 -0.00506361631541 -0.0269216610777 0.0713422521604 0 
0.0217139095762 0.668002525513 0.912993054839 -0.00307254775235 -0.0183807170817 0.0562711727903 0 
0.0179659173466 0.669404054249 0.909138850816 -0.00279001503643 -0.0032625787913 0.0580712208993 0 
0.019828170389 0.671029435111 0.904669053446 -0.00404507000383 -0.0223565745018 0.0844077953097 0 
0.0188750056112 0.660587763851 0.93338364941 -0.0106860505722 -0.0191855570909 0.0157109864184 0 
0.0199909173204 0.651120268424 0.959419261835 -0.00539184054096 -0.0213591026612 -0.0350093352441 0 
0.026684773329 0.667719697587 0.913770831636 -0.00446825130321 -0.0176277021998 0.0613472474734 0 
0.018188855324 0.683435060397 0.870553583907 -0.00375727084744 -0.0279706280534 0.031196911789 0 
0.0139571922346 0.67146781555 0.903463507237 -0.00631464437057 -0.0129186440909 0.0941753086305 0 
0.0177282317892 0.694690455962 0.839601246105 -0.00166798734189 -0.0189531761083 0.0775482192577 0 
0.0198324877769 0.692812140517 0.844766613578 -0.000391953465867 -0.0123010841619 0.0712948321243 0 
0.0249927604147 0.673329510722 0.898343845515 -0.00183593552662 -0.0229544118544 0.0851100863251 0 
0.022944394325 0.666737921367 0.916470716241 -0.00529639582113 -0.0250401888402 0.0712335241283 0 
0.0199541267414 0.664913167438 0.921488789547 -0.00588293759726 -0.0111125497211 0.0509481302849 0 
0.0200993247957 0.670891994671 0.905047014655 -0.0013105223914 -0.0155715369199 0.0662669772205 0 
0.0169979828635 0.67655041906 0.889486347584 -0.00300293467346 -0.0173935409348 0.00228411342598 0 
0.0158581849034 0.673551917948 0.897732225643 -0.00796505900572 -0.02078834085 -0.0580541071594 0 
0.0221506314519 0.656420778216 0.944842859907 -0.00680841815036 -0.0219665118906 -0.0837218045521 0 
0.0168382022585 0.656123515931 0.94566033119 0.000626624732102 -0.00389615356185 -0.0360945773671 0 
0.0214423264853 0.648238925867 0.967342953866 -0.00190062314897 -0.0269677883097 -0.00462121511619 0 
0.0131725227479 0.635557800124 1.00221604966 -0.00659636452362 -0.022198835962 0.0597552113435 0 
0.0132237180493 0.669975739267 0.907566717015 -0.00352739621294 -0.0174597242466 0.0543628976546 0 
0.0182250388969 0.662764905755 0.927396509174 -0.00627932184532 -0.0230686210859 -0.00726740350471 0 
0.0143732182097 0.642575150044 0.98291833738 -0.00154728052543 -0.0114582195547 0.00934095615446 0 
0.0157468164899 0.646178869576 0.973008108666 -0.00230262945233 -0.0176389243179 -0.000464190314603 0 
0.0173792634436 0.655155786887 0.94832158606 -0.00473396865839 -0.0187036663046 -0.0026291096721 0 
0.0149469658462 0.652521968974 0.955564585321 -0.0017835013417 -0.0262793007642 -0.0123525605342 0 
0.0211203685271 0.678873598164 0.883097605048 -0.00198490443306 -0.0180373241727 0.0386090894564 0 
0.0185582896259 0.671784053342 0.90259385331 0.00163701124221 -0.0157019316297 0.0430396743733 0 
0.0138519454045 0.683535224558 0.870278132465 -0.0061664391505 -0.0227739668461 0.00424591738387 0 
0.0182659064462 0.676888130122 0.888557642166 0.000170016885093 -0.0215095763169 0.0368931243731 0 
0.0225987344867 0.68072667079 0.878001655328 -0.0108084100178 -0.0169173174375 0.0459281137303 0 
0.0185191245951 0.667546707969 0.914246553085 0.00167246869638 -0.0116196392982 0.0307296847823 0 
0.0140239969215 0.658218558909 0.939898963001 0.00418077991365 -0.00889544084319 0.0524436157926 0 
0.0196612741526 0.648633957541 0.966256616763 -0.000146133682975 -0.00843131566217 0.0257352661323 0 
0.0220401473914 0.66501224425 0.921216328313 -0.00599674849121 -0.00793360079224 0.0295003665125 0 
0.0252715515353 0.665149612056 0.920838566846 -0.0104890897583 -0.0178679810524 0.0721210570655 0 
0.0229884701762 0.665680594097 0.919378366233 -0.012361793626 -0.020243474348 -0.0130945526042 0 
0.019447295694 0.654302366835 0.950668491204 -0.00684725171992 -0.00429799423687 -0.0571756939849 0 
0.0202440975254 0.666234243006 0.917855831733 -0.00508421997913 -0.0111719900811 -0.0467125369008 0 
0.0183270280316 0.669874756593 0.90784441937 -0.00561417384191 -0.0155621875176 -0.0477223096976 0 
0.0168917673258 0.66909442255 0.909990337988 -0.00762530569929 -0.0159191490548 -0.0893144983675 0 
0.0189843020946 0.648155571687 0.96757217786 -0.00425640291548 -0.0139759924018 -0.0220816925003 0 
0.0263970920922 0.678595057245 0.883863592576 -0.0108103844333 -0.0221160238723 0.0643313329546 0 
0.0223367705209 0.642707043503 0.982555630366 -0.00608291579531 -0.0169717269651 0.0183840478014 0 
0.0182522100668 0.650099126188 0.962227402982 -0.0125482174177 -0.0128819481132 -0.0465576244829 0 
0.0181016633512 0.659491237934 0.936399095681 0.00286663329219 -0.0192776638643 0.0529456371979 0 
0.020393323884 0.668459206438 0.911737182296 -0.0120027966688 -0.0207170603787 0.039012399408 0 
0.0118236580493 0.6644507146 0.922760534851 -0.00298056795067 -0.0169621209734 0.100970997027 0 
0.0208729544534 0.667098299734 0.915479675731 -0.00523928617267 -0.0100661819915 0.124770061174 0 
0.0218461141018 0.673774842262 0.897119183779 -0.00641129027603 -0.0166344014503 0.122997288484 0 
0.0195963608926 0.669911388875 0.907743680593 -0.0124106177478 -0.0233422675073 0.128158494509 0 
0.0175667586436 0.662439783345 0.9282905958 -0.00180909674587 -0.0278286867156 0.0605029638892 0 
0.0176519668728 0.663836668157 0.924449162567 -0.00351638464082 -0.0200123353056 0.105640213065 0 
0.0172445102197 0.677038387011 0.88814443572 0.00355804513108 -0.014879594538 0.0641027866156 0 
0.0157285077967 0.64033944029 0.989066539203 -0.000617963563804 -0.00220319052196 0.0504126868481 0 
0.0191809456897 0.657832975459 0.940959317488 -0.00251478163296 -0.0123114961006 0.0683791461309 0 
0.0239136665324 0.665908708561 0.918751051458 -0.00065834443709 -0.0115600875691 -0.0343999349894 0 
0.020366786072 0.661470933639 0.930954932492 6.90686390083e-05 -0.0255275330519 -0.0249463440655 0 
0.0159989957915 0.65056138368 0.96095619488 -0.00544701483204 -0.00695811244918 -0.00985551603156 0 
0.0246044997156 0.667975997617 0.913066006553 0.002150611208 -0.0101606631631 0.0660913204046 0 
0.0182067511687 0.666315137193 0.91763337272 0.00296138671781 -0.0229485649552 0.0697578394631 0 
0.0190924793017 0.66994112584 0.90766190394 -0.000384403886961 -0.0256383954792 0.0145342321468 0 
0.0169658211219 0.660528826044 0.933545728378 -0.0114603800864 -0.0212692453613 0.124579532677 0 
0.0137229701524 0.676797142945 0.8888078569 -0.000215632223704 -0.00956725675873 0.0921279358206 0 
0.0214097142513 0.667184957909 0.91524136575 -0.00365504486994 -0.0144932087088 0.0818442781655 0 
0.0206103595633 0.666475115031 0.917193433665 -0.00580428836077 -0.0189727296949 0.0237454602636 0 
0.0178263721593 0.687368671024 0.859736154685 -0.00481871475545 -0.0162844088223 0.035786111881 0 
0.0159596385022 0.68842450671 0.856832606547 -0.0100887619456 -0.0190317326366 0.053567133419 0 
0.0239209631807 0.666250373317 0.917811473377 0.00232362586686 -0.0147356123364 -0.0793945424901 0 
0.0251782170477 0.651618792388 0.958048320932 0.00301705683304 -0.0179173659826 -0.00217361231541 0 
0.0255337216944 0.672531392893 0.900538669545 0.00224151060753 -0.00873763601188 -0.0172778875887 0 
0.0267655223967 0.667873943768 0.913346654638 -0.00414742741632 -0.0141625928394 -0.00541218945607 0 
0.0185284715716 0.660664145488 0.933173599909 -0.0126686250181 -0.00767936745974 0.0526650198858 0 
0.0181880988961 0.665000535031 0.921248528665 -0.00376360639512 -0.0143699231285 0.00965801164388 0 
0.0198087162827 0.659430729202 0.936565494696 -0.00936115185085 -0.0123768461452 0.0180012645324 0 
0.0249444819148 0.658260541084 0.939783512019 -0.00586512160759 -0.000632973597816 0.00476287139431 0 
0.0240277465594 0.648996310778 0.965260145361 -0.00438278991027 -0.00330021467351 -0.0216511916944 0 
0.0188935160128 0.662905849837 0.927008912949 0.00136463831692 -0.0254816423678 0.0386604417846 0 
0.025358678395 0.65579893869 0.946552918602 -0.000803225057286 -0.0166909812528 0.0835815896844 0 
0.0243020307684 0.655610095529 0.947072237296 -0.00515417184492 -0.0148330702868 0.0568858734344 0 
0.0194784132264 0.658437704794 0.939296311816 -0.0055313666584 -0.0196124133299 0.0659660042989 0 
0.0166990207232 0.64254559297 0.982999619334 -0.00860145073801 -0.0218010362999 0.0642763674371 0 
0.0171556780732 0.668354277856 0.912025735895 0.00434985490432 -0.00962638905134 0.100439779179 0 
0.0185620324624 0.662058918763 0.929337973402 0.00546414708517 -0.0134944566728 0.0908081593696 0 
0.0234023204802 0.662334033445 0.928581408027 0.00123215295299 -0.00128677926107 0.0640783721501 0 
0.0200361395906 0.672803601429 0.89979009607 0.00597698673167 -0.00936639515174 0.0592483871437 0 
0.0223150025777 0.662519159206 0.928072312183 -0.000866443861799 -0.0124896333032 0.0151024821675 0 
0.0109343215576 0.64807757535 0.967786667786 -0.0035193475644 -0.00463779016314 -0.0266121510208 0 
0.0168189194523 0.656931484279 0.943438418234 -0.00422503272657 -0.00232964120232 -0.0118412205007 0 
0.0234232436264 0.669299704335 0.90942581308 0.00715448506982 -0.00786633732449 -0.0132861714069 0 
0.0165736908152 0.671415238887 0.903608093062 0.00135215540427 -0.013620065548 -0.0598879125792 0 
0.0191588482882 0.673665682076 0.897419374291 0.0017656757315 -0.00961844886115 -0.0496044108162 0 
0.0191018015 0.682795382848 0.872312697167 -0.00157497293213 -0.00940510505348 0.047767195498 0 
0.0212601400152 0.674933864393 0.893931872919 -0.00323228447629 -0.0165578261203 -0.0454530487821 0 
0.0164040811189 0.661034972405 0.932153825886 -0.00626188202526 -0.0149829844775 -0.0145445869354 0 
0.0225651861962 0.668916145999 0.910480598502 0.0020473449093 -0.00319236596494 -0.0271880375647 0 
0.0171500301718 0.644301622631 0.978170537765 -0.00358233810572 -0.0131683658175 0.0241230913704 0 
0.0181133401265 0.645358079599 0.975265281104 -0.000512579850839 -0.00482485941943 0.0265110038043 0 
0.0172856195419 0.665068217803 0.921062401041 4.49232182926e-05 -0.0125186861848 0.040985447511 0 
0.0184674174176 0.665302526128 0.920418053147 0.00219004566791 -0.0162158638676 0.0972356126116 0 
0.0145557959032 0.659763774287 0.935649620712 -0.00471699568324 -0.014553321714 0.0367040072664 0 
0.0172359728713 0.663416283389 0.925605220681 0.00193664432738 -0.0078648109498 0.0549469988904 0 
0.0131884437191 0.677972648384 0.885575216943 -0.00767394639128 -0.0102815531188 0.0195105649227 0 
0.0203785206562 0.666680028737 0.916629920975 -0.00414667331319 -0.0140215873833 0.00011660012301 0 
0.0197021507908 0.678257866546 0.884790866998 -0.0028560511592 -0.0187355161679 -0.00839175214505 0 
0.0205718350814 0.667470870129 0.914455107145 0.000592806753903 -0.00704251813674 -0.061350892811 0 
0.0174214342378 0.672920062847 0.899469827171 -0.00604150390532 -0.00779195714602 -0.0900252010658 0 
0.0165482158555 0.668532146554 0.911536596977 -0.000443970977737 -0.00515794917133 -0.0121421556974 0 
0.0156726407266 0.672259115343 0.901287432808 0.00058517164507 -0.012744340549 -0.0253835204501 0 
0.0170041444972 0.679317113299 0.881877938429 -0.00402834792345 -0.00402897187677 -0.0477590824814 0 
0.0194488134985 0.65907145935 0.937553486789 -0.000404824103803 -0.0110152873786 -0.0905051591852 0 
0.0146878145583 0.674874553005 0.894094979235 -0.00323813768305 -0.0150393450766 -0.0450084113596 0 
0.0139291217707 0.6691910388 0.9097246433 -0.00714136979083 0.00140079837789 -0.0503684103629 0 
0.0134950008575 0.667734062527 0.913731328049 -0.00138189746532 -0.0123909366053 -0.00146358932619 0 
0.0140881815657 0.67826411452 0.88477368507 -2.35916393928e-05 -0.00933343649394 -0.031054590149 0 
0.0206168609666 0.679200029796 0.882199918062 -0.00221884849081 -0.00728652006828 -0.0228630376201 0 
0.018001612468 0.677071360031 0.888053759916 0.000886513557374 -0.00451120366713 -0.0125225249291 0 
0.0151902075527 0.665486284425 0.919912717832 -0.0055266822643 -0.0171842562159 0.0257065288033 0 
0.0215346045149 0.674976424735 0.893814831979 -0.00315728159164 -0.00587812589881 -0.0180941138161 0 
0.0182651680938 0.66683403979 0.916206390576 0.00129851433647 -0.00808817970776 -0.0407398023391 0 
0.0131620882098 0.649985583176 0.962539646266 0.00361624479658 -0.0156280147685 0.00202188145792 0 
0.0180345726515 0.650424021195 0.961333941714 -0.00044434746633 -0.0176110846187 -0.0107185950459 0 
0.0154385976579 0.645160141426 0.975809611079 0.00204429571716 -0.00676371651978 0.000919883276622 0 
0.0223364691652 0.658970013213 0.937832463663 -0.000453821435237 -0.00342413731219 -0.0456069137774 0 
0.0185543443056 0.666161928336 0.918054697075 0.00373476198993 -0.0176083527784 -0.104249569457 0 
0.0203101550975 0.664303569003 0.923165185242 0.00296153496962 -0.00419166950466 -0.0234510131657 0 
0.0237961815554 0.669964939827 0.907596415477 6.79405124517e-05 -0.00484552067262 -0.0473824996229 0 
0.0224588257122 0.662063048016 0.929326617957 -0.00353952085891 -0.0073984354067 -0.0337347160231 0 
0.0180388948899 0.660524708751 0.933557050935 -0.00137272641207 -0.00197377987408 -0.0397743212648 0 
0.0227104022848 0.643175108547 0.981268451496 -0.00238699432996 -0.00851832905941 -0.0273910252785 0 
0.0169881675602 0.656219366115 0.945396743183 -0.00252889627401 -0.0151645343211 0.0111777591184 0 
0.0251134485427 0.667287083735 0.914960519729 -0.000500642269351 -0.0142940411876 0.0342335963087 0 
0.0211065772876 0.66895756493 0.910366696442 -0.000839203393898 -0.00907019822729 0.0127671238163 0 
0.0213122978968 0.664416661618 0.922854180551 -0.00247435428476 0.00108812001437 0.00473327902443 0 
0.0216545435849 0.662117270128 0.929177507149 0.00350360576425 0.000372557113761 0.0676090085441 0 
0.0180733245769 0.659023097397 0.937686482157 -0.0107937301253 -0.0167507189816 -0.0179761842842 0 
0.0174070561968 0.662195697844 0.928961830929 -0.0048082831653 -0.009674749511 -0.0864333628014 0 
0.0210425635235 0.657768981704 0.941135300315 -0.00437598812997 -0.0097667804405 -0.0961226297388 0 
0.0183054532153 0.66623085923 0.917865137117 -0.00331820393122 -0.0113356801906 -0.0220107820171 0 
0.0239268027451 0.659474975048 0.936443818618 0.0114433356222 -0.0123611277002 -0.0455354389787 0 
0.017808077317 0.659262082319 0.937029273624 -0.00215785342941 -0.00511810359235 -0.0356195428266 0 
0.0162478413126 0.668394058112 0.911916340192 -0.00745251236797 -0.016900161294 -0.0440534256894 0 
0.0221649469182 0.661663795332 0.930424562836 -0.000514288716594 -0.00327494949886 -0.0506068626648 0 
0.0188896931278 0.672755068995 0.899923560264 0.00164105952417 -0.00758055781574 -0.0271890018357 0 
0.0200760936097 0.660437615669 0.933796556912 -0.000569175045217 -0.013718421871 -0.0316130932747 0 
0.0228159948209 0.654141605354 0.951110585276 -0.00431827070385 -0.0108336802253 0.00791701079685 0 
