# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.31892811086 0.613468718169 0.98565476867 0.141201534084 0.063665421182 0.206745099291 0 
0.313788788886 0.617187355648 0.976172243097 0.145526390282 0.0625316922964 0.234277367938 0 
0.320670146628 0.624837254039 0.9566650022 0.145256884227 0.0602419980206 0.260610420696 0 
0.313673234891 0.625886853647 0.953988523201 0.141168436523 0.0494228375349 0.243700765724 0 
0.320075176571 0.633183276375 0.935382645244 0.146397544769 0.060746007977 0.274648575246 0 
0.315762730842 0.650455401368 0.89133872651 0.143775369941 0.0601457039807 0.315075684369 0 
0.317509716118 0.641229610059 0.91486449435 0.141565013331 0.0595499549873 0.348534053533 0 
0.318513547562 0.640924882211 0.915641550361 0.142814773682 0.0414505835533 0.377019833034 0 
0.310831016546 0.636271465836 0.927507762118 0.142878340443 0.0548384206553 0.359884615371 0 
0.315250558219 0.619859540972 0.969358170521 0.142154898559 0.0638330309262 0.380999236643 0 
0.314510609869 0.646747184507 0.900794679507 0.148885287803 0.0591950103901 0.374000419355 0 
0.319522256175 0.651088922409 0.889723247856 0.148679133515 0.0619858678754 0.402703107653 0 
0.305360862309 0.621740393024 0.964561997789 0.14183318815 0.0615588993542 0.385365855972 0 
0.309734813792 0.619909941282 0.96922964973 0.142803251505 0.0491817003103 0.397883808836 0 
0.304245200173 0.625849321132 0.954084231113 0.145983886795 0.0489928361394 0.392313189829 0 
0.306807730893 0.628949162337 0.946179636041 0.146228925354 0.0569325804888 0.378664241473 0 
0.308289042421 0.610816681601 0.992417461919 0.139822278854 0.0651090751841 0.406070487864 0 
0.299675142967 0.598179046913 1.02464343037 0.136473897384 0.0555646063916 0.392259066245 0 
0.307808749625 0.60775237698 1.0002314387 0.135832456433 0.0660403940896 0.368091528768 0 
0.306852077392 0.614316924926 0.983491841439 0.12961817175 0.0536745762193 0.341050034499 0 
0.313157816373 0.623005376417 0.961336290137 0.13942224283 0.0750728703276 0.420119465779 0 
0.317951422033 0.623764738621 0.959399916516 0.137249383091 0.0567603559609 0.424419429978 0 
0.308143830147 0.609646998799 0.995400153062 0.145841818376 0.0603258782929 0.416859145345 0 
0.304189987107 0.602581506981 1.0134171572 0.130741293895 0.0552070477764 0.428331463682 0 
0.30410561333 0.612373566983 0.988447404194 0.139865684058 0.0692248020293 0.466566233756 0 
0.300711232421 0.588722074597 1.04875870978 0.128215877635 0.0605829268622 0.378896720524 0 
0.301445445001 0.616653882449 0.977532599756 0.139403482857 0.0602154733507 0.40924376993 0 
0.313984281313 0.638209946909 0.922564635383 0.141348355516 0.0611808296991 0.37180815988 0 
0.308806983241 0.622221151266 0.963336064272 0.137535835499 0.0486022180935 0.269449569353 0 
0.309755381663 0.618830466578 0.971982310226 0.141613528781 0.0580173685173 0.327141566051 0 
0.308900281142 0.622177187656 0.963448171476 0.145228002261 0.0459567178384 0.366173618052 0 
0.309374805897 0.61888933597 0.971832193276 0.153757641957 0.0727300631406 0.356422761445 0 
0.307048343653 0.645770121986 0.903286188937 0.161326444685 0.0664960362856 0.356120215296 0 
0.308350162258 0.637160674373 0.925240280348 0.157697752716 0.0555804278636 0.368215232604 0 
0.305261030849 0.63103658992 0.940856695704 0.157623329095 0.0634782126187 0.30924581497 0 
0.304508481484 0.626261257585 0.953033793159 0.162388426444 0.0704919370414 0.323185192629 0 
0.303347011842 0.612510882876 0.988097248665 0.150492899449 0.0498448146309 0.335113674791 0 
0.301469374345 0.613710431235 0.98503840035 0.164673950074 0.0758364450249 0.351023161565 0 
0.302257961575 0.617586770006 0.975153736484 0.148804761102 0.0749969334072 0.39025561741 0 
0.300924073378 0.615672284376 0.980035674841 0.1413420985 0.0503816315446 0.340737121585 0 
0.302297290334 0.620985277979 0.966487541153 0.15186508236 0.06724056188 0.309347594247 0 
0.307119412015 0.629841967685 0.943902982403 0.16381466679 0.062973547874 0.271686949567 0 
0.306868463746 0.633433641768 0.934744213491 0.164080969198 0.07418221198 0.283132117496 0 
0.30524855501 0.621143837561 0.966083214219 0.15212467823 0.0663082696834 0.330763511628 0 
0.307559032355 0.618456782268 0.972935205216 0.151540611806 0.0610444411272 0.289788495214 0 
0.303395106762 0.610360475184 0.993580788281 0.148399570323 0.0498807236132 0.291478565415 0 
0.296651110135 0.602727900783 1.013043853 0.150067877983 0.0678925487542 0.334338718007 0 
0.296941698043 0.618104026 0.9738347337 0.155627925323 0.0602042482743 0.252064606774 0 
0.292385046718 0.62713591172 0.950803425114 0.146425479022 0.0682370426119 0.260238377736 0 
0.293422227499 0.627140283548 0.950792276952 0.137105397112 0.0671148093017 0.279807914002 0 
0.291920787944 0.62166745364 0.964747993218 0.150099233953 0.061551590823 0.289109773225 0 
0.294677096551 0.618186221871 0.97362513423 0.139036173301 0.0516825213859 0.327954501758 0 
0.295952000491 0.626555864171 0.952282546363 0.154335026181 0.0752546544954 0.380794685961 0 
0.296765805065 0.627227365162 0.950570218836 0.15575737641 0.0568010249764 0.34540833956 0 
0.287429937656 0.635589311185 0.929247256478 0.157220129324 0.071196365211 0.335627377495 0 
0.286954887126 0.606702891783 1.00290762595 0.143695222893 0.0520367113633 0.363830981238 0 
0.285737272295 0.595934137415 1.03036794959 0.138705239822 0.0638141233712 0.313173411941 0 
0.275830764517 0.592343323733 1.03952452448 0.137453661266 0.0541609367852 0.30285921429 0 
0.284140221012 0.59367003294 1.036141416 0.141428987461 0.0588216332153 0.291961516745 0 
0.281786060991 0.586006053951 1.05568456243 0.134111248179 0.0570537590831 0.277553025146 0 
0.275263970314 0.604173987623 1.00935633156 0.135643198865 0.0627860296589 0.286570587021 0 
0.273593211989 0.588942519188 1.04819657607 0.140437563599 0.0631440898919 0.26063617395 0 
0.279692338521 0.606257095636 1.00404440613 0.13939990769 0.0630586442342 0.283834691552 0 
0.266713453761 0.614626811445 0.982701630817 0.141595259776 0.044494581259 0.278499111302 0 
0.272757664396 0.598695756848 1.02332582004 0.134400189533 0.0550835440422 0.277710949032 0 
0.2700620807 0.619674162542 0.969830885518 0.139104413439 0.0612214666203 0.293682064404 0 
0.278069726284 0.623442298464 0.960222138917 0.142152720573 0.0618890251103 0.293015743747 0 
0.274553968842 0.621213516654 0.965905532532 0.141694310513 0.0652347908751 0.330451428905 0 
0.279642915706 0.624543732011 0.957413483373 0.141436963421 0.0636274387954 0.292486860154 0 
0.279424975386 0.629998865972 0.943502891772 0.1377320218 0.0579816858454 0.330911030477 0 
0.27321082639 0.61877575382 0.972121827759 0.137024174025 0.0539924031536 0.294649146285 0 
0.282300265659 0.643824397192 0.90824778716 0.132822764272 0.0521059057388 0.239356129148 0 
0.279790916048 0.628666683318 0.94689995754 0.12150436859 0.0509211959275 0.319915696808 0 
0.281278613622 0.632454691156 0.937240537552 0.127375792598 0.0521363917631 0.280303185808 0 
0.277613267866 0.620845150351 0.966844866605 0.136931908544 0.0412434130878 0.297963434408 0 
0.280746129409 0.640972254641 0.915520750665 0.131876797118 0.0493217964943 0.316242464005 0 
0.275445317919 0.619692497058 0.969784132502 0.132470716896 0.048544669909 0.295715544387 0 
0.276736545359 0.632738032568 0.936518016952 0.13035851414 0.0594439297199 0.289468074778 0 
0.276761035709 0.63114788627 0.940572890011 0.117081923322 0.0672742447657 0.301993350401 0 
0.277981763301 0.632798025924 0.936365033894 0.124076994909 0.0396791363451 0.30409761342 0 
0.273005916201 0.62153692789 0.96508083388 0.132152026742 0.041773733659 0.293684193062 0 
0.283685958792 0.642605546726 0.911355855849 0.137528947087 0.0538815218752 0.318952541771 0 
0.282114356693 0.653604706438 0.883307998582 0.127309304531 0.0476206725919 0.333558047819 0 
0.276880429529 0.649660281628 0.893366281848 0.129846424127 0.0392277388706 0.243413118796 0 
0.270468064269 0.632158874002 0.937994871294 0.126791951309 0.0420133564706 0.318248225976 0 
0.277025473605 0.643174087493 0.909906076893 0.129850215711 0.0597439723051 0.322063600839 0 
0.274980831219 0.612685454265 0.987652091625 0.128961317895 0.0613129084137 0.314306745465 0 
0.280105467879 0.621188730959 0.965968736056 0.129259364315 0.0556379448026 0.318515563255 0 
0.2834972699 0.633260713814 0.935185179774 0.140634048055 0.0476177805158 0.329108313072 0 
0.277161549306 0.621792469117 0.964429203752 0.138367870112 0.05336083096 0.325236263945 0 
0.27068781796 0.610081347713 0.994292563332 0.12236798208 0.0600951744044 0.319246616293 0 
0.276798637395 0.61517086694 0.981314289303 0.12582163261 0.0502008861964 0.326548221834 0 
0.278829672087 0.624906996785 0.956487158199 0.122952152887 0.0471657101091 0.314636841652 0 
0.274892634369 0.616295440261 0.978446627335 0.128646774726 0.0554085343714 0.31113724326 0 
0.277215089464 0.618189807467 0.973615990959 0.130843907933 0.0584859167455 0.301079294279 0 
0.271345540221 0.598155547467 1.02470335396 0.131557375852 0.0472360503897 0.295795444819 0 
0.281418113527 0.609083022402 0.996838292875 0.12001038637 0.0565219709572 0.321857572092 0 
0.276861199685 0.624050698008 0.95867072008 0.131701877954 0.0439163501801 0.285200520881 0 
0.28133522437 0.641818661858 0.913362412261 0.138008363497 0.0524978297098 0.305912629364 0 
0.278086120266 0.634506850659 0.93200753082 0.130912365229 0.0586803420647 0.309882019017 0 
0.273572083872 0.621284399792 0.965724780531 0.123818896145 0.0374751559238 0.316411378677 0 
0.27417077313 0.62601008433 0.953674284958 0.128201250522 0.0501955801011 0.301408235494 0 
0.275388667745 0.609428611022 0.995957041894 0.134098529925 0.0505664344115 0.348874277114 0 
0.265017040855 0.591138034926 1.04259801094 0.119373845939 0.0556906814294 0.309436694981 0 
0.275843786874 0.597561044858 1.02621933561 0.121009957682 0.0495410635878 0.301529902641 0 
0.276937884357 0.608447627195 0.998458550653 0.132743139796 0.0547072912749 0.321782271625 0 
0.277139758767 0.613852981958 0.984674896006 0.135090340777 0.0474301800293 0.277119049151 0 
0.272656876474 0.616960296283 0.976751244477 0.119608805873 0.0549358086421 0.306387839521 0 
0.275507304028 0.638459029685 0.921929474303 0.130935182603 0.0485569744675 0.340596660999 0 
0.279797412436 0.651095741139 0.889705860096 0.128120602509 0.05545142811 0.321086370479 0 
0.270987608784 0.636559054503 0.926774411017 0.135456609322 0.0408111458337 0.354632275677 0 
0.274432517197 0.620402407052 0.967973862016 0.13643399793 0.0596969894201 0.356583428115 0 
0.275769330134 0.605711437815 1.00543583357 0.124602347412 0.062725897287 0.339940789588 0 
0.286560741008 0.642437461524 0.911784473115 0.129880094259 0.0665848239756 0.294317283077 0 
0.279371935124 0.631155269277 0.940554063343 0.123825603718 0.0613124630702 0.251366490216 0 
0.283156471437 0.637533813229 0.924288776266 0.130025232894 0.0486231035522 0.303674773412 0 
0.282352545366 0.619859150482 0.969359166271 0.133483350612 0.0612117977213 0.292512895436 0 
0.277988845228 0.632088452699 0.938174445617 0.134899443483 0.0665416205479 0.343033280789 0 
0.287645666702 0.630570083838 0.942046286214 0.131889064518 0.0618390969052 0.270615486038 0 
0.283849714382 0.636313614556 0.927400282882 0.13605054679 0.0756373875598 0.272083392372 0 
0.277854356773 0.639464404587 0.919365768303 0.129724678194 0.0578260726492 0.285534827016 0 
0.282649995726 0.634942597903 0.930896375347 0.134973503818 0.0579814363194 0.298667480957 0 
0.284027798718 0.637756879209 0.923719958018 0.129390532362 0.0589852219355 0.273643619233 0 
0.274314408021 0.608151819648 0.999212859897 0.121384105166 0.0589552079067 0.237989749363 0 
0.275187053068 0.621334386495 0.965597314438 0.132398216538 0.0563310355684 0.251756018692 0 
0.265283096992 0.601719675086 1.01561482853 0.11725934134 0.0660421258264 0.289959037081 0 
0.269114248885 0.595433740168 1.03164396257 0.13423275139 0.0757066480837 0.216704450704 0 
0.2614916499 0.609323695216 0.9962245772 0.118193621577 0.0637985305054 0.230275668003 0 
0.266088425318 0.596667182148 1.02849868552 0.116573373411 0.061531355966 0.253723896127 0 
0.273371216313 0.60415210318 1.00941213689 0.123052075331 0.0475570472489 0.238191659238 0 
0.265225110101 0.595417357604 1.03168573811 0.112567671584 0.0616696594481 0.20778113561 0 
0.255012200505 0.596747328058 1.02829431345 0.114391368762 0.0612892007423 0.159352314025 0 
0.259673789756 0.592321482571 1.03958021944 0.0987482219209 0.0532592730255 0.192269213764 0 
0.265270385344 0.605388953599 1.00625816832 0.114010407477 0.0660775962756 0.223123237116 0 
0.266223413259 0.616531096309 0.977845704412 0.117050787174 0.0650757874013 0.137582861823 0 
0.275184707229 0.641352125836 0.914552079119 0.132467876076 0.0744957851053 0.181439428925 0 
0.271543905507 0.612282718038 0.988679069004 0.126424414508 0.058309477552 0.156129548558 0 
0.270533563165 0.623669388245 0.959643059975 0.118219918011 0.0502835996936 0.182921800116 0 
0.277686052897 0.624687379876 0.957047181317 0.128224137758 0.0707224183412 0.220590873584 0 
0.269782894195 0.59905383337 1.02241272491 0.116188983301 0.0593077859056 0.245657238427 0 
0.269085054572 0.607465460176 1.00096307655 0.11312548544 0.0618487174163 0.285122318233 0 
0.261304516288 0.619036289547 0.971457461654 0.106951626711 0.0586180918269 0.287750748552 0 
0.271326270196 0.622673241009 0.962183235427 0.118003038189 0.066874673339 0.234293967159 0 
0.272905491094 0.626624801235 0.95210675685 0.12254753652 0.0477633740275 0.191979744776 0 
0.269822732042 0.63041716009 0.94243624177 0.109686194289 0.0681114332995 0.235751724825 0 
0.270241562332 0.630175251784 0.943053107951 0.119758959041 0.0550906993223 0.288698638279 0 
0.266846408401 0.633125317385 0.935530440668 0.120046864912 0.0608587604334 0.241573448223 0 
0.266026156798 0.642795513885 0.910871439594 0.11588624304 0.054560687885 0.208498333462 0 
0.269127004682 0.635087060751 0.930527995085 0.124371860274 0.0617913871511 0.260893973781 0 
0.268980217133 0.638978359497 0.920605183282 0.1259132196 0.0615820390839 0.296824797149 0 
0.266013179974 0.637292290308 0.924904659713 0.122866746361 0.0694922287016 0.310682559531 0 
0.26408846296 0.629094629153 0.94580869566 0.119355833447 0.0651172091708 0.277567740566 0 
0.265774000301 0.629566545082 0.94460531004 0.119348642595 0.0551931009898 0.265248427958 0 
0.271529634575 0.617809784862 0.974585048601 0.115051262081 0.0614195592487 0.228724796874 0 
0.258477695011 0.618113401536 0.973810826084 0.107997265882 0.0609662937496 0.190728959984 0 
0.262627068529 0.627343815727 0.950273269896 0.105725629097 0.0678660976446 0.243302158559 0 
0.266523294691 0.637643857784 0.924008162651 0.114738966899 0.0589424206111 0.269271084481 0 
0.269572003672 0.610906708228 0.992187894018 0.124489430101 0.058485462693 0.234687333715 0 
0.267650361811 0.624483717341 0.957566520779 0.121758846585 0.0543355594446 0.272749196831 0 
0.265836983936 0.621188733887 0.965968728587 0.120612838372 0.0595372459059 0.277815399467 0 
0.262574381177 0.634657048677 0.931624525873 0.120236207474 0.0543107061342 0.236620227955 0 
0.254540642593 0.628238068052 0.947992926468 0.101352141643 0.067269300954 0.226874071647 0 
0.250405862148 0.642327912978 0.912063821907 0.105535001895 0.0560322962716 0.224272293793 0 
0.255615172596 0.64310029394 0.910094250453 0.111728009137 0.0587769075579 0.188214632287 0 
0.255342676784 0.635812880883 0.928677153749 0.106035866729 0.0720795442396 0.203071363453 0 
0.26333764801 0.631309271008 0.940161358929 0.118405143033 0.0578821566203 0.146434350883 0 
0.261358015106 0.639580502465 0.919069718715 0.115103321868 0.055673424982 0.160176937009 0 
0.258107044556 0.629249494569 0.94541378885 0.116835717389 0.0551132044925 0.184281630154 0 
0.259608940322 0.625509054804 0.954951910249 0.105980567692 0.0551193739146 0.20151059412 0 
0.25874041008 0.630521527631 0.942170104541 0.111405372861 0.0507800314276 0.229511428215 0 
0.250321942837 0.629093750784 0.9458109355 0.106781589582 0.0758323789992 0.261073531161 0 
0.255695364759 0.624528418692 0.957452532336 0.10893369517 0.0593407606791 0.180604835432 0 
0.257976403605 0.625468502716 0.955055318075 0.105564079916 0.0625599376785 0.145414548251 0 
0.252800315803 0.607126949879 1.00182627781 0.0988713802995 0.0510461998742 0.17678665238 0 
0.254292989824 0.617278120396 0.97594079299 0.113995608595 0.0465607050149 0.152346172287 0 
0.254958714271 0.615761177079 0.979808998449 0.11106194202 0.0589461495717 0.14465020626 0 
0.255055078831 0.638975028281 0.920613677885 0.118157985962 0.0565492914272 0.162584463227 0 
0.250504765048 0.638598382857 0.921574123714 0.118309076867 0.0616100665692 0.238997516221 0 
0.256679321733 0.617593065347 0.975137683365 0.109886397391 0.0487451703912 0.240893203549 0 
0.25577421767 0.619842034984 0.969402810791 0.111097160766 0.0507392240136 0.186849441627 0 
0.252267400433 0.623636274594 0.959727499785 0.108341437184 0.0655090138606 0.152668838666 0 
