# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0121034350282 0.324741471112 1.48556876355 -0.0327473487641 0.0196567409964 0.0139309820562 0 
0.0196225679912 0.326484318094 1.48173450019 -0.0207624503593 0.014822420088 0.0515887531084 0 
0.00133279233585 0.332055115162 1.46947874664 -0.0453484533947 0.0123047044448 -0.0163075109946 0 
0.00648751819392 0.331716178245 1.47022440786 0.00124807147468 -0.00406922687268 -0.0265855370886 0 
0.00166337734894 0.328323930509 1.47768735288 -0.0141352733144 0.0249104223924 -0.0388460903396 0 
-0.00255432748527 0.32694020055 1.48073155879 -0.0178730666042 0.0012591128682 -0.0130656298818 0 
-0.00871345607571 0.320781015795 1.49428176525 -0.00585672237713 0.00272784576463 -0.0420634367784 0 
-0.00180427922822 0.336753067477 1.45914325155 -0.00862594321139 -0.00388128971822 0.0333995101762 0 
0.00342157263268 0.324094288332 1.48699256567 -0.0165332587518 0.0148500970962 0.0898674679841 0 
-0.00454728409186 0.344066730575 1.44305319274 -0.0247280618131 -0.0309035356579 0.0213326223588 0 
0.00673729043202 0.348515965877 1.43326487507 -0.0149199421727 -0.0169343460839 0.0487257970038 0 
0.0133686112057 0.319192753282 1.49777594278 -0.00277609280167 -0.00785961386196 -0.0581734917644 0 
0.00701435146682 0.322424157755 1.49066685294 -0.0266812188784 0.00882580433391 0.0263602794885 0 
0.0106320042417 0.34214852735 1.44727323983 -0.0220933505956 0.00461418953617 0.00530208957962 0 
0.0246657211508 0.35218545056 1.42519200877 -0.0127435998382 0.00635624747756 -0.0447504585519 0 
0.0212176198563 0.342672892096 1.44611963739 -0.00296153883697 -0.00180728989611 0.0433957514031 0 
0.0298743807079 0.329411998881 1.47529360246 -0.00638850934441 -0.0151477282297 -0.0491972803272 0 
0.0133662128878 0.339059836943 1.45406835872 -0.0320603622404 0.00601080650053 -0.00256883533615 0 
0.00287320533728 0.322565211294 1.49035653515 -0.047334209344 0.00640230667136 0.0236453147849 0 
-0.00727466260524 0.330770677187 1.47230451019 -0.0254148532622 0.00506260583552 0.0096278974956 0 
0.0070290905047 0.345100554262 1.44077878062 -0.0351239118986 0.00748628124912 -0.0383958972878 0 
-0.0118493236147 0.340761544095 1.45032460299 -0.00896134177688 -0.00326404641105 -0.00785520159152 0 
-0.00567282798077 0.320478888442 1.49494644543 -0.00787785352212 -0.0135055189575 0.0385426025121 0 
-0.0134234547857 0.326573743683 1.4815377639 0.00227465350633 -0.0154474647058 0.0688137856887 0 
-0.024401146792 0.344507455414 1.44208359809 -0.0167654018529 0.0333808463403 0.0539670262419 0 
-0.0237814077154 0.310549308551 1.51679152119 -0.0381450612015 -0.0125755179671 0.0386088064006 0 
-0.0119692265712 0.344592298283 1.44189694378 -0.042841541557 0.000717033942526 0.0491222245244 0 
-0.0213555876312 0.34243317902 1.44664700616 -0.0196126563933 -0.00237026553392 0.0501787875754 0 
-0.00564971446622 0.336023827467 1.46074757957 -0.0308409866144 0.00222734660342 0.0248242266233 0 
-0.000671114857288 0.346889002178 1.43684419521 -0.00975784967599 0.0114655446045 0.0459461041618 0 
-0.0252632162571 0.352055624504 1.42547762609 0.000261458887726 -0.0040399107194 -0.00647773624295 0 
-0.0192187362852 0.350434306212 1.42904452633 -0.0199263918658 0.0120232700556 -0.0983651640259 0 
-0.00219499097799 0.350078698215 1.42982686393 -0.0118521965071 -0.00565947562647 0.0285928867458 0 
0.00189436907975 0.351488019245 1.42672635766 0.00323559396921 -0.00968787042112 -0.0597424924422 0 
-0.00121435308443 0.341979238856 1.44764567452 0.0170821249577 -0.0207272620347 0.0217392781814 0 
-0.00364407585423 0.340229744381 1.45149456236 0.0210046139227 -0.0064416433816 0.0451369808563 0 
-0.00413796017359 0.330840783105 1.47215027717 -0.00508785754533 -0.000224056090765 -0.0298519905812 0 
-0.00644912067222 0.340725014721 1.45040496761 0.00693951352802 0.00477565346646 -0.0318574039878 0 
-0.015216644217 0.329631755319 1.4748101383 -0.0118684913447 0.0138872738622 -0.0587921892258 0 
0.0184566667294 0.336249534473 1.46025102416 0.0106220399635 -0.0036676720353 -0.0351674942769 0 
-0.0105458916822 0.33979816899 1.45244402822 0.00363042822146 -0.0216992179102 -0.109859603604 0 
0.00608766553068 0.346537430727 1.4376176524 -0.0113458707835 0.00637977226828 -0.0416402987223 0 
-0.00267136011829 0.346331780821 1.43807008219 -0.0140195513574 0.00456851049414 -0.0592285605919 0 
-0.00938338366772 0.357380203892 1.41376355144 -0.0151468724439 -0.00126814032057 -0.00533206931923 0 
-0.00358866561104 0.356522758199 1.41564993196 -0.0230115631054 0.00256087891702 -0.00575758661088 0 
-0.00850232045722 0.355772968185 1.41729946999 -0.0114827538604 -0.0152116314312 -0.06212445104 0 
-0.0208601439666 0.370633732326 1.38460578888 -0.00985300304583 0.00160453553472 0.0773003446652 0 
-0.0138086845256 0.352010053961 1.42557788129 -0.0174170207894 -0.0115712905017 -0.018313041448 0 
-0.00388974012915 0.361328268917 1.40507780838 -0.000122145786181 -0.0194569362344 -0.0437390374776 0 
-0.0113441556816 0.357292594865 1.4139562913 -0.00397394638344 0.0049721614434 -0.0837424970503 0 
-0.00561929273182 0.370778728036 1.38428679832 -0.00744233208664 -0.0141907593305 0.0241248019865 0 
0.0103089023621 0.340032005918 1.45192958698 -0.00864775081035 -0.0143729213624 -0.00354821805456 0 
0.013199654439 0.333827035201 1.46558052256 -0.00739354696532 -0.0158791770136 -0.00419027630285 0 
-0.00787116895167 0.337472080795 1.45756142225 -0.0182630253266 -0.0062746048891 -0.0864791279762 0 
-0.0112906173748 0.35115265582 1.4274641572 -0.0108465202101 0.000450819835123 0.0028066756751 0 
0.000962766724725 0.355846558288 1.41713757177 0.0132339224619 -0.00832815611084 0.0727027543449 0 
-0.0111938773916 0.349868511465 1.43028927478 0.0128875014402 -0.00365390772767 0.00768740920493 0 
-0.00672629232298 0.353605677952 1.42206750851 0.00313545562889 -0.0222599777884 -0.00789623177024 0 
-0.00626626610742 0.347419994977 1.43567601105 0.0335615652558 0.00273779503272 0.0609801942781 0 
-0.0119099476802 0.355702401649 1.41745471637 0.00795019176336 0.00260882682887 -0.00298581833983 0 
-0.0016650173007 0.350202486947 1.42955452872 -0.00125476467119 0.0116254773926 0.0168779445105 0 
0.00712395630558 0.357333676603 1.41386591147 -0.0121369470827 0.0271091800992 0.0206945270328 0 
0.0178551333348 0.341709323999 1.4482394872 -0.00599394128657 0.00899710416089 -0.0282957065684 0 
0.0282015669521 0.33793790277 1.45653661391 -0.00470399203587 0.0198494906116 -0.00854086560596 0 
0.0360965567005 0.334695088994 1.46367080421 -0.0213782952436 0.00389755073499 -0.00579519915969 0 
0.0265009661495 0.349954586843 1.43009990895 -0.00656831581585 0.00526913657343 -0.0416287771964 0 
0.0258110026353 0.322809452277 1.48981920499 -0.00485454999481 -0.00108186033786 0.0171893547588 0 
0.0208917177932 0.321736374731 1.49217997559 -0.0112079430998 0.00726041905013 -0.0755670818041 0 
0.0161456503107 0.336329173893 1.46007581744 -0.00318378061313 0.0232826097263 -0.0575841687272 0 
0.0269687380491 0.324904665005 1.48520973699 0.00164291622994 0.004651370424 -0.0710434092826 0 
0.0275201913764 0.33797723609 1.4564500806 -0.0216430009566 -0.0219566867921 -0.0330866942413 0 
0.0213806804057 0.333550173993 1.46618961722 -0.0231229203356 -0.012171564684 -0.0900119727233 0 
-0.00064569876447 0.339081187383 1.45402138776 0.00611104427909 -0.00541345159152 -0.0105424378251 0 
0.00539976391792 0.337048434042 1.45849344511 0.00234170170283 0.00207803026854 0.021037530232 0 
-0.0121623715799 0.335810019357 1.46121795741 0.00194098700732 -0.00210654974027 -0.0393237667876 0 
-0.00496479435015 0.344093538178 1.44299421601 0.0146223857703 0.0237857379071 0.048471135979 0 
-0.00922729055252 0.348228540173 1.43389721162 0.0237940143112 0.000834813503489 -0.0725776532316 0 
-0.0145457608099 0.341371458554 1.44898279118 -0.00147631139522 -0.0154820304044 -0.0198714739165 0 
-0.00817548656699 0.353548367389 1.42219359174 0.0302337820339 0.000136223370336 -0.0407975582017 0 
-0.0210099014587 0.322838156379 1.48975605597 0.0128287649797 -0.00244049673064 0.0311002439839 0 
0.0011473144427 0.308474105442 1.52135696803 -0.0102225573518 -0.0075741489856 -0.0178958862619 0 
-0.00376934239926 0.314313523013 1.50851024937 -0.0158165020401 -0.0144496584661 0.0434726503081 0 
-0.00793741349151 0.321438510599 1.49283527668 0.0041773994602 0.00865220917791 0.000740820174909 0 
-0.00238472835113 0.313913274647 1.50939079578 -0.00352200989678 -0.00776547403314 0.050967617938 0 
0.00932219410676 0.31007357241 1.5178381407 -0.0130951709707 0.0187879236191 -0.0891672850151 0 
0.00994311460789 0.327410263611 1.47969742005 0.00644769212461 0.00739821588205 -0.0142669957271 0 
-0.00209155258749 0.341683912186 1.44829539319 0.0017604385348 0.0139936974643 -0.0341945663236 0 
0.0102235877898 0.33738969423 1.45774267269 -0.00887679143886 0.0198486139861 0.00651530356121 0 
0.0147144654152 0.334550224714 1.46398950563 -0.0132833064904 0.00770441834777 -0.0198745337885 0 
-0.00154046742511 0.320554583603 1.49477991607 -0.00528948152226 -0.00815578125292 0.0125736783907 0 
0.00150713660189 0.339977994462 1.45204841218 0.0275015056988 -0.00188796963914 -0.0862865059459 0 
-0.0166518082364 0.348784631237 1.43267381128 0.0164721558723 0.0195145476885 0.00746885336546 0 
-0.014442708797 0.3311241773 1.47152680994 0.00886047259163 0.0169455108385 0.0118872210384 0 
0.00149783741627 0.338483980449 1.45533524301 0.0129547696871 0.0148550422959 0.0281795033945 0 
0.0124158726506 0.341540891405 1.44861003891 0.00500169667939 -0.00568713217467 -0.0825823808257 0 
0.0276806540897 0.336653908736 1.45936140078 0.0312230480806 -0.0171687957511 0.0234533007643 0 
0.0202508262505 0.361525109983 1.40464475804 0.0246732244544 0.00663283090662 0.0398122918968 0 
0.00805670642182 0.370925408893 1.38396410044 0.0122796435289 0.000280231808635 0.115882820431 0 
-0.00278842937351 0.344525512767 1.44204387191 0.0194048704478 0.00141780397667 0.0714281544859 0 
0.00116232889123 0.323100673413 1.48917851849 0.00925860778497 -0.0132285185418 -0.0279473376908 0 
0.0185634344231 0.353286124613 1.42277052585 0.00107377482534 0.00856784785218 -0.040475784148 0 
0.0100492485696 0.331524781803 1.47064548003 0.0179302923322 0.00185261843695 -0.0562847186954 0 
0.015526448835 0.315669243378 1.50552766457 -0.000378147031058 -0.0153396672503 0.056659266004 0 
-0.00682236629069 0.33901647099 1.45416376382 -0.016525698968 -0.000355690217645 -0.00602995721713 0 
-0.0132190098271 0.33750982203 1.45747839153 0.00466596539638 0.0111184607159 0.0157041793321 0 
-0.0148797808388 0.350893874028 1.42803347714 0.0125204324968 0.0116057656857 0.00228941493202 0 
-0.0302831664329 0.35300520385 1.42338855153 0.00910949208824 -0.0167121864542 0.0318313784826 0 
-0.0279584062524 0.335219927934 1.46251615855 0.0106850657654 -0.0179405013841 0.0454731569213 0 
-0.0033882251526 0.333621618587 1.46603243911 0.0199220241575 0.0116543162064 0.078343513834 0 
0.0039023290898 0.339787642956 1.4524671855 0.00698195013879 -0.00220296095216 0.0946755428194 0 
-0.0103541804897 0.331898582713 1.46982311803 0.00242178094021 0.00334041409803 0.122962310963 0 
0.0025655299457 0.334101949828 1.46497571038 0.0138880815118 0.000954121674797 0.089493636007 0 
-0.00878364361881 0.322491238731 1.49051927479 -0.0128048725001 -0.00391394998805 -0.00563111133828 0 
0.00284510614911 0.297341168144 1.54584943008 -0.00979706455246 0.00082499454766 -0.0240003119059 0 
0.00135595861766 0.327423941342 1.47966732905 0.00864493528486 -0.00417568197094 0.0295054210124 0 
0.00945922528562 0.338613473021 1.45505035935 -0.0130885234508 0.00173612077263 -0.00456651142431 0 
0.0225960333343 0.335359095317 1.4622099903 -0.0192153446562 -0.00724950045975 0.107219282976 0 
0.0228681239741 0.333926592173 1.46536149722 -0.00123033633095 -0.0177467315815 0.0332794016034 0 
0.0443370870187 0.327702306784 1.47905492507 0.00327563247663 -0.00846464262671 -0.0228922260573 0 
0.0392841269423 0.3464947628 1.43771152184 0.00155740184397 0.0194608255606 -0.0504294377592 0 
0.0350237957143 0.350790490353 1.42826092122 0.0190141938412 0.0127699399749 -0.0657451573516 0 
0.0221326035388 0.328002257577 1.47839503333 0.00917021090046 0.00268670273858 0.0599511508674 0 
0.0151885255399 0.324241049768 1.48666969051 0.0212190407034 -0.0201168079546 0.0301898278397 0 
0.0373955575173 0.339226188064 1.45370238626 0.019131440752 0.0172251448497 -0.040000485771 0 
0.0289652165343 0.336504331414 1.45969047089 0.00957829757078 -0.0122006794015 -0.023883348401 0 
0.0280504108506 0.321617864911 1.4924406972 0.0135663379481 -0.00779185412235 0.0585360614184 0 
0.0282190138707 0.321803627168 1.49203202023 0.0279577104461 -0.00788905792523 0.0498911932429 0 
0.04176316808 0.325368151702 1.48419006626 0.0109668539952 -0.0108515307518 0.0776629088185 0 
0.0317412817031 0.337781736963 1.45688017868 -0.00307845819249 -0.00260223049875 0.0833406609144 0 
0.0164485557836 0.323148457707 1.48907339305 -0.0148990333539 -0.0135110153449 0.0843732104497 0 
0.00568540215084 0.325954776566 1.48289949155 0.00322368494348 0.0223393869326 0.113638237311 0 
0.00234427553059 0.331634233141 1.47040468709 0.0125867451626 -0.00340641633756 0.0630252871295 0 
0.013482860176 0.326816303795 1.48100413165 0.00256931007838 0.00788746585209 0.0121487839225 0 
0.0238695260032 0.338300182474 1.45573959856 0.0139703574978 0.000969494427229 0.0358517325497 0 
0.00170093286917 0.326397815688 1.48192480549 0.0158728674578 0.00666882207201 0.102803973941 0 
0.0163397408798 0.333544400875 1.46620231808 0.00229578121087 0.00271153109341 0.0640664584671 0 
0.0195318744078 0.315690579227 1.5054807257 -0.0210710184941 0.00581109002563 -0.018825489349 0 
0.0256004374126 0.326806671742 1.48102532217 0.0104010482942 0.0290275697983 0.0235878563377 0 
0.0238077828065 0.324444183299 1.48622279674 0.0234421209151 0.0210344160409 -0.0913691501198 0 
0.010793452465 0.315525239956 1.5058444721 0.0166005487024 1.62694768649e-05 -0.0804791394541 0 
-0.00995202967408 0.314687166697 1.50768823327 -0.0132165541145 -0.000244562800651 0.0325588800133 0 
0.00285182242076 0.323412188087 1.48849318621 -0.0176277497824 0.00396514253613 0.11748729716 0 
-0.0100498296121 0.325051259774 1.4848872285 -0.00570381578466 0.0114685443537 -0.0131742916743 0 
0.00900952047735 0.323177158922 1.48901025037 0.0126576545886 0.000476492195791 0.0513810843332 0 
-0.00602818218068 0.338052919064 1.45628357806 0.017633423292 -0.0102670261632 0.0214962548576 0 
-0.014513848142 0.32727792547 1.47998856397 0.0149055726515 0.0158034449522 0.0751241302465 0 
-0.00656283165291 0.324570021883 1.48594595186 0.00749593984713 0.00941041366912 0.0481530710221 0 
-0.00799563268463 0.329010509864 1.4761768783 -0.00761834832559 -0.0252563717787 0.0666576913556 0 
-0.00168558557677 0.343992849983 1.44321573004 -0.0059147329534 -0.0150544383762 0.00591292222109 0 
0.0337666247702 0.345447509497 1.44001547911 -0.00738771989075 0.000159380359315 -0.06585578809 0 
0.0162465560527 0.341582671178 1.44851812341 0.0121577265731 -0.0246258197819 -0.0741207601948 0 
0.0187548691596 0.326496903329 1.48170681268 -0.00624127220644 -0.000179152514512 -0.0189638766906 0 
-0.000258208755812 0.326282902053 1.48217761548 0.0243595571653 -0.00442833966865 0.036363831644 0 
-0.0133176091357 0.338480511513 1.45534287467 0.0263294079184 0.00334008253058 0.0118237382602 0 
-0.0183067539988 0.329455389498 1.4751981431 -0.00685372960504 0.00100252834666 -0.126894620079 0 
-0.0103269033645 0.338729884129 1.45479425492 0.00824872413892 -0.00883434437569 -0.134389127053 0 
0.00256908423454 0.330795109858 1.47225075831 0.00986461482024 -0.00260541799523 0.00220047422859 0 
0.00388729362704 0.325000797244 1.48499824606 0.0159824470931 -0.00425696048888 -0.0688422057126 0 
0.00563523121869 0.328684904435 1.47689321024 0.00304204629788 -0.0109429344812 -0.0232444858677 0 
0.00598234225671 0.350137775322 1.42969689429 -0.00458952111231 -0.00227457398934 0.0358924474019 0 
0.00250556145291 0.335125952211 1.46272290514 0.00596708600639 -0.0173706435204 -0.0403263718913 0 
0.0317106482957 0.337785028916 1.45687293639 0.0176257817402 0.00622719367899 0.0211390397023 0 
0.0217255864628 0.336227553428 1.46029938246 0.0171685563748 -0.0111848848574 0.0294209579912 0 
0.00922799735725 0.332984144281 1.46743488258 0.0145412009657 0.015678209475 0.00944681783578 0 
-0.0040654516677 0.34081720367 1.45020215193 -0.0155918126048 0.0140440937947 0.0483124117775 0 
-0.0136765898377 0.326657185053 1.48135419288 -0.0174723661752 -0.00905157720325 -0.0621297836606 0 
-0.0046995417318 0.323913482153 1.48739033926 0.00029125764483 0.0258572570431 0.059465789075 0 
-0.0060388568321 0.329014163998 1.4761688392 -0.0177138314773 -0.00245000630251 0.051585006129 0 
0.0213639815875 0.340650432032 1.45056904953 0.0191235994 0.0112648525529 0.0476485740489 0 
0.022693482926 0.323514405054 1.48826830888 -0.00866566449574 -0.0122896854904 0.0460960502163 0 
0.0162318120396 0.34315427541 1.4450605941 0.00361884440671 0.0172175155628 0.00473603071328 0 
-0.00399888915777 0.345074102855 1.44083697372 -0.0112766959552 9.19880887997e-05 -0.000120528554986 0 
0.00389437401626 0.343897574778 1.44342533549 -0.00117964922236 0.0135053157603 -0.067512951412 0 
-0.00714673842405 0.318967636253 1.49827120024 0.0259826270127 0.0163087693244 0.0186766591363 0 
-0.00601420799965 0.351729485811 1.42619513122 0.00841753037209 0.00019608649804 -0.0415946093427 0 
-0.0241693918239 0.346184040847 1.43839511014 -0.00500407550832 -0.00913314177193 -0.00148599548308 0 
-0.0209976416509 0.343614820883 1.44404739406 0.0148411670991 0.00788869600957 -0.0161665984747 0 
-0.0143541859016 0.331833481775 1.46996634009 -0.00631526599904 -0.014547662802 -0.0938251637276 0 
-0.0121745200872 0.330016111184 1.47396455539 -0.0142398551868 0.00319945151176 0.00976905417337 0 
-0.0106472740105 0.345915807226 1.4389852241 -0.00947096620282 0.00308556351741 0.07286896846 0 
-0.0219466015881 0.333245999279 1.46685880159 0.0130691988416 0.011407827347 0.127097653804 0 
-0.0344253312248 0.336732446277 1.45918861819 -0.00784398089136 0.0323984664711 0.0408199273357 0 
