# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.130021289837 0.611611941684 0.97097014579 0.0464101816702 0.0245236597402 -0.0602404164417 0 
0.127927405563 0.585619642926 1.03595089269 0.0537097920122 0.0367932441186 -0.0365170908394 0 
0.130473179658 0.597892631855 1.00526842036 0.0468493631696 0.0426571553644 -0.0337158038792 0 
0.123808022077 0.608906004593 0.977734988516 0.0475729921767 0.0237074628054 -0.068156611809 0 
0.127353800999 0.61433889281 0.964152767975 0.0515858422908 0.0248003100731 -0.0588874178743 0 
0.128759916026 0.612547468359 0.968631329102 0.0507465203342 0.0291002772841 -0.0208883940888 0 
0.131987010537 0.616637122099 0.958407194752 0.049675823854 0.0307543451988 -0.0174541309114 0 
0.125339531246 0.601828806816 0.99542798296 0.0538130373782 0.0161203983265 0.00340579350944 0 
0.122757194948 0.61362304913 0.965942377174 0.0485017838043 0.0346136897306 -0.0649110155684 0 
0.118451845496 0.600840305224 0.997899236939 0.053074508264 0.0232971380862 0.0223204733061 0 
0.124108241197 0.605973552026 0.985066119935 0.0509971549587 0.0263670048296 0.0207560748643 0 
0.12263603098 0.640282295763 0.899294260593 0.0536091645991 0.0153790346528 0.0352492551453 0 
0.128320103821 0.628495207977 0.928761980056 0.0462335959253 0.0154974131808 0.0072883094264 0 
0.123096956363 0.619138891215 0.952152771964 0.0578381422758 0.0101757914758 -0.0230743755212 0 
0.12169487699 0.628327145894 0.929182135265 0.0575152399377 0.00792321464418 -0.0178203653209 0 
0.125715894473 0.635393356824 0.911516607939 0.0466046742324 0.0266601497603 -0.00538522133664 0 
0.128481456098 0.624648508347 0.938378729133 0.0577298758792 0.0326367771444 -0.0342170473058 0 
0.123874317535 0.597964779996 1.00508805001 0.0549364955254 0.0264959462708 -0.0815740435348 0 
0.123897902027 0.603867816102 0.990330459745 0.0519172062892 0.0206142434004 -0.0458694710425 0 
0.12097767622 0.600399255352 0.99900186162 0.0373566855512 0.0156108068891 -0.047991913053 0 
0.122907686867 0.608795589996 0.978011025011 0.0498635193489 0.0261288093157 0.0331220039866 0 
0.120339520851 0.607325730282 0.981685674296 0.0571463980706 0.0228572091829 -0.0153872762114 0 
0.118758841508 0.627137342292 0.932156644271 0.0510357726108 0.0227226203964 -0.0227779785545 0 
0.122233609376 0.626220253444 0.93444936639 0.0408503024818 0.0174354300753 -0.0459441538145 0 
0.123471288543 0.624059137867 0.939852155332 0.0402680099657 0.00369739304646 -0.0893828116886 0 
0.121742129104 0.608912404508 0.977718988729 0.0399349794162 0.0104148169744 -0.0605976097538 0 
0.122888555817 0.590220900658 1.02444774835 0.0450882448488 0.0316134930564 -0.0927283625312 0 
0.121115354125 0.578031788163 1.05492052959 0.05335633348 0.0277638544822 -0.0889873045382 0 
0.125822162106 0.592112395605 1.01971901099 0.050375924979 0.0141746259969 -0.0732814375107 0 
0.122440199435 0.592421379733 1.01894655067 0.039436052076 0.0227146548516 -0.105288480942 0 
0.129764305477 0.601155507488 0.997111231279 0.0599688086348 0.0190222965367 -0.0741676254678 0 
0.119255039671 0.604918619945 0.987703450137 0.0455683425605 0.0172821415517 -0.0502731344966 0 
0.119745499438 0.601693327782 0.995766680545 0.044536638068 0.021624537327 -0.0525332418071 0 
0.108744117639 0.580022171855 1.04994457036 0.0360642308067 0.016147089996 0.0037715968441 0 
0.115062116318 0.587059247499 1.03235188125 0.0328074359839 0.00962832703041 -0.00803594342671 0 
0.120019893173 0.588446573272 1.02888356682 0.0456065911572 0.0160338488433 -0.0630864627354 0 
0.111384873301 0.571753966201 1.0706150845 0.0361324871819 0.00785781126423 -0.0587402439418 0 
0.10846105578 0.580815936711 1.04796015822 0.034431243949 0.0201858352413 -0.0315909252502 0 
0.109249931372 0.57922252302 1.05194369245 0.0475380273215 0.0100514272343 -0.0432487969724 0 
0.106373062122 0.583666417201 1.040833957 0.0614078829629 0.0180850064381 -0.0911534548201 0 
0.104015832567 0.585767740644 1.03558064839 0.0453714548776 0.0289955353997 -0.0519114897717 0 
0.101031180866 0.579945142206 1.05013714448 0.0464261805282 0.0270739453533 -0.00601020752662 0 
0.103217936788 0.59491422915 1.01271442713 0.0402575342403 0.0256137162977 0.0212773732456 0 
0.106317422377 0.603123497137 0.992191257157 0.04571825631 0.0303581929322 -0.0159668431919 0 
0.104268697719 0.599193699634 1.00201575092 0.0338297595022 0.0162929390335 0.0118466484055 0 
0.102398231116 0.61463250271 0.963418743224 0.0369708389138 0.0359405878561 -0.00806920148991 0 
0.10821472047 0.606414042862 0.983964892845 0.0413719637053 0.0140513271167 -0.0393565274786 0 
0.108033471975 0.626316294001 0.934209264998 0.03773375744 0.0181772420224 -0.0145961371055 0 
0.112219753852 0.625071009537 0.937322476158 0.0336214409689 0.0267683227695 -0.0372376391183 0 
0.102465824838 0.626710873088 0.933222817279 0.0312097773535 0.0273397386226 -0.00586306227479 0 
0.105362420653 0.609749218478 0.975626953805 0.034192836974 0.0220758229833 0.0465121966663 0 
0.108148891292 0.619873771598 0.950315571004 0.0348015439707 0.0319871909809 -0.0162624755398 0 
0.105541523508 0.613680058083 0.965799854793 0.0417946935783 0.0391172255489 -0.000988476758958 0 
0.100041671815 0.619278365555 0.951804086114 0.0382523904576 0.0358250962138 -0.0393812724414 0 
0.103066356741 0.628608489569 0.928478776078 0.0311685386921 0.0300568973343 -0.0153493301461 0 
0.0950279524802 0.617300769388 0.95674807653 0.0261747278143 0.0221836110793 0.0509156565401 0 
0.10357680386 0.632327017945 0.919182455136 0.0461928335987 0.0186440268747 0.0601905392966 0 
0.0982764827029 0.633601439735 0.915996400663 0.0316276197233 0.0150798536424 -0.009446964478 0 
0.107282160741 0.640171776746 0.899570558136 0.0393882051478 0.0273745506562 0.0418894818843 0 
0.10139283606 0.636520031409 0.908699921477 0.0415873155145 0.0354321292101 0.00490280782688 0 
0.105106040808 0.634360995827 0.914097510433 0.0319227124839 0.0396916761002 0.0853521909531 0 
0.107599595724 0.629334703322 0.926663241695 0.0356016767212 0.0363599803109 0.0405389623126 0 
0.110526773081 0.623150966909 0.942122582728 0.0346067588002 0.020284971396 -0.0334145200499 0 
0.102809126628 0.611598706294 0.971003234265 0.032222685073 0.044093299077 -0.0157367707234 0 
0.106169365991 0.643384766015 0.891538084964 0.0256946970797 0.0193306395826 0.0179023949771 0 
0.0995894400074 0.611122235202 0.972194411994 0.0218965794806 0.0271688786174 0.00680142819387 0 
0.101108917505 0.60935054272 0.976623643199 0.0260566060817 0.0268645051071 0.0607138446742 0 
0.106498269425 0.605876610584 0.985308473539 0.0263257861092 0.0342958043581 -0.0618054458936 0 
0.107209641318 0.597236346784 1.00690913304 0.0395564713332 0.0285471768484 -0.0140558285247 0 
0.110227514634 0.606491331195 0.983771672011 0.0316136160214 0.0205847827186 -0.0959311779704 0 
0.104365636463 0.597899108641 1.0052522284 0.0253643815202 0.0295201617112 -0.0188706138708 0 
0.110952502706 0.600987739245 0.997530651889 0.0379584262722 0.0109004072183 -0.00649286963759 0 
0.105168050538 0.619677240172 0.95080689957 0.0440464352265 0.0156249235667 0.0244935301584 0 
0.101057099408 0.603694367936 0.99076408016 0.0353766321065 0.0117248930805 0.00252202297975 0 
0.104843919006 0.621076824855 0.947307937863 0.0428825360884 0.0393483421722 0.0156672919124 0 
0.111397718848 0.625068629409 0.937328426479 0.0409629945714 0.0287584050981 0.0122709403028 0 
0.108764368624 0.634014926645 0.914962683387 0.0489523049091 0.0181421827308 -0.0209272669328 0 
0.110263747934 0.635955664424 0.91011083894 0.0429564125649 0.0247016201038 -0.016852122607 0 
0.113254392004 0.630363223774 0.924091940565 0.0354610310225 0.00985006155379 -0.0960000659998 0 
0.114488197938 0.621363905027 0.946590237433 0.0360457077643 0.0094749786692 -0.00765157987745 0 
0.111384348587 0.63059664962 0.92350837595 0.0318125039051 0.025348058602 -0.00709997643475 0 
0.103433076009 0.594846121643 1.01288469589 0.0340268778717 0.0306028798925 0.0122012761836 0 
0.111148431041 0.609407328863 0.976481677843 0.0386118801828 0.0139865626019 0.00556166608394 0 
0.109773852258 0.606384090943 0.984039772641 0.0365280175958 0.0151373115993 -0.0849229663032 0 
0.102877414271 0.591840852745 1.02039786814 0.0498111054497 0.0154390523231 0.0313956688448 0 
0.108270437744 0.598654399798 1.0033640005 0.0449617533048 0.0127112961995 0.0102458685578 0 
0.105973163918 0.601141590306 0.997146024235 0.0471092658647 0.0138560512636 0.0823020880799 0 
0.103896817986 0.605895705827 0.985260735431 0.0498384826788 0.0129065571849 0.0342045455079 0 
0.110422541763 0.616336419984 0.959158950039 0.0496782402528 0.00507569858482 -0.010123619207 0 
0.110514960136 0.609734054981 0.975664862547 0.0544779956687 0.0124505238991 0.00807950235821 0 
0.102586883187 0.59628200962 1.00929497595 0.0440312598071 0.00645058070551 -0.0524510964925 0 
0.109999232122 0.590988700849 1.02252824788 0.049559031551 0.00823633065344 -0.0266559563286 0 
0.100630249134 0.586086050851 1.03478487287 0.0310515110224 0.0139826212312 0.0134350701915 0 
0.104102377851 0.590259146926 1.02435213269 0.0376520123712 0.0134424541349 -0.0645176426039 0 
0.0995253936753 0.611243891785 0.971890270539 0.0509415322224 0.00931056473337 -0.088569699338 0 
0.0982254847318 0.59406127683 1.01484680792 0.0347830942005 0.00833720890844 -0.0749159858188 0 
0.0870916422648 0.604815981107 0.987960047233 0.0284909845667 0.00847751073665 -0.0531000138832 0 
0.090271144253 0.625039205513 0.937401986218 0.0425151212103 0.0142640313269 -0.0548703501074 0 
0.0892446343274 0.628800283091 0.927999292272 0.0371766534701 0.0109148640394 -0.0307224917997 0 
0.087564613425 0.608552095797 0.978619760506 0.0320325876179 0.00717150078208 -0.0524697474252 0 
0.0877977434057 0.590339739108 1.02415065223 0.0352366675053 0.00653695647319 -0.0205778794141 0 
0.0844458701667 0.569978633323 1.07505341669 0.0278921682172 -0.000260093686015 -0.0410626543074 0 
0.0849734251222 0.580502561379 1.04874359655 0.0368199658005 0.00209528023378 -0.048670222629 0 
0.090322505871 0.582591693585 1.04352076604 0.0287807314416 0.00822307348981 -0.0117636128377 0 
0.0930208503431 0.596641593067 1.00839601733 0.0282091535017 0.00466416982277 -0.00782407903742 0 
0.0933812217985 0.59190193231 1.02024516923 0.0409259809096 0.00952820611193 0.00580198247259 0 
0.0973054651578 0.614733842218 0.963165394454 0.044274419499 0.00490552068096 -0.0376100455144 0 
0.0957170862025 0.621716028147 0.945709929632 0.0425475755567 0.0150337400889 -0.0642904710948 0 
0.106599254389 0.631860925753 0.920347685617 0.0449017165088 0.0169477269623 -0.038304229395 0 
0.0974198941822 0.61481769554 0.96295576115 0.0467108964396 0.0173986458259 -0.0433047574772 0 
0.0966535460978 0.611900386096 0.970249034761 0.0322261951563 0.027007989971 -0.108512786619 0 
0.0967713091846 0.606616752013 0.983458119966 0.0442660805685 0.0287756709839 -0.0306969074318 0 
0.102028060649 0.623378631699 0.941553420751 0.038990306424 0.0170529488068 -0.0424122311643 0 
0.0963313615894 0.615299678341 0.961750804146 0.049519988609 0.0205959381547 -0.0740150536324 0 
0.0912072868903 0.59310214956 1.0172446261 0.0246965447126 0.00554003280002 -0.0723360411108 0 
0.107592876036 0.616096348763 0.959759128093 0.0333266638337 0.016096777954 -0.0644024470643 0 
0.108213754623 0.628343378152 0.929141554621 0.0211704300381 0.00209476276063 0.00263737970414 0 
0.105429700957 0.610629320001 0.973426699997 0.0390679029868 0.0138629939868 -0.0523650427995 0 
0.0995547099848 0.60155671189 0.996108220275 0.0345830581568 0.00594387273787 -0.0231463087248 0 
0.103122304962 0.59892503864 1.0026874034 0.0228402604734 0.0104880835461 -0.0370551368338 0 
0.103185521404 0.58752966598 1.03117583505 0.0450621665796 0.00821244172749 -0.0762132299012 0 
0.10189614277 0.603928126017 0.990179684957 0.0403089475138 0.0127742784603 -0.0851213095067 0 
0.104661977018 0.632095776714 0.919760558214 0.0405044032995 0.0107407207103 -0.137110631691 0 
0.102206420314 0.619056038007 0.952359904982 0.0368072179687 0.0210907834614 -0.0727982849861 0 
0.108658117837 0.62379978067 0.940500548325 0.0347010730275 0.0156450342213 -0.0729377838048 0 
0.104771906596 0.632110773525 0.919723066187 0.0416959306851 0.0214011047629 -0.0742158187966 0 
0.104585919398 0.627420168514 0.931449578714 0.0474600710142 0.021174831384 -0.010779015274 0 
0.107446614094 0.610271146533 0.974322133667 0.0424408390726 0.0241513440448 0.00590647502101 0 
0.105668539555 0.613036071172 0.967409822071 0.0338903997429 0.0147037270488 -0.0761780952614 0 
0.0949810583041 0.605200882217 0.986997794457 0.033026693268 0.0257200801947 -0.0789339485243 0 
0.0986852808885 0.608633487877 0.978416280307 0.0322937088226 0.0262435302764 -0.0284435504025 0 
0.099280916729 0.613962517213 0.965093706967 0.0461620075879 0.0118707512532 -0.0892767938453 0 
0.103133827303 0.617909747548 0.955225631131 0.0356659006255 0.00986168490929 -0.145553910638 0 
0.0985498557903 0.61337950382 0.966551240451 0.0313848724948 0.0113552599511 -0.150564456614 0 
0.102187678577 0.597067803854 1.00733049036 0.032556359031 0.0198352773756 -0.0983289036314 0 
0.0980158855854 0.582198485866 1.04450378534 0.0305966183355 0.0100030917666 -0.0511563834422 0 
0.104787334163 0.587734611789 1.03066347053 0.0241263183257 0.00898886597063 -0.023176091354 0 
0.100125166353 0.610502570884 0.973743572789 0.0324616694365 -0.00577269538304 -0.0274232559031 0 
0.0980163355177 0.603606598056 0.99098350486 0.032004154056 0.00412815547416 -0.0594213739444 0 
0.104129723681 0.637104845038 0.907237887405 0.036215779532 0.00367948686049 -0.0181034755169 0 
0.100087978442 0.63874859308 0.903128517301 0.0316125724096 0.01001284302 0.0151877435372 0 
0.0978004778271 0.621997655925 0.945005860187 0.0301473098522 0.00128492689564 -0.0248784145809 0 
0.0933248020473 0.628521647223 0.928695881943 0.0261187877363 0.00772994257414 0.00891805558353 0 
0.0924749612473 0.630407236402 0.923981908996 0.0292481188572 -0.00350796639602 -0.0439298019856 0 
0.100330576871 0.630903313042 0.922741717395 0.0310316158224 0.0099446370941 -0.0441970170086 0 
0.0979808704924 0.627156434197 0.932108914507 0.0298807329364 0.014231754006 -0.0506513973156 0 
0.0977493316032 0.61912113871 0.952197153225 0.0406551904455 0.00475875900616 -0.0803199533773 0 
0.0960977812782 0.628519188286 0.928702029286 0.0300625509396 0.000432448424481 -0.0696948673884 0 
0.0956123667041 0.615628648693 0.960928378268 0.0331725449188 0.0099251457985 0.0208759104711 0 
0.0995063197587 0.623694056091 0.940764859773 0.0366958139574 -0.0121518574642 -0.0692394797371 0 
0.099574855471 0.620811218149 0.947971954627 0.038479507064 0.000634513019119 -0.077650008089 0 
0.103182281183 0.623125438232 0.942186404419 0.0361168711631 -0.00181945156253 0.0276009290915 0 
0.0986352143107 0.62831482992 0.9292129252 0.0328980701736 -0.0068406741319 -0.0535962265235 0 
0.103706906992 0.633336101955 0.916659745112 0.0325884715838 0.0124007445951 -0.0967968554474 0 
0.101620333154 0.590450237601 1.023874406 0.0486883147651 -0.00264568594253 -0.054667543691 0 
0.0943000987238 0.580926593926 1.04768351519 0.0397691782162 -0.00936332563608 -0.0541586732453 0 
0.106122944491 0.586251318966 1.03437170258 0.0468125813111 -0.00976941479911 -0.075293238017 0 
0.107229593652 0.599969413457 1.00007646636 0.0368790838787 -0.00930856782651 -0.0858274147506 0 
0.0928697623606 0.589340565594 1.02664858602 0.0305795072531 -0.0150653146837 -0.115839690887 0 
0.0868452549364 0.58885993261 1.02785016847 0.0374939229377 0.00649384168711 -0.0557537631982 0 
0.0874060311522 0.589510409022 1.02622397744 0.0370322643583 0.00373069939098 -0.0344126756948 0 
0.0919178751844 0.602232731027 0.994418172431 0.0273348826583 -0.00576916306648 -0.0503625018253 0 
0.104728745299 0.623203396456 0.94199150886 0.04671512475 0.00250475769267 -0.0431036824553 0 
0.112322231337 0.604447706119 0.988880734703 0.0395039563112 0.00207051908015 -0.0516101631832 0 
0.112501621439 0.607841048027 0.980397379931 0.0332320614472 -0.00655575024466 -0.0192832426095 0 
0.113846960959 0.613105036022 0.967237409946 0.0502413370398 0.0136932944472 2.11207685242e-05 0 
0.103842435076 0.615957000944 0.96010749764 0.0419067448907 0.00695870196938 0.00273127010279 0 
0.0971971120981 0.612010593562 0.969973516095 0.0393306613166 -0.00292822173013 0.0110560645503 0 
0.102666067553 0.594129088156 1.01467727961 0.0497984483411 -0.00794097968765 0.00930197685219 0 
0.10603015456 0.582749138016 1.04312715496 0.0390269747865 -0.0122547066319 0.0455960754747 0 
0.102427213668 0.599635754159 1.0009106146 0.0389307654751 -0.0212471914179 -0.0351391248571 0 
0.108997885286 0.623060765029 0.942348087429 0.0316438518924 -0.0220763485788 -0.108988918345 0 
0.102916545795 0.602706871335 0.993232821662 0.0264131116903 -0.0088874966751 -0.0406570258967 0 
0.109809636665 0.607973275975 0.980066810064 0.0383748242989 -0.00564590085211 -0.0381852612369 0 
0.105236973091 0.610340618327 0.974148454183 0.0342677622983 0.000600931976031 -0.0636070247961 0 
0.107276420414 0.618126073516 0.954684816211 0.037676202901 0.00114829174513 -0.0541921253317 0 
0.106452998692 0.608965479781 0.977586300548 0.0291474428527 -0.00495760095567 -0.0621204075873 0 
0.104356414141 0.613181373544 0.967046566139 0.0401824455574 -0.00376844340659 -0.0215000891087 0 
0.102380008079 0.60242545816 0.993936354599 0.0350505507879 -0.0118065655614 -0.0632416545188 0 
0.10163982242 0.615087176269 0.962282059327 0.0354947503328 -0.0128105724769 -0.0115144923727 0 
0.0989690594983 0.62761409664 0.930964758399 0.0364075463259 -0.00128192564743 -0.0655412764142 0 
