# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0191651987282 0.424861594161 1.40908909431 0.000780329787138 0.0100391587549 -0.0677274402312 0 
-0.00380599916567 0.419221966849 1.42290618122 0.00608514220706 0.0160223501816 -0.0286014507458 0 
0.00221272757762 0.412261181051 1.43996010642 0.0118675245833 0.0185948576288 -0.0495181411251 0 
-0.00448997472774 0.416119290036 1.43050773941 0.00495102068814 0.00415985710459 -0.0235448242657 0 
0.00494710380133 0.419828250307 1.42142078675 0.00310516230125 -0.00984916607121 0.0149957770226 0 
0.000943571688752 0.422825700824 1.41407703298 0.0144676667059 0.000315141315969 -0.016946693353 0 
0.0206507399709 0.419780673967 1.42153734878 0.0218919554672 0.00139183500549 -0.0550249305939 0 
0.0325660109927 0.411823503665 1.44103241602 -0.00412744793948 -8.00591808479e-07 -0.00261397234669 0 
0.0138408958823 0.408060144343 1.45025264636 0.024354478945 -0.0177923461114 0.00994617723109 0 
0.007408823019 0.413402432754 1.43716403975 0.0261010489369 -0.0234576423104 -0.0817689602232 0 
-0.002500134697 0.421523049977 1.41726852756 0.020188006029 -0.00523131607878 0.0123179857698 0 
-0.00175243220232 0.406477615886 1.45412984108 0.0180155929922 -0.0332924418206 -0.0273489464152 0 
-0.000692134808497 0.410186010103 1.44504427525 0.00176056041406 -0.0166586210016 0.0460530444533 0 
-0.00671313340738 0.408503726203 1.4491658708 0.0306418719947 -0.00858710691588 0.0766129028519 0 
0.00928704395284 0.404136491128 1.45986559674 0.0338434083589 -0.00946606055503 -0.00903357210603 0 
-0.00565068905111 0.398070613103 1.4747269979 0.0143967109205 0.00813302696015 0.0270315288864 0 
0.00685673925691 0.407597903653 1.45138513605 0.016885174238 0.00590017031818 0.0828087006721 0 
0.00488354449628 0.410727041636 1.44371874799 0.00864676071638 -0.0101183936219 -0.115331804155 0 
0.0127299600914 0.409792613552 1.4460080968 0.0137751453301 -0.0142319561866 0.032907144317 0 
0.0284486813909 0.420253149103 1.4203797847 -0.000226688091942 0.00680772974165 0.039057753705 0 
0.0212581934064 0.419741995521 1.42163211097 0.00216133585678 -0.0171298768545 0.0847446079614 0 
0.0210401335499 0.427817185304 1.40184789601 -0.0112657182859 -0.00532512874891 0.131103213007 0 
0.0164755329806 0.394584353725 1.48326833337 -0.0104908466408 0.0199854665 0.146174714106 0 
0.0263463854824 0.403449298134 1.46154921957 0.00311962684256 0.00570664768559 0.0506065112896 0 
0.0287808471587 0.407541306125 1.45152379999 -0.0178554595556 0.00470553925541 0.0566694298774 0 
0.0233001906817 0.413101045198 1.43790243927 -0.0117898528497 -0.00479542850187 0.0569781302328 0 
0.0118419560609 0.440078954283 1.37180656201 -0.0103577520355 -0.00413641738211 -0.0223937826193 0 
0.0101372544463 0.423696614093 1.41194329547 -0.000260758388713 0.0248377366923 0.101903875255 0 
0.0134440067074 0.408112499118 1.45012437716 0.00674299507077 -0.00248392559589 0.0924639064996 0 
0.00442675128465 0.400630436241 1.46845543121 0.00550066893172 0.0201776369009 0.0878518220377 0 
0.00562870141163 0.415705269515 1.43152208969 0.00558170801102 0.0147098960312 0.0133946229233 0 
-0.00466888360711 0.413075664552 1.43796462185 0.0124604905364 0.0187942136716 0.142245071223 0 
-0.0129681971426 0.440551535907 1.37064873703 0.0259556581848 0.0223155778841 0.129619911073 0 
-0.013210937923 0.430110130806 1.39623017953 0.00368572943863 0.0137534868395 0.0663686118832 0 
-0.0244755478163 0.423755540051 1.41179892688 0.00489983949705 0.0107903151809 -0.0466153278327 0 
-0.0231692278271 0.430455223192 1.39538470318 0.0113772245128 0.0162984768692 -0.0406742541673 0 
-0.0127375847333 0.417370599821 1.42744203044 0.0148687709201 0.0251602361752 -0.0458102047714 0 
-0.0173269565615 0.425632274904 1.40720092648 0.00562452086083 -0.00162201267198 0.0288043197636 0 
-0.0125202950486 0.42086742181 1.41887481657 -0.00608413410725 -0.0018890689844 -0.0040790204304 0 
-0.00464750711016 0.426270235567 1.40563792286 0.0117743389035 -0.000668363377814 -0.0237309740144 0 
-0.0009865211451 0.430282510244 1.3958078499 -0.00232385325973 0.00317676001766 0.0279383407694 0 
-0.00187224122824 0.409935533005 1.44565794414 -0.00782663893371 0.0182628168021 0.0451386320619 0 
0.00204880872211 0.405196456274 1.45726868213 -0.00600422129681 0.012465951687 -0.0693315138948 0 
0.00493651415808 0.383274950834 1.51097637046 -0.00747881760507 0.0143917595643 0.0181295377736 0 
0.00406182863367 0.397252148495 1.47673223619 -0.00553912976702 0.00475029269965 -0.0491190308114 0 
-0.00533334073624 0.403973441035 1.46026506946 -0.00015288922065 0.0163746606821 -0.00978901768946 0 
-0.00861753769709 0.40027380981 1.46932916597 0.0210168075984 0.00913291589058 0.00470801869827 0 
0.00386455474049 0.416062805317 1.43064612697 0.0281682166209 0.0216148285363 0.00820669781218 0 
0.00805662097261 0.416146256008 1.43044167278 0.0226931942321 0.00626682837228 0.00125781897407 0 
0.00270105634761 0.398547040166 1.47355975159 0.0157755084899 0.0156301369689 0.0732918032335 0 
-0.00296476359073 0.404257534495 1.45956904049 0.0105346894573 0.0110386438825 -0.0387925517279 0 
-0.0173227391186 0.396880403691 1.47764301096 0.010361797317 0.0137745164236 0.0182161253484 0 
-0.00918945521738 0.398299764207 1.47416557769 0.0163658993352 -0.00390505558327 0.0660291575019 0 
-0.00929114898727 0.401715830985 1.46579621409 0.0151451489159 0.00927008457247 -0.00414812389614 0 
-0.000255491684855 0.416950538495 1.42847118069 0.010025670398 0.0173016263944 -0.0390669742229 0 
0.00120318165567 0.426861348604 1.40418969592 0.013136834139 0.0165549451303 0.0784577867599 0 
0.00778695738921 0.41541464649 1.4322341161 0.0230175980284 -0.00703403845916 -0.000321201636428 0 
0.0169888843263 0.408859269087 1.44829479074 0.0158029527529 -0.00595556997107 -0.0745205703612 0 
0.00868072430285 0.403863092308 1.46053542385 0.0210694979786 -0.0210250033367 -0.0313827154847 0 
0.0165636593367 0.393504906741 1.48591297849 0.0114453840709 -0.0181302063035 0.0444199958188 0 
-0.00355874242042 0.387115585642 1.50156681518 0.00802115116155 -0.0142010761268 -0.00452577435832 0 
0.00620232679426 0.38584747084 1.50467369644 0.0315712176993 0.0130231948687 -0.114246471618 0 
0.00749558769027 0.382914528657 1.51185940479 0.0106987606443 -0.0210413075935 -0.104221300182 0 
-5.93216597115e-05 0.392288383293 1.48889346093 0.00784085845207 -0.0093165423678 -0.0622644940515 0 
-0.00415905858483 0.391667163127 1.49041545034 0.0244023628046 0.00827182266435 -0.119122462471 0 
0.0045375217826 0.401973553975 1.46516479276 0.0280997378532 -0.0152731962266 -0.00743182345389 0 
0.00542780039345 0.400680171199 1.46833358056 0.0206115387107 -0.0114843923134 -0.0418102878497 0 
0.000526483285879 0.398847397679 1.47282387569 0.0139004510241 0.00397058033624 -0.0647288840752 0 
0.00198348367974 0.388475655039 1.49823464515 0.0387225982065 0.0015878138485 -0.0754205314422 0 
0.00803953389658 0.392737289062 1.4877936418 0.00844845972827 -0.00938999490258 -0.0817504018117 0 
0.0407293993988 0.414183022225 1.43525159555 0.021609520766 -0.015115972221 -0.0188639847357 0 
0.0337087316784 0.398667203156 1.47326535227 0.0184534280619 -0.0082307063673 -0.0871229855667 0 
0.036854338602 0.415979945299 1.43084913402 0.0159608756485 0.0027714930394 -0.120414068225 0 
0.0285029608085 0.410334306834 1.44468094826 0.00903884929971 -0.00410139156942 -0.0302639941047 0 
0.0246460388374 0.412980175513 1.43819856999 -0.00218693835966 -0.00451603100483 -0.051722904943 0 
0.0151065682871 0.408550739635 1.44905068789 -0.0065347955627 -0.00994200668295 -0.11697867986 0 
0.0267209104822 0.416922685846 1.42853941968 -0.00659815206362 0.00999485070002 0.0382489365533 0 
0.0335892835532 0.424417881061 1.4101761914 0.00206797593836 -0.00491649482339 0.0235399422416 0 
0.0459759430128 0.40451403447 1.45894061555 -0.012267105218 -0.0105690605889 -0.0156302473595 0 
0.0498125572929 0.420916527881 1.41875450669 -0.0269993641638 0.0170423684803 -0.0581702354725 0 
0.0472554316019 0.420082709925 1.42079736068 -0.0169028278027 0.00235045354956 -0.0221843287644 0 
0.0292786770211 0.418333830228 1.42508211594 -0.0284747238629 0.021060847417 -0.0589233995927 0 
0.0412924186021 0.411123465835 1.4427475087 -0.0237776150741 0.00780785796099 -0.038245266016 0 
0.0312010121664 0.40246599943 1.4639583014 -0.00461851581004 0.0109032260907 -0.029220535055 0 
0.0387398379177 0.402491592424 1.46389559856 0.00114656572065 0.0225524808233 0.0271008363954 0 
0.0240734055832 0.399152429991 1.47207654652 0.00235669560386 0.0196185038114 -0.00503448454917 0 
0.0267346413131 0.412220495101 1.440059787 -0.00467104623001 0.0164589090309 -0.00331907274432 0 
0.0232534775625 0.40456029734 1.45882727152 -0.0113882729159 -0.00906691907827 0.0201466990892 0 
0.0338011164571 0.40655996944 1.45392807487 0.00940083878342 0.00963990446542 -0.0673295661538 0 
0.0227509659147 0.390078512713 1.49430764385 0.00806270181889 0.0276619231926 -0.0302894305456 0 
0.0285123085212 0.405430553726 1.45669514337 -0.00168743117998 0.0392364333258 0.128495362826 0 
0.0340700135099 0.400054774953 1.46986580136 0.0101266497645 0.00638504665919 -0.0344674806298 0 
0.0444382994229 0.403045478688 1.46253857721 0.0148686299492 0.00713675366116 -0.0360753225299 0 
0.0420410016134 0.39606041872 1.47965197413 0.0113448668883 0.00686051849785 -0.0654236524598 0 
0.0381032576454 0.414213944878 1.43517583505 0.00479593827881 0.0352012255978 -0.0343886980226 0 
0.0405013736694 0.403472230703 1.46149303478 0.0179111338758 0.0220129067886 -0.0530709333858 0 
0.0385420610898 0.386458815382 1.50317590231 0.0047362250271 0.0154976511765 0.00409427666091 0 
0.033945028499 0.377224589228 1.52579975639 -0.0146192164187 0.0298896564035 0.0226933786983 0 
0.0450239828198 0.390871437201 1.49236497886 -0.0222763703008 0.00774146207237 -0.0434962059361 0 
0.0212778677164 0.387620841017 1.50032893951 -0.0389275165611 0.0137879285819 0.0448144424222 0 
0.0235985233918 0.36529787614 1.55502020346 -0.0299773850274 0.0119659682338 0.0608596244357 0 
0.0185398055204 0.376072833536 1.52862155784 -0.00758576959341 0.013725721718 0.0232938882558 0 
0.0187413539502 0.381659464549 1.51493431185 -0.0202222732392 0.0194378845068 -0.0106741950556 0 
0.027505485179 0.384124831352 1.50889416319 -0.0107652888114 -0.00136905431105 0.0880752555804 0 
0.0355766917098 0.394317134701 1.48392301998 -0.0110564515459 0.00271104942933 0.118664230549 0 
0.0287757034623 0.383885846956 1.50947967496 -0.0163871733449 0.00445163682317 -0.0201616714926 0 
0.0380765863612 0.38496572273 1.50683397931 0.000387401001427 0.00548977358986 0.0186347575324 0 
0.0216953255282 0.387884822054 1.49968218597 0.0170133056107 0.000151435432372 0.0413417588533 0 
0.0192957918131 0.388953665499 1.49706351953 0.00977230244425 -0.00478935803019 -0.0404871147227 0 
0.018621419663 0.394534519694 1.48339042675 0.0145893921333 0.00656265666443 0.0145463767683 0 
0.0195313804363 0.389886369246 1.49477839535 0.0149736324319 0.00397627201789 -0.117205768733 0 
0.00707886516681 0.40462142378 1.45867751174 0.0263263768685 -0.00831313950508 -0.0639113666911 0 
0.00759188028465 0.428323923974 1.40060638626 0.028885355087 -0.00154281426099 0.029524719503 0 
0.00526101824769 0.409015970848 1.44791087142 0.0231369325163 -0.00645146339114 0.00407784116785 0 
-0.00131811301585 0.406179968371 1.45485907749 0.0218268454684 -0.0332473522051 -0.00743287202118 0 
-0.0100192503571 0.410137717241 1.44516259276 0.0115901410254 0.00508340348174 -0.0270023013434 0 
-0.0109795948965 0.407123793462 1.45254670602 0.00536863434122 0.00910811232546 -0.0841983886265 0 
-0.0164000817121 0.39341240306 1.4861396125 0.0157066172924 -0.0049295129096 -0.026780091887 0 
-0.00482066711345 0.39170158395 1.49033111932 0.00669391701548 -0.00940437231716 -0.0386943309699 0 
-0.00534481727162 0.400184856731 1.46954710101 0.0251953519707 0.00832431441426 -0.0334434982321 0 
0.0114621157087 0.411338975323 1.44221951046 0.019838559267 -0.0283191130349 0.0190266958883 0 
0.0161610140594 0.397468242799 1.47620280514 0.0276473244198 -0.023084238709 0.00181544610763 0 
0.0181020509075 0.417980361178 1.42594811511 -0.000358407544772 -0.00402617151829 -0.0497466800193 0 
-0.00851621296755 0.398820880578 1.47288884258 -0.0042455872657 -0.00799126728955 -0.0354199582238 0 
0.000271955231324 0.40367448488 1.46099751204 -0.01585705045 0.00513210270133 -0.0827600310647 0 
-0.0119546124732 0.405263541586 1.45710432312 -0.0159671636679 -0.00983085559613 -0.101439786862 0 
0.00770472146553 0.410158408989 1.44511189798 -0.0104085405512 -0.0197538806551 -0.0318528180021 0 
0.0178778988858 0.415081717264 1.4330497927 -0.0196880691666 -0.0239287799232 0.0153586349392 0 
0.0204764109699 0.419734810786 1.42164971357 -0.0183476243762 0.00182759814998 -0.0344698139901 0 
0.00871475928182 0.415249173782 1.43263952424 -0.0262648885463 -0.00545408571026 -0.0558886542717 0 
0.00195072639808 0.406710629145 1.45355895859 -0.0272183836214 0.00100128221624 -0.112955968659 0 
-0.000929914688337 0.409321116016 1.44716326576 -0.0233230935916 -0.0154265539631 -0.0166333665976 0 
-0.00474058925532 0.438576468436 1.37548765233 -0.0226665261648 0.00202951888494 -0.0217146750723 0 
0.00235701993817 0.416522420785 1.42952006908 -0.0405333262615 -0.00758588108245 -0.0647545531984 0 
-0.0131088281858 0.418032281314 1.42582091078 -0.0341652525865 0.00285966957299 0.0118676135544 0 
-0.0140733764869 0.417136467466 1.42801565471 -0.0115424206512 -0.0045774959338 -0.0212369049318 0 
-0.00422673163491 0.419799979013 1.42149005142 -0.0125458575585 -0.00222385782291 -0.044618236482 0 
0.0107020445723 0.416598765292 1.42933302503 -0.0077402502954 0.00455872288148 -0.0363149795917 0 
0.00495989900992 0.400995133431 1.46756192309 -0.0213281106438 0.000926621308614 0.0109306197573 0 
0.0126423775803 0.408292540692 1.4496832753 -0.0130612549406 -0.0167874471976 -0.0610584349161 0 
-0.00752663316017 0.413179658881 1.43770983574 0.00387699371969 -0.0147756650312 -0.0379196387475 0 
0.00500324086721 0.409720636821 1.44618443979 0.019782434612 0.0114777981963 -0.129162912475 0 
-0.00423544286707 0.409659901282 1.44633324186 0.000895388420163 0.00332997008711 -0.0923378181982 0 
-0.00763309469943 0.411887003742 1.44087684083 -0.0112776689722 0.00221706641333 0.0254619082784 0 
0.0205052935111 0.429295925325 1.39822498295 -0.00604199869566 0.00399843649084 0.0585536349316 0 
0.0123696284004 0.449837570922 1.34789795124 0.0122445588145 -0.0082610234807 0.0475799900061 0 
0.0098662734252 0.445579709608 1.35832971146 0.0349103394161 -0.00510087281235 -0.00498205710287 0 
0.0234758595485 0.443441373029 1.36356863608 0.0144191466813 -0.018633601768 0.0870577288575 0 
0.0101998219497 0.443452597074 1.36354113717 0.0278074193683 -0.0117888975437 -0.0378846576736 0 
0.00600445045412 0.439714686918 1.37269901705 0.0182191756678 0.00539514461525 -0.0213314712343 0 
0.0126283784608 0.435891442878 1.38206596495 0.020688804489 -0.0150199373156 -0.0110115565892 0 
0.0212541471464 0.427317646462 1.40307176617 0.00172313690509 0.00572749619743 -0.0180577068184 0 
0.0013792514964 0.425796280169 1.40679911359 -0.00515138730353 -0.0124816937901 0.00458591319445 0 
0.00256560145683 0.442540003062 1.3657769925 0.0113258939013 0.016508201073 0.0376829735227 0 
-0.00385376382247 0.447924409394 1.35258519698 -0.00457840721074 0.00100718477487 0.0244121045126 0 
0.00105930786757 0.429674647519 1.39729711358 0.00226510087904 0.00579272657941 0.0579738154311 0 
-0.00725174511956 0.414955195657 1.43335977064 -0.00858522547166 -0.00923616597047 -0.00623801280284 0 
-0.000166341261465 0.412886340293 1.43842846628 1.21408526342e-06 0.00133906963119 -0.0219413579843 0 
-0.00350246136103 0.425423176427 1.40771321775 0.00126433327205 -0.0113195029388 -0.027817335297 0 
-0.00256213309989 0.416151481717 1.43042886979 0.0110750159015 -0.000797357072886 0.0244138124591 0 
0.0135726076439 0.398309241939 1.47414235725 0.0025292616239 -0.00210847280536 0.115782478086 0 
-0.00127336439965 0.404762143769 1.45833274777 0.00534271609403 -0.0440357262836 0.0795102911282 0 
-0.000606014550086 0.408339374431 1.44956853264 -0.00231582621712 -0.0284936038759 0.10622497937 0 
-0.00484947965617 0.420769521794 1.41911467161 0.0016860789697 -0.012348706829 0.0884814632395 0 
0.00695984812941 0.406366951774 1.45440096815 0.00340301367389 -0.0118143531152 0.0250911945734 0 
0.00363765493021 0.40217670149 1.46466708135 -0.00662465141961 -0.0106201811205 0.0171946716207 0 
0.00346092723176 0.407362121729 1.45196280176 -2.11095578974e-05 -0.0144821654773 0.0593011041934 0 
0.00643448449374 0.395677552014 1.48058999757 0.0152779865987 -0.0197125051126 -0.0344549536084 0 
0.0104687057439 0.414511995942 1.43444560994 0.0023062482718 -0.00574457641772 0.0305812012514 0 
0.00305187740589 0.4134223983 1.43711512416 0.00496475785073 0.0100469056983 -0.0139309444081 0 
0.0109078316959 0.426957432552 1.40395429025 0.00111945629615 0.010196058843 0.00520232273817 0 
0.0135730027425 0.429469598105 1.39779948464 0.00337247174937 0.0130378150735 0.0942830085201 0 
0.0233290166548 0.403754339689 1.46080186776 0.00584046710858 0.0288811038685 0.0866561513407 0 
0.0271372931699 0.399400374724 1.47146908193 -0.00477859041459 0.0243504517701 0.141609022186 0 
0.0103039206867 0.426406245178 1.40530469931 -0.00857158243786 -0.00642560118914 0.10710066896 0 
0.00587251249992 0.429962283533 1.39659240534 0.00111950709765 0.0170973535732 -0.0111680793919 0 
0.0192124260679 0.419175434644 1.42302018512 0.000287483539002 0.0179345887467 -0.0655109391415 0 
0.0189296278706 0.408633025564 1.44884908737 -0.0247262701304 0.022358236414 -0.045217593631 0 
0.0451453082178 0.419535820244 1.4221372404 -0.0107748313609 -0.000541290745585 -0.118611496272 0 
0.0471587154238 0.431899976892 1.39184505661 -0.00769329497279 -0.00441394919331 -0.0753432874494 0 
0.0268524849599 0.432875658353 1.38945463704 -0.0180535333066 0.003229125414 -0.0301289941993 0 
0.00912533350883 0.417200356865 1.42785912568 -0.0244088009047 0.00302021152283 0.0294082463058 0 
