# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.613952216827 0.646779873327 0.953694342016 0.451564624449 0.29117701749 -0.48547780258 0 
0.610075738 0.647157234333 0.952675467301 0.43884109925 0.284346940143 -0.513865862083 0 
0.614393095308 0.6644589305 0.905960887651 0.445149866683 0.295546074505 -0.524911562432 0 
0.609767565155 0.65057067144 0.943459187112 0.441694067418 0.298542508997 -0.523544959512 0 
0.616040592181 0.648353376836 0.949445882543 0.445023627126 0.287949001265 -0.577501857992 0 
0.613621796218 0.649228244602 0.947083739573 0.431841923028 0.28768492484 -0.519582312694 0 
0.622180564286 0.674201571557 0.879655756797 0.451179698649 0.308568734245 -0.552864271067 0 
0.616164114787 0.663769282295 0.907822937805 0.442971051049 0.302035679625 -0.527997897363 0 
0.622169646777 0.677278944622 0.871346849522 0.448918706608 0.306155933301 -0.576468677482 0 
0.623314298674 0.675179744766 0.877014689133 0.460706406064 0.306864178269 -0.545114659072 0 
0.624797778371 0.68074140679 0.861998201667 0.447125211678 0.300958204043 -0.55373182616 0 
0.622876039288 0.67879805772 0.867245244157 0.45004963451 0.30929677197 -0.5570208011 0 
0.62068636593 0.67207006745 0.885410817884 0.455299754725 0.301240237699 -0.543796083328 0 
0.612726988744 0.664238914341 0.906554931279 0.441279438164 0.297732263772 -0.534842684119 0 
0.610317240652 0.655584393784 0.929922136784 0.431539822252 0.290513983659 -0.481867360994 0 
0.603682740595 0.638114402844 0.97709111232 0.426743277867 0.290472359833 -0.499256248814 0 
0.601947534509 0.638288231577 0.976621774743 0.435318869352 0.289348735866 -0.513163633623 0 
0.611880152085 0.659166018883 0.920251749017 0.442616153818 0.309985249816 -0.50095585134 0 
0.627265847869 0.686546654414 0.846324033082 0.452928066866 0.310030556541 -0.52486276669 0 
0.620750566304 0.672639173385 0.883874231861 0.44360994629 0.302004277454 -0.50148719681 0 
0.618585505279 0.668305305096 0.895575676241 0.442419745934 0.297523692422 -0.444217142875 0 
0.61506672133 0.652093090987 0.939348654335 0.431035561607 0.284595738858 -0.467360230804 0 
0.617670319039 0.65345140108 0.935681217085 0.449529883386 0.306871027514 -0.451521818065 0 
0.620131677524 0.656868467622 0.92645513742 0.447735222804 0.286503775955 -0.417582005722 0 
0.62176311746 0.67994015562 0.864161579827 0.448581754996 0.29414097811 -0.46490641744 0 
0.610684496026 0.659231883735 0.920073913916 0.437347654772 0.297574391678 -0.485511051625 0 
0.624819734146 0.685395887975 0.849431102468 0.451656784281 0.324156728052 -0.539081968612 0 
0.620510760101 0.671873364507 0.88594191583 0.449089962022 0.302270261336 -0.493873042904 0 
0.622066329249 0.672618517724 0.883930002145 0.448498213463 0.302968076436 -0.511751641397 0 
0.620738792097 0.675054792614 0.877352059943 0.448866344632 0.29516746358 -0.475173099015 0 
0.609458141977 0.656507379007 0.927430076682 0.431897228029 0.287570491465 -0.493808923117 0 
0.610802420606 0.644994997441 0.958513506909 0.432449570353 0.290826582116 -0.465336076013 0 
0.6144871216 0.652346308556 0.9386649669 0.445141303024 0.303121536236 -0.47542675085 0 
0.616774109002 0.669298699821 0.892893510484 0.439974315436 0.301985664201 -0.504268779912 0 
0.621097390488 0.678837203463 0.86713955065 0.45278295733 0.308912829032 -0.470997409862 0 
0.623570054242 0.679106210652 0.86641323124 0.448510946003 0.302402881272 -0.483595028871 0 
0.616869265665 0.663449054775 0.908687552107 0.443831491748 0.302833445905 -0.488500147412 0 
0.609679223404 0.645659474849 0.956719417908 0.434314611284 0.284651098429 -0.48653337727 0 
0.609481000373 0.652401589598 0.938515708085 0.438857672563 0.291717512468 -0.42591414379 0 
0.60790123962 0.65030031836 0.944189140429 0.43301575218 0.28920395009 -0.429671445954 0 
0.615544373479 0.67378586647 0.880778160532 0.435345219774 0.297400108491 -0.323545239836 0 
0.620871787259 0.675952940672 0.874927060184 0.441486618849 0.294859229791 -0.344546254927 0 
0.61494173796 0.663630134832 0.908198635953 0.4505812232 0.306120846601 -0.346475766602 0 
0.613837435947 0.667242278533 0.898445847961 0.438367238441 0.299201795344 -0.339906065479 0 
0.619549416151 0.662997514255 0.909906711511 0.454193036054 0.307087671378 -0.308036083832 0 
0.614674667795 0.658130606616 0.923047362136 0.431770075014 0.303381063529 -0.365259768687 0 
0.614197717258 0.660077773366 0.917790011912 0.444814878789 0.310200807893 -0.326205639829 0 
0.619278447707 0.658684001766 0.921553195233 0.449091611774 0.297984129549 -0.283602074614 0 
0.613181782083 0.654287346488 0.933424164481 0.450386004846 0.302127601193 -0.265878935876 0 
0.614012406297 0.659935970846 0.918172878715 0.446770077735 0.3021176792 -0.306533238252 0 
0.613091620334 0.661249009135 0.914627675336 0.447289220897 0.308709836871 -0.381300040663 0 
0.617592570941 0.672449810547 0.884385511523 0.458249557816 0.303447544319 -0.368386246668 0 
0.617082214109 0.675350606312 0.876553362958 0.446353530367 0.297657114398 -0.354462647012 0 
0.616441517764 0.667386932704 0.898055281699 0.450988920658 0.312127285998 -0.288184304323 0 
0.608099403914 0.652168331696 0.93914550442 0.447365245041 0.309810081269 -0.31943260644 0 
0.608492459408 0.656711033725 0.926880208943 0.440792218628 0.301675599919 -0.295573195597 0 
0.613187909281 0.673653062212 0.881136732027 0.444405516722 0.305384819892 -0.333533346193 0 
0.617076720451 0.676502264461 0.873443885955 0.445578482762 0.312187960819 -0.327249338067 0 
0.613255950598 0.668612656294 0.894745828006 0.445680493567 0.313626058251 -0.292886652827 0 
0.606864422752 0.657264753636 0.925385165182 0.438519534876 0.304664834879 -0.31223604689 0 
0.61539104241 0.674438209182 0.879016835209 0.447171967346 0.307945370648 -0.275071594569 0 
0.614578565741 0.662506691355 0.911231933341 0.44024336653 0.311283082655 -0.342569109626 0 
0.613256587539 0.662816608907 0.91039515595 0.443934094142 0.304308327424 -0.269925557736 0 
0.603637911813 0.641136765523 0.968930733087 0.438058574814 0.294995523847 -0.263597805029 0 
0.606260908567 0.649104486132 0.947417887443 0.439435374305 0.298295164192 -0.29608282094 0 
0.607754772765 0.648086531296 0.950166365501 0.434518069446 0.288546483441 -0.323298983935 0 
0.610567511311 0.657628653597 0.924402635287 0.443908415437 0.304622864983 -0.387951809459 0 
0.611885906272 0.667537598201 0.897648484857 0.447813981655 0.320503205303 -0.3720469239 0 
0.613858094522 0.662282792538 0.911836460148 0.443748737757 0.311063986459 -0.468111413937 0 
0.604263662255 0.647768989025 0.951023729633 0.433151886492 0.307967778993 -0.421621672918 0 
0.610321638845 0.663762949182 0.907840037209 0.443236973547 0.298945299303 -0.401038693318 0 
0.61147678608 0.656528131013 0.927374046265 0.441944348642 0.295194013691 -0.414190203071 0 
0.602872915953 0.634012450791 0.988166382864 0.429777966074 0.293265956387 -0.423438866881 0 
0.604622544574 0.637870537396 0.977749549031 0.432212860536 0.276855909963 -0.395234416774 0 
0.596612764467 0.634093256751 0.987948206773 0.42717689012 0.274709488451 -0.465047704283 0 
0.59191203107 0.645032066537 0.958413420351 0.424077752125 0.276310114698 -0.461319082418 0 
0.596274002987 0.654260242196 0.933497346071 0.42795154218 0.289033268568 -0.494093817895 0 
0.596544770682 0.657872085399 0.923745369422 0.423909343356 0.284244245972 -0.506372222759 0 
0.603770905876 0.673929133975 0.880391338267 0.444558699184 0.303549200255 -0.549953016529 0 
0.596406783874 0.653917417141 0.934422973719 0.434455102852 0.27853885412 -0.478461963438 0 
0.602171478869 0.662546220343 0.911125205073 0.42960553439 0.284380965605 -0.483099977873 0 
0.59267062188 0.652324369563 0.938724202179 0.430434063566 0.283562377763 -0.449123355712 0 
0.59623588278 0.654368123802 0.933206065733 0.428867038628 0.295393915631 -0.467466869369 0 
0.602901077557 0.670580625683 0.889432310655 0.435841983637 0.299593723243 -0.476569297716 0 
0.594502554908 0.65614348943 0.92841257854 0.428372609305 0.28057125669 -0.473435174237 0 
0.596430190758 0.659334461255 0.919796954611 0.423004586693 0.274589148445 -0.44331789627 0 
0.604608771965 0.670740289065 0.889001219526 0.43411606904 0.27994073293 -0.459568010721 0 
0.600278093531 0.662975362458 0.909966521364 0.439031222455 0.296895775082 -0.504559895724 0 
0.603561182887 0.664731625368 0.905224611507 0.439994280161 0.288137225167 -0.477290567911 0 
0.606453606734 0.659880202888 0.918323452202 0.444924808276 0.301178326824 -0.507695519959 0 
0.597814980804 0.653724814094 0.934943001945 0.439834502727 0.281588896295 -0.467403855675 0 
0.597529333201 0.656126428898 0.928458641976 0.433707829991 0.287286177963 -0.47459728429 0 
0.597545364205 0.643328652475 0.963012638318 0.439983946341 0.285892792274 -0.470314292727 0 
0.588862304859 0.625662619113 1.01071092839 0.414427023773 0.261626540233 -0.438314356647 0 
0.596036074806 0.647958087818 0.95051316289 0.431091128304 0.285208220028 -0.47093567222 0 
0.598248816999 0.656839234232 0.926534067575 0.426421866181 0.284499443452 -0.471240288522 0 
0.60386994327 0.675884351714 0.875112250373 0.438730194328 0.288226521624 -0.529429428538 0 
0.602282622019 0.668993857978 0.893716583459 0.429780078027 0.285329345536 -0.515066927761 0 
0.591218248 0.660942857794 0.915454283956 0.419857797252 0.271161913804 -0.497671667914 0 
0.586162991047 0.634344863157 0.987268869476 0.417026310472 0.271524246581 -0.48293443727 0 
0.582530371992 0.634813329485 0.986004010391 0.417753475931 0.280440935666 -0.523770772323 0 
0.592377965376 0.647337433138 0.952188930526 0.427160240742 0.288818648577 -0.479357963818 0 
0.59173227272 0.659866211036 0.918361230202 0.440331801663 0.29105335757 -0.464283847957 0 
0.591828553828 0.660564449939 0.916475985165 0.438906728914 0.30160613212 -0.501841817561 0 
0.599381359656 0.670936219296 0.888472207901 0.432466169199 0.279197464677 -0.50075638161 0 
0.601091524888 0.673854324015 0.88059332516 0.42877706949 0.292427336961 -0.46457128514 0 
0.597029056382 0.680238667614 0.863355597443 0.430382965158 0.288614674847 -0.432583942577 0 
0.592540500057 0.662518773798 0.911199310746 0.428102519479 0.276670066861 -0.420035422424 0 
0.591403777242 0.654939027 0.931664627099 0.42108705824 0.2923291744 -0.407628830087 0 
0.593613665814 0.657324733246 0.925223220237 0.429243334923 0.286948228041 -0.400687346538 0 
0.59047867759 0.657415859749 0.924977178677 0.427798018171 0.290317061622 -0.423304104625 0 
0.591585956233 0.657779680739 0.923994862005 0.426429685175 0.284517745852 -0.464522606056 0 
0.590581030809 0.647287041267 0.952324988578 0.429586156988 0.278441060395 -0.386196258412 0 
0.598547360086 0.671730723088 0.886327047663 0.438245115891 0.294733556476 -0.429071753959 0 
0.596348185397 0.668888835492 0.894000144172 0.430912508337 0.27691857 -0.385622844344 0 
0.596626613365 0.660995191859 0.91531298198 0.434315830406 0.285373183553 -0.426631804319 0 
0.596034087784 0.67156094596 0.886785445908 0.442207677756 0.306028022754 -0.44679427478 0 
0.589907918824 0.667322663579 0.898228808336 0.425528419942 0.288912119498 -0.471418087582 0 
0.586353719692 0.646061001532 0.955635295863 0.428774171229 0.302568938776 -0.468722700227 0 
0.593833197902 0.666880646502 0.899422254446 0.427273542113 0.28448341397 -0.417436333233 0 
0.590946011398 0.6643990065 0.90612268245 0.426841290417 0.293978141361 -0.444023117114 0 
0.589282848461 0.65598407384 0.928843000631 0.426034381242 0.298653946349 -0.425398956272 0 
0.593774769439 0.666500368428 0.900449005243 0.425878150492 0.289003710873 -0.396537677946 0 
0.596719644859 0.674884721556 0.877811251799 0.436913209005 0.300735531784 -0.446159290724 0 
0.595956432321 0.665936096565 0.901972539275 0.439084551193 0.298363635429 -0.458858146366 0 
0.591359578547 0.658878029599 0.921029320083 0.431927221588 0.290211888029 -0.459112346411 0 
0.596727037039 0.668783693833 0.894284026651 0.428036513944 0.282623387419 -0.46948910677 0 
0.602589452213 0.679382106809 0.865668311616 0.436515572594 0.307633177691 -0.46890868045 0 
0.595992222571 0.65770323026 0.924201278298 0.426450865719 0.282527314656 -0.424830010596 0 
0.589180785419 0.643254720996 0.963212253311 0.426250628903 0.278754344354 -0.437143237932 0 
0.592091911023 0.650422095241 0.943860342849 0.425833752249 0.284214697184 -0.444909048619 0 
0.598160586095 0.667013634997 0.899063185507 0.432994151517 0.292905042695 -0.478680952993 0 
0.598450900368 0.668823677405 0.894176071007 0.437391721139 0.305546750648 -0.439931360392 0 
0.593206950066 0.670880310667 0.888623161198 0.433514981625 0.302386624797 -0.437163411751 0 
0.597241557588 0.66419649099 0.906669474327 0.436549998903 0.293241367413 -0.44202091474 0 
0.591921378597 0.65435846937 0.933232132702 0.432218350933 0.291326861878 -0.426926406582 0 
0.596202144191 0.651599348097 0.940681760137 0.429596657706 0.279316229295 -0.402081311424 0 
0.59806657316 0.6640427652 0.907084533961 0.44109759505 0.298080078582 -0.425672488685 0 
0.596850809158 0.661445697552 0.914096616609 0.430643538131 0.285364253904 -0.418693430311 0 
0.59333295376 0.667215465028 0.898518244425 0.436075220921 0.287214934072 -0.421060689596 0 
0.593858578078 0.667125908824 0.898760046176 0.430421418824 0.293147727234 -0.436030591037 0 
0.592279753248 0.65431301443 0.933354861039 0.426069229499 0.285860741349 -0.40385324243 0 
0.596064223103 0.652761210505 0.937544731638 0.434962881386 0.288378096638 -0.385762635095 0 
0.597034397488 0.658659271809 0.921619966117 0.43496353194 0.294047002633 -0.417845455975 0 
0.595107923694 0.652253992605 0.938914219968 0.42726629817 0.290457309584 -0.466723005322 0 
0.592898346075 0.653254368434 0.936213205228 0.418873548164 0.28091065588 -0.473083540284 0 
0.592262229664 0.650362711269 0.944020679573 0.424670499104 0.290255589876 -0.410615222045 0 
0.597354091663 0.676635729903 0.873083529263 0.424556252231 0.287835985086 -0.446077251118 0 
0.591479860871 0.66336600052 0.908911798596 0.427174306637 0.282354297449 -0.444923156541 0 
0.586138188276 0.644394833562 0.960133949383 0.42293449443 0.280908597554 -0.46285448235 0 
0.590666264715 0.654406269458 0.933103072462 0.419516865589 0.273009415565 -0.407563842263 0 
0.585540646297 0.65601093678 0.928770470695 0.422968753842 0.265340614577 -0.458985869086 0 
0.582892562543 0.645843775458 0.956221806263 0.414431364201 0.270676339082 -0.389816642529 0 
0.581650823054 0.64636127745 0.954824550884 0.413081670134 0.273974591608 -0.370112595704 0 
0.587875469311 0.656112148822 0.928497198181 0.431399704189 0.291711634962 -0.329791832245 0 
0.588751178147 0.657445076053 0.924898294657 0.421886855855 0.27700152307 -0.317457612797 0 
0.588498061731 0.668246472016 0.895734525556 0.42597644475 0.278436764353 -0.304013883392 0 
0.587827060735 0.669279932865 0.892944181264 0.43697753827 0.293682186282 -0.333079317049 0 
0.595773610006 0.669226956825 0.893087216571 0.438247260516 0.286773288597 -0.344546666563 0 
0.58691719701 0.662702516116 0.910703206485 0.432199962487 0.28494179002 -0.37914853189 0 
0.589214776921 0.669045401414 0.893577416182 0.428686871699 0.282524790652 -0.272552037401 0 
0.588478213445 0.65854306315 0.921933729494 0.424766114522 0.291901531939 -0.331053284922 0 
0.590545309603 0.667176807908 0.898622618648 0.425433382737 0.281576531907 -0.376506427516 0 
0.586254688946 0.657764273209 0.924036462334 0.421209631244 0.276224361067 -0.350609572277 0 
0.586450390424 0.649885729995 0.945308529014 0.42461857807 0.280759507736 -0.304187657358 0 
0.580760975864 0.647485236022 0.95178986274 0.420478592168 0.278734880764 -0.310078423235 0 
0.584917780487 0.65222634686 0.938988863479 0.420349380653 0.280298753003 -0.249541913943 0 
0.576074990701 0.649678753627 0.945867365208 0.406335622713 0.263024663856 -0.251960998858 0 
0.575689182915 0.655009659482 0.931473919398 0.410327702621 0.262521718143 -0.311854638962 0 
0.565808701137 0.641572493965 0.967754266294 0.393429678889 0.268294342585 -0.26532911654 0 
0.570656639663 0.635530136539 0.984068631346 0.411356239311 0.254152185573 -0.2484386494 0 
0.579655298138 0.663598977347 0.908282761162 0.407364685434 0.253331607106 -0.292496908745 0 
0.582512036165 0.66663224034 0.900092951082 0.416436065356 0.270698032421 -0.274460493967 0 
0.572734768052 0.654996497141 0.931509457718 0.407978785109 0.260753456228 -0.326891640873 0 
0.572813628015 0.655709824682 0.929583473359 0.402450724699 0.263911163691 -0.321696306383 0 
0.568141389066 0.642118377023 0.966280382039 0.399291355211 0.249234286235 -0.348340543913 0 
0.578343684186 0.659802865128 0.918532264155 0.406740721697 0.258140735703 -0.341099680423 0 
0.574925099815 0.656941394541 0.926258234739 0.411641157041 0.27089056471 -0.369098237763 0 
0.57775927287 0.67423339354 0.879569837441 0.406905768097 0.269219304721 -0.441124100367 0 
0.580263884475 0.680052435944 0.86385842295 0.413401426475 0.277499294931 -0.411632205302 0 
0.577737377376 0.670148096191 0.890600140285 0.407050517656 0.2578610056 -0.389837205181 0 
0.580677714802 0.658515288801 0.922008720237 0.417944306279 0.266755045067 -0.396774967119 0 
