# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0118356581133 0.37746980224 1.46294596474 0.0185650115588 -0.0178567955504 -0.00440799999709 0 
-0.00944450054441 0.3753585481 1.46790741197 0.00976172910084 -0.0141456744525 -0.047127828149 0 
-0.0137597455121 0.361607917066 1.5002213949 0.0135470263789 0.00727372893639 0.00763661672294 0 
-0.0133952835581 0.370992106588 1.47816854952 0.0218931160484 0.0151604267598 -0.00763163657407 0 
0.00569240931427 0.385706858191 1.44358888325 0.0196092560976 0.00200863545949 -0.000152473339003 0 
-0.00391895020314 0.386814778679 1.4409852701 -0.00407552436701 -0.00227705784358 0.0129514341233 0 
-0.0185425585858 0.37930653665 1.45862963887 0.00185656813517 0.0123969598286 0.0501002292193 0 
-0.0220611860129 0.402801194787 1.40341719225 0.00961569465069 -0.00739804495759 0.00906574648815 0 
-0.0257607358468 0.380872308179 1.45495007578 0.0268491645169 0.00856339586285 -0.0443176905736 0 
-0.0223417520915 0.394350249676 1.42327691326 0.0382191214551 0.0022988193377 0.0630298634686 0 
-0.0073536647684 0.378990508326 1.45937230543 0.0344602475142 0.00824199438137 0.03347998978 0 
-0.00898761883404 0.385123722275 1.44495925265 0.0392074163668 0.0142282029295 0.0611800805023 0 
-0.0111729689909 0.371869065991 1.47610769492 0.0187642217548 0.0118662471193 0.0192939049503 0 
-0.0111647743867 0.403206423192 1.4024649055 0.0320163553263 -0.00217204408092 0.0350383341677 0 
-0.00831378326708 0.376818687204 1.46447608507 0.00711803809518 -0.0188133988888 -0.0341953272168 0 
-0.0122422832643 0.385085136911 1.44504992826 0.0276311679158 -0.0162906847126 -0.00883449402356 0 
0.000304460288589 0.378551777029 1.46040332398 0.0290866579521 -0.0239009623992 0.0350451878426 0 
0.000816032261121 0.381184195475 1.45421714063 0.0233121104715 -0.0214330739175 0.0402347171278 0 
0.0043525095599 0.389433443298 1.43483140825 0.00470220897854 0.0140926970988 -0.0171569149291 0 
0.00665659467663 0.376978473808 1.46410058655 0.000574807426085 -0.00467324785622 0.0107485181278 0 
0.00996143176636 0.388117069477 1.43792488673 -0.0026728309322 0.01312938463 0.0582543834155 0 
0.00440526668605 0.396344514184 1.41859039167 0.00300254704522 0.0054007756397 -0.0712948313091 0 
-0.0142287393349 0.382179512952 1.45187814456 -0.00933293757268 0.0101478329571 0.0376158085526 0 
0.00602540730526 0.359703967087 1.50469567735 -0.0187345640846 0.0122471696929 -0.0780200910966 0 
0.00967806390054 0.347727686883 1.53283993582 -0.0361698006373 0.0257751640189 -0.0947073675373 0 
0.0103212105411 0.352918012601 1.52064267039 -0.033597102754 0.0314704617877 -0.0592918198256 0 
-0.00698656497024 0.363493718885 1.49578976062 -0.0244754532034 0.0188554115939 -0.117913352571 0 
-0.00278084585273 0.386530462805 1.44165341241 -0.0397163439042 -0.00275573722355 -0.162175864 0 
0.000103916694464 0.392838580893 1.4268293349 -0.0346594553376 0.0185421586369 -0.0107765613686 0 
0.007067103352 0.407324405649 1.39278764672 -0.0183257517694 0.0308848263368 -0.00807546052297 0 
-0.0124019499731 0.39955787561 1.41103899232 -0.0126061264096 0.00962761402604 0.0322979134301 0 
-0.0174454115448 0.394620920381 1.42264083711 -0.0120842515252 0.00303059304571 -0.0150254578512 0 
-0.0123940990611 0.38058639716 1.45562196667 -0.017932168468 0.0179677085522 0.0047847775066 0 
-0.0108048022331 0.392201796445 1.42832577835 0.000479477182905 -0.0111129363509 -0.0587955902163 0 
-0.00922709228776 0.392513167629 1.42759405607 0.00569926666837 -0.00826604448825 0.046752400694 0 
-0.0140153551393 0.400069652232 1.40983631726 0.00263564104036 -0.00692503236448 -0.0255284784253 0 
-0.0134658160606 0.36902708767 1.48278634398 -0.00138881928598 -0.0022665148265 0.019890484572 0 
-0.0110562571271 0.408716463125 1.38951631166 -0.0154246038329 0.00557752807977 -0.0603843956592 0 
-0.0180107184714 0.39065868611 1.43195208764 0.0128536157284 0.0237534276082 -0.0343756886357 0 
-0.01209030101 0.373918820658 1.47129077145 0.00233099667948 0.0164372341182 0.00428380299352 0 
-0.0138078121784 0.371604797193 1.4767287266 -0.00650457971823 0.00250108923017 0.0573040811678 0 
-0.00695433868027 0.356555847275 1.5120937589 -0.00712758849382 -0.00597084714994 -0.0219757999449 0 
0.0179514912394 0.363312848131 1.49621480689 0.0117426408467 0.0182792075722 0.0145488592707 0 
0.00262712436405 0.360633699815 1.50251080543 0.0246778741038 0.0190379634476 -0.0436788679397 0 
0.0174333746252 0.371929734438 1.47596512407 0.00167792718006 0.0224747937055 -0.113163582132 0 
0.00627907788787 0.368053728364 1.48507373834 0.0309808350409 0.00423999404727 -0.0467619904898 0 
0.0104235798812 0.378819347737 1.45977453282 0.0197864991352 0.0121742841528 0.0339477860959 0 
-0.00185275354235 0.378055973254 1.46156846285 0.00851191661749 -0.0066811071111 -0.0399296899294 0 
-0.00347254017307 0.375046279715 1.46864124267 -0.00486805814054 -0.0078316971307 -0.0331544755399 0 
0.000338140706083 0.375188891829 1.4683061042 -0.00904928251782 -0.00663437732937 -0.0195780921847 0 
-0.00923009624347 0.364945998971 1.49237690242 0.0148703049114 -0.0121995954473 0.0257579882073 0 
0.00166002978834 0.378966023799 1.45942984407 -0.00552555698481 -0.0109015363415 0.0740941212517 0 
0.00444331955213 0.383255953031 1.44934851038 -0.00531352295044 0.0155238427711 0.0580140662377 0 
-0.00379085428019 0.391607663291 1.42972199127 -0.00111850630518 0.0107659518077 -0.0182444307096 0 
-0.0113882192609 0.377674952444 1.46246386176 0.000980793533105 0.00530265409544 9.18664591006e-05 0 
-0.0141713557161 0.373198470778 1.47298359367 -0.0103797254925 0.0186482524523 -0.0442312286565 0 
-0.0050063165001 0.370683248853 1.4788943652 -0.00475470310963 -0.0137471931009 -0.0291089688723 0 
-0.0180739223809 0.374448753782 1.47004542861 -0.0139191331818 0.028512219121 -0.10296259298 0 
0.00497537598907 0.365747812499 1.49049264063 -0.00924730483053 0.0042569662163 -0.120701527227 0 
-0.0124148971983 0.380167835308 1.45660558703 -0.0176075731056 -0.023626077701 -0.0365619001833 0 
-0.0313261003131 0.379500015422 1.45817496376 -0.00327067863302 -0.00584953006435 0.0832200984616 0 
-0.00104798454094 0.381064631436 1.45449811613 -0.00141431102223 -0.00384273782428 -0.00213645173293 0 
-0.0265920049335 0.376936293918 1.46419970929 0.00630100037508 -0.012980062989 0.0306228802163 0 
-0.00128027969081 0.372557623187 1.47448958551 0.00305074756961 -0.00525613371755 0.0209186224348 0 
0.000215669833441 0.380529801299 1.45575496695 -0.0299099272047 0.0185042232941 -0.0579559909386 0 
-0.00558603192557 0.380954331126 1.45475732185 -0.014911131749 -0.00500707863973 -0.0564478200689 0 
-0.00108566811216 0.382773055041 1.45048332065 -0.0325661704007 -0.0111210937329 -0.0333111716131 0 
0.0095950700947 0.363620109593 1.49549274246 -0.0111384822093 -0.000655101908616 -0.0186042587271 0 
-0.00124882939793 0.36152256407 1.50042197444 0.00600213804966 0.00459531172287 0.0517347271243 0 
0.00127281569878 0.381008279932 1.45463054216 0.00858026482472 0.012130217578 0.0187572449582 0 
-0.013577975885 0.380137936219 1.45667584989 0.0165760893438 0.0256009422751 0.0479803490796 0 
-0.00244546569633 0.365837842858 1.49028106928 -0.0200086822454 0.019572947006 0.0467907584641 0 
0.00785253397269 0.359485204012 1.50520977057 -0.0265250875471 0.012390167841 -0.0206339944248 0 
0.00642072220759 0.365013470213 1.492218345 -0.0306424458076 0.00674690512213 0.0679780754903 0 
0.0110955029466 0.375106456154 1.46849982804 -0.034201291126 0.0120965176704 0.0828214888285 0 
0.0139924583053 0.379966220587 1.45707938162 -0.060606702178 0.0202683411327 0.0623659550924 0 
0.0100908546968 0.364535086969 1.49334254562 -0.0337497373752 -0.00350871658011 0.064586683929 0 
0.0253513273849 0.373676932052 1.47185920968 -0.00940474498901 -0.000831080921907 0.0259762413311 0 
0.00519806895645 0.371793998324 1.47628410394 -0.00244150665571 -0.00460305365818 -0.0158504917093 0 
0.00823533904753 0.359470693128 1.50524387115 -0.0113397013186 0.00757604281826 -0.00294371419109 0 
-0.00886269322967 0.359153695876 1.50598881469 0.0070693723014 0.00799823967052 0.0832049986353 0 
-0.000898925853521 0.361444855474 1.50060458964 -0.00486566686978 -0.0119640041821 -0.0344823431874 0 
-0.0124618624281 0.363624798124 1.49548172441 -0.0235597025816 -0.0143132151976 0.0753638367666 0 
0.00478702636754 0.371438782014 1.47711886227 -0.0139461959073 0.000207641933788 0.0619692010593 0 
-0.0106351899849 0.384272018004 1.44696075769 -0.0156611427274 -0.0037270096949 0.0854345037194 0 
-0.00881410195723 0.391183056891 1.43071981631 -0.0142862383004 -0.0209353394192 -0.0193579405893 0 
-0.00598222629838 0.378916221447 1.4595468796 -0.0218412594178 -0.0207285799573 -0.0386935573893 0 
-0.0231423816901 0.379185768011 1.45891344517 -0.00126815327929 0.000924782689835 0.0344689420364 0 
-0.00461758216786 0.370385769243 1.47959344228 -0.0162349224701 -0.0184408532432 0.153393291654 0 
0.0177340839051 0.369352900813 1.48202068309 -0.00249826748304 0.00282154794965 0.0570893797544 0 
0.00382512343075 0.389318848077 1.43510070702 0.0092481596857 -0.00328764416344 0.0485085647443 0 
-0.0150011087518 0.383245156218 1.44937388289 0.0133056641651 0.00807799799735 0.0439010762128 0 
0.00646750382202 0.371353259219 1.47731984084 0.0208115581897 -0.0128497808635 0.0585518295541 0 
-0.00459623184512 0.375364130075 1.46789429432 0.0177425465163 -0.00426502919404 0.0735301809533 0 
-0.0103072465335 0.392730008339 1.4270844804 0.014426516152 0.00550550776908 0.091736283011 0 
-0.00645832809985 0.35822287381 1.50817624655 0.0121453264967 2.81325128479e-05 0.0903753511884 0 
0.00736432010589 0.382501813259 1.45112073884 0.0167251932931 0.00612368381777 -0.0360433877914 0 
0.000796514553903 0.370325414602 1.47973527568 0.0100515240759 0.00578860616749 -0.0149927405554 0 
0.00454861950181 0.371116489447 1.4778762498 0.00972088203269 -0.00808230220271 0.0195165378354 0 
-0.00681870894189 0.365645411067 1.49073328399 -0.00423414900593 0.00987293221755 -0.0554003560807 0 
0.00935946474241 0.359455356696 1.50527991176 -0.029115820029 0.0119310807953 -0.099222611771 0 
-0.00146327262543 0.38379701598 1.44807701245 -0.0309607706026 0.0139539772542 0.0146428321185 0 
0.0124778899886 0.380308979422 1.45627389836 -0.0121758137693 0.0181430123947 -0.00311994216481 0 
-0.000511876892737 0.402789805013 1.40344395822 -0.0100515691306 0.00154243603126 -0.0197329830652 0 
-0.00995130670585 0.391346984856 1.43033458559 -0.0172240619772 0.00591000097196 0.00772527648566 0 
-0.00907927211775 0.383228518351 1.44941298187 -0.0177011901301 0.00830778043089 0.0264181191378 0 
-0.0201123167488 0.370651527942 1.47896890934 -0.0258422616496 0.0038269710053 -0.0571723778527 0 
0.000343157204583 0.3767693143 1.4645921114 -0.0108003499713 0.00434295026549 -0.0837601995229 0 
-0.00385018792318 0.388788371075 1.43634732797 0.00151890462063 0.0182341850614 0.00341577529421 0 
-0.00362604118747 0.381663718667 1.45309026113 -0.0159242244944 -0.0112716211615 0.0734810060771 0 
-0.000467731535696 0.375496300325 1.46758369424 -0.0189576599791 6.13498526738e-05 0.061186708897 0 
-0.0107355887899 0.373301429305 1.47274164113 -0.0192372684855 0.0068410564744 0.0772140682056 0 
0.00349493445035 0.379504825316 1.45816366051 -0.018637693262 0.00748820377887 0.0789259958956 0 
-0.0100738950088 0.376775462263 1.46457766368 -0.0281149372923 -0.00542498953326 -0.00652507841598 0 
-0.00619845581689 0.379549550064 1.45805855735 -0.0153505167629 0.00630813842107 0.0540913574129 0 
-0.00696391307119 0.376624967223 1.46493132703 -0.0204078834984 -0.0143046306557 0.0343265141854 0 
-0.0168024282974 0.388554319955 1.4368973481 -0.0152991903256 0.0218289610378 -0.0319631667704 0 
-0.0153768619723 0.38231815228 1.45155234214 -0.0262133254652 0.0166619241986 -0.0602252878812 0 
-0.00944982230841 0.350641323735 1.52599288922 -0.0268577174138 0.00374627873562 -0.0308769128632 0 
0.00892571363557 0.366974684578 1.48760949124 0.00662330746412 -0.0301424140231 0.0104214523028 0 
0.0148194161116 0.349194752728 1.52939233109 0.00988043312395 -0.017285588089 -0.0497402545274 0 
0.0447479325585 0.354142225359 1.51776577041 0.0268275832597 -0.00134367980467 -0.0193338190942 0 
0.0340605529208 0.381079787922 1.45446249838 0.00274482765039 0.00458076503926 0.0326375005719 0 
0.0360763054829 0.385410713278 1.4442848238 -0.0103259238224 0.0114301066493 0.0169133081617 0 
0.0220403079856 0.382861633928 1.45027516027 0.00708134791571 0.0145554168967 0.0117871418624 0 
0.035494793286 0.38390380409 1.44782606039 0.0171870525592 -0.0154484415756 0.0704796628464 0 
0.0360241872682 0.376099310973 1.46616661921 0.0129589027335 0.0129718697081 0.0519148733149 0 
0.0236779604187 0.379891695896 1.45725451464 0.0136481369983 0.00267039219401 -0.0574403815239 0 
0.0118179104679 0.385382532026 1.44435104974 0.002076231354 -0.00259788290769 0.00433747722296 0 
0.0164681976572 0.39844347977 1.41365782254 0.00597228193113 -0.00944260664672 0.0682388101786 0 
0.0188820820633 0.395796852599 1.41987739639 0.021870614936 -0.00305542451768 0.018701856361 0 
0.0105096025987 0.391767988816 1.42934522628 0.0176870093571 0.00593919230736 0.0116306853166 0 
0.00291805026218 0.381814998859 1.45273475268 0.0147132014821 -0.00215472792482 0.0251254006529 0 
0.00323791513707 0.366291279398 1.48921549341 0.00946812741423 0.00327185918538 -0.068337924489 0 
-0.0040837530996 0.381500430036 1.45347398942 0.00694785547505 -0.0107001551086 0.0072744751885 0 
-0.0111102883549 0.366331434262 1.48912112948 0.013629541642 -0.00282921949858 0.0549613233378 0 
-0.0186798572624 0.358100980547 1.50846269571 -0.0025450156149 -0.0163618963124 0.0730864656985 0 
-0.0105908455176 0.386522747313 1.44167154381 -0.00827448127473 -0.00469796080972 -0.0366540145643 0 
-0.00445771678793 0.374214167394 1.47059670662 0.00421479486618 -0.021352998174 -0.0106406535154 0 
-0.0335688901662 0.379349116763 1.45852957561 -0.00150481060963 0.0147945846947 -0.0347032582414 0 
-0.0388371487776 0.377691178222 1.46242573118 -0.001164266225 0.0157707574471 -0.0829920944656 0 
-0.0546760900552 0.371658133053 1.47660338733 0.00581612866726 0.0236547255342 0.0262414010366 0 
-0.0443279790204 0.372212808314 1.47529990046 0.012974501747 0.0038270328465 0.0217875427408 0 
-0.0436886228312 0.37100705097 1.47813343022 0.0024853150467 -0.00918501757032 0.115675581644 0 
-0.0289564332234 0.356589298847 1.51201514771 0.00525823749617 -0.020502560177 -0.0463805818963 0 
-0.0288338060664 0.353161602211 1.5200702348 -0.00117754231439 -0.0244063063494 -0.0525515157186 0 
-0.0120650503199 0.35927633413 1.5057006148 -0.0200124573153 -0.00797048107409 -0.0222121182382 0 
-0.011433205622 0.355215804315 1.51524285986 -0.0155477313337 -0.00195945196553 0.0938205603024 0 
0.0233669839682 0.360247609037 1.50341811876 -0.00578596902749 0.00226386709937 0.0414034743325 0 
0.0078969529394 0.343419223057 1.54296482582 0.0058362859432 0.0130611488472 0.0332820180209 0 
0.00214616247784 0.346787926735 1.53504837217 -0.00272171394659 0.0218644669425 -0.027433953254 0 
-0.0153965488987 0.352651675878 1.52126856169 0.00283230546117 0.00340918400413 -0.00120595659787 0 
-0.00568788364404 0.360167732226 1.50360582927 0.0104876197731 -0.00147355337454 -0.0205239789144 0 
-0.00582503693876 0.358838465931 1.50672960506 0.00940858323451 0.00636317509422 -0.0514241965872 0 
-0.00187627022366 0.358934505076 1.50650391307 0.00205156501663 -0.00109142365443 -0.0112855616319 0 
0.0107944733512 0.376461682799 1.46531504542 -0.0164831944157 -0.00752681065267 -0.0159040314974 0 
0.00195813519547 0.376503437989 1.46521692073 0.011733393035 0.0151821768432 0.0139022309366 0 
0.0191298537601 0.375323690903 1.46798932638 0.0046025455002 0.0032642362781 -0.0500443065572 0 
0.0351338037243 0.363285189158 1.49627980548 0.00270516211555 -0.00148648403245 -0.0271535477533 0 
0.0290471405883 0.36798125478 1.48524405127 -0.0253366547672 -0.0187939063539 0.00594942367065 0 
0.0381224163292 0.388437392972 1.43717212652 -0.0131954072177 0.0109544720645 -0.00109568697397 0 
0.0435390258263 0.384542995575 1.4463239604 -0.00790680114264 0.0119633665679 -0.0488524190344 0 
0.0345821201969 0.392007249989 1.42878296253 -0.0141536685064 -0.00996580152841 0.0333069621588 0 
0.0242827216464 0.370523540794 1.47926967913 -0.0133270860994 -0.00500879507918 -0.00299787105705 0 
0.0132548660714 0.348829839922 1.53024987618 -0.0119328177719 0.0118496248443 0.0223318862674 0 
-0.00370467162476 0.376400994076 1.46545766392 -0.00781124110238 0.00741351516984 -0.0260762495729 0 
-0.0210941106607 0.376636284358 1.46490473176 -0.0258290370553 -0.00295304852914 -0.0122407631214 0 
0.00219719419714 0.374872614921 1.46904935494 -0.0234333404155 -0.00711693143743 -0.0784630042384 0 
0.00120714072096 0.355866133874 1.5137145854 -0.01026830713 0.00109861031029 -0.0398068716169 0 
0.0170562036055 0.359005968405 1.50633597425 -0.00803003221401 -0.00717121755144 6.08861189322e-05 0 
-0.00427013581072 0.364316952856 1.49385516079 0.00708835570148 0.0127695110026 0.0485129080551 0 
-0.00519560090827 0.35545943201 1.51467033478 -0.0082437333094 0.00604793162067 0.0112048465652 0 
0.0177691926161 0.344796638683 1.5397278991 -0.0167644783554 0.00200866310712 -0.082160723754 0 
0.0201425471117 0.347316482104 1.53380626706 -0.0176611595451 -0.0084224088525 0.107385632227 0 
0.0156410222663 0.356984471427 1.51108649215 -0.0230426681589 -0.0172401046973 0.015690318543 0 
0.00533027620934 0.367163808046 1.48716505109 0.0157026760861 -0.00540117319072 -0.0624206394159 0 
-0.00268076988423 0.365717843794 1.49056306708 0.00754840846847 -0.0143646899154 -0.0170425482087 0 
-0.00543497050172 0.378824217376 1.45976308917 0.0130797092899 -0.0242568759379 -0.0575835707538 0 
-0.0132196460067 0.366586704666 1.48852124404 -0.0119597051879 -0.0129422329135 0.02750819332 0 
-0.00822915671182 0.359680076549 1.50475182011 0.0096217500346 -0.00781467089903 0.109956841519 0 
-0.00232213174426 0.374227513174 1.47056534404 0.000268732019514 -0.0152554911699 0.0140201671002 0 
-0.0203283978582 0.364503642284 1.49341644063 0.00596193802559 0.013764207994 0.00278030743809 0 
-0.0354582184613 0.387095548657 1.44032546066 0.0227775722112 0.000293652979068 0.0997362970977 0 
