# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00674343031194 0.371351382185 1.47732425187 -0.0111502974136 0.00405704825108 -0.0463823540413 0 
0.0135800974168 0.375962437756 1.46648827127 -0.00602945303995 -0.0130327750092 -0.0507958556631 0 
0.00851632788906 0.392005864557 1.42878621829 -0.0108391420657 -0.00838927425736 0.0188391513563 0 
0.000380417366384 0.400881068566 1.40792948887 -0.00240074762033 -0.0284923618263 0.0129122327378 0 
0.00248838159396 0.394969966948 1.42182057767 0.00163306785163 0.00952382340193 -0.0346878701632 0 
0.0120730725699 0.390524420756 1.43226761122 -0.0272156527065 -0.00223872558132 0.0809985550022 0 
0.0121440600281 0.397839651818 1.41507681823 -0.0125138507302 -0.0142546214515 0.0172021089903 0 
0.0137016092991 0.381749604304 1.45288842989 -0.00213575869757 -0.00303448541418 -0.00253586146353 0 
0.00136835262419 0.399180009568 1.41192697752 -0.00526627257774 -0.0113501048234 -0.0706732915944 0 
0.00275143021058 0.384370815408 1.44672858379 -0.00179531310873 0.0156985955375 -0.0798908007095 0 
0.00251234439093 0.371658621901 1.47660223853 -0.00514713502625 0.0226878533725 -0.0271770839536 0 
-0.00628247879783 0.368372668622 1.48432422874 0.00349033992622 0.0125158781138 0.0332608231004 0 
-0.00453845188128 0.353948863862 1.51822016992 -0.00605556536203 0.0201482941241 0.0218523011028 0 
-0.0117244408735 0.349052754809 1.5297260262 -0.00217769059961 0.0203379156595 0.0577409745404 0 
-0.00859075463502 0.364725783455 1.49289440888 0.00250099264367 0.00273057643219 0.0147490096907 0 
0.00157148348451 0.390833971184 1.43154016772 -0.0104088360169 -0.00968895283688 0.0543524343925 0 
0.00932487471973 0.367890735395 1.48545677182 -0.00111352401604 -0.00484003878036 -0.0220286608509 0 
0.0282851769603 0.364998128321 1.49225439845 0.0144020253049 0.0164180588415 -0.023787750306 0 
0.00844697933579 0.364888566033 1.49251186982 0.00289064630229 0.0155087425335 0.060648819226 0 
0.023424943749 0.378033678473 1.46162085559 -0.012866892988 0.00712465222964 -0.00251352104643 0 
0.0249888222175 0.374645877787 1.4695821872 0.000534464697417 0.00179547795277 0.00634153698122 0 
0.00246806805779 0.38120049379 1.45417883959 0.0209896249369 -0.00948638050276 -0.0469086455424 0 
-0.0052420930638 0.366516772928 1.48868558362 0.0212451702546 -0.0234101281622 -0.0200939497161 0 
-0.00244905936775 0.354683733131 1.51649322714 0.0295458816751 -0.00157161976283 -0.0218976048626 0 
-0.0010621630337 0.361080746385 1.501460246 0.0111044254124 0.0226599526372 -0.00765179000332 0 
0.00236154625686 0.364454798029 1.49353122463 -0.014776980655 0.0190139700883 -0.0254794509108 0 
-0.010672870635 0.365213634305 1.49174795938 -0.00135583934363 -0.00107736078235 -0.0750841578302 0 
-0.0148780137561 0.392265837246 1.42817528247 0.0131467840908 0.00872116484204 -0.127319591717 0 
-0.0129975429104 0.403018209687 1.40290720723 0.00459361939229 0.0102724367613 -0.105124770847 0 
-0.0175074969038 0.396157143968 1.41903071167 0.00855449802584 -0.0163973389721 -0.0471701894821 0 
-0.00920532090468 0.378926004782 1.45952388876 0.0153077637821 -0.00967884292098 0.0413925150703 0 
-0.0206396554579 0.388449593934 1.43714345426 -0.00437661277504 0.0197596939679 0.159307903745 0 
-0.0313482176189 0.390572909933 1.43215366166 0.00280402498904 0.0144245502656 0.0575962510039 0 
-0.00526691454343 0.396718185277 1.4177122646 -0.000390808548589 0.00340602491422 0.105089213438 0 
-0.00475224149137 0.390330401134 1.43272355733 -0.0104124944632 -0.00543691121695 0.107263768133 0 
-0.00898162000024 0.393134248591 1.42613451581 -0.00470104970922 0.00636193776843 0.0347368519629 0 
-0.010636023343 0.371879678244 1.47608275613 -0.023892348604 0.017259156457 -0.101609024056 0 
-0.0247767961081 0.376122041786 1.4661132018 -0.00961632064479 0.00109706300775 -0.161381627309 0 
-0.0164268506623 0.364634451652 1.49310903862 -0.000173060620081 0.00322371290788 -0.0294134962689 0 
-0.0223739889691 0.3579912432 1.50872057848 0.000342275180781 0.0200791923784 -0.112446350672 0 
-0.0234917184584 0.361800252505 1.49976940661 -0.0243131115858 -0.00261181834688 -0.0319599968755 0 
-0.0251076398895 0.374047742511 1.4709878051 0.00895586183249 -0.00147255002672 -0.0946635831213 0 
0.000328611733063 0.363331719223 1.49617045983 -0.00949092015053 -0.0154570348319 -0.0866836263223 0 
-0.00162016169631 0.363436411434 1.49592443313 -0.000851615458741 -0.00823306124118 -0.0107525843309 0 
-0.00148905754111 0.369910668037 1.48070993011 -0.011552326368 0.00529582806114 -0.0235874226617 0 
-0.011281408766 0.371100697647 1.47791336053 -0.0280068886546 0.00256853418779 -0.144481192926 0 
-0.00586043770506 0.366634419439 1.48840911432 -0.00717166184135 -0.00495288173235 -0.0018697843075 0 
0.00327924097005 0.364343638441 1.49379244966 -0.00432901373547 -0.0135917911356 -0.016342504348 0 
-0.0119224755596 0.367057192459 1.48741559772 -0.0200345683736 0.010825683112 -0.000923791932945 0 
-0.00256940971901 0.375655578965 1.46720938943 -0.011083345054 0.00374176376032 -0.0689013761623 0 
0.00431156361795 0.369873473731 1.48079733673 -0.003840368204 0.00896696052957 0.0288972855311 0 
0.000193013016786 0.38160844617 1.4532201515 -0.0281497957905 0.00639685035966 0.00495834481757 0 
-0.00463279024332 0.373552948732 1.47215057048 -0.00689282911456 -0.0109442644999 0.0734579862022 0 
0.0031852438099 0.364910448314 1.49246044646 -0.0411799793765 0.0142290051206 0.0201402824177 0 
0.00359950672395 0.386456787394 1.44182654962 -0.00627725480573 0.00482941584083 0.0664467701129 0 
0.00803993741513 0.391661840457 1.42959467493 -0.0292689403728 0.00140701197382 0.0529319183379 0 
0.0165677627259 0.397834838632 1.41508812921 -0.0171859011559 0.00581625410839 0.110588524506 0 
0.0174895747049 0.384471993902 1.44649081433 -0.0218750943592 -0.00879334462458 0.0189865218548 0 
0.0208948577664 0.38058970573 1.45561419153 -0.0126205334408 -0.0115560795915 0.0224233233741 0 
0.0362109336388 0.383057161943 1.44981566943 -0.0240291684658 0.00504448200365 0.0565497039317 0 
0.0191682794198 0.37823490636 1.46114797005 -0.0273512892493 -0.0137849125633 0.0696120930987 0 
0.0240821926068 0.382700747185 1.45065324411 -0.0320234079168 -0.0151243079888 0.00590415846979 0 
0.0200034814282 0.371187607665 1.47770912199 -0.0181916105352 -0.0234047567506 0.00712020918376 0 
0.0176646964705 0.367116248426 1.4872768162 -0.0228404157021 -0.00631567821339 0.0195881900822 0 
0.0414041015229 0.392615896002 1.42735264439 -0.0299210355721 0.00847496651146 -0.0191236289105 0 
0.0414543444414 0.382308450261 1.45157514189 -0.0209542894628 0.0037043222717 -0.00753832459141 0 
0.0429023576095 0.38165044864 1.4531214457 -0.0287087063325 -0.0116235204492 0.148536546378 0 
0.0559877335775 0.389186260349 1.43541228818 -0.00404573122097 -0.00907067662446 0.227835987321 0 
0.0319498675413 0.385212704775 1.44475014378 -0.00770948774375 -0.00971630454956 0.102578182822 0 
0.0350494487089 0.3848871869 1.44551511078 -0.0380565461141 -0.0113657396847 0.0958138548108 0 
0.0352657626101 0.411264134258 1.38352928449 -0.0187064706522 0.0151303635278 -0.0272929352777 0 
0.0328103651453 0.40412736844 1.40030068417 -0.0151836224194 -0.00759827895385 -0.00649249791569 0 
0.0315846506465 0.362134596472 1.49898369829 -0.0157650231326 -0.000332922536574 -0.0127889575056 0 
0.0311618525589 0.373290501703 1.472767321 -0.0109890717025 -0.00933464067443 0.0272129137637 0 
0.0165676879325 0.396183119261 1.41896966974 -0.0105862580951 -0.0097160546634 0.0298000488406 0 
0.0274494566899 0.393145968303 1.42610697449 0.0112419879711 -0.001141638661 0.0452455979468 0 
0.0322224807325 0.396218649481 1.41888617372 0.00320156051268 -0.0303144398342 0.0561975969457 0 
0.037894528736 0.379545219108 1.4580687351 0.00422851281166 -0.0149861044852 0.0227237247767 0 
0.058728496495 0.393907389373 1.42431763497 0.0134010402139 -0.00774939350006 0.0186900732949 0 
0.0514740126795 0.38639510832 1.44197149545 0.00945896766726 -0.0214726500399 0.0576545567671 0 
0.0552966233044 0.376583685359 1.46502833941 0.018684823987 0.00535640580532 -0.0468564342272 0 
0.041460298345 0.378869258898 1.45965724159 0.0237169301539 0.00854108582531 0.0684118999418 0 
0.0400204159139 0.403703956478 1.40129570228 0.0113338128481 0.00262681596167 0.0229845325444 0 
0.035827424073 0.397939034924 1.41484326793 0.0119057651408 0.00507244046265 -0.0219734870105 0 
0.0188133958047 0.394063324558 1.42395118729 0.00333744930518 -0.00506631583212 0.0378254038334 0 
0.0164523175075 0.39297641247 1.4265054307 0.0101924610198 0.000314459160876 0.0628306248805 0 
0.0222013560546 0.38701286727 1.44051976192 0.0129455800617 0.00646981650409 0.0359650278084 0 
0.0179137914576 0.383961014778 1.44769161527 -0.00520824495963 0.00311636447218 0.084243233604 0 
0.0230649344298 0.410922845699 1.38433131261 0.00525344266885 0.0189149499912 0.110815358928 0 
0.0236769702386 0.404048377423 1.40048631306 0.000371128413252 0.000831272974785 0.0343082579169 0 
0.00403949296579 0.403759301408 1.40116564169 0.00644749036788 0.00780692972681 0.0196382169529 0 
0.0314507074706 0.370809144854 1.47859850959 -0.00470941654439 0.00952291490713 0.0385496646301 0 
0.0357089392073 0.373154111289 1.47308783847 -0.00251034361923 0.0141819921243 0.00932986644178 0 
0.0185056141208 0.345945907337 1.53702711776 0.0018460647142 0.00640986845269 0.0147520718848 0 
0.0133201864798 0.362855754638 1.4972889766 -0.0266549722315 -0.00193550011576 0.00813808334003 0 
0.0261944625353 0.367386332911 1.48664211766 -0.0104628344785 0.0106319710339 0.00713825797906 0 
0.00923645040398 0.382712169532 1.4506264016 -0.0151995020398 0.00915788703804 -0.00552966519012 0 
0.00702967113307 0.387501975972 1.43937035647 0.00715167599275 0.0287339682794 0.0114248366561 0 
0.00575107528392 0.377423116094 1.46305567718 0.0241408010531 0.0166960864748 0.0433615643201 0 
0.0150811448258 0.391489668905 1.42999927807 0.0148385232186 0.0115257371146 -0.0500307268608 0 
0.0305775069605 0.388846046069 1.43621179174 -0.00758988868855 0.00138926234534 0.0137000720217 0 
0.0141348194933 0.386677335916 1.4413082606 0.00507618802955 -0.003224152399 0.0514173895181 0 
0.0195565245613 0.359796844893 1.5044774145 0.00814000361848 0.0208131010901 0.0373869610879 0 
0.0104784478878 0.367491491472 1.48639499504 0.00736795802729 -0.0153580540493 0.0712323483568 0 
0.00764071490207 0.358784264096 1.50685697937 0.00813666030133 0.00180830694407 0.138791903794 0 
-0.00445196737268 0.353319057542 1.51970021478 -0.00192052296406 0.00885980368369 0.0351242228873 0 
-0.00134834173811 0.368513906159 1.48399232053 0.0211296515585 0.00147318003737 0.101628212501 0 
0.0113870110184 0.395483198124 1.42061448441 0.00878844032407 0.013011408805 0.0549368397419 0 
0.0101946189804 0.385606262629 1.44382528282 0.0148339823279 0.0235150943069 0.0835404802909 0 
-0.000444592606091 0.37748312332 1.4629146602 -0.006121612613 -0.00174812689408 0.0708620397858 0 
0.0140600166124 0.358639766869 1.50719654786 -0.00420112810038 0.020783449979 0.136715881649 0 
0.0285643034327 0.37761558997 1.46260336357 -0.0123915810585 -0.00691400650716 0.0464256630089 0 
0.00871294570176 0.392964480092 1.42653347178 -0.0258836770249 -0.0223376491215 0.0941844045974 0 
0.0194095860722 0.350515195679 1.52628929015 -0.0154998466653 0.00648651080916 0.0762409764566 0 
0.0291896935851 0.366310275895 1.48917085165 0.0101277300579 0.00689378996136 0.0135643062397 0 
0.0248868175416 0.37184608326 1.47616170434 -0.00551575999715 -0.00789657505153 0.0596293294577 0 
0.0181529073778 0.367131769237 1.48724034229 -0.0157426557736 0.00341600853224 -0.0618675889031 0 
0.00393636583258 0.364635370694 1.49310687887 -0.0144096762987 0.0050023260798 -0.0724010658316 0 
0.0110906041667 0.378609265648 1.46026822573 -0.0403055380231 0.012349946891 -0.073551236678 0 
0.01375745476 0.38500726076 1.44523293721 -0.0287439450842 0.00274890637439 0.0146688093981 0 
0.0168049412591 0.382021785641 1.45224880374 0.0032991280208 -0.0113453043837 -0.0906194388182 0 
0.0165952693996 0.383119872087 1.4496683006 -0.0136756928313 0.0135166877974 -0.0457050192788 0 
0.0183243501966 0.368708161512 1.48353582045 0.0020791233343 0.00490487268913 -0.0349998085198 0 
0.00962650449769 0.374469275758 1.46999720197 0.00472357577253 0.00422967348999 -0.011035748254 0 
-0.00603505340716 0.38570273671 1.44359856873 0.00293534824535 -0.00177613408906 -0.027660672069 0 
0.0117951236743 0.387522767688 1.43932149593 0.00839620584742 -0.00338225432945 0.00868347171255 0 
0.0106720222157 0.377456342732 1.46297759458 0.00702321963078 0.00975626577403 0.0184808813064 0 
0.00697641969137 0.389032485413 1.43577365928 0.0236230347034 0.0145359577654 -0.0501228869377 0 
0.00154549042853 0.399772421963 1.41053480839 0.00393021926806 0.00356873101822 -0.036144768894 0 
0.00416333064783 0.398545412528 1.41341828056 0.0208157958258 -0.00155152284577 -0.0353523609582 0 
-0.000379813809567 0.396601767893 1.41798584545 -0.00234222950802 -0.0108845042316 -0.0387248137806 0 
0.00921789685426 0.393232774406 1.42590298014 -0.00344648688182 -0.0123860669942 0.104516949728 0 
0.0134351075037 0.36748956226 1.48639952869 -0.00221291635034 0.00842634882295 0.105473396704 0 
0.0183653918949 0.37278258707 1.47396092039 -0.0206482215824 -0.00113786019412 0.0710677194954 0 
0.028877912853 0.394496153386 1.42293403954 -0.0188772651266 0.0156152965608 -0.0413589436098 0 
0.0133123813244 0.396099060892 1.4191672069 -0.0299744181236 0.0172535126875 -0.0110264905146 0 
0.00931853418218 0.391637667317 1.4296514818 -0.020949769943 0.00870033537157 0.0603451784118 0 
0.0128264202606 0.380758253333 1.45521810467 -0.0239067512177 -0.00255671691105 -0.0850126044897 0 
0.0114431384199 0.370186800246 1.48006101942 -0.0025791224933 0.00331453755967 0.0423410336588 0 
-0.000116059947436 0.363703209839 1.49529745688 -0.0256620631576 -0.00627265237834 0.0465055448799 0 
-0.0227542216759 0.363882953336 1.49487505966 0.00709231183729 0.00620258109301 -0.0717544357451 0 
-0.0113747733826 0.365813438271 1.49033842006 0.01274260958 0.00127087103286 -0.0752202797742 0 
-0.00392852689843 0.364210708625 1.49410483473 0.0247640266247 -0.0104698630454 -0.128142766302 0 
-0.00846068139024 0.375278430778 1.46809568767 0.00853902871278 -0.0269492166769 -0.0334188144291 0 
-0.0102660366849 0.387820289291 1.43862232017 0.0127520646011 0.00729860140008 0.0245723537159 0 
-0.0215710702795 0.390434153768 1.43247973865 0.0133115011218 -0.000849932694031 0.0975531619937 0 
-0.0299119440812 0.383273797585 1.44930657568 0.00480371149009 0.00845706083719 -0.00386304165841 0 
-0.0246130801461 0.373416578808 1.4724710398 -0.0158383521825 0.00226481240511 0.0299204450705 0 
-0.0106731743587 0.363214520446 1.49644587695 0.0105619633384 0.00349258575802 -0.0479586582451 0 
-0.00827943313354 0.359283094406 1.50568472815 0.0110792315068 0.0160541895001 -0.025941389147 0 
-0.00935972814178 0.369838326885 1.48087993182 -0.0081322198482 0.0177631650137 0.0443605649403 0 
0.00113432025381 0.354358332765 1.517257918 -0.00583640864119 0.0142432557228 0.029362344979 0 
0.00668885925824 0.380409124001 1.4560385586 -0.0111250228786 0.021459462973 -0.00816931338282 0 
0.0275602227986 0.388596651684 1.43679786854 0.00436356651266 0.00638315508194 0.0793040933826 0 
0.028107502062 0.397490976036 1.41589620632 0.0274982166707 -0.0079258667802 0.0717045225073 0 
0.0450423863258 0.382155285884 1.45193507817 0.000233209212546 -0.0134869314938 0.0766431245115 0 
0.0411148544387 0.36100587134 1.50163620235 0.0146293704213 0.00710949812091 -0.00295555907342 0 
0.0262772253581 0.368554099397 1.48389786642 0.0139664925609 -0.0234711849541 0.0537274392831 0 
0.0107203292182 0.367010341074 1.48752569848 0.00732880355306 0.00113114497911 0.0445061796295 0 
-0.00463699793735 0.363352426981 1.49612179659 0.0030242879063 0.0051367245267 -0.0735133294148 0 
0.0146611453192 0.364698660468 1.4929581479 0.00944533907345 -0.0026294324507 0.0269635272596 0 
0.0284913798585 0.366233886197 1.48935036744 -0.00633177783113 0.00222577882231 -0.0295278803363 0 
0.0338519925237 0.360687149223 1.50238519933 0.00389692534251 0.000329825337115 0.0114447364347 0 
0.00404699622044 0.368003898546 1.48519083842 0.00779826353315 0.00662443638835 -0.0710785934403 0 
0.00106248097223 0.38554413557 1.44397128141 0.00528900742597 -0.0234802291832 -0.0369985762003 0 
-0.0131245095028 0.374531537721 1.46985088636 0.0242693639132 0.00315017375869 -0.0946918974191 0 
-0.0152004542768 0.376255947917 1.4657985224 0.00738729601031 -0.00998579830244 -0.0608617329085 0 
-0.0221906313938 0.404802070442 1.39871513446 0.0282131426909 -0.00110860338001 0.00896019000236 0 
-0.0310822323034 0.398173200524 1.41429297877 0.0086860486363 -0.00634127368423 0.00221183027162 0 
-0.0332357114226 0.372701509002 1.47415145385 0.0115088894783 0.00472213269063 -0.0163033296574 0 
-0.0291807566903 0.376546512888 1.46511569471 -0.00323220290475 0.00678974497581 -0.0480544458442 0 
-0.0532973952433 0.39016556547 1.43311092115 0.0311523185451 0.00319248155407 -0.0259534324269 0 
-0.0180827733307 0.383933846519 1.44775546068 0.0257422567537 -0.0173356640247 -0.0288398886872 0 
-0.0169897400417 0.373000554544 1.47344869682 0.0200580983671 -0.00901228197178 -0.158542945077 0 
-0.0128208388782 0.366189196813 1.48945538749 0.0207426120976 0.00134262442521 -0.0567096768692 0 
-0.0159879402184 0.36674646562 1.48814580579 0.0287596853205 -0.0118592064419 0.0104875089962 0 
-0.0152578422952 0.367674261974 1.48596548436 -0.0127044063836 -0.00413009761984 -0.115180125693 0 
-0.0106941472604 0.383521178132 1.44872523139 -0.0180426485224 0.0141470367921 -0.0476288783997 0 
-0.00196641582661 0.384821838776 1.44566867888 -0.0152810943165 0.00293958139255 -0.129050161852 0 
-0.0227220851549 0.374319164782 1.47034996276 -0.0215388004015 -0.00393214763053 -0.019244131651 0 
-0.0253928679032 0.366782937264 1.48806009743 -0.0352143987059 -0.00659201220209 0.0280317987923 0 
-0.0214926503098 0.386065357786 1.4427464092 0.00250332485627 -0.0178576799421 0.0286006666031 0 
-0.00625252692339 0.378198445633 1.46123365276 -0.00390531572678 0.00999429598545 0.065493143251 0 
