# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.439989935202 0.635674122136 0.947247282446 0.253118167668 0.117358750466 -0.385740916156 0 
0.440406774317 0.63995659091 0.936112863633 0.250997583516 0.139760190248 -0.416975410967 0 
0.444722548839 0.648023772524 0.915138191437 0.259840082403 0.134405326994 -0.37740837356 0 
0.441551161977 0.6340834847 0.951382939779 0.257182817234 0.143429814951 -0.337821528045 0 
0.43851603939 0.624624109422 0.975977315504 0.247501991538 0.125885058663 -0.337515325011 0 
0.43156608739 0.603819320706 1.03006976616 0.249448531531 0.126050442609 -0.323648627969 0 
0.436598292351 0.611702985672 1.00957223725 0.247557221622 0.124631876486 -0.361234870727 0 
0.441134737169 0.627454701994 0.968617774815 0.252316591141 0.12763821362 -0.323850737813 0 
0.443408317601 0.642562006136 0.929338784045 0.253678016955 0.127344677574 -0.369164483564 0 
0.443342214776 0.645629070548 0.921364416575 0.262115159534 0.145328052857 -0.381476928309 0 
0.432913040425 0.623225597599 0.979613446242 0.253471098326 0.120285082986 -0.385336386831 0 
0.43586437177 0.61843036532 0.992081050167 0.252873435651 0.121449761305 -0.361885204708 0 
0.440770559356 0.624417347626 0.976514896172 0.248145348939 0.129906159597 -0.415548047542 0 
0.443235463613 0.626473800076 0.971168119803 0.244490839279 0.124732847559 -0.426284587312 0 
0.432285514301 0.60976843803 1.01460206112 0.242043913116 0.118660187484 -0.366374531023 0 
0.432061805489 0.622266989212 0.982105828048 0.236739396536 0.136263167322 -0.35622605964 0 
0.436683740592 0.6339425904 0.95174926496 0.246732558315 0.119976161637 -0.367123916117 0 
0.437519617314 0.630667632095 0.960264156552 0.253899471493 0.134590911723 -0.358490956777 0 
0.436219662927 0.644320848323 0.924765794359 0.252693321187 0.124801671107 -0.314614149286 0 
0.434115419266 0.633190928619 0.953703585591 0.248575127343 0.110932339851 -0.32945924899 0 
0.444947011812 0.660011150354 0.88397100908 0.258546797806 0.137045440808 -0.365553157525 0 
0.437694820156 0.641915639184 0.931019338121 0.261427863127 0.135206002709 -0.332318377377 0 
0.438935324081 0.651358235476 0.906468587763 0.260127708227 0.13143110692 -0.306745697307 0 
0.434403088322 0.636748760322 0.944453223163 0.253725602599 0.127380424972 -0.358438238947 0 
0.426998765921 0.644899710025 0.923260753935 0.243110469879 0.122291901884 -0.35871765366 0 
0.431810261352 0.656854116282 0.892179297666 0.246810992826 0.115391007661 -0.366991310515 0 
0.43457462481 0.65577890867 0.894974837459 0.244729981911 0.106329615822 -0.341551817806 0 
0.429099379686 0.645725226866 0.921114410149 0.243370775032 0.108451081849 -0.34258091256 0 
0.433664475403 0.64515205383 0.922604660041 0.246791381413 0.115844405525 -0.384407259874 0 
0.434547108628 0.656681173925 0.892628947796 0.25350294685 0.119927961758 -0.386167026755 0 
0.43254772162 0.651794929265 0.90533318391 0.246563521035 0.114683524707 -0.313544653872 0 
0.432500846118 0.643658768006 0.926487203184 0.251235868586 0.123845171122 -0.36854942696 0 
0.430984416347 0.642859002066 0.928566594629 0.249806440796 0.123023910802 -0.356664487363 0 
0.426974455462 0.633049896537 0.954070269003 0.253633581208 0.116014730763 -0.366738962671 0 
0.426479766409 0.61990437773 0.988248617902 0.243475959517 0.108348090627 -0.345141036215 0 
0.423976385737 0.623949172152 0.977732152405 0.240301358865 0.115279323426 -0.356502910955 0 
0.418834024646 0.631932631254 0.95697515874 0.242662967779 0.106221372164 -0.417654745812 0 
0.421148493882 0.633961379184 0.951700414121 0.240782515326 0.118435870736 -0.383274951892 0 
0.426748987341 0.641110954067 0.933111519427 0.244288417888 0.113323053729 -0.321100806292 0 
0.424142506878 0.638820282808 0.939067264698 0.241813191809 0.107748847848 -0.330680205315 0 
0.426106005037 0.649919164674 0.910210171848 0.245259879631 0.113010387341 -0.329886606348 0 
0.419599491312 0.630680174467 0.960231546385 0.229652653003 0.0971775990401 -0.358684840978 0 
0.418002728506 0.629741668196 0.96267166269 0.232651316069 0.0921684090144 -0.347022119305 0 
0.418999867611 0.637217319327 0.94323496975 0.230111235012 0.12177902333 -0.333164352582 0 
0.426045394743 0.649749629172 0.910650964153 0.245505710483 0.103626415229 -0.338956285038 0 
0.425763999031 0.650155906618 0.909594642794 0.244710994258 0.100935246031 -0.384033200838 0 
0.420199679789 0.643910911533 0.925831630013 0.245740954077 0.106936833843 -0.366911860024 0 
0.416853777834 0.627942743591 0.967348866662 0.225882132957 0.0980946616843 -0.317686683885 0 
0.418080928097 0.637066923546 0.943625998781 0.240756228171 0.116594372502 -0.325992436794 0 
0.413719605108 0.624987605866 0.975032224748 0.232036812347 0.0978624183364 -0.345673496445 0 
0.413342738668 0.633821569344 0.952063919706 0.23248532105 0.108888937875 -0.346533061967 0 
0.414466365243 0.656845331384 0.892202138402 0.238545837318 0.110663931245 -0.331733797269 0 
0.402085927577 0.624489402124 0.976327554476 0.215025380804 0.10642740187 -0.350971345586 0 
0.410575774575 0.635862340307 0.946757915202 0.224965502311 0.108096673012 -0.370733308559 0 
0.411523396882 0.617972665556 0.993271069556 0.222426343215 0.0939712570019 -0.354734506593 0 
0.417093626406 0.634597836467 0.950045625185 0.235619763701 0.117584054289 -0.376371757227 0 
0.410398581793 0.627912017544 0.967428754386 0.223665514241 0.100166016165 -0.369450090628 0 
0.415261271071 0.642790389394 0.928744987577 0.225704940095 0.116604742734 -0.343201371179 0 
0.412658061345 0.628143761109 0.966826221116 0.23356411946 0.114318828068 -0.31083807681 0 
0.402394822968 0.627334690275 0.968929805286 0.212494366801 0.11237425207 -0.359499585099 0 
0.398194765489 0.617031056607 0.995719252822 0.221032204174 0.0992773384427 -0.348995244351 0 
0.404065699494 0.629857231327 0.962371198549 0.226854722964 0.113855054053 -0.309743439867 0 
0.403757680518 0.637335277994 0.942928277216 0.231141233338 0.100273808985 -0.335244122387 0 
0.403168697314 0.626106450485 0.972123228739 0.217515537228 0.0988403604796 -0.345650423193 0 
0.399826777231 0.636546562562 0.944978937338 0.222035495718 0.104195352509 -0.319295593875 0 
0.400358436305 0.630506349866 0.960683490349 0.220973207128 0.0892895857527 -0.360706699008 0 
0.409270088699 0.636940720617 0.943954126396 0.237477402135 0.114667261013 -0.351797480507 0 
0.408035109536 0.63942942318 0.937483499731 0.228768014689 0.110788994729 -0.339087099519 0 
0.408965388636 0.646588491534 0.918869922013 0.229718013465 0.117121297533 -0.29897080025 0 
0.4045109297 0.644109366757 0.925315646433 0.226676358491 0.103152752121 -0.28197237488 0 
0.404678481342 0.646208536344 0.919857805505 0.232780128455 0.105520252569 -0.278991258178 0 
0.408395222586 0.649065966098 0.912428488145 0.23057900013 0.10998393317 -0.314707272853 0 
0.410826341787 0.651895444565 0.905071844131 0.232917909667 0.103293250903 -0.276160983257 0 
0.412785935646 0.660289996742 0.883246008471 0.245001448979 0.131103212812 -0.295399916381 0 
0.406280995571 0.642517525814 0.929454432882 0.227006440394 0.109843411115 -0.244364914311 0 
0.41708212599 0.655510037101 0.895673903538 0.238445655039 0.114876983514 -0.294538504991 0 
0.407866411085 0.640151861077 0.9356051612 0.227637081705 0.0996712931725 -0.304620531643 0 
0.413537070796 0.640272915033 0.935290420914 0.233617301651 0.103037852665 -0.291312503671 0 
0.405861983437 0.648564360096 0.913732663749 0.224997989098 0.0838053775427 -0.268580834433 0 
0.402297074492 0.638241510863 0.940572071757 0.215887118235 0.0862330253131 -0.279583222127 0 
0.397494656788 0.631803525336 0.957310834126 0.218625332904 0.0945649330331 -0.288295989672 0 
0.395013233595 0.625331367893 0.974138443479 0.219549380186 0.0964279539138 -0.30095690282 0 
0.389455351133 0.599437474954 1.04146256512 0.214499617867 0.0999081293347 -0.282561180905 0 
0.404721644862 0.634918753958 0.949211239708 0.225522986815 0.0872116284883 -0.312446870805 0 
0.406852493531 0.633356535362 0.953273008059 0.222354723781 0.0911429791733 -0.32753219094 0 
0.408471286236 0.655794462689 0.894934397008 0.236543662575 0.109150366632 -0.345815122134 0 
0.410703760309 0.646328558639 0.91954574754 0.227730171652 0.100615876856 -0.301394900481 0 
0.395720538134 0.647479671041 0.916552855294 0.220911903445 0.0992841712896 -0.328835656828 0 
0.386934876831 0.634104008849 0.951329576992 0.22366475324 0.105200564161 -0.260116001415 0 
0.393814551363 0.642417644204 0.929714125071 0.222590507935 0.0927439885949 -0.300788729341 0 
0.390063311227 0.631337969329 0.958521279744 0.212727575749 0.105006996562 -0.30630021311 0 
0.389160236253 0.633204449083 0.953668432385 0.21878522787 0.100049961161 -0.297768377726 0 
0.390758618639 0.631256271146 0.958733695022 0.230107077991 0.102721272708 -0.280060026834 0 
0.395621806784 0.640412103011 0.934928532171 0.223565888552 0.102299925915 -0.286582822501 0 
0.395893520534 0.641359855481 0.932464375748 0.226117102502 0.100140170116 -0.263025197996 0 
0.389240312359 0.631408878285 0.958336916459 0.222638097231 0.10279016463 -0.309813419121 0 
0.395812654154 0.639873304045 0.936329409483 0.216662073264 0.109029689423 -0.320137114708 0 
0.395772010845 0.638589941749 0.939666151452 0.225642804412 0.108764031872 -0.314670371668 0 
0.401342519409 0.65720804137 0.891259092439 0.227791155305 0.106675330029 -0.309007152272 0 
0.400854055087 0.645468920849 0.921780805792 0.22020711379 0.0874331928625 -0.281798216187 0 
0.403460382073 0.654319397324 0.898769566958 0.232290852817 0.103901621118 -0.336122821984 0 
0.39983467446 0.656543404263 0.892987148915 0.228825068151 0.115179913401 -0.298243427297 0 
0.40263000773 0.638213728532 0.940644305818 0.224642800719 0.0999708121444 -0.338707058202 0 
0.398483393622 0.651175607552 0.906943420364 0.222748790284 0.112386979487 -0.326068120311 0 
0.401948569394 0.650579587991 0.908493071224 0.223879071422 0.11630092962 -0.299528087095 0 
0.394348528666 0.647240503805 0.917174690106 0.216710102553 0.103776717958 -0.310952713231 0 
0.405024136035 0.651719766839 0.905528606218 0.226201856611 0.107260920488 -0.339300385668 0 
0.400581983494 0.651467532607 0.906184415221 0.231348147449 0.116717644602 -0.335107928521 0 
0.398096097272 0.63863994114 0.939536153036 0.227627469227 0.0981480474906 -0.327778803289 0 
0.396990661983 0.637704057225 0.941969451214 0.222147988926 0.108341014012 -0.300716713827 0 
0.393384732113 0.63771831199 0.941932388825 0.221895849293 0.112933461498 -0.315027604755 0 
0.397337380346 0.629617779903 0.962993772253 0.226490051514 0.110246107329 -0.323479113987 0 
0.395315534257 0.623639932241 0.978536176174 0.219439369458 0.115771531677 -0.332961133729 0 
0.396303642628 0.637192573004 0.94329931019 0.216046864363 0.10161689526 -0.310328723077 0 
0.393785171012 0.631064931783 0.959231177364 0.233505385037 0.103684034751 -0.33905119094 0 
0.395605150775 0.641267220518 0.932705226652 0.231120441846 0.0983875380372 -0.287748300787 0 
0.402916993983 0.66677980886 0.866372496965 0.222373787749 0.110147318394 -0.307511930509 0 
0.404575292714 0.668281852808 0.8624671827 0.234417955393 0.111536658694 -0.308749955084 0 
0.401864968861 0.656256560119 0.89373294369 0.234196647639 0.118227113332 -0.273098890918 0 
0.403633721626 0.647484660374 0.916539883028 0.231897286229 0.109311835381 -0.306443910507 0 
0.398190229281 0.645962942224 0.920496350217 0.222740130724 0.0940084806045 -0.245084370638 0 
0.395581610419 0.642446158419 0.929639988111 0.223212965866 0.100315441179 -0.235028285658 0 
0.398617934447 0.62829812343 0.966424879082 0.224168138375 0.106727113959 -0.223531887432 0 
0.39617761794 0.637711367536 0.941950444406 0.222548671469 0.100973785553 -0.244818209109 0 
0.398950848124 0.638684872271 0.939419332095 0.229775475533 0.104377439014 -0.234936939244 0 
0.40351753444 0.657140368112 0.891435042908 0.228272572241 0.109689912607 -0.172299973271 0 
0.40148894007 0.645964769171 0.920491600155 0.220491832023 0.113276467999 -0.197581427616 0 
0.40059181689 0.655359884509 0.896064300275 0.218872708759 0.113903376333 -0.169099455589 0 
0.393731281595 0.640043643395 0.935886527174 0.234207072539 0.0942066746488 -0.214661110689 0 
0.396486139328 0.652615253857 0.903200339971 0.231451879688 0.106012842188 -0.237454208373 0 
0.398672753393 0.654348124546 0.898694876181 0.234669371788 0.105505387452 -0.17290091687 0 
0.393145216799 0.642146361183 0.930419460925 0.213804522023 0.102867868009 -0.145110035501 0 
0.394129359273 0.659850769635 0.88438799895 0.220642948242 0.10157680543 -0.131953004055 0 
0.40116287623 0.648042555275 0.915089356286 0.218740866733 0.103975783201 -0.063862497545 0 
0.400410118599 0.648678536304 0.913435805609 0.22560449991 0.117192841771 -0.0741792851162 0 
0.400350987395 0.651143376188 0.907027221912 0.233416972 0.107094189153 -0.112103544242 0 
0.392562796186 0.642350631849 0.929888357192 0.214937029915 0.105513154228 -0.0777830072457 0 
0.396160403189 0.651092225116 0.907160214698 0.217989372011 0.104829850646 -0.120448950221 0 
0.394419422664 0.628346760925 0.966298421595 0.221000909236 0.0950785216298 -0.148873675045 0 
0.391765197955 0.642314577066 0.929982099627 0.218800284648 0.0989552573866 -0.148564517123 0 
0.388995487222 0.627359969662 0.968864078878 0.222018300909 0.102992249585 -0.158512745911 0 
0.396658340111 0.656781208899 0.892368856863 0.220326076776 0.0994234043082 -0.223271837349 0 
0.395432281237 0.659119154743 0.886290197669 0.225829541492 0.105700706441 -0.304584174173 0 
0.396574845427 0.651120114383 0.907087702604 0.210686504052 0.0978017177944 -0.286240315709 0 
0.387210004787 0.627143605065 0.969426626831 0.217755588532 0.102423300542 -0.265684276196 0 
0.390918627409 0.634879797839 0.949312525618 0.214517450287 0.0885878299264 -0.253827495841 0 
0.388803884808 0.647133266511 0.917453507071 0.217993042001 0.094988595423 -0.214089613275 0 
0.398924798425 0.66347833181 0.874956337295 0.228625569607 0.0963360805944 -0.180188537725 0 
0.395275787066 0.657890220184 0.889485427521 0.209831625531 0.087047379803 -0.192415236608 0 
0.394888482434 0.666575936638 0.86690256474 0.206659393853 0.0916187023927 -0.22960462343 0 
0.390446908511 0.654175512434 0.899143667672 0.217231511043 0.0877747483428 -0.175392431692 0 
0.388039812282 0.656592043599 0.892860686642 0.214708652809 0.0841483267074 -0.176684636199 0 
0.38617131291 0.645773113858 0.92098990397 0.209351555341 0.0870786880406 -0.15846873089 0 
0.393555837218 0.644421487416 0.924504132718 0.218828552629 0.0896600399589 -0.0930200092324 0 
0.387916362174 0.65412707574 0.899269603075 0.216711590441 0.0931026993099 -0.162855775462 0 
0.384328841316 0.642964802823 0.92829151266 0.204323665099 0.0808779682718 -0.174322698096 0 
0.374520518398 0.622978713748 0.980255344256 0.186946081591 0.089479559188 -0.125163682723 0 
0.378957264852 0.61796649334 0.993287117317 0.191860650611 0.0841862193561 -0.153378889782 0 
0.378046224863 0.626367630045 0.971444161883 0.206269955114 0.0976307772102 -0.15237091377 0 
0.387103978354 0.639864298584 0.936352823682 0.209904989272 0.0924404113337 -0.262602682718 0 
0.379637079783 0.645341771383 0.922111394405 0.202832956964 0.0926643578973 -0.226854748602 0 
0.383848227688 0.620145686987 0.987621213834 0.207124796507 0.0666815840746 -0.194234408509 0 
0.380189666389 0.619075250932 0.990404347577 0.192314119634 0.0719047716458 -0.215885827726 0 
0.379522868839 0.628527585345 0.965828278102 0.205559045385 0.0829169982988 -0.165523308325 0 
0.382370303526 0.633415334937 0.953120129165 0.221077958365 0.0837368774484 -0.216121565448 0 
0.386324429715 0.635579977797 0.947492057729 0.211863154571 0.0792551911657 -0.246185797439 0 
0.38431539416 0.639714776202 0.936741581874 0.213290677239 0.0866680389763 -0.311046382538 0 
0.380180796498 0.619042386874 0.990489794127 0.21284787868 0.0875565707737 -0.315735524946 0 
0.384880373903 0.621731206699 0.983498862583 0.213092581092 0.0879222260702 -0.275071596325 0 
0.381845662447 0.615698169782 0.999184758567 0.206873074212 0.0972934852671 -0.229863689683 0 
0.384854916344 0.628379921855 0.966212203178 0.206038448506 0.0919292191188 -0.209460431744 0 
0.383150648582 0.629046899375 0.964478061624 0.196257408999 0.0948771053641 -0.318566190905 0 
0.380799322261 0.625614773976 0.973401587662 0.194421290916 0.0839462015266 -0.293406967888 0 
0.391317235664 0.637131857156 0.943457171394 0.214893478331 0.0789093269559 -0.313973337086 0 
0.38931195005 0.632988094446 0.95423095444 0.20958304321 0.0873935362254 -0.284294887544 0 
0.389435536897 0.63716444858 0.943372433692 0.206634602043 0.0990917241121 -0.341777379601 0 
0.386573739457 0.63889548527 0.938871738298 0.200050807375 0.0831951811216 -0.290604278347 0 
0.38058303781 0.621707019596 0.98356174905 0.195944525153 0.0757162953525 -0.308856961788 0 
0.385306510924 0.633058836317 0.954047025576 0.197991578791 0.0776257914637 -0.331100952227 0 
0.388273437425 0.648014223939 0.915163017758 0.208660868861 0.107945983064 -0.234269009932 0 
0.386363087867 0.637084304113 0.943580809307 0.201901826939 0.0938439448926 -0.282375810316 0 
