# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0121500693278 0.663917294217 0.907423305614 -0.0182173600568 0.0192352375123 -0.0136387546549 0 
-0.0138358032635 0.676320895751 0.873933581471 -0.0158821837109 0.0230877951543 -0.0977281154959 0 
-0.00856073127684 0.656485638636 0.927488775683 -0.0169321474916 0.0253632706495 -0.0244896099117 0 
-0.0112426763951 0.670110505059 0.89070163634 -0.0250743200979 0.0212883446242 -0.0353151331801 0 
-0.0137689717404 0.656150501292 0.928393646512 -0.021007709712 0.0217267577 0.013928201014 0 
-0.0197024142679 0.657583873717 0.924523540964 -0.0184739120045 0.0214926946925 0.0613990587614 0 
-0.0141028454426 0.675428210006 0.876343832985 -0.0176670460972 0.0255147874215 -0.0646803660945 0 
-0.015079406693 0.669878962453 0.891326801377 -0.0195282801866 0.0233860721441 -0.0267283727911 0 
-0.013218993207 0.652716650802 0.937665042835 -0.0223913120093 0.0421207845883 -0.0557664236708 0 
-0.0171902129257 0.656370189689 0.927800487841 -0.0174277952789 0.0310735501937 0.0108449016405 0 
-0.0206242147698 0.671501643182 0.886945563409 -0.0170432953439 0.0188826396389 -0.0370539947102 0 
-0.0146917067553 0.664144340192 0.90681028148 -0.0137142323396 0.017942769762 0.0426652689484 0 
-0.0123168223809 0.670887886665 0.888602706004 -0.0183713249037 0.0205076063609 0.0195118351277 0 
-0.0110299581412 0.653274662923 0.936158410108 -0.0212364093134 0.0293208654055 0.0521297136461 0 
-0.0121250487376 0.660959520227 0.915409295387 -0.0156945695045 0.0302883301027 -0.0246944249763 0 
-0.0139476569016 0.681219245565 0.860708036975 -0.0169390116393 0.0273971675121 -0.00571450658519 0 
-0.0134896605682 0.670586284647 0.889417031453 -0.0198727847231 0.0177429381648 -0.0314458172467 0 
-0.0176388317298 0.62952499936 1.00028250173 -0.0205891433384 0.0156941069623 0.0838812988636 0 
-0.00380234521919 0.633678525665 0.989067980705 -0.0233022928334 0.0252342298356 0.0405620833009 0 
-0.0112269138294 0.643840150901 0.961631592568 -0.0171419411955 0.0210878717747 0.00272447226348 0 
-0.011289993429 0.658532649 0.9219618477 -0.0174611105263 0.0153432771112 -0.143421855601 0 
-0.0144003218498 0.671645738568 0.886556505866 -0.0179170708763 0.0133713314463 -0.0260361416038 0 
-0.011356891431 0.636910997238 0.980340307457 -0.017887750591 0.0121663869856 -0.0745586654057 0 
-0.0100034505441 0.649616585688 0.946035218643 -0.0225264188042 0.00885637197267 -0.0962643162198 0 
-0.00698319036636 0.654732075075 0.932223397297 -0.0232341726301 0.016434445428 -0.0988112005924 0 
-0.0126329106258 0.659581296833 0.91913049855 -0.0191091207267 0.0262926549852 -0.017613248468 0 
-0.00896202687914 0.66747790732 0.897809650236 -0.0192978316144 0.00800985276427 0.036232751102 0 
-0.0119289751876 0.674356612187 0.879237147094 -0.0192729430093 0.0150321358529 -0.0184232739206 0 
-0.0188812907067 0.656547453888 0.927321874502 -0.0124296669272 0.0234460271855 -0.0861133299149 0 
-0.01203834497 0.663556092432 0.908398550433 -0.0252219266125 0.0209655979409 -0.0428402270905 0 
-0.0140003342636 0.649467731167 0.94643712585 -0.0239426800542 0.0210087393912 0.0119126809792 0 
-0.0106390251213 0.654727962439 0.932234501414 -0.0218572752039 0.0232148830635 0.000129147661461 0 
-0.0141029153412 0.654702802033 0.932302434511 -0.0146653151141 0.0202440038655 -0.0719084196521 0 
-0.013583713669 0.664306479562 0.906372505182 -0.0198708089766 0.0278050227662 -0.00389402444053 0 
-0.0140923673458 0.663670148868 0.908090598055 -0.0171962183386 0.0255960477571 -0.0193459921143 0 
-0.0114453694638 0.671683496657 0.886454559026 -0.0202211295286 0.0213178934694 0.0105375291895 0 
-0.00962096288648 0.658777585863 0.921300518169 -0.0194862472231 0.019408253225 0.041132566843 0 
-0.0170030436843 0.668611579157 0.894748736277 -0.022540095723 0.0261516653296 0.0230356578825 0 
-0.0115897710999 0.642333841766 0.965698627231 -0.0166762944785 0.0220519618497 0.0287257760588 0 
-0.0144318138062 0.65982607302 0.918469602846 -0.0259127033956 0.0276132765322 -0.00457079209516 0 
-0.0175180513227 0.661554625846 0.913802510217 -0.0217546427697 0.0116289772402 -0.0671114190243 0 
-0.0140622399832 0.657314111847 0.925251898014 -0.0228343416251 0.0126155199394 -0.0666569589159 0 
-0.0102328585499 0.641692113251 0.967431294223 -0.0298447063304 0.0166268965381 0.0416457482767 0 
-0.0115670053207 0.65739972311 0.925020747602 -0.018466135355 0.0183588114911 -0.0178564711368 0 
-0.0135820609207 0.663830420814 0.907657863803 -0.0171241284328 0.0214496898753 0.0476348189923 0 
-0.0199849861222 0.658091342532 0.923153375163 -0.0208458397651 0.0352897700062 -0.00670240457353 0 
-0.0133793456296 0.653707108087 0.934990808165 -0.0157664663693 0.0248344088427 -0.00162527027913 0 
-0.010280751666 0.670367224662 0.890008493413 -0.00648706557952 0.0392730019048 0.0804797243655 0 
-0.0102140599769 0.65059696138 0.943388204273 -0.0165042152377 0.0363268982293 0.0226914116677 0 
-0.012190489403 0.659495143851 0.919363111603 -0.0111113157468 0.018510939778 0.0578350624262 0 
-0.0196922250849 0.657764397363 0.924036127119 -0.00761943160145 0.0156924020688 0.0536509821054 0 
-0.0177216286847 0.654845547831 0.931917020855 -0.00873709634771 0.0204256950824 0.0162603103242 0 
-0.0150020267736 0.642304820273 0.965776985264 -0.0157747189404 0.0250606095117 -0.0186896970741 0 
-0.0110119079469 0.661407458157 0.914199862977 -0.0157329204731 0.0304503302358 -0.0688035592814 0 
-0.00875145565994 0.668396578752 0.895329237369 -0.0194909718124 0.0211856565512 -0.0797367263917 0 
-0.0133592350171 0.655026318464 0.931428940146 -0.0167788708049 0.0116503291347 -0.0621948616168 0 
-0.0184394437596 0.678940327593 0.866861115498 -0.0132183293508 0.0289932202695 0.00955847403022 0 
-0.0134543350043 0.677310066766 0.871262819731 -0.0160256429464 0.0204059883827 0.00125194599637 0 
-0.0128603298555 0.679911635329 0.864238584613 -0.0174390693763 0.018893281615 0.0232327246544 0 
-0.014853497879 0.662340521902 0.911680590866 -0.0116463280856 0.0252161009047 0.0757334272271 0 
-0.0159467989449 0.672626158111 0.883909373101 -0.00928577476439 0.0365846273601 -0.0327526524764 0 
-0.0184703901231 0.660528381101 0.916573371027 -0.00984612596885 0.031997056401 -0.0255947182443 0 
-0.0187974948896 0.670314178767 0.89015171733 -0.0123366759774 0.0254061109216 0.0785995646869 0 
-0.022367400145 0.671342912495 0.887374136263 -0.0192102889978 0.0250639946237 0.0320858602803 0 
-0.0142846061688 0.664601830476 0.905575057714 -0.0105936696176 0.0358529615043 0.0216693257339 0 
-0.00964313843051 0.652204105276 0.939048915755 -0.0159869157855 0.0276248854469 -0.0407588587491 0 
-0.0196252242957 0.662487434245 0.911283927537 -0.0109993137902 0.0174228621145 -0.00443582554402 0 
-0.021912707711 0.650940224044 0.942461395081 -0.0200528435611 0.0252406784047 -0.016092117144 0 
-0.0127324959755 0.652609235536 0.937955064053 -0.0220897679608 0.0160507074787 -0.00891809567865 0 
-0.0161263060803 0.660047142589 0.917872715011 -0.0194380296808 0.0162127686568 -0.0418922455716 0 
-0.0150954724158 0.647922998436 0.950607904224 -0.0108203561301 0.0230542864459 -0.00191136875749 0 
-0.0192155386854 0.650304350134 0.944178254639 -0.0142569004479 0.0288952122862 -0.0153808529214 0 
-0.0204534170285 0.659117952456 0.920381528369 -0.0101311212405 0.0231707314264 -0.0143624077574 0 
-0.00606330984843 0.63861299061 0.975744925352 -0.0217754955646 0.0310585296498 -0.0155563688762 0 
-0.0142151342734 0.650888460102 0.942601157725 -0.0134783993863 0.0348299268887 -0.0208109955864 0 
-0.0157465965954 0.673167686183 0.882447247306 -0.0099323174288 0.0196572884545 0.0206251660815 0 
-0.016620221871 0.670815548451 0.888798019181 -0.0156305375996 0.0189634396994 -0.0669721495314 0 
-0.0209992731509 0.671407805353 0.887198925547 -0.0164239138059 0.0253242462106 -0.000822771685503 0 
-0.0209335949769 0.669036985335 0.893600139597 -0.0209827511872 0.0285204062385 0.00824443592433 0 
-0.017246213653 0.670012165689 0.890967152641 -0.0172565569448 0.016911333288 0.0124346521199 0 
-0.0184849138056 0.675624995853 0.875812511198 -0.00689189861154 0.0201363243504 0.0132463593863 0 
-0.0211766366674 0.663884729803 0.907511229532 -0.0155312562132 0.0258530587334 -0.0790468338243 0 
-0.0158456688212 0.66741164075 0.897988569975 -0.0094412056942 0.0272685153652 -0.0980632539381 0 
-0.0134939555435 0.664875357747 0.904836534083 -0.0130864850952 0.0112648040317 -0.0780509517974 0 
-0.0208907992916 0.655996884051 0.928808413063 -0.0175936899638 0.0201683309947 -0.0664083856675 0 
-0.0190359781133 0.680708829906 0.862086159253 -0.0145126563667 0.0179590217449 -0.075728481769 0 
-0.0156584232883 0.669633104574 0.89199061765 -0.0135630398394 0.0115883103158 -0.095016504429 0 
-0.015185545717 0.663631420637 0.908195164279 -0.0128165152495 0.0138605765891 -0.0557612706545 0 
-0.0169834814451 0.654871605892 0.931846664092 -0.0222047242763 0.0196000316781 0.0474091005278 0 
-0.0154002475312 0.65834999718 0.922455007615 -0.0119523842641 0.0351904146299 0.119732884816 0 
-0.0140917622269 0.638119695734 0.977076821517 -0.0116486507541 0.0245339490005 0.107509595226 0 
-0.0174731631918 0.64199686438 0.966608466174 -0.0103217341885 0.0205811891725 0.0791940933551 0 
-0.0228314096934 0.65975153128 0.918670865545 -0.0132426279735 0.0300889916948 0.00680112845416 0 
-0.0166165135074 0.666804922899 0.899626708173 -0.0151177353396 0.0293881498254 0.0207294126201 0 
-0.0180368522288 0.660125802873 0.917660332243 -0.0180107041911 0.0212305044812 -0.0615764707105 0 
-0.0127110979294 0.663267316553 0.909178245306 -0.0129393458981 0.0201301451712 -0.00139441410689 0 
-0.0141957137611 0.667939518054 0.896563301255 -0.0200273891732 0.0193058978371 0.0243596391945 0 
-0.0125562481843 0.65934082385 0.919779775605 -0.0250292962923 0.0172998948988 0.0108210985001 0 
-0.0218082823868 0.656777161624 0.926701663616 -0.0292932110559 0.0257901932189 -0.00696048046666 0 
-0.0163713445236 0.666194700614 0.901274308342 -0.0196125145857 0.0246661594534 0.0648861690453 0 
-0.0140155828671 0.659177056554 0.920221947304 -0.0171150617364 0.0354348356915 0.0577707036765 0 
-0.015786341761 0.681380404209 0.860272908636 -0.0141695041325 0.026423582806 0.068376730749 0 
-0.0160409914854 0.682446382107 0.857394768311 -0.0117907492816 0.0290058623001 -0.00179771697963 0 
-0.0206900587283 0.690435184969 0.835825000584 -0.0180996982341 0.0263745453342 0.061893444078 0 
-0.0204890972895 0.665869650503 0.902151943643 -0.01801774638 0.0119046788683 0.0553609232015 0 
-0.0221980504227 0.658007368266 0.923380105681 -0.0179965983198 0.0291838151691 0.0132338996303 0 
-0.0146929898496 0.661633959033 0.913588310612 -0.0176940219548 0.019210852208 -0.0232388649704 0 
-0.0140570407241 0.665008372769 0.904477393523 -0.0179181389666 0.0185982849072 0.00228587640115 0 
-0.0183204928771 0.679732231548 0.864722974819 -0.0256036872936 0.012518826539 -0.0281550843124 0 
-0.0131870830124 0.658046787447 0.923273673892 -0.0128766992249 0.0194726095532 -0.0614332514537 0 
-0.0149087302642 0.675868640441 0.87515467081 -0.0171597288038 0.0159878396246 -0.0668523887401 0 
-0.0136711933711 0.661533432278 0.913859732849 -0.0139890413247 0.0160299461893 -0.0106433040228 0 
-0.0139088842948 0.670492459776 0.889670358605 -0.01588201098 0.0157958651205 -0.0775913855478 0 
-0.00967257264524 0.660489615036 0.916678039402 -0.00977892715174 0.0135492331234 -0.0623931090179 0 
-0.0168944399151 0.658884155858 0.921012779183 -0.00416389337041 0.016639458916 -0.0960037181383 0 
-0.0171331796797 0.650603213419 0.943371323768 -0.0103504647433 0.0246868718093 -0.0912577256144 0 
-0.0169502730083 0.649745863507 0.945686168531 -0.00610407232749 0.0250284043628 -0.0542859942992 0 
-0.0163465856172 0.640955240144 0.969420851611 -0.0133571380006 0.0239153721157 0.102662613239 0 
-0.0159939578713 0.634375048607 0.98718736876 -0.0154741412076 0.00684986476669 0.00588658057172 0 
-0.0168139052233 0.655870284826 0.92915023097 -0.00554558849222 0.0137113535956 -0.0669029886798 0 
-0.0158124396754 0.660754280677 0.915963442173 0.000692790344616 0.027175774512 -0.0864169826308 0 
-0.0225089493622 0.65916887492 0.920244037717 -0.0119707659748 0.0180221701393 -0.0175535061118 0 
-0.00909501017694 0.660355563874 0.917039977539 -0.00818718698816 0.0224038876336 0.00687302978289 0 
-0.013329366004 0.654040169876 0.934091541334 -0.00932762135384 0.0246869371624 -0.0219623617249 0 
-0.0163717546269 0.66520951107 0.903934320111 -0.00421486137396 0.0297795788724 -0.0188061961454 0 
-0.020153644721 0.641423135843 0.968157533224 -0.0113052528439 0.0196817345916 -0.0681754824386 0 
-0.0198725512773 0.651042271841 0.942185866029 -0.00899218329832 0.0266916736973 -0.0935386434258 0 
-0.0195108435819 0.649829696985 0.945459818139 -0.0118752886399 0.0106901240482 -0.0851118249857 0 
-0.0180300399991 0.643246671341 0.963233987378 -0.019160605835 0.0189697109848 -0.00528892619899 0 
-0.0228373594 0.651219715898 0.941706767075 -0.0189489410498 0.021433017297 0.0130434089318 0 
-0.0207423296931 0.65004829271 0.944869609683 -0.0198917849563 0.0261555948889 0.00502832638105 0 
-0.0173592055598 0.655850520997 0.929203593309 -0.013120110315 0.0362829620863 0.0403544856509 0 
-0.0167622554677 0.655588990184 0.929909726504 -0.0155842969582 0.0221403298183 0.0530752791077 0 
-0.0231974484108 0.654085252519 0.933969818198 -0.00146732330844 0.031297322463 0.0343105891928 0 
-0.0197782653821 0.65958008576 0.919133768448 -0.0151362044625 0.0287072917383 -0.0279780683085 0 
-0.0133740996329 0.649060565757 0.947536472457 -0.0172468918556 0.0325292400872 -0.0280025387621 0 
-0.0166484256062 0.644034593454 0.961106597675 -0.00970998098995 0.0276628518792 -0.00853547877718 0 
-0.0150643214537 0.66001838694 0.917950355262 -0.00857971750142 0.0205238518088 0.0157795366576 0 
-0.0153247696734 0.655915356028 0.929028538723 -0.00757491078477 0.0159450434471 -0.00610083033651 0 
-0.0136913050653 0.648008365292 0.950377413711 -0.018060094182 0.0202255307918 -0.0289496505505 0 
-0.0204046483828 0.656854343383 0.926493272867 -0.0149032136576 0.0252617496656 0.00522010036726 0 
-0.0263127411487 0.652263980036 0.938887253902 -0.005379182326 0.01871334588 0.0248500180228 0 
-0.0246811428739 0.663926757783 0.907397753987 -0.0123907692216 0.0121260101742 -0.0235329282489 0 
-0.0215134185304 0.668545002133 0.89492849424 -0.00244582578653 0.0204623260576 -0.0544221403397 0 
-0.0224819955113 0.659041696604 0.92058741917 -0.0128139650697 0.028695676959 0.0468874868915 0 
-0.0191963178379 0.651242924846 0.941644102916 -0.0102917211704 0.020637618789 -0.002328603505 0 
-0.020338948736 0.652120260792 0.939275295863 -0.0124100910402 0.00526205181247 0.0602532043896 0 
-0.0244607623768 0.643797359305 0.961747129876 -0.0166390775641 0.0262066919243 0.00638094107049 0 
-0.0265117168327 0.661609945225 0.913653147891 -0.0133274845132 0.0210483078794 -0.0311293430895 0 
-0.0140680997576 0.656263866674 0.92808755998 -0.00803460145393 0.0281276646094 0.0323567145408 0 
-0.019596985851 0.658162981887 0.922959948905 -0.0227984290438 0.019369649827 -0.00918444865439 0 
-0.011359744377 0.633284965147 0.990130594102 -0.0257625133717 0.0193769277256 0.0339269007224 0 
-0.0208280794329 0.664577933446 0.905639579695 -0.017008202296 0.0189952758239 -0.0265169857205 0 
-0.0235834366155 0.662229546843 0.911980223523 -0.0115828024209 0.0284811928934 0.00300125240627 0 
-0.0188164149103 0.671548377855 0.886819379792 -0.00345467219408 0.0330532845824 0.000795224359258 0 
-0.0196277072454 0.653454657764 0.935672424036 -0.00595867634518 0.0185775053012 0.0732914351917 0 
-0.0207682574739 0.651134523846 0.941936785615 -0.0133881234239 0.0266645760031 0.0428334402094 0 
-0.0233305616056 0.662574574847 0.911048647912 -0.005968276517 0.00813044414207 0.0699645563261 0 
-0.0182171719388 0.66218694009 0.912095261757 -0.00621942166265 0.0276502606064 -0.0210759274352 0 
-0.0248037347141 0.662649341298 0.910846778496 -0.0065636587767 0.0252016830627 0.00110145988769 0 
-0.0144184897804 0.640944703956 0.969449299318 -0.00736063082015 0.0158960224188 0.0879863424804 0 
-0.0162765514473 0.643778518366 0.961798000411 -0.0226208202737 0.0119306075572 0.0680429027456 0 
-0.0175924652309 0.630691146063 0.997133905629 -0.0162095067662 0.0112802833207 0.0232910141192 0 
-0.0166713426253 0.646166641891 0.955350066894 -0.01126152406 0.0273543621875 0.0543982592559 0 
-0.0179552084233 0.641619794372 0.967626555195 -0.0199966069616 0.0210089626342 0.0132050751627 0 
-0.0257018152845 0.648979008439 0.947756677215 -0.0126478388184 0.026344704962 -0.0787546961543 0 
-0.0116982122807 0.655280358513 0.930743032014 -0.0167824143292 0.022113644822 -0.0155330984198 0 
-0.0143217257697 0.663367146081 0.908908705582 -0.0174782782026 0.0171028828946 -0.0336585146303 0 
-0.0209546672355 0.657990495905 0.923425661056 -0.00701114659894 0.0194110033907 -0.0483195599701 0 
-0.0211838006692 0.645780437465 0.956392818845 -0.00772597483331 0.0204201195554 -0.00345592301095 0 
-0.0224401803239 0.658992472776 0.920720323505 -0.0166066176971 0.00519677339421 -0.0257547953398 0 
-0.0230438159784 0.66238748979 0.911553777568 -0.0167633693746 0.018762978782 0.0347810083148 0 
-0.0115230368095 0.665756343462 0.902457872654 -0.0113245225838 0.0161794674932 -0.00676734026499 0 
-0.0205227300806 0.659813938111 0.9185023671 -0.0200898543161 0.0157592047878 0.00964014846194 0 
-0.0114049281506 0.654887669821 0.931803291482 -0.014482670138 0.0332229562363 0.0315519927519 0 
-0.0102606872769 0.637105591486 0.979814902988 -0.00944638463772 0.0269015182807 -0.0617822403432 0 
-0.0125541912562 0.64519976655 0.957960630316 -0.00916197088773 0.0182571992439 -0.0711590357087 0 
-0.0180078255314 0.653219494622 0.93630736452 -0.0113340324289 0.0133212377448 -0.0183924715638 0 
-0.0187971361508 0.661552334948 0.91380869564 -0.0170654822671 0.0265566129097 0.0767640137751 0 
-0.0147836960529 0.657170840519 0.925638730598 -0.0151920526368 0.0147645517493 0.0664601318532 0 
-0.0211845611239 0.646748981064 0.953777751128 -0.0218067400451 0.0198394359791 0.0268861711708 0 
