# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00461252881594 0.362159927511 1.46703216672 0.0165760701249 -0.00720329428327 0.0113678602219 0 
-0.0331737220198 0.357359594525 1.47807293259 -0.00963499509253 -0.00173385788782 0.00787353609033 0 
-0.0153274960706 0.366873735593 1.45619040814 0.012398458289 -0.00466135353168 0.0245106769656 0 
-0.0140517382124 0.357527832526 1.47768598519 0.0054111992484 0.0109530741111 -0.047714160331 0 
-0.0140445200226 0.360758875269 1.47025458688 -0.0237745145529 -7.70343195024e-06 0.061804025892 0 
-0.00757981439019 0.338607120922 1.52120362188 0.0129743890654 -0.00141364148071 0.0335569670541 0 
-0.00500504082904 0.354346438677 1.48500319104 0.0204423529829 0.012986221586 0.0943821101213 0 
-0.0269258598463 0.368680107206 1.45203575343 0.0149190751146 -0.00873080207469 0.144200858159 0 
-0.00946330379853 0.362437469128 1.46639382101 0.00864266412781 -0.00292416621006 0.10379567554 0 
-0.0162534038046 0.368987337332 1.45132912414 0.00670531583346 0.00150357944693 0.0478129978235 0 
-0.0194990217991 0.365226756912 1.4599784591 0.00958881467442 -0.0153534230832 0.0393307958881 0 
-0.00273551369732 0.337975295062 1.52265682136 0.0177274549665 -0.0156795473801 0.0207435436498 0 
0.010180335797 0.345869700919 1.50449968789 -0.00559669502143 -0.0146062021239 -0.00553819240689 0 
0.0158216625822 0.371413732066 1.44574841625 0.0133732153841 0.00431836668522 0.0174826690426 0 
-0.000694640342472 0.389606405686 1.40390526692 0.00358121351467 -0.000913269796502 0.0413219874228 0 
0.00413603040242 0.368608751332 1.45219987194 0.0251828998832 0.000993347693104 -0.0571636448815 0 
0.00132110054106 0.351415026813 1.49174543833 -0.00542676759816 -0.0209190025683 -0.0215767807854 0 
0.0190514437551 0.353119378625 1.48782542916 0.0168729978069 -0.00686533924349 -0.0583566886307 0 
0.0108901444212 0.351309095743 1.49198907979 -0.00232486287231 0.00842340969069 -0.0540619404624 0 
-0.00189262643967 0.350707321505 1.49337316054 0.00553405861135 -0.0048145528384 -0.056523451462 0 
-0.000912958932797 0.356701341759 1.47958691396 -0.00287223495021 -0.00520363229066 -0.0800637754827 0 
-0.0210578547609 0.353999956619 1.48580009978 0.00305876496156 0.00722655948241 0.0443635403406 0 
-0.00902567247397 0.354422245914 1.4848288344 0.0136390133552 -0.0206057591837 -0.0449994564213 0 
-0.00236413816855 0.368376700237 1.45273358945 0.00237241561627 -0.00368896914914 0.00859300722858 0 
-0.00961160910636 0.370105182373 1.44875808054 0.0102213614995 -0.0294562985698 0.0533283059532 0 
-0.00453499270933 0.362876266618 1.46538458678 -0.00361955338103 -0.00427430199141 -0.0250225722992 0 
-0.0156371939766 0.358374921337 1.47573768092 -0.0010676871259 -0.00447485484493 -0.0203273154265 0 
-0.00791072242395 0.368624223474 1.45216428601 -0.00957639096451 -0.0190523201105 -0.0652565902455 0 
-0.0314631707448 0.364465429644 1.46172951182 0.0137504043444 -0.00681826883438 0.0601889788549 0 
-0.0240142103329 0.368687255452 1.45201931246 0.00749878228753 0.010320634265 0.00202889282368 0 
-0.0203705394205 0.381315346591 1.42297470284 -0.0139565359287 -0.00188450206943 -0.0153551512739 0 
-0.0105474709728 0.365455755339 1.45945176272 0.0261215322707 0.0219125162066 0.0114783711726 0 
0.00102993291025 0.351076846634 1.49252325274 0.0264379456137 0.00845135489011 0.0160680718214 0 
0.0105447976816 0.350258136556 1.49440628592 0.0130839275632 0.0184694784484 0.0342175872226 0 
0.0161945243701 0.357950126389 1.47671470931 0.0284154448724 0.0210228875927 0.0445815634483 0 
0.00455403358949 0.365373136294 1.45964178652 0.00504773097388 0.00151142831308 -0.0579829872233 0 
0.0125796970662 0.358015130346 1.4765652002 -0.00898585551187 0.0136410283234 -0.0828310506145 0 
9.12810265283e-05 0.381849587089 1.4217459497 -0.0298794747816 0.0106167649839 0.0291865390941 0 
-0.00819573469422 0.363329260988 1.46434269973 -0.0107310821881 0.000860028994278 0.0432492481733 0 
-0.00469719146754 0.378098485492 1.43037348337 -0.00859502039871 -0.00465918566353 -0.0922874032464 0 
-0.0176605051456 0.386353053554 1.41138797683 0.000854473293956 0.0195325798281 -0.0701544038853 0 
-0.0198663814495 0.364753017879 1.46106805888 0.00812881948414 0.00355121028968 -0.0526250790237 0 
-0.02477727754 0.353039291342 1.48800962991 0.0162314306858 0.00606482392659 -0.0183598027568 0 
-0.0166561552927 0.367013316275 1.45586937257 0.0227680768897 0.00790822518255 0.0117094819494 0 
-0.0196407339324 0.341498246013 1.51455403417 0.00442904239873 -0.00266051056981 -0.00364342626222 0 
-0.0244117263269 0.343231815267 1.51056682489 0.0154167204642 0.00180373399949 -0.00988222659282 0 
-0.0334089543079 0.376563017334 1.43390506013 0.00567859177477 0.0154477886833 -0.0587654299566 0 
-0.035929392193 0.370427942811 1.44801573153 0.0043099497649 0.00388515920467 0.0950471297474 0 
-0.00892672276371 0.352588549169 1.48904633691 -0.00152512756211 0.0152982130258 0.0997793606717 0 
-0.0134116294285 0.360875989736 1.46998522361 0.0205124737447 -0.0180054567585 0.013913385707 0 
-0.00453306930863 0.370546019344 1.44774415551 0.00436561877786 -0.00784616764813 -0.0563052728628 0 
-0.00837423966621 0.378753873307 1.42886609139 0.00153372507856 -0.0084363752733 0.058084631657 0 
-0.00342495129136 0.388296499346 1.4069180515 0.0130006816453 -0.00632705949828 0.0518172444223 0 
-0.00489241634344 0.362798681592 1.46556303234 0.00344191826832 -0.00107797115504 -0.0170535644994 0 
-0.00258771425359 0.360107129183 1.47175360288 0.00718300197463 0.00308757340759 0.0648463285523 0 
0.00139274814108 0.358079721685 1.47641664012 -0.00491859170111 -0.000516276440258 -0.00931121543666 0 
-0.00519529401574 0.373280772855 1.44145422243 0.0287020467674 -0.0110334039663 -0.00391506747891 0 
0.00105027885333 0.35755861339 1.4776151892 0.0330974966528 0.00361543887582 -0.0399270530955 0 
-0.00219553339598 0.350575135659 1.49367718798 0.0186987085268 0.00567423708927 -0.0132337221402 0 
-0.00880427877746 0.345264196976 1.50589234695 -0.0050205623803 0.0258262576885 0.0339024044602 0 
-0.00590959464426 0.341439234129 1.5146897615 -0.00652497771617 -0.00428886668016 0.0153933977676 0 
-0.0205476646437 0.362927724664 1.46526623327 0.0107918093863 -0.0141638834938 -0.0204491232165 0 
-0.000394532285076 0.36570618381 1.45887577724 0.0151104053094 -0.0141452647465 -0.00101734509916 0 
-0.00959902124992 0.363895861063 1.46303951956 0.00522052976162 -0.0158640585131 -0.00518592790679 0 
-0.00493028258647 0.370226179334 1.44847978753 -0.0100058776642 -0.00800505534803 -0.0370766784811 0 
0.0156931350792 0.375711286808 1.43586404034 -0.0112329912012 -0.00966573593996 -0.0807543890828 0 
0.0100192752065 0.36256468227 1.46610123078 -0.0141859387583 -0.0130487662861 -0.038540676839 0 
0.0126762621181 0.367952359588 1.45370957295 -0.00432421107609 -0.00801869590971 -0.134623366133 0 
0.00401296134919 0.360016279398 1.47196255738 -0.00885070593193 0.0060455808483 -0.0867245684926 0 
0.00481262197906 0.355850520821 1.48154380211 0.00662415490241 0.00807569359882 -0.0726975397211 0 
0.00539143213264 0.359953692144 1.47210650807 0.0144729184831 -0.0106804600354 0.000107448184492 0 
-0.0041875745377 0.347863945119 1.49991292623 0.0281660551437 0.0125114631633 0.0141724001255 0 
-0.0206283489829 0.350064836693 1.49485087561 -0.00177996194791 -0.00553135425516 0.0998761446098 0 
-0.00663895190275 0.346188009004 1.50376757929 -0.00666216652254 -0.000766607942198 0.117674422297 0 
-0.00297938940855 0.340970617312 1.51576758018 -0.0163786589445 0.000847001894746 0.0377955154211 0 
-0.0168610365115 0.357361872143 1.47806769407 -0.00741069234488 -0.00840298550095 0.0689916339083 0 
-0.0108109951625 0.36263929923 1.46592961177 -0.0243017626901 -0.00961792831121 0.0441374927786 0 
-0.00612364886167 0.367687822204 1.45431800893 -0.0213031838594 -0.000211888719783 -0.0604118106384 0 
-0.00998517846712 0.361972968382 1.46746217272 -0.0375542181202 0.0216393163911 0.018074440934 0 
-0.00397710975453 0.3677080293 1.45427153261 -0.0341939017724 0.0159533259554 -0.0174524064105 0 
-0.0122043637903 0.349163952402 1.49692290948 -0.0162273239098 0.0027538356392 -0.0224714648936 0 
-0.0145513623103 0.35310647767 1.48785510136 -0.0157756045554 -0.0055347197247 -0.108946500968 0 
0.00197104882577 0.361986681166 1.46743063332 -0.013181802567 0.026117548972 -0.0555203357913 0 
-0.000833410771743 0.364727418512 1.46112693742 -0.0349189388649 0.018030345772 0.0287693895151 0 
-0.0047574526295 0.352397359578 1.48948607297 -0.0268365478424 -0.00714414199643 -0.0932060533382 0 
-0.00841392258072 0.353434260166 1.48710120162 -0.0331225120869 -0.0201877590378 -0.0753354977619 0 
-0.00389947456712 0.360099237342 1.47177175411 -0.0107162185916 0.0184125688151 -0.0489430159854 0 
-0.0168289611405 0.364784214172 1.4609963074 0.00965757257218 2.54208055004e-06 -0.0563240556899 0 
-0.0166430734317 0.360010977643 1.47197475142 -0.000311538158191 -0.00676747469103 -0.0506958240373 0 
-0.0191672895778 0.360100751141 1.47176827238 0.0303692392495 0.0124638021215 -0.0798718110227 0 
-0.0300325177211 0.356455590323 1.48015214226 0.0376867675578 -0.0115387150627 -0.0491720832619 0 
-0.0178210010332 0.363250713321 1.46452335936 0.0249009527361 0.0117839978713 -0.0535576386718 0 
-0.0336591379383 0.375506296113 1.43633551894 0.0243791349237 -0.00384242854261 0.0220183287931 0 
-0.0313000709709 0.373895014377 1.44004146693 0.0292425122062 0.0108838337157 0.060089881458 0 
-0.0276984618642 0.356978487116 1.47894947963 0.0214545538005 0.0150994026731 0.0418601963542 0 
-0.0226660545602 0.35670150189 1.47958654565 -0.00282162613426 -0.00380300684057 -0.0658930557173 0 
-0.0240321799067 0.360551984862 1.47073043482 -0.0110871856229 0.0112163679413 -0.10373989386 0 
-0.0291103265109 0.33756285522 1.52360543299 -0.00494898037214 0.00222876674071 0.066545842475 0 
-0.0244876829914 0.350430438726 1.49400999093 0.0141075821774 -0.00489429809828 0.112120754961 0 
-0.0298610813356 0.355048893108 1.48338754585 0.0120633802037 -0.0166816664776 -0.0433766471971 0 
-0.0345659095042 0.352299971478 1.4897100656 0.0135814057711 -0.021826218805 -0.0216734380648 0 
-0.0165670238206 0.352442343684 1.48938260953 -0.00628950602094 0.00670880790937 -0.0123587802327 0 
0.0113219238472 0.36398563718 1.46283303449 0.0163172535116 0.0165764550668 0.0234487000143 0 
0.0122232830154 0.381613700743 1.42228848829 0.0119909590693 0.0163176041849 0.044718045613 0 
0.0120587785783 0.374829605709 1.43789190687 0.0066197988742 0.0297933384693 0.038298418664 0 
0.018865340511 0.38759105686 1.40854056922 0.00068312218407 0.0236581797606 -0.0108381926373 0 
0.0297568218504 0.363136115221 1.46478693499 0.00228110969258 -0.0151190282542 0.0492741347931 0 
0.0326613610131 0.361658371344 1.46818574591 0.00564523218847 -0.000847981339842 -0.0508720062854 0 
0.0378961273791 0.366903184969 1.45612267457 0.00720207363015 -0.0051348534044 0.00408755788233 0 
0.0370949894401 0.362570324371 1.46608825395 0.0109276073028 -0.0214478323777 -0.0327237040388 0 
0.0437935137536 0.372958625542 1.44219516125 0.0265922475199 -0.0230462666005 -0.015133065397 0 
0.0198632205144 0.369859780121 1.44932250572 0.0201738328633 -0.00172472449028 -0.00242484801457 0 
0.0341710092441 0.347108886532 1.50164956098 0.00246022010349 0.00686989421067 0.0290486382187 0 
0.0441346565253 0.353138041861 1.48778250372 -0.00723327814166 0.00811663365284 0.0585985390288 0 
0.0256597662231 0.351470606134 1.49161760589 -0.00726607563194 0.00770807215066 0.0267672138329 0 
0.0242682674168 0.358676358105 1.47504437636 0.00124328731189 0.0102723080351 0.0528476773429 0 
0.00988355458183 0.349713262624 1.49565949596 0.00915362097285 0.0190829518302 0.0864994160238 0 
0.00879048777928 0.356498430341 1.48005361022 -0.00676070795417 0.00100355487739 0.00275553036738 0 
0.00954990176487 0.36883730629 1.45167419553 0.00738277187022 0.0253072566015 0.0604134393644 0 
0.00523893735839 0.353851897583 1.48614063556 0.0156353359373 0.00473367360222 -0.030278450759 0 
-0.00884472211533 0.365986693148 1.45823060576 -0.0038665432182 0.000529079072297 0.0580651608147 0 
-0.0077854227209 0.368542892185 1.45235134798 0.00137625386241 0.0163761699664 0.0998524346611 0 
-0.015809481734 0.360311804956 1.4712828486 -0.00318073508998 -7.59541017081e-05 0.0667762781497 0 
-0.008074451976 0.362834416569 1.46548084189 -0.0217468274878 0.0116893447093 0.0736017263603 0 
-0.016128985858 0.35911348426 1.4740389862 -0.00680789319344 0.00388715383272 0.0228202808848 0 
-0.010173428665 0.360094676659 1.47178224368 -0.0119370151919 0.00773930946465 -0.12846124594 0 
-0.0114717099208 0.369239003698 1.45075029149 0.00950573455006 -0.0191389691591 -0.00103666903452 0 
-0.00953072652618 0.374146171656 1.43946380519 0.00833285240175 0.00369366872906 0.032850581656 0 
0.00697786639388 0.375159371463 1.43713344564 0.0122739988952 -0.0144821266105 0.0199854032212 0 
0.00694553489005 0.379369249414 1.42745072635 -0.00345579790735 -0.00697900731375 0.035929116468 0 
0.00978477161178 0.367841498351 1.45396455379 -0.0282059123373 0.00715914187258 0.000951951120053 0 
-0.00242819816886 0.367550798917 1.45463316249 -0.0079390123118 0.00742279284182 -0.0217526520831 0 
0.000487878040211 0.378571827071 1.42928479774 -0.00541625271821 -0.0107032682335 -0.0312013395029 0 
-0.00243600022628 0.368816990089 1.45172092279 0.00270854591791 -0.00507178755468 -0.111481996057 0 
-0.0121265848612 0.371547692971 1.44544030617 -0.00514086169366 0.0254720073736 0.111714806122 0 
-0.0031928663935 0.370712860013 1.44736042197 0.00433746000306 0.00854197937593 -0.0174005970012 0 
-0.00314037809131 0.369093293717 1.45108542445 0.0118356230044 -0.00202076137489 0.0644635996684 0 
0.0153827638423 0.358612857496 1.47519042776 -0.00767184473794 -0.0105582193291 0.0395670255482 0 
0.0159548130835 0.36694746054 1.45602084076 0.00656873815514 -0.0128025987054 0.0301818721386 0 
0.028378302186 0.345416651876 1.50554170068 -0.014510058011 0.000188159464515 0.0818940151533 0 
0.0362130931628 0.341213125571 1.51520981119 0.00898977802589 0.00997709095774 -0.00187491122878 0 
0.0348236341083 0.350291043158 1.49433060074 -0.0193170216708 -4.74008136476e-06 0.036104938075 0 
0.00875494519036 0.348534804724 1.49836994914 -0.000679110227215 -0.0209673652081 -0.0153634464062 0 
-0.00225419790971 0.36436855226 1.4619523298 -0.0255499351811 0.00903934242648 0.0670250285434 0 
0.0238681559536 0.35548872042 1.48237594303 -0.0100148347692 0.0054202799404 -0.0341484697957 0 
0.00950110431855 0.343173097523 1.5107018757 -0.00661569394206 -0.00123976689705 -0.0425520745232 0 
0.0136617734526 0.343351682469 1.51029113032 -0.0171671753447 0.0175734546836 0.0575856836477 0 
0.00535669867351 0.342746330918 1.51168343889 -0.0294327642085 0.00500537288422 0.00306015457539 0 
-0.0105828306165 0.344015823633 1.50876360564 -0.0140820635975 0.0223174907253 0.0401102719812 0 
-0.00355901269305 0.343907757316 1.50901215817 -0.0161802731779 0.0089398970431 0.0173472501776 0 
-0.000429846543739 0.359719544963 1.47264504659 0.00332785257641 0.00350796488962 0.0736321905154 0 
-0.00593609167011 0.379111914266 1.42804259719 -0.000231292376135 -0.0157010823904 0.0887255209928 0 
0.0116900498159 0.369889360437 1.449254471 0.00650747739063 -0.0151612156182 0.103660791237 0 
0.00826236899528 0.355210905261 1.4830149179 -0.00695518390747 0.00250072595641 0.0845295338355 0 
0.0087092268495 0.378220895857 1.43009193953 -0.00939987520154 0.00919061559031 0.0405934073412 0 
-0.00138830156325 0.387956190049 1.40770076289 0.00201041263208 0.00513634833405 -0.0146492257092 0 
-0.0132475909135 0.3929384688 1.39624152176 0.00854930393531 -0.0045809349152 0.0442712649752 0 
-0.00909362362989 0.380522000925 1.42479939787 0.00891199783178 -0.0060396058252 -0.116317589572 0 
-0.0230523076022 0.377655476031 1.43139240513 0.00483024359871 0.00209724398936 -0.110923571948 0 
-0.0261209936137 0.382041412911 1.42130475031 -0.0108979807486 -0.00573715677492 0.0779352088358 0 
-0.017134252741 0.395129020333 1.39120325323 0.000798405981271 0.00186196093696 -0.00243290109563 0 
-0.0234474888713 0.374066577267 1.43964687229 -0.0112504706238 -0.00226896732961 0.00833310200453 0 
-0.0178129485621 0.377119315054 1.43262557538 -0.0105859334993 -0.000175875359755 -0.0285498965471 0 
-0.012550462093 0.381324969084 1.42295257111 -0.016601883738 -0.0262686899197 0.013426421538 0 
-0.00160148694187 0.372158495888 1.44403545946 -0.00418288670717 0.00728321378909 -0.0508558974323 0 
0.00293546832547 0.37289186914 1.44234870098 -0.0206467588575 -0.000301263468296 0.0196722580575 0 
0.0108954967049 0.361807903067 1.46784182295 -0.0158908114282 0.00706347632204 0.00736976579178 0 
0.0156463627079 0.358205206568 1.47612802489 -0.0319828791446 -0.00928139109359 -0.047566143651 0 
-0.0142708127858 0.368868252298 1.45160301971 -0.0137729318053 0.00719946008542 0.00601598424612 0 
-0.0264143725327 0.370170621785 1.4486075699 0.00871516213033 0.0155455036435 -0.0790230988386 0 
-0.0171430342177 0.350353760738 1.4941863503 0.0169831166629 0.0265192859409 -0.0427826317437 0 
-0.0271090833849 0.35355654135 1.48681995489 0.0103488293397 0.00579287533215 0.0178569431139 0 
-0.0185022590327 0.371881379403 1.44467282737 0.000547825303312 0.0230294646249 0.00596194369065 0 
-0.0241760668561 0.380755646672 1.42426201265 0.00705685590641 0.00982785856289 -0.00829245218618 0 
-0.034312853979 0.374310605716 1.43908560685 -0.00114683444072 -0.0164384486311 -0.0224986913593 0 
-0.00853515026453 0.359170126581 1.47390870886 0.00637189720399 -0.013111203194 -0.108882307491 0 
-0.0203443026996 0.367455759169 1.45485175391 0.00740973192381 -0.00249173661935 -0.122519416798 0 
-0.0117731822918 0.357297546404 1.47821564327 0.0193795561734 -0.0102669499847 -0.0438856011693 0 
0.00652444518413 0.353957822842 1.48589700746 0.0209517094103 -0.0018924552075 0.032890692725 0 
-0.0151505989061 0.376747915755 1.43347979376 0.000196959063008 -0.0142542346281 0.0406674911522 0 
-0.01641752373 0.374329210783 1.4390428152 0.0257905467564 -0.00267913789907 -0.0010998362563 0 
-0.0160892114728 0.373627687874 1.44065631789 0.00676404124878 -0.0100945668562 -0.0230127694139 0 
