# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.720520866535 0.648177214201 0.967512660949 0.585229750346 0.44087901163 -0.537957154332 0 
0.7205644947 0.647465788092 0.969469082748 0.590265816022 0.436280757169 -0.519732847181 0 
0.725158912349 0.648900986759 0.965522286413 0.600991539315 0.466441156542 -0.519526635572 0 
0.723939528078 0.648059976849 0.967835063664 0.605108347834 0.466461612652 -0.550608518969 0 
0.727866473911 0.655832979328 0.946459306848 0.610526031646 0.47306764436 -0.522736511867 0 
0.730144184154 0.661623022032 0.930536689412 0.614401772701 0.46726100795 -0.514972689038 0 
0.733256183661 0.659049671153 0.93761340433 0.616508008387 0.496738553846 -0.59410237699 0 
0.732490448844 0.669823556606 0.907985219334 0.621788958455 0.470230179788 -0.525690597257 0 
0.728967475861 0.661521069419 0.930817059098 0.606989843359 0.473749518591 -0.513713998146 0 
0.728156545539 0.656911742247 0.94349270882 0.607501490653 0.463289167515 -0.52668233662 0 
0.735927475847 0.673869149091 0.896859839999 0.617569136943 0.482994340331 -0.54808343938 0 
0.734784552466 0.672586496215 0.90038713541 0.609826696837 0.465087782896 -0.548896770341 0 
0.734584717358 0.679240250287 0.882089311712 0.618388133254 0.474193232408 -0.560316300085 0 
0.730508309659 0.667306515345 0.914907082802 0.617919717603 0.465754602116 -0.583004804849 0 
0.739923428999 0.688468551991 0.856711482026 0.623237745949 0.4841310365 -0.655355976742 0 
0.729568050863 0.667966447639 0.913092268991 0.620251580788 0.477803797914 -0.555355032384 0 
0.735721194068 0.67669688492 0.889083566469 0.61798061716 0.461632298268 -0.594283394587 0 
0.739795882634 0.689147619097 0.854844047482 0.626685301097 0.489356801932 -0.571671098848 0 
0.736596949762 0.67994881778 0.880140751105 0.620392741569 0.475628841111 -0.534274448454 0 
0.736440699396 0.676186366073 0.8904874933 0.61224523439 0.467393073189 -0.559475690527 0 
0.735145100067 0.678652334121 0.883706081167 0.622835356082 0.484790259771 -0.568916679088 0 
0.728806123941 0.681973303143 0.874573416357 0.612790303556 0.472802141456 -0.555653453044 0 
0.7260433142 0.671274788455 0.903994331749 0.601993707379 0.451480853583 -0.527575795047 0 
0.717550293019 0.647662976344 0.968926815055 0.585672378148 0.45558505141 -0.476334862294 0 
0.726581923227 0.672553174942 0.900478768908 0.603201110655 0.46763741609 -0.488064001015 0 
0.720674332501 0.658420342015 0.939344059458 0.592666896306 0.446795743828 -0.5014582362 0 
0.728745293588 0.667807215963 0.913530156102 0.604769607899 0.465998254426 -0.592284547248 0 
0.724857189566 0.66066763948 0.933163991429 0.59988870708 0.457499215033 -0.531324943395 0 
0.712197149903 0.644209710334 0.978423296582 0.585415735503 0.433180621642 -0.556854620536 0 
0.723354323364 0.667333818382 0.914831999449 0.601212181259 0.443522167213 -0.496131881974 0 
0.715506067294 0.660000055425 0.93499984758 0.598597735389 0.444474002897 -0.548220574844 0 
0.727215970875 0.67807079081 0.885305325272 0.610682626549 0.466102611114 -0.498592175975 0 
0.722688778244 0.664556967417 0.922468339604 0.592742954433 0.444059910169 -0.469683585181 0 
0.711557485819 0.659644204913 0.935978436488 0.580843761746 0.43032715131 -0.39807120107 0 
0.719041782764 0.67342127759 0.898091486627 0.59293347238 0.449599321221 -0.381944556147 0 
0.710942588451 0.660439215145 0.933792158351 0.588435625807 0.439228590812 -0.345774513749 0 
0.711918656997 0.65951643356 0.93632980771 0.588506331803 0.431905622382 -0.387130186732 0 
0.715403439308 0.664837322773 0.921697362375 0.597926058392 0.441846834509 -0.386562492272 0 
0.711609082234 0.654966076754 0.948843288927 0.585033388969 0.423354358564 -0.423617473719 0 
0.700947125451 0.639918874044 0.99022309638 0.574115813025 0.415043251875 -0.370170907587 0 
0.708867589325 0.655247397347 0.948069657295 0.582282677455 0.437451998579 -0.383128665972 0 
0.714135682361 0.662096855426 0.929233647579 0.587223301977 0.431927242175 -0.27446398281 0 
0.716123967552 0.669027823684 0.910173484869 0.592520923904 0.437839861686 -0.379890537142 0 
0.717752964073 0.663726982233 0.92475079886 0.587274201622 0.443176678417 -0.387223470034 0 
0.714805531304 0.678054166554 0.885351041977 0.591034990449 0.441628383209 -0.416435023837 0 
0.722039415164 0.692150749012 0.846585440216 0.593390020658 0.444222035672 -0.354581958356 0 
0.724602562817 0.694325695404 0.840604337638 0.594653627532 0.4470940491 -0.404732865797 0 
0.717308462089 0.677440321547 0.887039115746 0.593026047278 0.447035879135 -0.375809911907 0 
0.711976102334 0.671136738116 0.904373970182 0.581096535497 0.425684015552 -0.40342794801 0 
0.710978662463 0.666050578509 0.918360909101 0.580459967864 0.430195458484 -0.410950600932 0 
0.713159156975 0.669271980757 0.909502052918 0.584753293334 0.438122017086 -0.402764390513 0 
0.706409276171 0.655332673499 0.947835147878 0.573305761048 0.432116745751 -0.395542479724 0 
0.716612376479 0.676343130937 0.890056389924 0.5833546317 0.437544789775 -0.392318487163 0 
0.712810417894 0.668236527334 0.912349549833 0.583838486485 0.436748950374 -0.295948544231 0 
0.70762538747 0.661572913977 0.930674486563 0.587554571019 0.435294908639 -0.318180364614 0 
0.711387160384 0.671024941629 0.90468141052 0.573520844498 0.425347812614 -0.360737787561 0 
0.715409667288 0.675180037343 0.893254897307 0.584309632157 0.429717666422 -0.415702527272 0 
0.706002968943 0.657930998541 0.940689754013 0.576136953723 0.42796012766 -0.362907971807 0 
0.712340447556 0.66519075088 0.92072543508 0.582628476041 0.445912784835 -0.374036727263 0 
0.703164715479 0.660771056693 0.932879594094 0.564651858269 0.418701403025 -0.381030766476 0 
0.71012707569 0.669941614239 0.907660560842 0.577599208119 0.43230463358 -0.400824391426 0 
0.704014770083 0.661974181466 0.929571000968 0.572286225395 0.425812542509 -0.443255506291 0 
0.710993225551 0.670908110546 0.905002695998 0.581713004202 0.427068253126 -0.387163441431 0 
0.705269439733 0.664525333186 0.92255533374 0.579633518492 0.423138250164 -0.312578542972 0 
0.703480381315 0.660818258295 0.932749789688 0.576692487921 0.418665256596 -0.290260097032 0 
0.698433012188 0.656705419394 0.944060096666 0.564509402124 0.402881299633 -0.286721801722 0 
0.697879884669 0.656197408696 0.945457126086 0.567598954894 0.417669853118 -0.195353926426 0 
0.700664965966 0.653560389309 0.952708929399 0.571937016308 0.434245871085 -0.312850580778 0 
0.706128342835 0.66814320206 0.912606194336 0.575236255358 0.424099962508 -0.338569711885 0 
0.706466072475 0.676977272065 0.888312501822 0.580626652754 0.433659346252 -0.383611250674 0 
0.701573103689 0.659497788187 0.936381082485 0.572212652994 0.420392914331 -0.346388250623 0 
0.710496637497 0.674835717585 0.89420177664 0.578575349369 0.432540623689 -0.429446588198 0 
0.703384667651 0.670119917478 0.907170226937 0.580708703996 0.421978746767 -0.420562257046 0 
0.704991685073 0.667370854064 0.914730151324 0.585263079307 0.428116338974 -0.389495776605 0 
0.700005092811 0.660670215103 0.933156908466 0.571951816767 0.41685091297 -0.430914932199 0 
0.701011603636 0.668926975177 0.910450818264 0.568482470414 0.41486318081 -0.454770790364 0 
0.700987290984 0.653568378087 0.95268696026 0.571720674531 0.416135309915 -0.498193618138 0 
0.699198739352 0.658203170915 0.939941279985 0.569107791154 0.417842108126 -0.459058833294 0 
0.701251532789 0.66135893881 0.931262918273 0.573938219269 0.414314817881 -0.453087276749 0 
0.705261844223 0.667286739606 0.914961466084 0.579743406683 0.431008905637 -0.473915280484 0 
0.704669907668 0.66621683462 0.917903704794 0.581295808078 0.42969927988 -0.517023505284 0 
0.704967554544 0.668868753689 0.910610927356 0.578432647616 0.420617637952 -0.547916814833 0 
0.710827919842 0.669875868256 0.907841362296 0.583760303502 0.428327362604 -0.551712402487 0 
0.705058863078 0.667074131231 0.915546139116 0.575600170612 0.433632677788 -0.638240494886 0 
0.701854289593 0.660212910254 0.934414496802 0.570325169073 0.421874710448 -0.590608357724 0 
0.706361341991 0.664110323205 0.923696611185 0.579445480661 0.426833411683 -0.56556777762 0 
0.706294494594 0.668089262193 0.91275452897 0.57562825008 0.423275290654 -0.572882571976 0 
0.704415096215 0.657036875755 0.943148591673 0.577758127506 0.427353303499 -0.522596104436 0 
0.703789385771 0.667288624755 0.914956281925 0.578802001983 0.419742173212 -0.5235373543 0 
0.705555401956 0.666169828897 0.918032970534 0.577208193784 0.420660489012 -0.531541887797 0 
0.707291519114 0.673143224818 0.898856131751 0.579778103592 0.43217089991 -0.571267298948 0 
0.716801140029 0.696921394626 0.83346616478 0.592795424646 0.46065760462 -0.635263520696 0 
0.71063143882 0.681302990418 0.876416776352 0.595089228054 0.453914382759 -0.582186808854 0 
0.711050755607 0.669614902123 0.908559019162 0.587718696702 0.44167383157 -0.547491384957 0 
0.704981345012 0.663110864514 0.926445122586 0.578099466021 0.422325399279 -0.529839844939 0 
0.705602502474 0.666479363212 0.917181751167 0.579361847184 0.42419187769 -0.520403343164 0 
0.708337541763 0.675727365829 0.89174974397 0.579103058176 0.434933543733 -0.507905433308 0 
0.702933525545 0.666238579752 0.917843905682 0.578734370735 0.43265987109 -0.57186669199 0 
0.70838677244 0.674250953596 0.89580987761 0.578516772726 0.424508497065 -0.588656684202 0 
0.703522155365 0.659109689533 0.937448353785 0.571006853848 0.433619958862 -0.598699071892 0 
0.703719623665 0.667209665608 0.915173419577 0.572959898543 0.43055129074 -0.611045089161 0 
0.712082561015 0.67662132092 0.889291367471 0.581472356757 0.435187730086 -0.599635834259 0 
0.704942821391 0.663373842396 0.925721933412 0.575785650353 0.426484170822 -0.589870568862 0 
0.706014407705 0.663405215059 0.925635658588 0.571967896843 0.418787373169 -0.568682024574 0 
0.708941150464 0.676201475324 0.890445942859 0.584045829082 0.422546812853 -0.589310017534 0 
0.71232646134 0.688107871803 0.85770335254 0.587936824252 0.431483918595 -0.551457501835 0 
0.713677943494 0.685172476748 0.865775688943 0.589604812013 0.444797283732 -0.566970157181 0 
0.71187058046 0.685096310922 0.865985144965 0.583541153749 0.438323319201 -0.554159292799 0 
0.70672534303 0.679580258904 0.881154288014 0.583173835114 0.432154853055 -0.554268024389 0 
0.714043214051 0.681574800571 0.875669298429 0.587451643759 0.429672420497 -0.529142281045 0 
0.710933902044 0.677019186459 0.888197237237 0.585069030822 0.439224528338 -0.52590619793 0 
0.706878803921 0.673067794233 0.899063565858 0.58202731915 0.428664795297 -0.458188543372 0 
0.709678830042 0.674198803674 0.895953289897 0.581454586756 0.432513922835 -0.502352173139 0 
0.707406099303 0.66602000366 0.918444989936 0.588691071653 0.439827883383 -0.406139995321 0 
0.706269014567 0.665161510607 0.920805845832 0.577084230526 0.426243101895 -0.331885058411 0 
0.703386946923 0.659054672225 0.937599651382 0.571615755278 0.415728504375 -0.298780493462 0 
0.710316618505 0.673917702433 0.896726318309 0.581788563558 0.432679576365 -0.360918739412 0 
0.708147292903 0.666078698932 0.918283577938 0.580606079958 0.419023373881 -0.319858420168 0 
0.700624495158 0.655861865667 0.946379869415 0.565887023502 0.425773460565 -0.328261664226 0 
0.704072730035 0.665789537305 0.919078772411 0.577479396028 0.422116614116 -0.338967170623 0 
0.706884831978 0.669075227871 0.910043123355 0.579590707364 0.426987409566 -0.384677920288 0 
0.704792753472 0.670261209187 0.906781674736 0.578216412315 0.41655972915 -0.330221603807 0 
0.701078808761 0.663235080121 0.926103529666 0.577152431419 0.434061368543 -0.300268018935 0 
0.709604470967 0.680396349788 0.878910038082 0.580314671942 0.436176176632 -0.323887474682 0 
0.702087358355 0.661571479024 0.930678432684 0.578340547547 0.421120580375 -0.321917712285 0 
0.70571552412 0.671038134532 0.904645130036 0.581270956016 0.432595142525 -0.291205079868 0 
0.706814816401 0.675373457554 0.892722991728 0.585735017887 0.43918805431 -0.381210823086 0 
0.702276466708 0.654512749379 0.950089939207 0.575551323294 0.420647359782 -0.429242459319 0 
0.710783964772 0.686885711515 0.861064293333 0.583198592351 0.445976822116 -0.487505874696 0 
0.716675925621 0.691511561219 0.848343206647 0.594514872097 0.4463189614 -0.443362323975 0 
0.71108952636 0.670402200727 0.906393948001 0.589797178959 0.444328847271 -0.404236596033 0 
0.715494259471 0.684930393539 0.866441417767 0.592658285022 0.43492018493 -0.473974871913 0 
0.716175846358 0.680045186917 0.879875735978 0.589252562132 0.442183201801 -0.497902781919 0 
0.707989376629 0.667176954816 0.915263374256 0.583464172608 0.429417077684 -0.470119621037 0 
0.701109246304 0.654895489835 0.949037402954 0.577252212716 0.427414995996 -0.469127535009 0 
0.705440843768 0.659446249365 0.936522814245 0.584792930804 0.427753663712 -0.5159465289 0 
0.707692631573 0.676103788738 0.890714580969 0.586796314292 0.441996653835 -0.521384570646 0 
0.7075532664 0.66890226671 0.910518766548 0.585305863972 0.43156429668 -0.542261633781 0 
0.702419989263 0.663487922238 0.925408213845 0.57609637842 0.416430710807 -0.629023562658 0 
0.715361797779 0.690537718743 0.851021273457 0.590643340608 0.451704732091 -0.628722177564 0 
0.711123919677 0.681165927905 0.87679369826 0.586278956536 0.441218594159 -0.51066100879 0 
0.708314071839 0.678901756134 0.883020170631 0.582188862226 0.429241626059 -0.497379216898 0 
0.704563659754 0.672692329337 0.900096094323 0.580998961462 0.437135801834 -0.502058824668 0 
0.708407956973 0.676469222891 0.889709637051 0.587054227784 0.447893329605 -0.55007810207 0 
0.702723854057 0.658603612679 0.938840065132 0.579869112552 0.429506607293 -0.559167074176 0 
0.704436561296 0.657310822744 0.942395237455 0.574127467661 0.42266978722 -0.579609524535 0 
0.706414579733 0.666399255375 0.917402047718 0.58350292827 0.432152331169 -0.586527950833 0 
0.710727355079 0.674122410301 0.896163371672 0.584446064432 0.432989352882 -0.522755937072 0 
0.711289457705 0.677768017662 0.886137951429 0.586065535999 0.436083921358 -0.501083861022 0 
0.703673898242 0.668043509064 0.912880350074 0.585304592861 0.439870654429 -0.505319004698 0 
0.700461035924 0.652768658663 0.954886188678 0.573039158109 0.421386337485 -0.435899643888 0 
0.704463891544 0.663510501373 0.925346121224 0.572683949839 0.417724709217 -0.419392332357 0 
0.706737924605 0.669012971765 0.910214327647 0.57494737982 0.4216357138 -0.371834470671 0 
0.705422571528 0.665896878726 0.918783583502 0.574282840319 0.417762065862 -0.415419771691 0 
0.707373334266 0.672456351703 0.900745032816 0.583102585606 0.42554893343 -0.332760268903 0 
0.697588079913 0.653347432398 0.953294560905 0.572624262805 0.395512083396 -0.344484634951 0 
0.701096239811 0.660156696443 0.934569084781 0.579042092861 0.417563086395 -0.451321976609 0 
0.707017119521 0.663677017399 0.924888202153 0.581610811146 0.426907180554 -0.332772083081 0 
0.698758224859 0.648514202955 0.966585941873 0.566872679279 0.432532341362 -0.275698013882 0 
0.702974543512 0.661617522963 0.930551811853 0.577189059228 0.436359146616 -0.36536536434 0 
0.703017118895 0.655646123326 0.946973160854 0.574775313309 0.415380506137 -0.347261316459 0 
0.707717162674 0.6734812745 0.897926495124 0.571136128377 0.425177946026 -0.368248684489 0 
0.71269773298 0.682061874784 0.874329844345 0.592533632889 0.443854273923 -0.311293718262 0 
0.69889188857 0.658258784404 0.93978834289 0.569458347078 0.431977643232 -0.257162671943 0 
0.699424887469 0.653543646817 0.952754971255 0.566850140299 0.417641731889 -0.271460631554 0 
0.701735845811 0.659477469802 0.936436958043 0.576258785211 0.411206764685 -0.254037361609 0 
0.698486844825 0.660116845571 0.93467867468 0.561715090625 0.393949141124 -0.247132316306 0 
0.701725637733 0.671572162255 0.903176553799 0.57381350004 0.413174797865 -0.311644072313 0 
0.699641478915 0.671381097611 0.903701981569 0.577890703422 0.426381941047 -0.270430250318 0 
0.697317880182 0.66817960263 0.912506092767 0.561836387528 0.411530943383 -0.351546759772 0 
0.701459449825 0.668952136595 0.910381624363 0.575807125673 0.420357973677 -0.384065385777 0 
0.705663313513 0.681954395114 0.874625413436 0.577216451118 0.435976020487 -0.353855243517 0 
0.697522312403 0.664550658336 0.922485689577 0.560970513071 0.422901840411 -0.360141464408 0 
0.697441876103 0.675745448721 0.891700016018 0.571438938139 0.414227952818 -0.374686506386 0 
0.699747043584 0.67324358833 0.898580132092 0.574167539073 0.411491706497 -0.391596743126 0 
0.694955979097 0.651059875301 0.959585342922 0.560773586557 0.39896611922 -0.402823416779 0 
0.68886328324 0.647401423593 0.96964608512 0.552454043092 0.413579553697 -0.438913592292 0 
0.695065567666 0.66052006727 0.933569815007 0.561414212513 0.415770611833 -0.399917817714 0 
0.695248340141 0.6648452757 0.921675491826 0.562386504678 0.411517657039 -0.329014498839 0 
0.694911284891 0.665643897089 0.919479283005 0.557813317327 0.415757165173 -0.285370463185 0 
0.69576538132 0.670619798924 0.905795552959 0.564146536873 0.415518440141 -0.294550110148 0 
0.697986825508 0.663141766335 0.926360142578 0.569196988943 0.425752176581 -0.233078950461 0 
