# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0224523882702 0.64798258932 0.932846138302 -0.0295872033442 -0.00135038467349 -0.0089152216594 0 
0.0288933408713 0.668508483566 0.878452518549 -0.0283262955781 0.00738882252736 -0.0250625477897 0 
0.02514726418 0.657532994979 0.907537563305 -0.0300422879233 -0.0001276074117 -0.0215331511586 0 
0.0247051957659 0.640848327636 0.951751931765 -0.0172606890527 -0.00282076407965 0.00222815998322 0 
0.0294214087314 0.663154987421 0.892639283336 -0.0311762094212 0.00520620818757 0.0137174776465 0 
0.0256070907996 0.653160779764 0.919123933624 -0.037462422391 0.00769605462505 -0.00578102869912 0 
0.0243699618156 0.656662032254 0.909845614528 -0.0291071004792 -0.000463080226832 0.0477194460023 0 
0.026885805722 0.657504261515 0.907613706984 -0.0222328063372 0.00925304493841 0.13531036203 0 
0.0230199486172 0.643519652799 0.944672920083 -0.0294641749718 0.00585603820618 0.115907959036 0 
0.0268062153966 0.662658459387 0.893955082623 -0.0282992210458 0.0155971150874 -0.0437820086573 0 
0.0253111513312 0.662122055598 0.895376552666 -0.0183766938789 0.00876441186564 -0.0592086293665 0 
0.0274115965382 0.660706290647 0.899128329785 -0.0240839468564 -0.0010451346247 0.0429381594759 0 
0.0266524528629 0.644935141373 0.940921875361 -0.0285908787988 0.0173741391263 0.00734160120524 0 
0.0232971728513 0.648843250849 0.930565385251 -0.0274148788081 -0.00380747863615 -0.118092738537 0 
0.0306654420578 0.629013279885 0.983114808306 -0.0327408839564 0.00495172367698 -0.0646396433417 0 
0.0251869577076 0.634372139546 0.968913830202 -0.0366259835558 0.0119570417676 -0.0273194195723 0 
0.0270837307122 0.636958558222 0.962059820713 -0.0268465727878 0.0128181212204 -0.053190548389 0 
0.0265063062283 0.647105792002 0.935169651195 -0.0251419277056 0.00604077583059 -0.104235505742 0 
0.0262724120134 0.653416287666 0.918446837685 -0.0250391466043 0.0127705194535 0.00619587098562 0 
0.0279272169533 0.624788317366 0.99431095898 -0.0181160279604 2.87257255498e-05 -0.0461478326461 0 
0.0250268651494 0.620524080332 1.00561118712 -0.0196503779094 0.00484878757552 -0.120237088398 0 
0.0242134292037 0.641015347491 0.95130932915 -0.0162018578753 0.00656375961679 -0.0985826922528 0 
0.0281053721311 0.646066607014 0.937923491412 -0.0140108007869 0.0031007549586 -0.0821795246915 0 
0.0227103088469 0.651314638315 0.924016208466 -0.0224309950015 0.00444417051888 -0.11459786183 0 
0.0214800792336 0.64826022547 0.932110402504 -0.0313065011848 0.000650120244859 -0.067545897872 0 
0.01861329544 0.621733757115 1.00240554364 -0.0207843418517 0.0152902946022 -0.0654495301829 0 
0.0257522901664 0.654887579453 0.91454791445 -0.0295849223739 0.0111481653095 -0.108741528949 0 
0.0234605478104 0.655482914293 0.912970277123 -0.0325701238973 0.0120259706199 -0.0452048220782 0 
0.0255993001391 0.657749068586 0.906964968248 -0.0306785596889 0.021258223018 -0.032496205863 0 
0.0285831170771 0.640298190273 0.953209795776 -0.0245634654243 0.0181656994361 0.0746740141047 0 
0.0271741468587 0.639817104787 0.954484672315 -0.0225042789358 0.00343946812555 -0.0250554323523 0 
0.0228848488903 0.646310174912 0.937278036482 -0.0253715365022 0.00514639459761 -0.072407294717 0 
0.0242252898709 0.650312085354 0.926672973812 -0.02973258328 0.0171992823885 -0.0505468536863 0 
0.0289902100692 0.66423772589 0.889770026392 -0.04020920782 0.00667905913283 -0.0507243042981 0 
0.0249174792431 0.658151433593 0.905898700978 -0.0194901990479 0.00774152869759 -0.0348358161503 0 
0.022538405097 0.650115341736 0.927194344399 -0.0307601348405 0.00236667392098 0.0326584954569 0 
0.0236760795577 0.65957142103 0.902135734269 -0.0160229999156 0.012820176087 0.0363982030833 0 
0.0252372716219 0.661284955471 0.897594868001 -0.029972368521 0.00561214086898 -0.0238382562639 0 
0.0225298552847 0.641086518749 0.951120725316 -0.0249190693427 0.0091102022662 0.0251169057906 0 
0.0310057410127 0.641438752735 0.950187305252 -0.020071598747 0.00991751562961 -0.0339533008131 0 
0.0276104597572 0.650884221723 0.925156812435 -0.0241823248915 0.00455972243094 -0.0557868211927 0 
0.026319064934 0.659966727752 0.901088171456 -0.0269731122549 0.00922818833083 0.0103660174707 0 
0.0178499356904 0.636221785613 0.964012268125 -0.0206574161731 0.00531080802986 -0.0632288717935 0 
0.0221294058866 0.635474302402 0.965993098635 -0.0239838497006 0.00794537540084 -0.0178511004926 0 
0.017475173382 0.641209541627 0.950794714688 -0.0142569138413 0.00342331447012 -0.0214644892388 0 
0.0198863256298 0.644346463972 0.942481870475 -0.0195032336635 0.000902106169918 -0.019829484678 0 
0.0247703835182 0.654944952231 0.914395876587 -0.0194979642966 0.0139796266634 -0.00626014689082 0 
0.0278694417385 0.644161126232 0.942973015485 -0.0199202988952 0.0172204492507 0.0938883493742 0 
0.0200554196015 0.632177656685 0.974729209785 -0.0195307490111 0.013637791802 0.0387448740227 0 
0.0220333793374 0.635165241858 0.966812109075 -0.0184203288436 0.00974810552146 0.0383208675182 0 
0.0233998647628 0.654397253256 0.915847278872 -0.0176596146766 -0.000430526693019 0.00752713915938 0 
0.0171264789031 0.632129357931 0.974857201483 -0.0237621530684 0.00350983670825 -0.0449591436308 0 
0.0254624768063 0.649550265407 0.928691796672 -0.0235179849336 0.000466068677352 -0.0377544652179 0 
0.0159303653237 0.665914954524 0.885325370512 -0.0231663190023 0.00914106727249 -0.0172086421863 0 
0.0229860771986 0.647314867582 0.934615600908 -0.0307358960606 0.0278554503882 0.0298673470151 0 
0.0280599781395 0.650948485257 0.924986514069 -0.026661917347 0.0124477552003 -0.0157114688772 0 
0.0206208485269 0.621105491201 1.00407044832 -0.0195838412833 0.00955423198333 -0.0428530128575 0 
0.017261092222 0.621549190923 1.00289464405 -0.0199513106466 0.00998899058675 0.0283953153168 0 
0.0187732010632 0.634959962984 0.967356098092 -0.014376776854 0.0100468009254 0.0218332492757 0 
0.0280136165869 0.631098433857 0.977589150278 -0.0198300885387 -0.00484334129906 0.00678485117185 0 
0.0228297050309 0.643800368033 0.943929024712 -0.0322666402838 0.0112058251031 0.0201746776719 0 
0.0201751719705 0.636043196236 0.964485529974 -0.0262439269649 0.00742647906918 0.0185050727692 0 
0.0192501360983 0.658955274984 0.903768521293 -0.0280365247667 0.0106077487219 0.00411256464493 0 
0.0233376588121 0.64869818196 0.930949817805 -0.0258687231702 0.00897282290695 -0.0512834868406 0 
0.0204750561035 0.669733491532 0.875206247441 -0.0262641447553 0.0133394281632 0.0473242898838 0 
0.0199304152242 0.664349835325 0.889472936389 -0.0278800375 0.0166521052647 0.0501344113119 0 
0.0188946556255 0.647045360073 0.935329795806 -0.0201124309057 0.0103331051996 -0.0113797888472 0 
0.0172885073442 0.649648594226 0.928431225301 -0.0284047283891 0.007196224726 -0.00235770938384 0 
0.0256008491293 0.650896777559 0.925123539469 -0.0117105105545 0.0216241222837 -0.0127431940548 0 
0.0254079260752 0.650684162807 0.925686968561 -0.0324293532637 0.00474792081216 -0.0545283825728 0 
0.0263541979708 0.649123198501 0.929823523972 -0.023613910238 0.0166311840631 0.0232803257343 0 
0.0229193652189 0.651710989729 0.922965877218 -0.0173663068541 0.00892552559004 -0.0575702855081 0 
0.0211420219191 0.66480509805 0.888266490169 -0.0243705174619 0.010712524239 0.0333420052481 0 
0.0244551331441 0.646368957045 0.937122263832 -0.0195621877926 0.00932945968761 -0.00343829563423 0 
0.027121803601 0.647932854877 0.932977934575 -0.0291571233433 0.00844117604499 -0.0327061291374 0 
0.0243573135873 0.654052776632 0.916760141925 -0.0332513441037 0.0199152286326 -0.0704196301965 0 
0.020563252848 0.635847926832 0.965002993895 -0.0278806291341 0.0234849226026 0.0303631795935 0 
0.0210334681206 0.648776857274 0.930741328224 -0.0263805106054 0.0160487481658 0.0311521905623 0 
0.0223428240838 0.662044943795 0.895580898942 -0.0228104844225 0.0262208610475 0.0520619140226 0 
0.0225940148046 0.645524259028 0.939360713577 -0.0286470558981 0.0088450827622 0.031547339077 0 
0.0257867891415 0.639900835501 0.954262785923 -0.025522760046 0.016469521756 0.0239911061013 0 
0.0158450537136 0.636625153952 0.962943342027 -0.0237859282443 0.0125870497135 0.0272210865219 0 
0.0140081612918 0.641822116821 0.949171390423 -0.0265350909226 0.0208557180219 0.0602141482059 0 
0.0188263845052 0.657681203429 0.907144810913 -0.0207798915817 0.0195040036101 -0.00826662807222 0 
0.0220855090361 0.644936526148 0.940918205707 -0.019029535779 0.0226798904892 0.0186003934244 0 
0.0210809862092 0.653995320585 0.91691240045 -0.0232858880093 0.00210918839192 -0.0332234602192 0 
0.0160312651533 0.65178261745 0.922776063757 -0.0218720402712 0.00157022382044 0.0669389776274 0 
0.0177591724742 0.653134655 0.91919316425 -0.0315947890335 0.00271642773721 0.104125423896 0 
0.0228019645264 0.672647986953 0.867482834576 -0.0157892791266 0.0136398706189 0.0143860157008 0 
0.0245493978797 0.650882360139 0.925161745633 -0.0212027813258 0.0144745898809 0.0442447039678 0 
0.0195955728648 0.65053299848 0.926087554028 -0.0194312204399 0.0242470128103 0.0266834645671 0 
0.0246550640224 0.660556866489 0.899524303804 -0.024738105738 0.00993762734049 -0.00705510706524 0 
0.0219061907358 0.661147646894 0.897958735731 -0.0186386907603 0.0128080552134 -0.00343930575752 0 
0.0215849421241 0.66010512151 0.900721427998 -0.0216031421026 0.00946264404103 0.00292209610513 0 
0.0194733989857 0.649581178475 0.92860987704 -0.0298648340978 0.00708909788337 0.0374291292648 0 
0.0241987942876 0.635920068302 0.964811819 -0.0210121375975 0.0136722630586 -0.000557658754102 0 
0.0253564839955 0.640359087449 0.95304841826 -0.0174029182499 0.000528031469645 0.0304934171685 0 
0.0147027981076 0.628156529855 0.985385195883 -0.0214591489614 0.00114028063155 0.0309312390992 0 
0.018478509969 0.649545909926 0.928703338695 -0.0174852276023 0.0119233667551 -0.039442492433 0 
0.0198010272867 0.66169619238 0.896505090192 -0.0140898603091 0.0121592247082 0.0417969209795 0 
0.0183704348288 0.656546322576 0.910152245173 -0.0247505984353 0.0148665272597 -0.0162565785021 0 
0.014867030313 0.654618398118 0.915261244986 -0.0146788457186 -0.00193529880372 -0.0708297932564 0 
0.0120915082005 0.62454706496 0.994950277857 -0.0114653713955 0.0114220585763 -0.0249927837834 0 
0.0236055117102 0.62325091259 0.998385081635 -0.022614619314 0.0110929078952 -0.0713877478914 0 
0.018322190851 0.635876843389 0.964926365018 -0.0302433329248 0.00788073279662 0.0458208525518 0 
0.0219420754605 0.645428823942 0.939613616553 -0.0268027789246 0.0239756680697 -0.0615888814739 0 
0.015440089422 0.672028206807 0.86912525196 -0.0180399362966 0.0112666474196 0.00503814759717 0 
0.0178364036417 0.671656757938 0.870109591463 -0.0116032958622 0.00630847600433 0.0365952381027 0 
0.0127372602854 0.64792310232 0.933003778851 -0.0169437698219 0.00638967356221 0.0204529667482 0 
0.0202932071476 0.64541563438 0.939648568892 -0.0213186227465 0.017446065834 0.0700388117725 0 
0.0175162215263 0.67345028567 0.865356742976 -0.0182590596371 0.0235426580185 0.0531442159926 0 
0.0156585107059 0.662749462291 0.893713924929 -0.0211397724599 0.0116552408346 0.085124413858 0 
0.0167335766825 0.641459212164 0.950133087766 -0.0242187680689 0.00771078723211 -0.0165978720014 0 
0.0201405356487 0.63348915728 0.971253733207 -0.013698448347 0.00650916408667 -0.0266527150719 0 
0.0224328471436 0.641977702051 0.948759089565 -0.0122690470955 0.00217472670098 -0.048409184512 0 
0.021499215291 0.628897551736 0.9834214879 -0.0188789500264 -0.000631539843836 -0.0127217345121 0 
0.0216226646536 0.65196800891 0.922284776387 -0.0145732181203 -0.000347912895874 -0.107946587821 0 
0.0239808271875 0.654556059087 0.915426443418 -0.0138825896045 0.0204321327655 -0.0180558551627 0 
0.0217127425905 0.658356801815 0.905354475191 -0.0158364492653 0.0128462094932 0.0351952473433 0 
0.0221866536068 0.644142393259 0.943022657863 -0.00779128316148 0.00326042170432 -0.0335674893068 0 
0.0171231049242 0.644385257646 0.942379067238 -0.0186935626311 0.00544010217341 -0.0463874300217 0 
0.0224294565772 0.63984129446 0.954420569682 -0.0151524695947 0.0159477720456 0.00773067251427 0 
0.0268522105205 0.64497016263 0.940829069031 -0.0123987141705 0.0119115446324 0.0180827686971 0 
0.0192684069475 0.646313036404 0.937270453529 -0.0131875505277 0.00729529006212 0.0895486798227 0 
0.0145810700607 0.634074320857 0.969703049729 -0.0212511540913 0.0249782133154 0.0286040759541 0 
0.0213133630266 0.650274264537 0.926773198978 -0.0224792740781 0.00757424945889 0.039847530585 0 
0.0265023850269 0.656288089529 0.910836562748 -0.0206117448512 -0.000301168613418 0.00724622792065 0 
0.0311296182349 0.650026414065 0.927430002728 -0.0282251491841 0.00395223491496 -0.0155017461359 0 
0.0284513946075 0.64839234235 0.931760292773 -0.0127781014025 0.00930188145087 -0.0100807197051 0 
0.0258053554634 0.633968608843 0.969983186565 -0.0209657207225 0.0109439798051 0.000908947862898 0 
0.0234813479653 0.636252739192 0.96393024114 -0.0208251924766 0.00090828960805 -0.0208026605892 0 
0.0279292362178 0.658307533972 0.905485034973 -0.0205811676854 0.0110165076098 0.0673377945804 0 
0.0252470626308 0.663640481284 0.891352724598 -0.0285650748875 0.00687510068737 0.00126410142194 0 
0.022232580143 0.65049216144 0.926195772183 -0.0178895403217 0.00416882241363 0.02670706354 0 
0.0219590833216 0.657476670022 0.907686824441 -0.0272020739622 -0.00139834758812 0.0464340946339 0 
0.0222034939537 0.657057961761 0.908796401335 -0.0203483701154 0.00964335234934 -0.0133641708222 0 
0.0280325605689 0.672477262754 0.867935253701 -0.0164035799964 0.00679360153469 0.0252659460289 0 
0.0293920227914 0.645559791237 0.939266553223 -0.0246449219332 0.00444317687967 -0.0106993866849 0 
0.0244701864783 0.628395828656 0.984751054062 -0.0235918213456 0.0108591066021 -0.0126390104554 0 
0.0270970745068 0.65197920017 0.922255119549 -0.0242386657535 0.0102124765211 0.0523434604521 0 
0.021466545858 0.651273120978 0.924126229408 -0.0228260282692 0.00481710402107 0.0584534416481 0 
0.0272267180235 0.650940625422 0.925007342632 -0.0206487176267 0.0130621134135 0.0601199264839 0 
0.0221324195244 0.639024325897 0.956585536373 -0.0172946172498 0.0209321867965 0.0476628972194 0 
0.0146105032872 0.644307868889 0.942584147445 -0.0151439430946 0.00936571246859 -0.0041505036475 0 
0.0198523944108 0.644932838471 0.940927978051 -0.0196732082592 0.00927639412447 0.020683957698 0 
0.0187279756734 0.661515489719 0.896983952245 -0.0217406784071 0.00452955604376 -0.0295280986006 0 
0.0157756246637 0.63696513863 0.96204238263 -0.0162770447068 0.0114388050939 -0.0427261201021 0 
0.0182516536898 0.655786884898 0.91216475502 -0.00997271749648 0.00519345082073 0.0325367126858 0 
0.016474905297 0.635609043957 0.965636033513 -0.0176853514388 0.00648179990509 0.0552408547102 0 
0.0228034940293 0.643899230489 0.943667039203 -0.0218390361886 0.0119282596867 0.0454397156018 0 
0.0236509432757 0.633333109527 0.971667259753 -0.0140710644237 0.0149000734106 0.0657277875713 0 
0.0210686904562 0.654807512401 0.914760092138 -0.0185085991339 0.0221541472022 0.0485334556429 0 
0.0204992733005 0.658908488734 0.903892504855 -0.0140578764529 0.00929991018192 0.0557344056223 0 
0.0187225503012 0.645435398576 0.939596193774 -0.0188723573971 0.00778575363106 -0.0214345402687 0 
0.0245101934179 0.629808270974 0.981008081918 -0.0202750888356 0.00567484571176 0.0760187799539 0 
0.0223912028023 0.635498067376 0.965930121453 -0.0231725811559 0.0110864251663 0.0752690363205 0 
0.0203207294006 0.644258609877 0.942714683826 -0.0198300731665 0.00796691321442 0.0492946415883 0 
0.0231615061732 0.645103153729 0.940476642619 -0.0107708396575 0.00229154034546 0.0888831333758 0 
0.0213816525612 0.638758803345 0.957289171136 -0.013701271109 0.0169848661831 0.0963766271544 0 
0.0228618403865 0.650003466879 0.927490812771 -0.0163220461363 0.011604666953 0.0897183394362 0 
0.0249461548736 0.646438115733 0.936938993308 -0.015464037448 0.00366911623825 0.0574257216142 0 
0.0163529663345 0.639363700366 0.955686194031 -0.0177118001483 0.0188594316077 0.124549285468 0 
0.0203516447298 0.658096649948 0.906043877638 -0.0132194413563 0.00887011546894 0.0756109630648 0 
0.0191083372504 0.662740078617 0.893738791665 -0.0183610060188 0.00300098195555 0.0929645952997 0 
0.0191568320067 0.646738452278 0.936143101462 -0.0262768639132 0.0109399899583 0.0834681309981 0 
0.0211879299231 0.6576732264 0.90716595004 -0.0160314232608 0.0141734441194 0.00499513161978 0 
0.0270011173168 0.64929751512 0.929361584932 -0.020579807663 0.0214259645361 0.0667500368398 0 
0.0251720577889 0.654524531735 0.915509990901 -0.0171476975207 0.00757010812965 0.0303925162898 0 
0.0252355832608 0.644331689016 0.942521024107 -0.0186155447327 0.0169382464057 0.0347302607887 0 
0.0226850818702 0.651855580704 0.922582711134 -0.0136744347292 0.014351215794 0.0446212618513 0 
0.0225959249438 0.658818525953 0.904130906225 -0.019765472985 0.00359755253554 0.0992613526471 0 
0.019199369379 0.647636766299 0.933762569307 -0.00116818411479 0.00150972389758 0.00584435790042 0 
0.0207937551016 0.643557944016 0.944571448357 -0.0164938335869 0.00395723038582 0.0237444381585 0 
0.0224666430613 0.669495909125 0.87583584082 -0.0133818953102 0.019645399464 0.0244628766288 0 
0.0256640435794 0.668971895594 0.877224476675 -0.0166281446291 0.0207740956957 -0.0279786137179 0 
0.0252125622541 0.65322840915 0.918944715753 -0.0170786569741 0.00104457091419 -0.0135132135294 0 
0.0229983408082 0.622169746519 1.00125017173 -0.0243659164915 0.0141763596947 0.0252325338786 0 
0.0301219711971 0.632200334629 0.974669113232 -0.0129153212222 0.0154345387431 0.0526377834868 0 
0.0309374989218 0.662942911245 0.8932012852 -0.0209914084769 0.0203639037779 0.0217740459766 0 
0.0289194927579 0.659055068116 0.903504069493 -0.0212903589701 0.00965119027297 0.0847804009075 0 
0.0266739309204 0.660913919914 0.898578112228 -0.0217778317196 0.00929492592711 0.0689748411408 0 
0.0246157136922 0.675363212634 0.860287486519 -0.0104016844662 0.00435055421675 0.0406767512117 0 
