# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.587146981196 0.648410145815 0.931713113591 0.449414453255 0.314065445378 0.536009169431 0 
0.587275184269 0.642745045773 0.946725628701 0.441537479014 0.30124006925 0.534168314956 0 
0.594026502222 0.665410555687 0.88666202743 0.45905760836 0.333816043499 0.55980863758 0 
0.594797637538 0.661644206123 0.896642853775 0.457302565724 0.335014470592 0.571763171867 0 
0.589326196577 0.656970960456 0.909026954791 0.466019578753 0.33446914589 0.494659779452 0 
0.58615953714 0.649677690382 0.928354120488 0.44946669312 0.32845200143 0.524477512224 0 
0.579944366566 0.643701069107 0.944192166868 0.442402038975 0.312028897393 0.519463019887 0 
0.585125188455 0.657697689921 0.907101121709 0.445253300391 0.319611082334 0.547497851678 0 
0.596758628939 0.677611659752 0.854329101656 0.455059749792 0.335539040136 0.536669264452 0 
0.594353936852 0.671464309257 0.870619580468 0.461630199002 0.334893625017 0.568079216618 0 
0.591631983713 0.661077232728 0.898145333272 0.456564078791 0.337369190901 0.605955259053 0 
0.59187833154 0.666182593199 0.884616128021 0.452559451094 0.331172099049 0.531548668115 0 
0.586016243352 0.656391782515 0.910561776335 0.45403353215 0.316473640958 0.526136614284 0 
0.589853585528 0.658827862005 0.904106165687 0.443586651805 0.32044648966 0.577318071428 0 
0.583561325735 0.63952778978 0.955251357082 0.440398513863 0.324975455308 0.575790152253 0 
0.586492488401 0.657347364709 0.908029483522 0.445526810083 0.327867015999 0.595027917045 0 
0.584362466666 0.663683081895 0.891239832979 0.440265579879 0.320256707682 0.588710114394 0 
0.586766416991 0.665373860495 0.886759269689 0.440439391038 0.314980204588 0.562479965964 0 
0.58565900014 0.656917974669 0.909167367127 0.448574122051 0.339532495947 0.540661968598 0 
0.583534056373 0.631880873189 0.975515686048 0.444156784435 0.320483467459 0.526451010874 0 
0.584748378539 0.645899036657 0.938367552859 0.453440253315 0.326126361449 0.512664289036 0 
0.583753594462 0.644158560235 0.942979815377 0.437537015681 0.307030797573 0.490166939692 0 
0.583351545152 0.643881428386 0.943714214778 0.443696075394 0.321228457235 0.512206925362 0 
0.579722493188 0.630932173005 0.978029741536 0.443013430402 0.308184584194 0.475138655473 0 
0.59160817983 0.661894571223 0.89597938626 0.451514245241 0.330215924343 0.537747955607 0 
0.579820786526 0.644171339517 0.942945950281 0.435684551511 0.306791147389 0.515384575382 0 
0.585835176753 0.662684576087 0.893885873369 0.439769480198 0.318292412989 0.511348689571 0 
0.578540906286 0.646594391099 0.936524863588 0.442627729134 0.316077229005 0.538750963622 0 
0.582911805772 0.633377230709 0.971550338621 0.436019591337 0.305595047476 0.496778439528 0 
0.580325912828 0.635414561743 0.96615141138 0.432901677019 0.308700543012 0.551578720159 0 
0.588794936571 0.640313533586 0.953169135998 0.443807698949 0.317246842889 0.577193118696 0 
0.592885747953 0.648206270881 0.932253382166 0.456999437821 0.324499782262 0.556722255572 0 
0.592750082842 0.645617283361 0.939114199093 0.462291142603 0.333206334599 0.591315341935 0 
0.592748923569 0.651398928198 0.923792840276 0.456136290223 0.327444519793 0.546632119136 0 
0.591213374372 0.638797403948 0.957186879537 0.451219531929 0.312889825854 0.574983938578 0 
0.585981600659 0.637703241689 0.960086409525 0.436123035128 0.303473707809 0.574079249899 0 
0.585323559472 0.646644977725 0.936390809028 0.445146909835 0.309255545361 0.53765141918 0 
0.59068167278 0.650092254637 0.927255525212 0.446147788055 0.314911473837 0.508717775887 0 
0.587944330425 0.643789874025 0.943956833833 0.453675437998 0.325928796713 0.557936266813 0 
0.598169362981 0.664006383134 0.890383084696 0.453491982661 0.322906758813 0.500619122562 0 
0.587859184066 0.654082876976 0.916680376013 0.452962351451 0.326103200888 0.526355275321 0 
0.592510207076 0.651740685372 0.922887183763 0.468663829188 0.33126897795 0.510622985322 0 
0.589218554982 0.644233324534 0.942781689984 0.455241304141 0.302868912367 0.522664190279 0 
0.593628048889 0.657854528315 0.906685499965 0.450079456462 0.326036416635 0.56057757707 0 
0.594166707564 0.647997400129 0.932806889658 0.452206830517 0.337114188723 0.532526202677 0 
0.594384867436 0.646872474407 0.935787942822 0.45252493988 0.330778371882 0.584792231793 0 
0.599011755161 0.665326204069 0.886885559217 0.460241531033 0.324595682089 0.536430349415 0 
0.592785623752 0.640869394572 0.951696104385 0.445882440514 0.322798500824 0.539844495208 0 
0.587089734964 0.630718792642 0.978595199497 0.438757435851 0.312205124546 0.496433656079 0 
0.589364541571 0.634216493432 0.969326292404 0.449548495339 0.33930260391 0.498439773103 0 
0.587292219573 0.636742272883 0.962632976861 0.436476723355 0.31265881906 0.436606289636 0 
0.588618627018 0.64727532526 0.93472038806 0.45212781568 0.332506049544 0.466682975346 0 
0.585595157768 0.633267854482 0.971840185623 0.445708155491 0.323953999345 0.41769642342 0 
0.578563496695 0.61379360208 1.02344695449 0.442732379392 0.300894212179 0.392340368981 0 
0.576825851014 0.617602213928 1.01335413309 0.436468702238 0.288514114042 0.387798302974 0 
0.579566222078 0.630961457656 0.977952137212 0.444181845084 0.308130005495 0.471905302158 0 
0.590469084757 0.650889836814 0.925141932444 0.453421442062 0.325986624867 0.472758664806 0 
0.590437357324 0.652435674603 0.921045462302 0.45304596134 0.321202714771 0.428173346731 0 
0.593263495849 0.644717013077 0.941499915346 0.452686254719 0.325222819615 0.511703545892 0 
0.602546234506 0.653442121007 0.918378379332 0.453949769356 0.32082324274 0.513757253513 0 
0.587282377126 0.6391171968 0.95633942848 0.454364400699 0.317816531755 0.441219866682 0 
0.59038507865 0.650303591317 0.926695483009 0.453738018586 0.31412733047 0.357501447392 0 
0.574379758786 0.625143795139 0.993368942882 0.439660757097 0.309714415659 0.394104544078 0 
0.585498535422 0.647965328259 0.932891880114 0.447345535008 0.314228616914 0.388909209635 0 
0.585223141195 0.649140140067 0.929778628822 0.453017620121 0.3152044305 0.475537682841 0 
0.583982741039 0.641208817626 0.950796633292 0.448656248801 0.316909780006 0.431026564621 0 
0.58182936478 0.64446612611 0.942164765807 0.442720449016 0.314409308274 0.474524098043 0 
0.576712288882 0.626984295151 0.988491617851 0.436822696163 0.296389960932 0.472270473278 0 
0.57615184861 0.637899228988 0.959567043182 0.437269752551 0.307034138718 0.490573553918 0 
0.592995374455 0.659089646267 0.903412437392 0.446810751819 0.314563723991 0.526368459494 0 
0.58352725346 0.647623391048 0.933798013724 0.441689682704 0.310865940933 0.435990449348 0 
0.584608320388 0.639278282459 0.955912551483 0.450684300291 0.330235813145 0.428363645049 0 
0.582515233054 0.642573651734 0.947179822905 0.449920995793 0.331848658485 0.422077332936 0 
0.586543319924 0.648149221339 0.932404563451 0.442967121169 0.314988193242 0.484631096845 0 
0.580772330908 0.642736170015 0.94674914946 0.43390099617 0.309443173526 0.429836009829 0 
0.585378130264 0.646469727525 0.936855222058 0.446530460055 0.306314951352 0.457993028314 0 
0.58397058816 0.642757955941 0.946691416756 0.443692619618 0.313023360343 0.457964246359 0 
0.582474669057 0.635232576822 0.966633671421 0.432813003461 0.298798261105 0.449414538658 0 
0.572156128607 0.615672079098 1.01846899039 0.428747066502 0.303543267734 0.45279964912 0 
0.571420476951 0.623919076762 0.99661444658 0.426394104187 0.313523907589 0.454189571724 0 
0.574668219031 0.624217523459 0.995823562833 0.417493019592 0.28466163133 0.495596280564 0 
0.576131662027 0.632961058208 0.972653195747 0.428142369245 0.287744699237 0.460623664154 0 
0.580713499548 0.641673575144 0.949565025867 0.431780155597 0.287344311764 0.465920454922 0 
0.580379758539 0.641557135134 0.949873591896 0.424333332628 0.292788579877 0.485893191587 0 
0.577377815368 0.639809989182 0.954503528669 0.43128564486 0.299604957843 0.508734696614 0 
0.576838826575 0.646032956877 0.938012664276 0.428163796388 0.29702615247 0.452879140758 0 
0.577162758683 0.64455812114 0.941920978978 0.42554335324 0.291778058415 0.354187440448 0 
0.5784113829 0.64482031738 0.941226158944 0.437498129026 0.299398609248 0.34053531377 0 
0.58243411684 0.654624048135 0.915246272441 0.44633550826 0.316792440911 0.341839109696 0 
0.577550480714 0.643386657299 0.945025358157 0.428798721153 0.296025294745 0.214650021618 0 
0.577931323239 0.640654681624 0.952265093695 0.432469039342 0.304601192103 0.213795062943 0 
0.586200753236 0.655362364498 0.91328973408 0.441850563258 0.303155139201 0.185767354187 0 
0.584468165003 0.66285901439 0.893423611867 0.449770127893 0.322200724706 0.15750846201 0 
0.577482853428 0.632437077324 0.97404174509 0.427242816883 0.291398178837 0.118244478992 0 
0.579311169376 0.639706488443 0.954777805626 0.431073557506 0.299679109099 0.241622300169 0 
0.574210113627 0.631147635402 0.977458766184 0.431009763973 0.31622616516 0.311921572241 0 
0.580171703027 0.633409589985 0.971464586539 0.43481215293 0.296849853809 0.270521556654 0 
0.581660669134 0.642312841145 0.947870970965 0.435005609975 0.30083737766 0.330649539989 0 
0.583553005257 0.659170009648 0.903199474432 0.438523313784 0.30050900949 0.303940297974 0 
0.576741983347 0.630057956841 0.98034641437 0.422879523232 0.30244536806 0.293636189602 0 
0.5827459787 0.636702465666 0.962738465985 0.436663337099 0.290426128475 0.226248565468 0 
0.584715175357 0.645612098465 0.939127939067 0.438420085693 0.29656409151 0.242577768158 0 
0.581818200537 0.645491848397 0.939446601747 0.432191443542 0.297756771755 0.231078605855 0 
0.585285862279 0.646666556861 0.936333624318 0.439672676612 0.304047061835 0.292083615086 0 
0.583050954025 0.655565905965 0.912750349194 0.439250747401 0.287955401372 0.288705542231 0 
0.576752519998 0.643548306796 0.94459698699 0.428941279923 0.293004817251 0.247300002605 0 
0.575818472271 0.643038611115 0.945947680544 0.435418967912 0.29616514997 0.392147040739 0 
0.576284787497 0.639665567022 0.95488624739 0.433526768059 0.303961939404 0.431534254878 0 
0.586317759923 0.663098467528 0.89278906105 0.448628778822 0.323861206536 0.420712192422 0 
0.585951181667 0.659130892955 0.90330313367 0.440842266818 0.317448074462 0.400265532532 0 
0.580460601668 0.64002020342 0.953946460937 0.440960894245 0.314569062495 0.429574421806 0 
0.571261814008 0.62689771076 0.988721066486 0.423054544223 0.303145761683 0.365961751233 0 
0.586948319248 0.645806708655 0.938612222064 0.439600332518 0.315757611502 0.427631497105 0 
0.582432992631 0.632629933522 0.973530676168 0.434931451778 0.292513958013 0.33000106662 0 
0.580947943112 0.641935517267 0.948870879243 0.43711784566 0.308685620085 0.35620594624 0 
0.590342802635 0.657536441514 0.907528429987 0.44484115581 0.315884888065 0.402111850824 0 
0.595770138595 0.665229836476 0.887140933339 0.452592448008 0.328427281907 0.322371529473 0 
0.590770514513 0.67007365425 0.874304816237 0.446837195979 0.308155647177 0.283291872514 0 
0.59014982716 0.661692269587 0.896515485594 0.447007470482 0.325342477669 0.274170658459 0 
0.587130496207 0.643988183125 0.943431314717 0.432444922275 0.310287836851 0.31200726822 0 
0.584740684545 0.647443999613 0.934273401026 0.439770152484 0.312412227812 0.305934577542 0 
0.583061728787 0.635612729322 0.965626267297 0.433794298282 0.309654290292 0.356671070939 0 
0.592554008396 0.665508433153 0.886402652145 0.442419497331 0.308467722751 0.288997948861 0 
0.584516669237 0.653187127843 0.919054111217 0.439131390335 0.302323322192 0.31037713936 0 
0.582919477916 0.645636571823 0.939063084669 0.442536575443 0.31458988476 0.285079358484 0 
0.58018613808 0.643665494232 0.944286440285 0.430024319523 0.311104190359 0.298733360272 0 
0.582105201944 0.642246488015 0.948046806759 0.440953579683 0.307382593296 0.241813328165 0 
0.581375604981 0.63267979872 0.973398533393 0.435811221666 0.298315110688 0.176962886667 0 
0.579456070421 0.649866668306 0.927853328989 0.432080247642 0.30262377205 0.147925502072 0 
0.578331129956 0.648003964679 0.9327894936 0.430270258992 0.297763312721 0.275123802687 0 
0.583540707382 0.640935156139 0.951521836232 0.436706193639 0.318675689896 0.295341158154 0 
0.582989989986 0.643229609231 0.945441535539 0.430073865264 0.304900887541 0.288036971437 0 
0.58025657313 0.634402433247 0.968833551897 0.431763680798 0.311341999172 0.221767229307 0 
0.581724091948 0.637370346217 0.960968582526 0.429216062247 0.289889253493 0.171693684671 0 
0.583864644289 0.641106368911 0.951068122385 0.440980495912 0.312838856381 0.152578687328 0 
0.58183041304 0.630795037944 0.978393149449 0.433768137744 0.312885631844 0.181713648616 0 
0.579632761961 0.632850813584 0.972945344002 0.436612725194 0.305556216211 0.237883274116 0 
0.575683288103 0.642024806366 0.948634263129 0.432825292115 0.304372236526 0.183633908353 0 
0.57992408071 0.632989968008 0.972576584778 0.42987797496 0.303128286904 0.211276856537 0 
0.583527944035 0.626537797476 0.989674836688 0.438995080661 0.307469238072 0.163699182965 0 
0.574982636571 0.618239343428 1.01166573992 0.428867668485 0.293099118977 0.122766941309 0 
0.576714427584 0.621479396686 1.00307959878 0.426558602006 0.303251600767 0.0565996953314 0 
0.579098095084 0.637006492263 0.961932795503 0.439211380078 0.309912401106 0.0528226083147 0 
0.587695022447 0.65229941241 0.921406557114 0.439843757124 0.309796558875 0.0657408701965 0 
0.579984649949 0.63810358463 0.95902550073 0.436375369216 0.31009231724 0.15545244185 0 
0.58806724828 0.64649919664 0.936777128903 0.442414107433 0.312840240606 0.140735777953 0 
0.584404836678 0.649699394453 0.928296604699 0.439801253035 0.315130983605 0.228846760486 0 
0.587984687563 0.652042133362 0.92208834659 0.440725930823 0.326457457832 0.265605170438 0 
0.584624693563 0.646821522963 0.935922964147 0.443417437383 0.31981834302 0.23463991269 0 
0.580936263513 0.63852387744 0.957911724783 0.434268827725 0.309823822156 0.279674174816 0 
0.578113200109 0.632912222097 0.972782611442 0.432468226095 0.314104133751 0.429198209821 0 
0.580226642205 0.640911147655 0.951585458713 0.432455139017 0.303570149523 0.380913758427 0 
0.585097818582 0.648034672948 0.932708116687 0.444503316055 0.319707826153 0.347579361662 0 
0.585651596755 0.638945554289 0.956794281134 0.43043406636 0.288054745417 0.402862255184 0 
0.583941860338 0.640338911851 0.953101883594 0.439328536485 0.31519179301 0.409293213546 0 
0.590473803398 0.659331438355 0.902771688361 0.446516272548 0.323304034304 0.37842888817 0 
0.592018695138 0.665389022276 0.886719090968 0.447974174492 0.329588886965 0.393117086415 0 
0.586328009907 0.649486468355 0.928860858859 0.442892486055 0.322093619252 0.399334669024 0 
0.591975922235 0.654282096906 0.916152443198 0.450213500575 0.322394917477 0.389868775527 0 
0.592263562702 0.671775258055 0.869795566153 0.447465822187 0.328923540515 0.341872524843 0 
0.582806718743 0.662494457325 0.89438968809 0.441832566943 0.303031416272 0.345394882209 0 
0.579218580069 0.651762022623 0.922830640048 0.443667920395 0.315725620875 0.370541850023 0 
0.586545414456 0.659149943324 0.903252650191 0.450504172316 0.323348094398 0.337905936602 0 
0.576446479316 0.642204779694 0.94815733381 0.436420973193 0.305931646635 0.329950139415 0 
0.577488488797 0.650004070978 0.927489211907 0.428799751825 0.30266528135 0.390234128004 0 
0.569733674188 0.633257980939 0.971866350512 0.422503450205 0.292697008111 0.391784402341 0 
0.574765034099 0.64761905174 0.933809512889 0.423509482133 0.305111818457 0.363207090995 0 
0.57066514752 0.649208142698 0.929598421851 0.423495068907 0.307888047917 0.349504395452 0 
0.576364301346 0.652332324701 0.921319339542 0.435926395391 0.30768068904 0.342447221782 0 
0.576387418352 0.649278680196 0.929411497481 0.433390108401 0.304471829566 0.310163059857 0 
0.579798390471 0.65154766171 0.923398696469 0.427802507261 0.28658122247 0.271707271623 0 
0.582809073391 0.675208470024 0.860697554437 0.440700750768 0.324496851195 0.326106343474 0 
0.586027175856 0.67254646457 0.86775186889 0.445196489706 0.315900598072 0.342817866475 0 
0.574310662446 0.657133214118 0.908596982588 0.436560038986 0.298469663108 0.353210446623 0 
0.573485143097 0.657692794008 0.907114095878 0.436224296999 0.317207941261 0.351640120566 0 
0.576666372857 0.656010094178 0.911573250429 0.433069854849 0.308250892503 0.315688882898 0 
0.569417639456 0.644169046899 0.942952025719 0.423675328457 0.290796619894 0.340518749442 0 
0.566127820994 0.647657510639 0.933707596806 0.43209997122 0.311764646796 0.268893355252 0 
0.561831924646 0.634167642169 0.969455748253 0.408191002708 0.297856557532 0.290492450248 0 
0.562368803614 0.616915076835 1.01517504639 0.416764048536 0.286123640818 0.288715498626 0 
0.565727293083 0.630573042377 0.9789814377 0.413848462793 0.27686489644 0.299232296437 0 
