# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.416645488267 0.126368938876 0.93920076389 0.185345247157 0.0339609202105 0.00422105765943 0.00134155229626 -0.0273951337736 0.234718004234 -0.0324836962792 0 
0.419003217193 0.12014927933 0.93540482032 0.177513311617 0.0282210971975 0.00424337333793 -0.00612309600272 -0.00245112443232 0.254092766801 -0.0834247512704 0 
0.420216828976 0.122568075179 0.933450905348 0.176904059746 0.0266883760688 0.00319925128111 -0.00183856999523 0.00748337673024 0.244773081243 -0.038872836176 0 
0.418953135132 0.129180176606 0.935485452437 0.185773616103 0.0283733776597 0.00634946068105 -0.00362752045831 -0.000223765551484 0.254561495781 -0.0308419280319 0 
0.430138478239 0.125708006805 0.917477050035 0.194913808338 0.0300790807497 0.00673210139296 0.00168620876596 0.00571462938643 0.268302095213 -0.00277808944991 0 
0.422241559298 0.124450476977 0.930191089531 0.182300965596 0.0319093729054 0.00945878321529 0.00530030033858 0.00545093271027 0.246515426486 -0.0547323337919 0 
0.420091684222 0.127754247484 0.933652388403 0.178003605081 0.0361832401826 0.00799979650206 0.00708423861326 -0.00335610614305 0.246951663978 0.0141755850851 0 
0.415434699475 0.122917058928 0.941150133846 0.18131983289 0.0348430563061 0.0070489546698 0.0074509793984 -0.00192568369429 0.236313340658 -0.012361867622 0 
0.420977637481 0.126529693345 0.932226003656 0.183357493512 0.0399068834381 0.00592141554788 0.005955788573 0.00745318177496 0.223675453672 -0.00614627336041 0 
0.412885205515 0.121804219491 0.945254819121 0.170716156548 0.0320988676497 0.00531706883195 -0.00230539141474 -0.0156717603587 0.245922945774 0.040197838894 0 
0.420927572734 0.126256207406 0.932306607899 0.175834836904 0.0308118666945 0.00197583539003 -0.00483967875471 0.0108553168133 0.275978057811 -0.00314882800618 0 
0.426862411682 0.125973135282 0.922751517191 0.180303624385 0.036037800122 -0.00565621456634 -0.00372692549393 -0.00213663928105 0.254987635185 -0.0227901209622 0 
0.416946011681 0.11719100828 0.938716921193 0.176694360074 0.0348506434464 0.00715036964813 -0.0131617785863 0.012853414525 0.26042665193 -0.0363523461809 0 
0.423349683431 0.124332612004 0.928407009677 0.186947770993 0.0332533777867 -0.00257579195213 -0.0128583100074 -0.0131095095786 0.249295539536 -0.0668591069098 0 
0.422215400199 0.123196855292 0.93023320568 0.176561315594 0.0291025272491 0.00345343323828 -0.00164448398873 -0.0116284467034 0.261106592969 -0.0199270010406 0 
0.417165886684 0.122427769292 0.938362922439 0.175415699775 0.0293266593678 0.00249300530001 -0.00261826950546 -0.00868341258577 0.237295666308 0.0036986080019 0 
0.419959163003 0.125690650771 0.933865747566 0.174894519847 0.0301278924532 -0.00266652426598 0.00141123750986 -0.00702196112195 0.24814772491 0.0181182149329 0 
0.42456283917 0.125297454482 0.926453828936 0.192672714831 0.0346888553595 0.0108712966042 0.00314590609579 0.0170460632453 0.257690205031 -0.0217721753029 0 
0.42791973927 0.130805227195 0.921049219775 0.187584540172 0.0375138673702 0.00908341689398 3.9673816587e-05 0.000292051497395 0.243574007006 -0.0455705265298 0 
0.42093183677 0.125796562861 0.9322997428 0.183653411999 0.0357502932131 0.00808874060951 -0.00383433999301 0.0117315049091 0.25020727527 -0.0450646986175 0 
0.422339958712 0.130344513129 0.930032666474 0.184216578423 0.0331529463471 -0.00947802173433 0.00418310836372 -0.0167254574193 0.220110251382 0.00610188681844 0 
0.419288308982 0.122528417709 0.934945822538 0.182906688472 0.0338348637042 0.012083933929 0.00263067220447 0.00738376523441 0.255624272665 0.0107797834226 0 
0.415911394499 0.119205793543 0.940382654857 0.181048155384 0.0274220137845 0.0012887479931 1.57672077284e-05 -0.00663090501552 0.233910647751 0.030615866222 0 
0.415720422548 0.12367433384 0.940690119697 0.174128488038 0.0311182205716 0.0123544785041 -0.00292436121596 0.00777274609383 0.259517440593 0.0305017502934 0 
0.424335463901 0.130738570216 0.92681990312 0.183984235751 0.0292510971166 0.00736313013144 -0.00337600485738 -0.00329993280924 0.25362470326 -8.71488618372e-05 0 
0.420777671674 0.126519339408 0.932547948604 0.188685585268 0.047814861261 0.0203340362514 0.00868274235789 -0.00025893891195 0.257089602968 -0.0308335045167 0 
0.422303058307 0.126921187735 0.930092076125 0.189456617013 0.0418646986241 0.0108302275404 0.0248394709141 0.000161570189149 0.244883249336 0.0199808491104 0 
0.422932973305 0.124355374092 0.929077912979 0.176939851625 0.0226741663925 0.00378335021235 0.00191537215215 -0.0193590672456 0.250974779665 0.00950765345762 0 
0.414030095195 0.118598514664 0.943411546736 0.172818903337 0.0352926756044 0.00923311395883 -0.000132641909475 0.00203955284432 0.23509881867 -0.0448049508167 0 
0.411324109149 0.121606467973 0.947768184271 0.179712404799 0.0350356314052 0.0134219032804 0.000232973031652 0.00322808160039 0.228757526736 -0.0623442805513 0 
0.414135749838 0.12085126703 0.943241442761 0.175524078297 0.0382301325813 0.00359002125395 0.00311784138126 0.0122652260716 0.249744009175 -0.0312528106287 0 
0.413303031875 0.121257794204 0.944582118682 0.174492085635 0.0285262285839 0.00332940465793 0.00923200673428 -0.000569762724455 0.252210187891 -0.00417249392606 0 
0.420333193269 0.126429001473 0.933263558837 0.182653341947 0.0373912468416 0.00615948642618 0.00491976114862 -0.00596296277205 0.260760585699 0.0196691397092 0 
0.423251852801 0.125329575338 0.92856451699 0.182948995661 0.0395586350585 -0.00414935609832 -0.00717130962541 -0.000969854896669 0.252999187927 -0.0013519182615 0 
0.425573001064 0.130158819242 0.924827468287 0.181305102035 0.039341766406 0.00614640790134 0.00612469561984 -0.000616695966053 0.255496795155 -0.0186134163529 0 
0.419325777818 0.124712363657 0.934885497713 0.18174160023 0.0359923917849 0.0118505250941 -0.00115611228201 0.00681955958098 0.250046999811 0.0203523498954 0 
0.418215719633 0.121917661986 0.936672691391 0.184738845895 0.0375437874211 0.0162413887551 -0.00180079184189 0.0194310650731 0.235030328723 0.0111184379027 0 
0.418844879537 0.123775764678 0.935659743945 0.179379403004 0.0378782855139 0.0112147114676 -0.00950980067396 0.0195587248156 0.231778436699 0.0089806953089 0 
0.424378756371 0.130178215584 0.926750202242 0.181616139887 0.0436466007811 0.003957884573 -0.00334166486093 0.00842256028357 0.225212155329 -0.0201450901025 0 
0.425341609931 0.126969170725 0.925200008011 0.183486399508 0.0289578686217 0.00647170866502 0.0025589772931 -0.00244273658553 0.23365346393 -0.075454694438 0 
0.421736541887 0.122474572723 0.931004167562 0.178096845621 0.0354120902919 -0.00114401095639 -0.00102094738392 -0.00518582250607 0.24372729402 -0.0622335177605 0 
0.431932766341 0.135848388822 0.914588246191 0.187224743443 0.0363208797226 0.0135478432499 0.00704651568967 0.00960575399043 0.241329051818 -0.0270778271974 0 
0.421251308638 0.123156830146 0.931785393092 0.176228454217 0.023085248714 0.00215365330763 -0.00190812649973 -0.0057241323541 0.258327766769 -0.0371988107437 0 
0.423102073014 0.12317310573 0.928805662447 0.18092532381 0.0284951429154 0.00427491907609 0.000748208357774 0.0120059732654 0.262058167309 -0.0398650509845 0 
0.421691494494 0.123809734369 0.931076693865 0.180025166424 0.0417326919206 0.00572401312698 0.00474531652992 0.00640616094019 0.243933627453 0.0253405347739 0 
0.417164642148 0.122424390264 0.938364926142 0.180896076336 0.0205500049797 0.00504002754054 0.00387737935034 -0.0162567136663 0.256777952912 0.0169824954801 0 
0.41384769189 0.121224279061 0.943705216058 0.181969851305 0.0293141867271 0.0096996031174 0.00507050635416 -0.00784488548963 0.197152775728 0.0123909801599 0 
0.415008867944 0.126033639576 0.94183572261 0.183392843306 0.0308905513987 0.00824819447452 -0.00631833196139 0.0083520664071 0.242112458817 0.0127560915518 0 
0.417426391775 0.119958847659 0.937943509243 0.182313587213 0.043614110419 0.0122569063001 -0.0010195743575 0.00735496499039 0.234071106311 -0.00103253047244 0 
0.420159687915 0.123474065702 0.933542902457 0.182273904642 0.039310667231 0.00461583244789 0.000510135004154 -0.0129531951612 0.247943074509 0.0610255912146 0 
0.415618768361 0.126165158673 0.940853782939 0.172952720636 0.0299963317957 0.00851667775733 0.0112750197974 -0.00606621785382 0.248681560203 0.0558712236656 0 
0.422221893915 0.122906966435 0.930222750797 0.181735550179 0.0399924243723 0.0228428304381 -0.000335808318062 0.0105264880893 0.241895154062 0.0150124412425 0 
0.424518546764 0.126166198554 0.92652513971 0.176515619633 0.0286412275754 0.00129894780815 -0.000240852247033 0.00922835285769 0.240123987514 0.0221287589695 0 
0.414430025087 0.117911644422 0.942767659609 0.173900355984 0.0335436660074 0.00669823265971 -0.00266726925568 0.00717475207435 0.240682976923 0.0388292043944 0 
0.42078517884 0.123701285615 0.932535862067 0.185824723621 0.0346205837936 0.00926632855219 -0.00368158359208 0.00118879835164 0.240041244419 0.0299525962041 0 
0.418264731461 0.12216953409 0.936593782347 0.179587316954 0.0240870314167 0.00115834318464 -0.00524219302231 -0.00115920871448 0.292784477562 -0.0275619670168 0 
0.41173969453 0.115997389934 0.947099091807 0.17412038039 0.0255797799087 0.0118454492979 0.00135274237745 0.0140696593634 0.244983122765 -0.0358005148624 0 
0.419194383265 0.121651487667 0.935097042944 0.185828770042 0.0145808975475 -0.00259082746839 0.00190797875812 0.0048225324331 0.261412826803 0.0100307704553 0 
0.426072187639 0.127974530082 0.924023777901 0.191479701353 0.0359516791384 0.0108762747142 -0.00120952792606 -0.00108835658692 0.256525181607 0.0247111685641 0 
0.421568895628 0.125279106221 0.931274078039 0.184754715834 0.038243068801 0.00359416836294 0.00137233681283 -0.00117984649377 0.242185958625 -0.0145880236166 0 
0.422386852098 0.121432072501 0.929957168123 0.185558592269 0.0374288308506 0.00835535009845 0.000171117286875 -0.0110418825808 0.22698603576 0.0246447992959 0 
0.423116778941 0.123307411081 0.928781985904 0.185484418613 0.0285280845279 0.0161980246417 0.00200467350173 0.0281408413904 0.256501279636 0.0322207793969 0 
0.416620427576 0.120119154183 0.939241111603 0.175312283915 0.0322856052928 0.00778713158338 0.0016187153541 -0.00271326737647 0.265976462281 -0.00781527340883 0 
0.420667989845 0.125540292595 0.932724536349 0.173144806362 0.0290164368657 0.00364981568321 0.00606619586179 0.000810862727003 0.236135169879 0.00165247072958 0 
0.412021224904 0.119289824129 0.946645827904 0.168972544846 0.0363595980741 0.00245352033203 -0.0113795836127 0.00400308618464 0.228637485814 -0.027992191802 0 
0.418447449372 0.127149596589 0.936299606511 0.177926933543 0.0246318562353 0.0094714325055 -0.00124544403326 0.00876816467929 0.249823228937 -0.00710490644766 0 
0.415984733717 0.119975372113 0.940264578716 0.167155681064 0.0296052594913 0.0172100292343 0.00427575406929 0.0068608158454 0.25721831668 -0.0343849574532 0 
0.415539691853 0.124658815081 0.940981096117 0.180085747543 0.0331093053937 0.00847208020154 -0.0110773524096 0.017279629261 0.248425022661 -0.03188402032 0 
0.412128408555 0.117923885654 0.946473262227 0.167814626495 0.0359556837148 0.0102161957953 -0.000792240853346 0.0143391620939 0.254791576259 0.0136497711696 0 
0.405947131009 0.112154943693 0.956425119075 0.170663122839 0.0313037475163 0.0108307673392 -0.00533648521039 0.000354914019672 0.252333723566 0.0261903826528 0 
0.423141265395 0.129912266103 0.928742562713 0.185855338114 0.0402480914474 0.00982214677793 -0.005382381253 0.00892513423014 0.250234723617 0.0225366065825 0 
0.420792013116 0.129488795256 0.932524858883 0.17791095718 0.0462928234669 0.0178151347868 0.0016973268898 -0.0052517652139 0.259369520126 0.0339666980164 0 
0.421819489665 0.128222681589 0.930870621639 0.182786259049 0.0388141263662 0.0096782032911 0.00790725320395 -6.37065464539e-05 0.269129675501 -0.0251858210382 0 
0.421732949141 0.127806601292 0.931009951884 0.18423744904 0.0261338745042 0.00769934165897 -0.00159485367037 0.00515757730738 0.24229317424 -0.0109349309284 0 
0.420388750372 0.123870991532 0.933174111902 0.187542762112 0.0404565862352 0.00966290515324 -0.0019766074555 0.00500983443694 0.221335772404 -0.0322293198204 0 
0.419113181169 0.124847769111 0.935227778318 0.181674015236 0.0326426276216 0.0113279132584 0.00888547151231 -0.0041839899759 0.24545524088 -0.0445949996249 0 
0.412061956626 0.120026478133 0.946580249832 0.16529570354 0.0219524819818 -0.00126461002802 0.0107359484999 -0.00301685374599 0.260370782009 -0.0208104882903 0 
0.409953486599 0.12319197593 0.949974886576 0.177463654362 0.0286999861885 0.0141173712103 0.0109965032796 0.01264638924 0.251541276903 -0.0141241958594 0 
0.418296869468 0.126621362055 0.936542040157 0.187885568448 0.0315165138864 0.0045402240368 -0.00264855710892 0.00520530234564 0.240601631134 -0.00287078192077 0 
0.421108636297 0.125011627331 0.932015095561 0.180338969914 0.0346768641982 0.00724592863018 -0.00852955587028 0.00772186709297 0.232658013056 -0.0281229460444 0 
0.41462573826 0.120287664932 0.942452561401 0.179763160876 0.0337944700776 0.00989651536355 0.0118850279676 0.00750379927447 0.267386927877 -0.0192829024749 0 
0.430959304272 0.131773993876 0.916155520122 0.194922283688 0.0424880474672 0.0168256587166 -0.00451206709032 -0.00351304323476 0.248524641982 -0.000601371265883 0 
0.423473463303 0.127641278644 0.928207724083 0.192195798299 0.0305429428746 0.00442976079188 0.00335443573359 -0.00903257414404 0.252053508489 0.00322065563129 0 
0.435673867328 0.132572143725 0.908565073602 0.195383895481 0.0387427044616 0.0178112308663 -0.00392513870291 0.0196579615538 0.251799396739 0.00819122498297 0 
0.432472218404 0.135895529231 0.913719728369 0.189129647773 0.0412933527646 0.00526388540415 -0.000296713714976 -0.00635278717684 0.282365265125 -0.0128319086277 0 
0.43272400315 0.135207569334 0.913314354929 0.197575808017 0.0420179623752 0.0073976590324 0.00115858232866 -0.00861549202116 0.23535107787 -0.0341505098751 0 
0.422904331323 0.123055138294 0.92912402657 0.184300446725 0.0394151330465 0.00762834859248 0.0041466771638 -0.0113060662114 0.25355547725 -0.0086785926866 0 
0.426873479659 0.129837153958 0.922733697749 0.182249535398 0.0359098896577 -0.00128670758758 0.000736565181609 -0.00341649630991 0.283407159036 0.0147559142526 0 
0.427852213177 0.127754925201 0.921157936785 0.191102161895 0.0398723816261 0.00948994993133 0.00275424505326 0.00139322233069 0.252701787372 0.022469839366 0 
0.427708015933 0.131694691117 0.921390094349 0.189908833043 0.0385338648402 0.0139693704488 0.00868496010266 0.00790648789286 0.256315571864 0.0179050522366 0 
0.418646004409 0.12600407242 0.935979932902 0.179009910017 0.0342445899171 0.0116329465797 0.000985960225612 0.00896556408981 0.261454413836 -0.0116453579173 0 
0.422522311926 0.125836669913 0.9297390778 0.179212487861 0.0322369501043 0.00570533815655 0.000263822396657 0.00696334047797 0.24059712617 -0.00809859461263 0 
0.419603710499 0.122509044556 0.934438026096 0.175934903479 0.0336048194259 0.00570104486755 0.00541787203202 -0.00398160011683 0.253161333022 0.00768956970817 0 
0.417371114385 0.123457094055 0.93803250584 0.173434807863 0.0323324991512 0.0122598643938 0.0062016386979 0.0110824730049 0.27207088599 -0.0276874051016 0 
0.420603721109 0.126663639726 0.932828009014 0.180192805586 0.0371631564686 0.00371944902129 -0.00780453600812 -0.00598544870072 0.264618027637 0.00927365645097 0 
0.421040600929 0.125877594358 0.932124632504 0.17914993159 0.0433810028858 0.0175200656035 -0.00329590337347 -0.00123599297381 0.242395089703 0.00630110505186 0 
0.419513868959 0.123568341578 0.934582670977 0.180443792319 0.0390400254528 0.00784644388825 0.000343989851778 -0.0203563757616 0.253978841609 0.0613415443237 0 
0.424394956361 0.129071036331 0.926724120258 0.18400042669 0.0359084213019 0.00194441584152 0.00340818994867 -0.00106997229588 0.226878704467 -0.0160690063128 0 
0.423470191322 0.130872799348 0.928212991972 0.179645073399 0.0431975869641 0.0131450946351 0.00127910052711 0.00685118884626 0.233260589965 0.0195302665698 0 
0.414722236705 0.119549119421 0.942297198904 0.180392816016 0.0336892547412 0.00617180727318 -0.000453565025584 0.011987667199 0.261568905991 -0.00556760603984 0 
0.425425042222 0.128542408722 0.925065682023 0.183723684979 0.0300603858934 0.00996922679859 0.000934445586699 -0.00127018208535 0.256375878165 -0.0127610481495 0 
0.415344567336 0.122321957465 0.941295246588 0.173422094759 0.0293586941713 0.010108477975 0.00300804804723 0.00628615714406 0.236338017466 0.00487055345562 0 
0.414228192145 0.118882194756 0.943092610646 0.175877714998 0.0337597357457 0.00372963486074 0.00687776516438 -0.0181239104601 0.257205435466 0.0140819493016 0 
0.418379213213 0.12116226238 0.936409466727 0.178215393547 0.0250344040253 -0.00269915699602 0.0032797198594 0.00653296356382 0.264106482772 0.0019734495196 0 
0.416299831699 0.113760986521 0.939757270964 0.177923147796 0.0340785703756 0.00996713239495 0.0045244243637 0.000159938527632 0.260496885178 0.0633927392049 0 
