# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.428966324033 0.129031521641 0.925074555066 0.182547671882 0.0336248061185 0.0080376868985 -0.000951506932068 -0.000405226884853 0.267481478263 -0.0579464173619 0 
0.422383972998 0.122063722452 0.935737963743 0.17816458647 0.0314844056009 0.00655947331351 -0.000732922772419 -0.000975219504392 0.263565466194 -0.0446192652744 0 
0.425437986314 0.127635181458 0.930790462171 0.181623210872 0.0345953240013 0.00648399411632 0.00645378250816 0.0108362660908 0.252247879269 -0.025158524411 0 
0.427513114755 0.13191859157 0.927428754096 0.184161645547 0.0301690683783 0.0109144826459 0.00523134122976 0.0119378591365 0.247039379566 -0.0376659746865 0 
0.426459767815 0.12771069095 0.929135176139 0.184295666216 0.0401354287512 0.00265924750844 0.000260534502022 -0.00365409702088 0.249350658744 -0.0123534471825 0 
0.428364185663 0.131653665163 0.926050019226 0.176977235427 0.0260247433028 -0.00493112445996 -0.00397825166342 -0.017312653616 0.23678870541 -0.0581296742558 0 
0.427380310839 0.130466141784 0.927643896441 0.178580550757 0.0248224572199 0.00219283945248 0.00558478230525 0.00531324284992 0.226193029128 -0.0229995833771 0 
0.427191660802 0.13174155423 0.927949509502 0.18928656895 0.0353169359614 0.0109787073757 0.00290895043891 0.00355274766346 0.275384436209 0.0577284989442 0 
0.422059595704 0.122140553618 0.936263454959 0.185444530959 0.040384503029 0.0117230549945 0.000807734987399 0.00208587413925 0.265106979968 0.0573461390286 0 
0.420720505496 0.127885511299 0.938432781096 0.184021274101 0.0407825962911 0.00638980026126 0.00369431453646 0.00141691924132 0.247664292878 -0.00904904988107 0 
0.427812094078 0.13461908819 0.926944407593 0.193025893386 0.0334474958986 0.00480563816731 0.00581770962517 -0.00403746942321 0.243601865645 0.00944351912585 0 
0.425818118905 0.130329628442 0.930174647374 0.187732759812 0.0358314812277 0.00328746750901 0.00329906747961 -0.00744301661048 0.239845380672 -0.0448046986797 0 
0.428007822988 0.131998953222 0.926627326759 0.182091567075 0.0334056664007 0.00814683435473 -0.0134328574782 0.00668941786642 0.253412955095 0.00809523619612 0 
0.425631635323 0.126549163538 0.930476750776 0.185342304049 0.030097867013 0.00316520065678 0.0140689454274 -0.000347006958108 0.237773800061 -0.0455192264651 0 
0.421944565523 0.125428252061 0.936449803853 0.181951261476 0.0447594389781 0.0108944771831 0.00547300269624 0.00827712450545 0.227189860184 -0.0389604633807 0 
0.425457565211 0.13113279635 0.930758744358 0.183756492469 0.0324641337221 0.0138564406264 0.00359513648587 0.0103398204868 0.225801703365 -0.0314120030561 0 
0.429426728102 0.133791777196 0.924328700475 0.19306443581 0.0405659080266 0.00717293557103 0.00493236892888 0.00945912215745 0.252287722334 -0.0543454288137 0 
0.422186706687 0.126980728276 0.936057535167 0.184680645553 0.0300493622583 0.00858683792844 0.0038525118884 0.00854681693538 0.250231715533 -0.0523850256578 0 
0.431208788897 0.136425038461 0.921441761987 0.194638265363 0.0361612579659 0.0110314409473 0.00337640014479 0.00205085948672 0.229388912491 -0.0596568000074 0 
0.425010477839 0.121486830402 0.931483025901 0.186028273152 0.0333442153958 0.00546141610473 0.00147325849947 0.000428776702448 0.230423960354 -0.0668332104767 0 
0.426684104809 0.127692938521 0.928771750209 0.174909497818 0.0312347792808 0.00696990463287 0.00542415548765 0.00461291058268 0.246245844814 -0.0488414137648 0 
0.430606457501 0.133811252128 0.922417538848 0.188472519827 0.0306028003984 0.00934249005071 0.00200818185039 -0.00171878787185 0.254411048585 -0.0793711618275 0 
0.432931409151 0.133341349646 0.918651117175 0.193744655694 0.0262136559877 -0.000728287052009 -0.00201946909345 -0.00279764712105 0.27604659326 -0.0531200760291 0 
0.432976547854 0.127401071002 0.918577992477 0.188499898638 0.0443767228565 0.0106692265432 -0.00296339193884 -0.00732038554243 0.255024692656 0.00310708359235 0 
0.432058833357 0.134891232877 0.920064689961 0.186866780761 0.0334099838642 -0.00171722109386 0.00288214437949 -0.00173054814858 0.250708968853 0.0277421807916 0 
0.430599449664 0.129020474296 0.922428891545 0.190841421151 0.0363041237403 0.00172372566072 0.00881762942403 0.00303005750888 0.247743348243 0.00526292092162 0 
0.4262262277 0.128074694532 0.929513511127 0.183482535304 0.0307214219032 -0.00434042612666 -0.00194135545588 -0.0044762942415 0.225592625508 -0.0322008449266 0 
0.429152685214 0.128635794735 0.924772649954 0.183631565014 0.0355388606304 0.00960050995522 -0.000108475855388 0.00983033420078 0.249592221822 0.0277648208302 0 
0.430853095374 0.131307768483 0.922017985495 0.198242305357 0.0373050713434 0.0116635279688 0.00396035652251 0.00325594487227 0.258338272523 0.00552342177043 0 
0.428941532949 0.128759201311 0.925114716622 0.186604496485 0.0353526694537 0.00536304880689 0.0060236177468 -0.00394237976191 0.256301714311 -0.0614628283275 0 
0.430265047152 0.130134187216 0.922970623614 0.182372046065 0.0378796772321 0.00681394308486 -0.000807730049671 0.00549929891153 0.240005083013 -0.0267805759565 0 
0.430447679056 0.131795420504 0.92267475993 0.187631317809 0.0380984785035 0.00969993793368 -0.00761376187953 -0.00299274254342 0.237822955446 -0.0272372218396 0 
0.431607843959 0.133601393347 0.920795292786 0.190632848946 0.0482193862008 0.0118839445623 0.0085954358622 -0.00192195592125 0.273087732171 0.0248006130427 0 
0.427825105477 0.125482371462 0.926923329127 0.193155712779 0.0424129151755 0.00732481336103 -0.00139479384501 -0.00722968239099 0.222660096684 -0.00288278463315 0 
0.434159989631 0.132109219842 0.916660816798 0.193817534628 0.0461127751892 0.0166803636554 0.01204579939 -0.0110945935572 0.269370201037 -0.0271156415949 0 
0.427905791024 0.130957938463 0.92679261854 0.193069781759 0.0311871637162 0.00595668878671 -0.0122513215007 0.0156400451976 0.255761002824 -0.0110975316688 0 
0.433974921893 0.133507842051 0.916960626533 0.195874924736 0.0351578624656 0.004176290341 -0.00587566137967 0.00506093546868 0.243928652722 -0.0511874808076 0 
0.428683815341 0.123511368706 0.925532219147 0.179543461437 0.0387101819172 0.00915509145754 0.000220231895035 -0.000701546710897 0.248758207262 -0.0279495451631 0 
0.427933932331 0.130161036271 0.926747029624 0.190429154581 0.0311626977081 0.00992125079037 0.00570544774778 -0.00216657132937 0.27050934488 -0.116977516141 0 
0.424739227802 0.12784695407 0.931922450961 0.181785256432 0.046204537344 0.00684232783535 0.00240457878359 0.00215475639987 0.243850395955 -0.0404787119102 0 
0.421537360614 0.127503912351 0.937109475806 0.183227167901 0.0391559451779 0.00827506608195 0.00248101841077 0.00244860666726 0.224813976431 -0.0131322263261 0 
0.425076629949 0.127009892265 0.931375859482 0.180321456791 0.0374828347966 0.0095512181272 0.00428374582159 0.0116346569166 0.260922702305 -0.045041051286 0 
0.429797242709 0.131841443574 0.923728466812 0.185950696676 0.0419851552379 0.0108116773801 0.000456654824822 -0.00711196398303 0.256771525658 -0.0348312439691 0 
0.429951737068 0.12827446513 0.92347818595 0.197419692687 0.0533974336973 0.00732949840503 0.000631048563416 -0.0161703713831 0.267202923747 0.0309371439687 0 
0.441995381652 0.140057144396 0.903967481724 0.205252029967 0.0530720772917 0.0210685268768 0.00730862140593 0.0126579790131 0.257226536965 0.0177778629568 0 
0.43419480435 0.136493595452 0.916604416952 0.202837532732 0.0484901955068 0.0189470166814 0.00329113406049 0.0222906713775 0.247172713907 0.00758032484232 0 
0.438250453004 0.135203234815 0.910034266134 0.193405035653 0.0425488888151 0.00358668952925 0.0011999765827 -0.0010899516664 0.255067845675 -0.05993193054 0 
0.431390928249 0.13407509942 0.921146696236 0.197299323191 0.0361217343928 0.0102981151729 -0.00253383951277 -0.0051680966105 0.243562018417 -0.0624519329059 0 
0.431629897515 0.131346480868 0.920759566026 0.194764414843 0.0470135778156 0.0157075254586 0.00610762180563 -0.0015138151713 0.261291045051 0.00955447955155 0 
0.437499655539 0.133116958104 0.911250558026 0.19877638672 0.0393668219569 0.0162225627498 0.00246217246157 0.0136138341881 0.237317499534 0.0484064276799 0 
0.424463190066 0.124283926386 0.932369632093 0.191783945747 0.0478741287043 0.00826479644857 0.0103913410075 0.00190244641255 0.284308947163 0.00955347659613 0 
0.422517854998 0.129271652697 0.935521074902 0.18493291763 0.0416315442208 0.00649294133073 0.0030037092278 0.00191692936676 0.263086032319 0.0103751619517 0 
0.427445894599 0.125919156908 0.92753765075 0.186632810796 0.043626715918 0.0120118656207 0.0109743692798 -0.00941511275544 0.257492793271 -0.0135486557708 0 
0.428246105008 0.126058925142 0.926241309887 0.195138741204 0.0391357558142 -0.00566816031935 0.00358222276918 -0.0169599660893 0.262706770418 0.00400271770787 0 
0.429518759909 0.129805447511 0.924179608947 0.192107821597 0.045241638803 0.00815001524722 0.00601980195348 0.00128677166242 0.228857978661 0.0151939028291 0 
0.423112092027 0.130589713782 0.934558410916 0.183179872899 0.0387328673454 0.0177676169488 0.0156931877633 0.0153500375716 0.250715629405 0.0151525741113 0 
0.423980975735 0.124238489913 0.93315081931 0.189992587978 0.0423468379356 0.0146338849072 -0.00121162390288 0.00637316288528 0.261207152848 0.04068476883 0 
0.424381894831 0.128414625438 0.932501330374 0.18239615905 0.0404877366997 0.0169805659693 0.00357085311962 -0.00196261079031 0.231250556467 0.0532334196789 0 
0.421520298352 0.126184353129 0.93713711667 0.18274497978 0.0353972686795 0.00358408085125 -0.000473064135436 0.000422210460749 0.244570356435 -0.0269417915355 0 
0.416520661009 0.121311172203 0.945236529165 0.183669142098 0.0341908609377 0.00864027571145 0.00331630369517 0.0112427355771 0.226789153599 -0.00549236744593 0 
0.423285747533 0.128909160015 0.934277088996 0.186543871004 0.0403363547114 0.00999149449266 -0.00358978492379 -0.00565427412533 0.235872960818 -0.0864841775405 0 
0.423249084378 0.127081078539 0.934336483308 0.181542696484 0.041700830496 0.00478275076998 -0.00623320989673 0.0053420570765 0.260830415892 -0.0437951662436 0 
0.424876958806 0.128365431655 0.931699326735 0.187833325193 0.0354549493079 0.00640865945051 0.00448092988728 -0.00589716611505 0.284291538606 0.0136309601038 0 
0.422938611151 0.126154906349 0.934839449936 0.178368496522 0.0295678342564 0.00709443357299 -0.0066682276107 -0.000491486005042 0.25802558091 -0.0450453558671 0 
0.416403285302 0.122224166076 0.945426677811 0.176970471773 0.0320004235058 0.000764533363847 -0.00281292157119 -0.00126396806639 0.238164048157 -0.0031337882415 0 
0.414275510945 0.11931783116 0.948873672269 0.17358500848 0.0357700756288 0.00507500362025 -0.00252178381852 0.00865525435963 0.228150378265 -0.0243784928851 0 
0.415351550435 0.122586443382 0.947130488295 0.173433836793 0.0371493772328 0.000248385817159 0.00404759211834 0.00502264820854 0.229764875069 -0.0409296491751 0 
0.421285624395 0.127338004657 0.937517288481 0.18514360739 0.0389244983661 0.0124999577639 -0.0045947041858 0.0154975811129 0.271632590084 -0.0314650340666 0 
0.425381457326 0.131092828445 0.930882039131 0.182864090445 0.0384779191573 0.00613176236631 0.0017294054424 -0.00114339401854 0.263584523237 -0.0142695595468 0 
0.424975355492 0.129294932954 0.931539924102 0.186709901701 0.039573262845 0.00909114235902 0.00731951877993 0.0162701616744 0.248382097657 -0.0422913928911 0 
0.428946959586 0.129859315967 0.925105925471 0.18436910362 0.0337235559638 0.00230589891608 0.000757562249973 0.00351705662407 0.228688232507 -0.0411743996468 0 
0.429026276099 0.13366749054 0.92497743272 0.190200542296 0.0398274494481 0.00577333202387 0.00391895677609 0.00776952555441 0.254329530519 -0.0231175674248 0 
0.43319805712 0.134817862886 0.918219147465 0.186325519953 0.0403420803847 0.0162253760674 -0.00169076007972 0.00784003264611 0.238043007737 -0.0377311391408 0 
0.423932334356 0.124507270562 0.933229618343 0.190150812476 0.0427575876745 0.00606642650419 0.000558740893788 0.00808492480443 0.231516792998 -0.0351179296906 0 
0.422436572797 0.124502359611 0.935652752069 0.186264526795 0.0291413106943 0.000649621281783 -0.00498214979684 -0.0039257429857 0.236534495443 -0.0466320084281 0 
0.429899880356 0.131438955536 0.923562193824 0.182851732248 0.035906020497 -0.00038416304182 0.00222907166431 -0.0107773083336 0.240730825419 -0.0277889899614 0 
0.432554443985 0.134491171358 0.919261800745 0.190272326217 0.0382143421944 0.00861883122984 -0.00154694996978 0.00566835270553 0.255595800707 -0.0748118310358 0 
0.437965763203 0.135906642261 0.910495463611 0.199329285437 0.0392024028721 0.00193456531783 0.0107016704538 0.00963513663262 0.262057466358 -0.032452233988 0 
0.436522532254 0.13331005921 0.912833497748 0.19703775261 0.0505489079098 0.0107819340576 0.00731255644746 -0.00439701370405 0.271563040313 -0.103288433053 0 
0.433278923213 0.129428012703 0.918088144395 0.19790400132 0.0338961339998 0.013742438454 0.0043910557291 -0.00931127371301 0.260878044541 -0.0654098454653 0 
0.438030470806 0.136093915752 0.910390637294 0.19937505186 0.045271901566 0.0145782117333 0.00841451058362 0.00662561727255 0.253929693967 -0.0330253811436 0 
0.433493519599 0.130365414246 0.917740498249 0.196366970928 0.0456591133276 0.0179406861094 0.00409939204837 0.0162336906545 0.254078383852 -0.0397331937092 0 
0.439208368326 0.136942850324 0.908482443311 0.201541924836 0.041984141045 0.0141810317448 0.00937238635495 0.0124305017217 0.266773006294 -0.00297089242471 0 
0.433450822424 0.134105075603 0.917809667673 0.196364445158 0.0421506621793 0.0128759142655 -0.000870129503436 -0.00413998748514 0.245723815008 -0.058619795339 0 
0.437944963969 0.129626414663 0.910529158369 0.197880360727 0.0480087730831 0.0127605855032 -0.00570414040584 -0.00424743655978 0.264735992763 -0.0888501644897 0 
0.439885099239 0.135627428641 0.907386139233 0.204326882453 0.0437770613374 0.018503359214 0.00469998794275 0.0113401737163 0.273777493394 -0.0625083206148 0 
0.437988399936 0.138639906071 0.910458792103 0.196873205263 0.0484520074386 0.0226146992886 0.00708915711745 0.020770415774 0.236634665265 -0.0416456696933 0 
0.428262354662 0.131301660322 0.926214985447 0.198015154984 0.0502418454497 0.0130757583371 0.00314839952935 0.00380861623533 0.256568010734 -0.0438550842899 0 
0.425521789851 0.126543611684 0.930654700441 0.188281801909 0.0358265582992 0.0199756263554 0.00516396763373 0.0114094439931 0.25584575576 -0.0907190903665 0 
0.429447206939 0.131889208374 0.924295524759 0.185686119821 0.0479183488092 0.0115596148846 -0.00443024006401 0.0187636276978 0.237467366991 -0.014300781849 0 
0.431301952721 0.131368051595 0.921290836592 0.197171689958 0.0467119180968 0.0109071941309 0.000196323738371 0.00442712849826 0.279627003552 -0.02496623793 0 
0.437407555113 0.1351211074 0.911399760717 0.192381692495 0.0396478829615 0.00652091368212 0.00924032564238 0.00402301129966 0.249694507667 -0.0835976103932 0 
0.435457847271 0.130911956878 0.91455828742 0.196008533636 0.041222297744 0.00454921374995 -0.0025764542744 0.000588828184938 0.249547697538 -0.0260876794443 0 
0.43733002512 0.138038488051 0.911525359306 0.20169123028 0.0465423260311 0.00687195734646 -0.00253875073817 -0.00376189079406 0.253302874116 -0.0348026881338 0 
0.430342930511 0.125308076698 0.922844452573 0.195262750019 0.0407626418749 0.00764538982037 0.0043119824942 0.00109310423276 0.254512159032 -0.0296424842712 0 
0.427955215711 0.131621734838 0.926712550547 0.197907335299 0.0488452030321 0.0102131366633 -0.00354858378175 0.0154504185187 0.257443723578 -0.0110089188861 0 
0.428954754389 0.13224756059 0.92509329789 0.189446013649 0.0377183330836 0.00616293304651 -0.00305856713651 0.0103372657759 0.257090047556 -0.0405514343734 0 
0.430637197015 0.133823643669 0.922367740836 0.196649141564 0.0501130511728 0.0164616654015 0.00580782076556 0.0162213875202 0.252694552684 -0.0599425592748 0 
0.430078476159 0.13168160034 0.923272868623 0.186828026815 0.0392356925674 0.0080536643037 0.0152078664797 0.00656167704006 0.263889106372 -0.0283616833765 0 
0.427825842002 0.132689783912 0.926922135957 0.186565856433 0.0400745728919 0.0100701723631 0.00941626703091 0.00992169357567 0.225894841457 -0.0260223056366 0 
0.414553453972 0.121278473606 0.948423404566 0.175335703956 0.0297120480039 0.00475134063414 0.00399375865534 0.00499474502073 0.240623871914 -0.00117137945141 0 
0.416235550786 0.121332475699 0.945698407726 0.184047258819 0.036728390305 0.00678546618934 0.000668712540742 -0.002849512821 0.242502483619 0.0158866099003 0 
0.41573533116 0.120221443236 0.946508763522 0.180688422509 0.033161171731 0.0102221655744 0.00782765027591 0.0310530941067 0.252798857674 0.0310829372033 0 
0.420620564792 0.128722390095 0.938594685037 0.177054721903 0.0293464021315 0.00922467980867 0.00586878614284 0.00260112726668 0.260960809026 -0.0086549168218 0 
0.414850605009 0.117313273392 0.947942019885 0.18267864731 0.0272570620112 0.00157732163058 0.000376925768227 0.00146099349915 0.241154069585 0.000392250168703 0 
