# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.445849876169 0.14039921966 0.908806203083 0.205442718296 0.0433720384892 0.00431218531867 0.00853223252061 0.00108319442767 0.223890997255 0.0406657340651 0 
0.445030061325 0.135854572797 0.910150699426 0.202395221056 0.0366752043945 0.00875171710477 0.000152743589032 -0.00972666040924 0.237322514733 0.010223030843 0 
0.438476706946 0.13923816921 0.920898200608 0.195592015004 0.0376943863282 0.00617496595211 -0.000578856008483 0.00213844769121 0.25899303762 0.0227777761782 0 
0.437163322117 0.129988595392 0.923052151728 0.199366265695 0.0444864256022 0.0119580491596 0.00565137654646 0.00170166234426 0.257452764052 0.0350865692679 0 
0.444742230294 0.137123383811 0.910622742318 0.206597318123 0.0554131560463 0.0133008038484 0.00733511381604 0.0126982953979 0.238918408773 0.0350609641383 0 
0.438693602228 0.137881504181 0.920542492346 0.202458107476 0.0365061272161 0.00624720637199 0.00488720425703 0.00273660951722 0.255306855659 0.0177283369347 0 
0.442441843386 0.14086962427 0.914395376846 0.200749343413 0.034265409491 0.00839269406952 0.00258047166639 0.00447306617082 0.233640432084 -0.0158103640241 0 
0.442406431843 0.13912076574 0.914453451777 0.201575277655 0.0455223128159 0.0154596220273 0.0090146527977 -0.00364783406235 0.223355997783 0.016583140417 0 
0.443241581685 0.138879092594 0.913083806037 0.19489493386 0.0494408469465 0.00912526783052 -0.00185377359239 -0.0120288216065 0.251264045566 -0.0253556745764 0 
0.437997452792 0.136851358588 0.921684177421 0.192238774348 0.0484132550424 0.00782432243894 0.00649359940419 0.0130039091855 0.247528800928 -0.0398239730704 0 
0.437539536075 0.139685234186 0.922435160837 0.196530873913 0.0412560480105 0.00512513640547 0.00729227395166 0.00877048510971 0.262339292114 -0.00117389857501 0 
0.441372908974 0.138675572328 0.916148429283 0.199693823558 0.0457788313241 0.00173098831591 -0.00104102353043 0.00459526115282 0.249473804699 -0.000819653866588 0 
0.43432042751 0.132607030969 0.927714498883 0.199097150641 0.0445289020361 0.0139845737147 0.00273476433114 0.0156046757603 0.257082971597 -0.015390877437 0 
0.438155380518 0.136864433272 0.92142517595 0.200184355439 0.0442783538776 0.000285213007735 0.00108403036307 0.00609125751711 0.246070304223 0.00464053450007 0 
0.441659030466 0.136612822985 0.915679190036 0.199783105966 0.0410591848496 0.00574221342491 -0.00172307818549 0.00386257283477 0.230074503945 0.014367929006 0 
0.435669614897 0.133479661904 0.925501831569 0.189363848867 0.047890491624 0.0114283685991 0.000186535882859 0.0119033057721 0.232979049801 0.0246939939244 0 
0.434625024633 0.133442140343 0.927214959601 0.187897470242 0.0355921380288 0.00110986880645 0.001386671742 -0.00722776384714 0.231781257339 0.0371844916464 0 
0.426665710119 0.131316164147 0.940268235405 0.19058397019 0.0394651782567 0.00289054788451 0.00154984638985 0.0026245778609 0.260734508115 0.0524165397937 0 
0.435922242878 0.135808799528 0.92508752168 0.194876074595 0.0419857674109 0.010013705224 0.0025428571959 0.00705927690946 0.261842299672 0.0890133129106 0 
0.437646241908 0.139446227234 0.922260163272 0.198962172099 0.0372258605172 0.00993125685639 0.00656265840334 -0.0113066747106 0.244267856626 0.01719064 0 
0.441912526793 0.135213568056 0.915263456059 0.200085019222 0.048036429569 0.011712708085 0.00255043181469 0.00476451147365 0.261920186068 -0.00237946943467 0 
0.446079926123 0.14025751777 0.908428921158 0.207832710152 0.044236067459 0.00689344791284 0.000812075580964 0.00904386813164 0.240846397215 -0.00883798947689 0 
0.4522617269 0.141377601284 0.898290767884 0.208262615647 0.0481812898674 0.0139386711904 0.00394380716424 0.00479804290133 0.245423019016 -0.030247839665 0 
0.447680349872 0.143142553004 0.90580422621 0.218837500763 0.0501370336234 0.0136911139694 0.0160798173139 0.0127503641185 0.22725140144 -0.00417119937595 0 
0.449131872772 0.145517220657 0.903423728654 0.209893821127 0.0486503147659 0.0161302555949 -0.00218830463457 0.00736887920899 0.236907021185 -0.0314107786434 0 
0.449007296044 0.149890803703 0.903628034489 0.209240224578 0.0446134842719 0.0148637058718 0.00649569668711 0.0189080793477 0.237821874651 -0.00269766492894 0 
0.450957193777 0.142489975009 0.900430202205 0.213686285236 0.0557719011276 0.0315557700973 0.0240166203121 0.02446206307 0.261934973606 0.00850631138856 0 
0.441979751851 0.136090749887 0.915153206965 0.216099235304 0.058179504729 0.01959198176 0.0050694214229 0.0119544688264 0.241848703764 0.00374822762153 0 
0.442939057918 0.133322838744 0.913579945014 0.205985787806 0.0545643723769 0.00900313202804 0.00478182027806 0.00698640894673 0.264685925381 0.0309680492372 0 
0.439343572946 0.138136894336 0.919476540369 0.194658614596 0.0404136124618 0.00525775322063 0.00278639227804 -0.005900147159 0.234978353147 -0.0395761468951 0 
0.438797461372 0.137192627772 0.92037216335 0.201997659232 0.0409797416374 0.00821411388154 -0.00673886474326 -0.0015932801719 0.239114684162 -0.0604058809645 0 
0.43761274467 0.138007052142 0.92231509874 0.199946520718 0.0422809384495 0.0102504093746 0.00262719762933 -0.000188059783948 0.252770427212 -0.02293446947 0 
0.434385196065 0.135718753531 0.927608278453 0.193771463416 0.0423040092508 0.00878939037766 -0.0022082185417 0.00249742640515 0.242688137257 0.0183370542484 0 
0.429618326695 0.129965872197 0.935425944219 0.188221792267 0.0392046833779 0.0117854770163 0.00819883166482 -0.00310240773764 0.235232466449 0.0529572382318 0 
0.427159710556 0.125622684407 0.939458074688 0.192884157912 0.0423804097426 0.0160713926809 0.0114516360953 -0.00778250986955 0.23878835318 0.0486841274469 0 
0.423651580469 0.127632704167 0.945211408032 0.188785604498 0.0428531387622 0.012754683788 -0.00150000994953 -0.000597861453599 0.207180292652 -0.014946972786 0 
0.431081156026 0.13470772444 0.933026904117 0.186551200406 0.0390333569182 0.0150278812736 -0.000459956673491 -0.003381205164 0.262680373249 0.0297446454131 0 
0.425564970734 0.125571361689 0.942073447996 0.186276725014 0.0375094891115 0.012237637138 0.00283622941218 -0.00592351952855 0.229363603505 0.0402279588836 0 
0.425403793864 0.127330238693 0.942337778063 0.18683801235 0.0347840619982 -0.0023512059441 -0.00318352508858 -0.00556576721827 0.223359089633 -0.0361046826812 0 
0.430064905141 0.133710721941 0.934693555569 0.191309254671 0.038816556318 0.00203667633875 0.00098243888248 -0.0143748711694 0.253435731733 -0.00921442772768 0 
0.426427493149 0.13025074958 0.940658911235 0.186512419733 0.0405189252133 0.0083327993529 0.000890095668979 -0.00339217837078 0.225601001014 0.0115490291749 0 
0.427437778763 0.131703177015 0.939002042829 0.1893632153 0.0414257198604 0.0153890175063 0.00100044693168 -0.00294542795793 0.242513784804 0.0402874661968 0 
0.431860996266 0.135460527619 0.931747966124 0.190132716304 0.0413151813295 0.00639191636296 0.0139385371029 -0.00310281946963 0.268905936831 0.0456342672091 0 
0.438142598962 0.135146603748 0.921446137702 0.189156890201 0.0444255146444 0.0176831869961 0.0170918964949 0.00965973023475 0.266073065417 -0.010146322453 0 
0.437629545321 0.135208948968 0.922287545673 0.193129937056 0.0336464410111 0.0087893327468 0.000575117754244 0.000798432987533 0.272046790797 -0.0280347338917 0 
0.429139962916 0.123641159562 0.936210460818 0.19345311271 0.0346816097283 0.0104148616219 0.00520290586267 0.00917413190537 0.267209519445 0.00829805154526 0 
0.429176321918 0.130819111044 0.936150832055 0.188728221598 0.0367265396617 0.00630027639313 0.0046602175999 -0.00038361985836 0.254147390239 -0.0280947805503 0 
0.429310284317 0.131749379686 0.935931133719 0.187939137602 0.0303376336168 0.0019784668791 -0.00689399774422 -0.00213524819374 0.205193291544 0.00111129225538 0 
0.428847887607 0.134496732194 0.936689464324 0.195284117165 0.0379081958995 0.0182849885298 0.0115853039045 0.0146596034393 0.242392994589 -0.0256430712284 0 
0.423707936896 0.120337373992 0.94511898349 0.19002022308 0.0447259783213 0.0133191768064 0.000253507907229 0.00214535110741 0.244860157959 -0.0678074041561 0 
0.437168609016 0.133433857913 0.923043481214 0.201737928586 0.0412764662799 -0.00190475082734 0.0029755366097 -0.00406478338411 0.255749365625 -0.0177850036287 0 
0.441185589537 0.138156526842 0.91645563316 0.197685854478 0.0490415113631 0.0257786767192 0.00567329074024 0.0197101670056 0.248954417134 -0.0217108598792 0 
0.444470607424 0.146576667465 0.911068203825 0.20294633879 0.045095089239 0.00698053754926 -0.000452255429536 0.00190782141822 0.243708434933 -0.0295558070383 0 
0.448413094647 0.143777223811 0.904602524779 0.206804764962 0.0519468288221 0.0189377499343 -0.0016922686765 0.0142486005026 0.240905932527 0.0168559292212 0 
0.445648153297 0.137869240465 0.909137028593 0.196502732926 0.0397079670032 0.00529577204844 -0.000532718478484 0.00486145156414 0.23016512284 0.0218835974461 0 
0.440477974033 0.139547127212 0.917616122585 0.194056183096 0.0434321299424 0.0109069168242 0.00509442033904 -0.00115906028041 0.271283855011 0.0403183452103 0 
0.442091910258 0.13657071445 0.914969267178 0.200780588369 0.0470190672363 0.00952287150563 -0.00215521733358 0.000512494757102 0.249569057714 0.026919935728 0 
0.442047928543 0.136694932795 0.91504139719 0.193443473638 0.0464679271802 0.016847514976 -0.00616141697616 0.010946571611 0.254744940712 -0.00813048816726 0 
0.435981625784 0.137736233602 0.924990133714 0.202900832447 0.0394800605446 0.00695900185327 0.00642240117336 -0.00660859564973 0.262554544911 -0.00340207744678 0 
0.434917594916 0.13609276512 0.926735144338 0.194246105327 0.0440724931286 0.010668509776 0.00690855936472 -0.00718654374946 0.254628634715 0.0199169898689 0 
0.439988884422 0.139403953162 0.918418229548 0.198574689958 0.0475495967123 0.00337870358309 0.00164682396619 0.00483660853083 0.279056449811 0.0145853554238 0 
0.438314672009 0.141617086062 0.921163937905 0.201038897435 0.0480709016764 0.0109602707544 0.00794306843839 0.00152259708233 0.251714244704 0.0254916120241 0 
0.432406654307 0.12945513156 0.930853086937 0.190214884261 0.0499824142495 0.0105347389746 0.000881675424243 -0.0029415725175 0.270429406001 0.00936315577491 0 
0.433214904834 0.128950550583 0.929527556073 0.185644231297 0.0425324748873 0.0015698640655 -0.0037560692726 -0.00107947056248 0.246096624097 0.0549767082183 0 
0.434766606837 0.13613982437 0.926982764787 0.199063660654 0.0348247791386 0.011812644862 0.000362848692795 0.0046342918938 0.235085508947 -0.00463027496315 0 
0.434605684889 0.129701937207 0.927246676782 0.198054431454 0.0397308120522 0.00894405999564 -0.00306247519034 0.0205758543528 0.263204332581 0.0230191803961 0 
0.435706614223 0.136120928632 0.925441152675 0.200742085453 0.0531296656515 0.0232868754918 -0.000152063871057 -0.0024945486417 0.257197322157 -0.0015918365649 0 
0.439183185258 0.137215304637 0.919739576178 0.19629539617 0.0349461701637 0.00311948997689 -0.00776547200492 -0.00274863140463 0.247240817923 0.0129808391301 0 
0.439170879609 0.13551350904 0.919759757442 0.203773167919 0.0416454042245 -0.00253676847547 -0.00505402492015 0.0158990642718 0.240834962527 -0.0119254528448 0 
0.438476233777 0.131554772826 0.920898976606 0.196763208649 0.0414096590154 -0.00199094409126 0.00156158757617 -0.0135762725447 0.218031714678 -0.016604567236 0 
0.439362404465 0.136855856346 0.919445656677 0.196156680433 0.0363101255158 0.00619422180828 0.00228300898566 -0.000367373372875 0.244267793822 -0.0134253463687 0 
0.43518891557 0.133703983537 0.926290178466 0.188985372716 0.036264172938 0.00862178800381 0.0016072658754 -0.003143423754 0.255510178292 -0.0468011067924 0 
0.431112953998 0.131020693022 0.932974755443 0.194684352731 0.037561745504 0.0112002319289 8.93979540821e-05 -0.00369905738499 0.265480788478 -0.041459421459 0 
0.433203590825 0.13221376435 0.929546111046 0.196360651317 0.0480753699914 0.0092384126706 0.0052038694632 0.0029107168002 0.261691205373 -0.0294228885788 0 
0.439286292519 0.140304691842 0.919570480268 0.200114245921 0.0427620472874 0.00706926106513 -0.00047445257931 0.00194979052364 0.228133780673 -0.0334224201759 0 
0.440968245092 0.137534847243 0.916812078048 0.199424011046 0.0436177754844 0.00736423399942 -0.00220897437243 0.000393799712793 0.250293958709 -0.0296790375486 0 
0.442272763951 0.139191542745 0.91467266712 0.204089332291 0.0465815966833 0.011744983044 0.000530709647165 0.0112562649413 0.262207589702 0.0099905850755 0 
0.441608061865 0.14036704828 0.915762778542 0.2026311245 0.0406921442723 0.0100419373407 -0.000650812466798 0.0158094051623 0.252550594332 -0.00675254201455 0 
0.446230856723 0.147061886767 0.908181394975 0.203086432047 0.0425215341913 0.0148004736088 0.000278352315479 0.00842861900124 0.242536606737 0.00530759724188 0 
0.443918691728 0.137708278247 0.911973345566 0.203560264983 0.0523486520094 0.00809596224932 0.00605431819125 0.0123796195145 0.25225416075 0.00648944133948 0 
0.442431373295 0.142413498824 0.914412547797 0.208287974224 0.0407421500614 0.0112552154181 -0.000556630492047 0.0126273752834 0.225610128957 -0.0108052570111 0 
0.44336411725 0.136595772729 0.912882847711 0.205433311806 0.0505058453728 0.0130323923058 -0.00257272998326 -0.00965532443317 0.267736732428 0.00830852933657 0 
0.452025748991 0.141406063699 0.898677771655 0.210196515801 0.0496502963279 0.0156860616901 -0.000615759318815 -0.00650245499458 0.271404553558 -0.0266240191161 0 
0.447233699917 0.139672683548 0.906536732136 0.207457359145 0.0579781318714 0.0163769763957 0.00588188189226 0.000335935081067 0.251754917098 0.000835306574498 0 
0.443579780954 0.139991646341 0.912529159236 0.206491812596 0.0546446757011 0.0188263066892 0.00866240157667 0.0148317884849 0.252928104044 0.0557747094197 0 
0.435382756545 0.137291279325 0.925972279266 0.192884149673 0.0432206920256 0.00528936190496 -0.0033475972687 0.00651465821143 0.269933600484 0.0238506072016 0 
0.444206771205 0.142628723669 0.911500895224 0.20325510473 0.0461099643259 0.0136970133491 0.00666637081933 -0.00970909880119 0.243560573233 0.0113169964662 0 
0.442297869074 0.143249879427 0.914631494719 0.200496320784 0.0531224209193 0.0136946904332 0.00425908726405 -0.00176676718433 0.266103456713 0.0961199210465 0 
0.448008495194 0.14276522866 0.905266067882 0.200706047456 0.0456087387438 0.00420706295624 0.0017933103286 -0.00594504440279 0.249399739546 0.0285301864415 0 
0.441305736381 0.133380950723 0.916258592335 0.208409512334 0.0517053677676 0.0176573643769 0.00746915216588 0.0254298789037 0.259481441773 0.0524961316449 0 
0.435542634199 0.129379708302 0.925710079913 0.202428198283 0.0474081075959 0.00750538590756 0.00721239522701 -0.00279804490228 0.252536001183 0.034707263219 0 
0.435832059616 0.13384773532 0.92523542223 0.20030769992 0.0505377409525 0.0170050770332 0.0123686928863 0.00245014874928 0.267100211128 -0.00401820952117 0 
0.441997135438 0.135376890134 0.915124697882 0.206110093361 0.0463055136154 0.0119981112833 0.00418268286886 0.00709276436531 0.243829171219 -0.000291228286832 0 
0.441384520514 0.142834829882 0.916129386358 0.202239774753 0.0465340184674 0.0138589604127 0.00352696913148 0.0172556462254 0.255717070396 0.0496217754613 0 
0.446001323309 0.139936589156 0.908557829773 0.205132536852 0.0459971954941 0.0158545325095 -0.005129628012 0.0107205956687 0.284259266669 0.0280102581158 0 
0.437828944403 0.138605508588 0.921960531178 0.195770169254 0.0501033344941 0.016477841576 0.00750505377731 0.00373415076378 0.269699865725 0.078978956192 0 
0.441373547082 0.133758067366 0.916147382786 0.200885530863 0.0517939093834 0.00396230780188 -0.00211347413815 -0.000233200294622 0.283562829317 0.0673908206464 0 
0.441048435647 0.136617051742 0.916680565538 0.195946379189 0.0427663812511 0.00137798655295 0.0100555259809 -0.00978422404339 0.241654180378 0.0494974563362 0 
0.443805984072 0.142014062021 0.912158186122 0.207284212504 0.0444432021612 0.0104654651316 -0.0013074829766 0.00609141949275 0.260803918377 0.0831637283198 0 
0.440441784182 0.140178827796 0.917675473941 0.200584573622 0.0460395994336 0.0021887586042 -0.00418892347337 -0.00341326979711 0.251275883918 0.0331048451951 0 
0.442925947994 0.140024693232 0.913601445289 0.200361343637 0.0349264698582 0.00773630765505 0.00235030028957 0.0172364270275 0.250641115672 0.0103253303906 0 
0.450695574114 0.146275816861 0.900859258453 0.206026371989 0.0457696103169 0.0149057586125 -0.00109911295309 0.0132074260808 0.227866739767 -0.0088317662259 0 
0.455977423948 0.152585546089 0.892197024725 0.21893519133 0.0561219122427 0.0180982021989 0.0105414687195 0.00434707137826 0.235663046825 -0.0370041175289 0 
0.448593294677 0.143547353142 0.90430699673 0.218837651148 0.0569324756422 0.0191994632948 0.00501893869571 -0.0040750322701 0.266604397393 0.0521491257495 0 
0.441356785379 0.134118225223 0.916174871979 0.202845100795 0.0576045877788 0.0179969711747 0.00389632164697 0.00257959302879 0.227281880486 0.0247716394562 0 
