# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.531932845649 0.20366943237 0.767630133136 0.310824898336 0.13985969588 0.0711177078064 0.0472712439651 0.0515293160983 0.273905942421 0.190459690273 0 
0.5286032008 0.19841019734 0.773090750688 0.314402757893 0.148289668691 0.0858077592043 0.0575812160313 0.0809809660833 0.281362296918 0.196309687267 0 
0.534423779164 0.204861884354 0.763545002171 0.313856024719 0.142637642698 0.0745311922179 0.0425622745485 0.0538050635167 0.280126533069 0.153358363568 0 
0.524798926624 0.197374483248 0.779329760336 0.313461583383 0.143244824158 0.0815027905187 0.0509759011725 0.0600349840736 0.290061920068 0.161687165347 0 
0.529739732682 0.197651494324 0.771226838402 0.313722798239 0.144701523868 0.0847577052169 0.0515673901796 0.0648354838414 0.282102208003 0.191556413897 0 
0.535018497641 0.206951961186 0.762569663869 0.318619855003 0.150111353304 0.0796896690471 0.0532281556159 0.0686508319273 0.269812759156 0.233051971556 0 
0.529851139118 0.205084103746 0.771044131846 0.316699016369 0.143193364598 0.070891551461 0.041226972846 0.0525047673127 0.265591285852 0.180143813741 0 
0.530101650265 0.198875900264 0.770633293566 0.315997954236 0.139620676332 0.0660586066713 0.0444777260559 0.0500297213411 0.289314267401 0.200217053709 0 
0.525410275743 0.194944119875 0.778327147781 0.31339287333 0.159496928672 0.0918406229507 0.0557831387244 0.0693651807685 0.281582558758 0.205840879322 0 
0.52721876238 0.197866996872 0.775361229697 0.314605218601 0.149261982239 0.0872401562167 0.0470264623175 0.073841406852 0.25241241151 0.15943527515 0 
0.532662373841 0.203162941273 0.766433706901 0.319554659663 0.1534653663 0.0884335769885 0.0483695671846 0.0741414508312 0.276479720852 0.25549869561 0 
0.531022229718 0.203174634224 0.769123543263 0.316960861917 0.142547293307 0.0725153617338 0.0402530532127 0.0713068088024 0.295626641882 0.158253201455 0 
0.521871557981 0.195879473174 0.784130644912 0.307422093905 0.144508744108 0.0723222044184 0.0375899357944 0.0710755919883 0.267645974149 0.136841556346 0 
0.512931909463 0.183179715817 0.798791668481 0.292640319908 0.13599183756 0.0665551706815 0.0330669442883 0.0482258685662 0.240155677076 0.0930525899817 0 
0.512676211753 0.187147897548 0.799211012724 0.30338410733 0.137991759995 0.0729702601112 0.0430070171547 0.0830022953084 0.313114785026 0.150497526472 0 
0.515550364954 0.183643547574 0.794497401476 0.298740611361 0.133361799158 0.0703245528985 0.0497623115762 0.061161589786 0.28757265478 0.169767265967 0 
0.514504641797 0.189109444344 0.796212387454 0.2991374108 0.12842522073 0.0767402294658 0.0468617221177 0.0654542975128 0.278666465656 0.140300933416 0 
0.521408813718 0.192733026371 0.784889545502 0.300718851328 0.131125226282 0.0778545417849 0.0447459999027 0.0585902233603 0.295505579655 0.151865799628 0 
0.519325691541 0.192683936029 0.788305865872 0.30022536703 0.133410303369 0.0682301058699 0.0407909199514 0.064962848191 0.272079066122 0.149012709107 0 
0.516843162629 0.189315898843 0.792377213288 0.297689272592 0.127582567427 0.0705624511204 0.0369463111065 0.0576776417787 0.276296785603 0.160902152672 0 
0.528998256733 0.202184876884 0.772442858959 0.3110044891 0.147572442699 0.0770561194485 0.0524628179777 0.063228677651 0.287595836033 0.18945544961 0 
0.528396853852 0.20305989701 0.773429159683 0.309501465592 0.138546337452 0.0782047088162 0.0483790618867 0.0770985490876 0.279383235254 0.161121009475 0 
0.534801171451 0.206141679338 0.76292607882 0.324636345658 0.153629533362 0.0939727414482 0.0586703278998 0.0876475113532 0.299471915324 0.243302554732 0 
0.530567290076 0.202199876574 0.769869644275 0.324053309296 0.156078638111 0.104118150505 0.0683319185976 0.113230925514 0.303146150444 0.244864026784 0 
0.540185039527 0.210219069805 0.754096535176 0.326147995361 0.169984110791 0.0974332471822 0.0713330283576 0.103152646833 0.286390588657 0.246235606593 0 
0.546936225583 0.218812132742 0.743024590043 0.332314162401 0.16253379458 0.10464299404 0.0688435481374 0.11118815772 0.308011116647 0.249485984073 0 
0.538100336398 0.202905752983 0.757515448307 0.329830894325 0.160495192234 0.0972452007558 0.0551051177438 0.0897158996459 0.270626844937 0.237922024425 0 
0.537780136535 0.211341541915 0.758040576083 0.326100380736 0.156682014801 0.0975128155395 0.0698446221715 0.103676926149 0.334033789753 0.270909255676 0 
0.533430580208 0.202206351779 0.765173848458 0.32199378003 0.157428504275 0.0865619257506 0.0556201563743 0.0900208992445 0.274325531434 0.226933586922 0 
0.539391205849 0.211193674557 0.755398422408 0.331279982811 0.155946673549 0.095552279115 0.0567576806255 0.0971892426361 0.295167110121 0.212776629138 0 
0.546902906873 0.216434628135 0.743079232729 0.333648322874 0.168254046569 0.103360621251 0.072243285869 0.101551896388 0.290461160433 0.284787719485 0 
0.538309357062 0.205576127762 0.757172654419 0.322969657583 0.161369681045 0.0881531082071 0.0592891166886 0.08258459679 0.3113492872 0.303026134626 0 
0.539522037523 0.210983720597 0.755183858462 0.330083379255 0.164260579169 0.093900793586 0.0687297874741 0.0665559248336 0.292028659913 0.283820406358 0 
0.537025184133 0.203986587706 0.759278698022 0.328513034772 0.158687902839 0.0931445440385 0.0705677161202 0.0836514527122 0.289212392795 0.279384730102 0 
0.537690306082 0.202241988372 0.758187898025 0.329011885453 0.15505227485 0.0935047928612 0.0646326729578 0.111350277933 0.319305143364 0.290704146147 0 
0.542723979204 0.210121193692 0.749932674106 0.333987895308 0.169685754585 0.102596724273 0.062203177006 0.0926190016686 0.305649807335 0.261863741037 0 
0.536043547288 0.203491448124 0.760888582448 0.333587624026 0.16497810454 0.0973306449934 0.0708347048811 0.0910128268679 0.306204363697 0.304642694942 0 
0.539520603768 0.208121949916 0.75518620982 0.324208556058 0.159551698033 0.0884391953517 0.0605645366272 0.0837521646498 0.262331684389 0.246603954183 0 
0.541312396555 0.21172544597 0.75224766965 0.332649633179 0.16584104061 0.0933322132524 0.0670469631442 0.0907109907387 0.290885567875 0.218795538735 0 
0.542412535992 0.212291471159 0.750443440973 0.335616464919 0.165653860243 0.0997946494879 0.0589653299505 0.0784485409447 0.26525199806 0.223222646084 0 
0.534640263451 0.205234142519 0.763189967941 0.322016127443 0.159029081627 0.0971187997858 0.0565760704781 0.0873659542721 0.272234797803 0.215613064885 0 
0.535101638381 0.203514697531 0.762433313056 0.319013753271 0.148249150981 0.0815330794773 0.0478044097782 0.0730742417067 0.299039952272 0.220642491376 0 
0.533263702164 0.20161778333 0.765447528451 0.320163365495 0.147749083401 0.0763189805519 0.0546388647063 0.0613691426565 0.275301766719 0.197332531396 0 
0.534471864148 0.207262704098 0.763466142797 0.329766493116 0.151736745263 0.0893588692505 0.0500721628629 0.0871311495668 0.275755040841 0.181408815453 0 
0.522260181848 0.19430431553 0.783493301769 0.305624257714 0.139750918936 0.0700857125503 0.0380777518313 0.0644923609384 0.28577765934 0.169220298431 0 
0.527775393283 0.195125405902 0.774448355016 0.31608797499 0.146470609418 0.0850557989962 0.0594565385628 0.0744439209456 0.269434154947 0.269207399237 0 
0.528483149643 0.201015876826 0.773287634585 0.315537211408 0.143587537669 0.0718697438716 0.0546163333117 0.0733001666252 0.285835593111 0.258655642517 0 
0.521327934434 0.196187773594 0.785022187528 0.300164950698 0.142644991901 0.0772104411643 0.0476420309727 0.0670604416043 0.264881471751 0.262407017639 0 
0.525139756262 0.200242568993 0.77877079973 0.307642564774 0.143580897635 0.0690855956834 0.052873525613 0.0459153283622 0.280565384867 0.230935789548 0 
0.525106640076 0.197788669163 0.778825110275 0.311490859559 0.145832389056 0.0850444632341 0.0454846567873 0.0624395948487 0.289319329251 0.182756845659 0 
0.530253718763 0.203699600375 0.770383901228 0.319978178125 0.149362303743 0.0785101008557 0.048593610804 0.0761551377847 0.273456268618 0.190325670194 0 
0.526485215112 0.201450697596 0.776564247216 0.313524308849 0.135466790391 0.0731217490989 0.0421577299551 0.077781762634 0.279429038691 0.19415071432 0 
0.533426327669 0.202575982544 0.765180822622 0.314164976703 0.140980665924 0.076741522362 0.0507819261228 0.0650150626948 0.279544191471 0.213662797826 0 
0.529150445546 0.203116075074 0.772193269305 0.309014894202 0.147848115158 0.0755841436893 0.0485679370281 0.0623207101381 0.281261821271 0.191791132488 0 
0.52294525834 0.195560813433 0.782369776323 0.321368338014 0.142884292427 0.0810186420385 0.0506066018383 0.0817901574603 0.262777401136 0.159667801171 0 
0.531359852254 0.204109789176 0.768569842303 0.320810621556 0.145878805109 0.0853039552744 0.0461916036815 0.0755405801803 0.27144636429 0.175202771296 0 
0.529457903475 0.197837945716 0.7716890383 0.316026433695 0.145888631717 0.0822047252725 0.0525206039911 0.0753833376164 0.269993474927 0.149285451946 0 
0.521104270485 0.197188720851 0.785388996404 0.309153185233 0.132136010113 0.0663465330169 0.0335810171714 0.0457232868411 0.251914755429 0.202253086057 0 
0.525919543167 0.197443542919 0.777491949206 0.305940990024 0.140447869926 0.066166159711 0.0392214279087 0.0524454253209 0.267635626659 0.226750932539 0 
0.526886815256 0.198780937201 0.775905622981 0.306360044799 0.133638756758 0.0679233755822 0.0427771823129 0.0478018499277 0.277881458062 0.242425650208 0 
0.521012651884 0.197226848261 0.785539250911 0.29675290015 0.132704120707 0.0678753356578 0.0382069016647 0.0476065430875 0.283706620092 0.28213424069 0 
0.517478246714 0.195196494138 0.791335675388 0.297249798781 0.134290501151 0.06670834419 0.03685049181 0.0472316315009 0.249431327345 0.237802482776 0 
0.518355986234 0.191048179119 0.789896182577 0.304266913943 0.126512953774 0.0654203260684 0.0307412615013 0.0637792699636 0.262347348028 0.234740246103 0 
0.517086135665 0.190188056965 0.79197873751 0.295126924505 0.122164205588 0.0610087913319 0.0349275669547 0.0525942415589 0.265776405288 0.25072348508 0 
0.516303168597 0.186954813701 0.793262803501 0.294531067475 0.123784672688 0.0612628425091 0.0374423691423 0.0531575551506 0.286416233693 0.213491868946 0 
0.516854524637 0.186811704987 0.792358579596 0.293523469024 0.118153127124 0.0596354167233 0.0365406669793 0.040156211249 0.250920715382 0.2429302931 0 
0.524309657216 0.195470151143 0.780132162165 0.308571673128 0.142587229094 0.0756326781079 0.0419821986613 0.0562927230098 0.294417059759 0.27175072976 0 
0.524826502173 0.196411277546 0.779284536437 0.30720337104 0.140188579391 0.0780714213197 0.0475657724159 0.0598788922454 0.288005142364 0.201297620555 0 
0.527408609515 0.197354809383 0.775049880395 0.312136783101 0.144024077944 0.0746205634315 0.0451104814466 0.0491856732677 0.288162594133 0.254835970129 0 
0.517809330642 0.191011945159 0.790792697747 0.29947086654 0.127678899844 0.0696444079412 0.0447172045469 0.0498295348618 0.28807508017 0.275949416882 0 
0.519086099946 0.194010822931 0.788698796089 0.302121077843 0.13058561761 0.0658047928044 0.0547184102306 0.0505432854621 0.29373876984 0.272945897719 0 
0.518333924314 0.191143747899 0.789932364125 0.301315974288 0.137648696862 0.0711398500667 0.0509576033609 0.0660824588562 0.309973720711 0.289793207925 0 
0.526051880776 0.199190640659 0.777274915527 0.311651994904 0.149954674443 0.0887604445201 0.0571420448965 0.0888498960291 0.32065194595 0.245883377204 0 
0.523273010277 0.198307249551 0.781832263145 0.313031268907 0.145966186539 0.0831035457486 0.0543648118156 0.0684456752556 0.300605629658 0.231360030635 0 
0.529017900701 0.20100895815 0.77241064285 0.318493762506 0.15340068373 0.0794723321011 0.0568554867395 0.0641412679151 0.275257974274 0.273915499911 0 
0.530506705198 0.199446432725 0.769969003476 0.314173689611 0.154854425058 0.0902870852547 0.0439743032303 0.0667079579725 0.257694847042 0.304357531544 0 
0.527454282341 0.19757450985 0.77497497696 0.32068711949 0.151667769203 0.0845938422845 0.0552545331557 0.0725532439369 0.272806011981 0.242070018338 0 
0.52874215675 0.199578883426 0.77286286293 0.307248134341 0.131792572752 0.0671446574862 0.0371549582721 0.0496723902521 0.280006867325 0.182704290491 0 
0.529030577329 0.196363855406 0.77238985318 0.312934546327 0.141579701757 0.0745030988802 0.042396109776 0.0619013467092 0.29683499008 0.23101256898 0 
0.529173817153 0.198643861765 0.772154939869 0.316474158192 0.142196944501 0.0667954558642 0.0443890934689 0.0652773725987 0.271006927746 0.215451856664 0 
0.526104499097 0.194782686321 0.777188621482 0.313923059149 0.141725178529 0.0796218858975 0.0418173526684 0.0774587029396 0.293637840013 0.197463656508 0 
0.535171101065 0.205165172083 0.762319394253 0.318974485154 0.141177183322 0.0729526126744 0.0413080431598 0.0669516719615 0.288513764791 0.250387353766 0 
0.53569168123 0.205922878105 0.761465642784 0.314203018243 0.1504357532 0.0807850798265 0.0358617658961 0.0705339089051 0.270400806347 0.245105187759 0 
0.531654663895 0.201820643857 0.768086351212 0.315758493974 0.139108097823 0.070771709151 0.0390808390248 0.0577527599559 0.268114985951 0.23446681232 0 
0.530218834106 0.199167485878 0.770441112066 0.317551961093 0.146342335217 0.0750847025839 0.0453521611616 0.0582618729409 0.265793345161 0.211409586389 0 
0.53189650912 0.20159105019 0.767689725043 0.321566606907 0.151194454523 0.0882900512975 0.0520401676365 0.0857626197432 0.307059110882 0.214517452723 0 
0.530660077905 0.199255479516 0.769717472236 0.309288333559 0.145243068746 0.084082375162 0.0433404680081 0.0683237843364 0.265206491556 0.198517299986 0 
0.521232641453 0.191613449305 0.785178468016 0.299491576491 0.130420013604 0.0715712340628 0.0374328953851 0.0650798890579 0.270031838838 0.167563140024 0 
0.520021809824 0.190857488998 0.787164231889 0.305482312489 0.137580210244 0.0761809032012 0.0335359322576 0.0673674645153 0.262288701064 0.198308984694 0 
0.521799182533 0.195841437198 0.784249340646 0.313485881272 0.132409031726 0.0787878874805 0.0367939661665 0.0508125770276 0.276299042494 0.208188104789 0 
0.520490636639 0.194521279544 0.786395355912 0.315105051216 0.141607627935 0.0768693954197 0.0442127852754 0.061711129018 0.277148867745 0.201932980726 0 
0.52655318979 0.198206325441 0.776452768744 0.309258035476 0.140036719537 0.0834946408348 0.0451348750621 0.0673585212042 0.271008261167 0.229968997248 0 
0.532930821593 0.201437847138 0.765993452588 0.316118947174 0.144826317437 0.0826388401386 0.0363232108564 0.0716173553013 0.276966805849 0.197195452836 0 
0.530329128817 0.200601280019 0.77026022874 0.316841647197 0.140265946204 0.0828762807861 0.0456568633227 0.0780284869606 0.280788076906 0.210939089053 0 
0.529381572495 0.20137691698 0.771814221109 0.319709881151 0.14902602854 0.0761035962861 0.0401368441765 0.0660952624218 0.273294086429 0.197302143185 0 
0.529063924214 0.202167667023 0.77233516429 0.318184601455 0.138834447793 0.0808932105387 0.0411757653414 0.0630455022931 0.251308900028 0.185760285145 0 
0.534723454843 0.203244621371 0.763053534057 0.323999735109 0.15951629445 0.0894097565202 0.0490310598372 0.0664172057856 0.255765154661 0.222666180675 0 
0.538766832755 0.212322051655 0.756422394281 0.327064631964 0.158683148965 0.0875127392917 0.0594131534842 0.0574101970417 0.28994629533 0.284382126163 0 
0.541555663308 0.210932218112 0.751848712175 0.331184489382 0.154326717216 0.0873090658963 0.0478789926518 0.0609675039144 0.242920895932 0.189487899512 0 
0.533375788005 0.207239493018 0.765263707672 0.315075775355 0.14259964796 0.0762530120089 0.0504680136132 0.0703830130194 0.252299268184 0.175243526744 0 
0.531066584784 0.205585886234 0.769050800954 0.321678731932 0.147138293353 0.0826705479626 0.0472906261811 0.0772499037783 0.256269590908 0.109626493762 0 
0.521624802619 0.197418058732 0.784535323705 0.303229827112 0.136328560813 0.0724855227208 0.0424952089081 0.0693461117346 0.251160876186 0.169979633484 0 
0.524685631241 0.194440251582 0.779515564764 0.305342422885 0.132922436888 0.0705914367036 0.040017813382 0.0700712146439 0.286541168319 0.11033763556 0 
0.527971384605 0.199286775224 0.774126929248 0.309784829677 0.127897469971 0.0681216265004 0.0443350454823 0.0528983374626 0.255289466402 0.126933512953 0 
0.5149629695 0.187819751915 0.79546073002 0.286418011927 0.117433912426 0.0594435367597 0.0337787989714 0.0533608783869 0.262413524604 0.158173950634 0 
0.517032779593 0.189639974394 0.792066241467 0.290656874289 0.13000679107 0.0649989130281 0.0272466791866 0.0529987170545 0.261740984876 0.14803928 0 
0.513675385453 0.192491333825 0.797572367857 0.293298680854 0.132498596911 0.0672471081174 0.0416111507629 0.0623618783644 0.276209634026 0.160341381043 0 
0.506037765268 0.180370893017 0.81009806496 0.293980109429 0.119418224438 0.0600846880228 0.030845062374 0.0771176789981 0.269270311587 0.111091334395 0 
