# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.600558553331 0.240430524792 0.438754864799 0.416281430556 0.24242488497 0.166879685147 0.11276785698 0.17071684831 0.307839730893 0.0405881595931 0 
0.607097161909 0.251991265063 0.430699779337 0.41668343434 0.256290750777 0.175232471415 0.115719887483 0.157285469217 0.311780714178 0.0368470223534 0 
0.608991579504 0.254266564511 0.427291826 0.41970270249 0.253460582538 0.173582682932 0.120677093647 0.171173785397 0.32204025586 0.0578531302629 0 
0.610328647077 0.257607218053 0.426621276822 0.425468988881 0.250292868319 0.168650869677 0.121925426062 0.161424672724 0.303341818304 0.0188542677344 0 
0.602953529431 0.244088108266 0.435227519973 0.416631306358 0.252745912609 0.169228351439 0.113052102503 0.167975720041 0.302713123843 0.0259466844914 0 
0.607649718041 0.253582897958 0.430633743837 0.41542263416 0.240743345878 0.162322942624 0.10196166262 0.157455018555 0.310857843104 0.00738894467872 0 
0.604647790313 0.250962331079 0.437018960141 0.417705188579 0.243684579003 0.164458247154 0.113559991718 0.162331537946 0.34339342442 0.030936978229 0 
0.602470512456 0.246467441829 0.439055904463 0.414686312886 0.244722696045 0.1739867708 0.117051247773 0.168330164786 0.329610971611 0.0199815925369 0 
0.606953228276 0.252020972572 0.431161287743 0.411620032992 0.228701609867 0.15195578985 0.106767579307 0.148863039671 0.328386198819 0.0613389490082 0 
0.607193068356 0.254187620779 0.432608415713 0.412763200496 0.239039197326 0.157574914783 0.107691713844 0.144953709196 0.305665807771 -0.000391394682127 0 
0.605002118346 0.248618937823 0.433612582786 0.410652758636 0.237323609541 0.167226283363 0.105988295046 0.165285165507 0.308855837034 -0.0231316893867 0 
0.607348903555 0.251480338826 0.429433628161 0.410032098082 0.248185609908 0.162749587926 0.104830550257 0.136056471715 0.294477306201 0.0197983829824 0 
0.607011502883 0.252847312718 0.431812804069 0.414560304994 0.246521332025 0.164293472739 0.114161620793 0.151190003029 0.2757243649 0.0219320110876 0 
0.606024667903 0.250359795984 0.432285792274 0.414687502868 0.247482018466 0.164886870775 0.117753400921 0.153679965723 0.307007243732 0.0424463687677 0 
0.609881186522 0.257108973275 0.427465413709 0.41316450839 0.243388867701 0.16530995719 0.114202759787 0.157613715571 0.299830699002 0.0163477319774 0 
0.604714260063 0.250052039856 0.435909259666 0.414532387268 0.239045214764 0.159623887023 0.115426474391 0.153581295306 0.290074176486 0.0365332527926 0 
0.608360568102 0.254766795913 0.429685091608 0.413912148389 0.241106832335 0.16533403333 0.121111168409 0.17322520441 0.323631734251 0.0253457186725 0 
0.605263118 0.250870902885 0.435081548886 0.411876960397 0.241682134411 0.167566563584 0.123680343181 0.16974797815 0.314973877041 0.0618939350987 0 
0.603909007543 0.248954659694 0.437227637066 0.414923506708 0.236700856219 0.158396336102 0.105687610831 0.160025050759 0.307673467203 0.0571839857354 0 
0.604084525136 0.248491518052 0.436237942643 0.419951255417 0.245575732489 0.174570632138 0.123140703042 0.180776932306 0.346945991338 0.0393571839987 0 
0.603709147974 0.248430651239 0.437303207318 0.405235690288 0.240407205539 0.162421364688 0.108232311737 0.16751971986 0.318927934562 0.0502800402674 0 
0.599054315004 0.242884259017 0.445721314005 0.40454033748 0.233285186184 0.157719091022 0.0981693006906 0.150600377633 0.306542019332 0.064877172454 0 
0.601759161043 0.244918885269 0.439641402141 0.403349657406 0.23784717903 0.159571205216 0.109858938448 0.162733032074 0.307320912835 0.0956498460394 0 
0.608300627359 0.252478529078 0.427576647002 0.415966619523 0.249730672717 0.17272199883 0.12356231679 0.176255626124 0.328406289074 0.115251326875 0 
0.605973655087 0.250719436331 0.43279847107 0.416594087989 0.246011847509 0.162644981396 0.118263546344 0.155105640941 0.324920328839 0.199163584134 0 
0.610134989076 0.254348325584 0.423943358357 0.422923209247 0.264726745779 0.184285831758 0.11925535343 0.183308026055 0.343233290371 0.213106162765 0 
0.61174027472 0.257391648089 0.42217082393 0.424595261382 0.261193359513 0.178945830929 0.118271558874 0.161014486154 0.276175267096 0.125469168465 0 
0.611879458814 0.259066003489 0.423427627048 0.421976488855 0.252921733898 0.175614449579 0.11747311758 0.16894883597 0.302070326337 0.133901579957 0 
0.609780190499 0.254490538289 0.425149966791 0.425730201975 0.24898129561 0.177598962906 0.120851193897 0.168624429789 0.321556985028 0.114538749443 0 
0.60318296395 0.245566681128 0.436017789277 0.411230121841 0.233218740615 0.160738417272 0.111309253961 0.155387822854 0.324595835716 0.181237271618 0 
0.610148023722 0.25475407804 0.424310006874 0.418721040208 0.250977961669 0.161963299238 0.108065124592 0.151940670377 0.308811098901 0.16709751058 0 
0.603917843768 0.248136362302 0.436382830997 0.417896967728 0.245201488838 0.165627252175 0.11183583897 0.143767119534 0.296077049425 0.170801439216 0 
0.603476659365 0.249944299838 0.439514321744 0.406736885532 0.237165119394 0.155239870166 0.0961827234955 0.145925357972 0.304356384472 0.159038254388 0 
0.605672863148 0.250680922592 0.433662333149 0.412758224353 0.241443205869 0.157233422233 0.104896766457 0.154175349017 0.297766149133 0.181180534608 0 
0.609512730921 0.257120184867 0.428581992103 0.424817640648 0.241696809373 0.16260258259 0.105906463397 0.170675648107 0.334153725604 0.198178641931 0 
0.611351634634 0.25848294781 0.424428043907 0.421419736576 0.257650576074 0.177554747943 0.126718494213 0.161980128323 0.342351094841 0.276238991727 0 
0.616311562015 0.263308031839 0.414373345794 0.424624145837 0.256487336138 0.180100548008 0.128757679389 0.171038016507 0.334947971158 0.27316473167 0 
0.610998579581 0.256811878936 0.423816140195 0.421970446544 0.262161410707 0.174790419047 0.120484393267 0.16256776505 0.33593147661 0.288282652467 0 
0.60409022915 0.247363220149 0.4350925327 0.418811838581 0.254516328491 0.172640789083 0.118394514646 0.172413084431 0.304363214963 0.266702190946 0 
0.60592995796 0.251702192474 0.433912318595 0.422294123402 0.254800997114 0.173418754633 0.122209657895 0.178525553055 0.340921156425 0.220773402782 0 
0.612926488139 0.260726358937 0.421946894519 0.422925666559 0.259809599758 0.183442916173 0.136682088484 0.180916468768 0.328321719996 0.259627130636 0 
0.608250944081 0.25353619837 0.428783366127 0.418549988874 0.25810899299 0.18479172051 0.131969620412 0.178922439704 0.344663300633 0.257051198478 0 
0.611694585794 0.254678866373 0.419595108991 0.425166089796 0.257667286902 0.185838073629 0.12489007537 0.189002588129 0.363230522629 0.285060884831 0 
0.616059978958 0.261713841549 0.413533904673 0.431551740171 0.253155480651 0.177540941324 0.132548786493 0.168969661972 0.34990537415 0.261495009869 0 
0.608566257309 0.254801022903 0.429102250978 0.420526887563 0.25012512519 0.166049319004 0.11711878494 0.167930090713 0.340669061631 0.3192013748 0 
0.604607656241 0.249614788675 0.435791819951 0.412578184276 0.241941221836 0.163023716843 0.118272860825 0.162138975221 0.3463454702 0.310904215172 0 
0.610350280547 0.255516342559 0.424465500917 0.423016171927 0.249153183601 0.17042802088 0.121328418458 0.175780008771 0.309578500804 0.302330694349 0 
0.606475178748 0.250081218308 0.430655682064 0.411897697834 0.238995521413 0.161691154135 0.102017925349 0.147233951305 0.303004888536 0.281706751254 0 
0.601004259009 0.243477216681 0.440464439653 0.40861251617 0.242412218335 0.166920548526 0.111611054356 0.155144639522 0.328689699088 0.295955661535 0 
0.606807411017 0.251704810135 0.431282577084 0.417022495333 0.253960221245 0.173004864417 0.113424590827 0.166965556655 0.34520498875 0.302799208236 0 
0.603486767379 0.24564797399 0.435187671854 0.411743990279 0.244701972916 0.173083619367 0.115909011797 0.183365082725 0.334461522291 0.31003469499 0 
0.606985334113 0.251713856695 0.430757854355 0.418336858569 0.24155822636 0.168956031414 0.125741703903 0.162989881965 0.342322005905 0.322549131424 0 
0.609835441857 0.25550955837 0.426003232799 0.425225228451 0.249809492177 0.17684096323 0.130149559302 0.18638525774 0.334119601361 0.336921706136 0 
0.606241720586 0.248997434426 0.430272272669 0.41731300558 0.247333802695 0.164678675007 0.115730032615 0.169128433449 0.32938995504 0.322765006823 0 
0.604716800228 0.247440373624 0.43328997294 0.411924809173 0.232836709462 0.155588106945 0.119838626457 0.156080011112 0.315010818332 0.270265352695 0 
0.613861445921 0.260610586614 0.419026248852 0.418064392794 0.249880008144 0.164280550088 0.125196880899 0.148582342076 0.327991682875 0.306817152024 0 
0.611863243792 0.258949935724 0.423360204349 0.417582123508 0.253814722498 0.172062312146 0.122390956684 0.16877018218 0.322965473605 0.31023838724 0 
0.604864845169 0.250317931094 0.435723395586 0.411310237468 0.246126455851 0.167359680937 0.126118623811 0.162792747439 0.354242169066 0.328033837018 0 
0.607559305875 0.253014029436 0.43033611181 0.416139583281 0.244178160665 0.171062393758 0.119615528708 0.160316125074 0.338866205863 0.360225590203 0 
0.603069613178 0.247980334002 0.438771494468 0.411406910173 0.248046227327 0.16452556939 0.100251914601 0.154399219955 0.324392201398 0.308779222481 0 
0.606094208715 0.250706508306 0.432423882159 0.41236134735 0.245833958381 0.158147487227 0.104383921838 0.147712832138 0.312750417421 0.299176365329 0 
0.609229731021 0.253971700942 0.426282507879 0.414862702835 0.247044351398 0.166443286107 0.11783406447 0.156241222017 0.334919912366 0.353293328253 0 
0.603541346569 0.2479357372 0.437311697494 0.412938243497 0.244538242679 0.16503840152 0.117792135064 0.153771615926 0.321794980794 0.286319901762 0 
0.606255267523 0.250402989682 0.431637187114 0.414817530549 0.238315441428 0.155007326947 0.110472286239 0.154680534146 0.30863518654 0.298821648572 0 
0.605083746912 0.250634307327 0.435383066591 0.418312124924 0.249343803528 0.171478866746 0.112264951347 0.172792918515 0.306547531378 0.320828640725 0 
0.605683544016 0.249425039703 0.432374407655 0.416841554754 0.25023363937 0.174381471364 0.12174491569 0.161900067588 0.309193120764 0.33508875869 0 
0.603875044178 0.247996754325 0.436371621792 0.419675692176 0.253408810105 0.178776444507 0.118345601919 0.164084523947 0.321129073279 0.295410374577 0 
0.604530807718 0.250121842464 0.436529419308 0.412377411249 0.24550984226 0.167608776947 0.114047214577 0.169911840051 0.320359075892 0.29485930634 0 
0.603657390586 0.246192059964 0.435219888205 0.414286910025 0.251744920137 0.171840023414 0.114494354928 0.165489048505 0.32855625158 0.31330257226 0 
0.606629650834 0.250021409934 0.430132457431 0.418867607068 0.250694779275 0.160131716496 0.106950160412 0.144470107505 0.296802300871 0.293069857362 0 
0.60979135466 0.253351331943 0.423977267964 0.421334195365 0.249112205507 0.161349165988 0.108760856264 0.135092026037 0.310288208482 0.340923072527 0 
0.608608292795 0.253575184061 0.427750305675 0.411731180651 0.247916053552 0.160961294904 0.112980027311 0.146048122972 0.312402625552 0.336374266396 0 
0.609160637994 0.255421610884 0.427939696901 0.419869587237 0.256181914814 0.177803212472 0.117411857051 0.181374125628 0.329482206715 0.272211658029 0 
0.609056564127 0.255427292713 0.428257600333 0.4183286535 0.250666164283 0.170796020866 0.112610020712 0.158254604889 0.319000807193 0.308696269756 0 
0.609596074512 0.254685435853 0.425897212319 0.420326653149 0.249874400464 0.170486382687 0.121610119169 0.15111761816 0.323024122064 0.334416259001 0 
0.605687835126 0.248825511345 0.431762005968 0.41059606296 0.233478896228 0.154342675673 0.100800237706 0.140444249713 0.3192698561 0.280954301057 0 
0.60442730196 0.251506954208 0.43822504833 0.41353182389 0.237914723578 0.159156104966 0.108524053904 0.156713119849 0.30993701325 0.297295624596 0 
0.60539665506 0.247439787794 0.431249822614 0.411051417134 0.235093172886 0.161381063192 0.104545889618 0.162589013714 0.310244212628 0.324126782316 0 
0.607922657666 0.252658813325 0.428890840329 0.414612318611 0.248326349937 0.169983308624 0.122798962512 0.15805680762 0.311174807557 0.34517322566 0 
0.605110910736 0.247809394361 0.432476662154 0.41381578219 0.243920607302 0.164735214833 0.108432848179 0.144981597345 0.31008873964 0.350113130695 0 
0.601223031418 0.244284228163 0.440615133909 0.407914595512 0.246811368468 0.159621992278 0.107695194093 0.139946878301 0.291521758362 0.346179010107 0 
0.604550810383 0.249016196341 0.435363765193 0.414520456417 0.248068938237 0.171788326693 0.113224559525 0.157169438604 0.319579447418 0.398024637571 0 
0.609841110812 0.25501746875 0.425494136312 0.42291760098 0.255660360122 0.168800844157 0.110118616891 0.146322691037 0.312055783379 0.370704431576 0 
0.603099121089 0.247811223309 0.438513860043 0.412082307725 0.249382576949 0.159530838204 0.109747636353 0.142917301243 0.340085237432 0.374950165541 0 
0.612354094295 0.255996394753 0.41893411187 0.428703406701 0.266915805173 0.179250352445 0.125939775662 0.161355578351 0.338488637967 0.37620829856 0 
0.619186521636 0.267537582723 0.409978017814 0.431150682946 0.261778622196 0.173719091075 0.126492110954 0.156430152942 0.316527580791 0.367143948306 0 
0.610955441794 0.254248939503 0.421382614119 0.418910841539 0.250008363571 0.162590326565 0.116281808141 0.138540192451 0.307843779506 0.318781456557 0 
0.612322519727 0.259618183028 0.422650623849 0.425277354198 0.247662636805 0.158619873413 0.118930079144 0.134424622112 0.319501776881 0.339090710656 0 
0.6139994144 0.258651495624 0.416653252425 0.42513449147 0.246145264693 0.171191450998 0.125980337949 0.153886080621 0.338060002734 0.363101947842 0 
0.610136160636 0.256085651106 0.4256771692 0.419015328985 0.24767174363 0.167977083341 0.124782658909 0.143723571005 0.309787221439 0.358743189104 0 
0.605723412261 0.248353870981 0.431183634197 0.412769839088 0.240773748601 0.161689626798 0.119104052426 0.148110290071 0.332802373044 0.361921783448 0 
0.605841859369 0.251105281502 0.433579703393 0.415427664396 0.245018411349 0.161384277932 0.116706653098 0.147750932871 0.327810792169 0.381579213093 0 
0.60399989052 0.24884502839 0.436845356831 0.415910502337 0.256941466057 0.170272757846 0.121715442784 0.148626766107 0.329926080879 0.35204970305 0 
0.604059628823 0.246655868472 0.434476982004 0.407731525426 0.236304953783 0.15479726663 0.10977667071 0.134174372699 0.323273281796 0.36276397865 0 
0.602599921846 0.246059458304 0.438259692765 0.413692711474 0.240361215178 0.161420096827 0.112184452392 0.146563500818 0.317924579853 0.373618461177 0 
0.605564895408 0.250181021647 0.433486335422 0.415327282214 0.245793371415 0.160767547834 0.112294998969 0.133609505313 0.285125122366 0.329587172127 0 
0.605095219769 0.251960269955 0.436674610649 0.414185964554 0.254167066162 0.166099686825 0.107606072 0.139750045755 0.315732141044 0.394413801761 0 
0.607204001074 0.252407133879 0.430795130657 0.420482558712 0.244326789546 0.168022720636 0.114542389671 0.148855814386 0.311594190579 0.345636129003 0 
0.608358315785 0.253935005589 0.428860058233 0.414290975508 0.24995812272 0.168692559291 0.121519598706 0.143938574503 0.337954036256 0.415139005438 0 
0.607190404241 0.25102919179 0.429457979066 0.414143048322 0.244922839497 0.163257289767 0.117886832185 0.137803296477 0.337212178361 0.382063338607 0 
0.601699226676 0.245708379689 0.440610699662 0.403555807541 0.2330735252 0.159624707571 0.111355207071 0.145828441167 0.334530379152 0.369775369762 0 
0.601850352963 0.245373134759 0.43982207587 0.403235874317 0.232941924869 0.158323322419 0.091144127217 0.143911806447 0.312530883821 0.367124677284 0 
0.603224247168 0.246897162569 0.437224421065 0.413049777349 0.247542671876 0.154865865212 0.107620081301 0.13336502806 0.333129966033 0.412576003451 0 
0.609065833789 0.253222876262 0.426025374896 0.420104117591 0.245330879488 0.163878945623 0.121414950277 0.150161517084 0.322686572252 0.403321272572 0 
0.609384061584 0.255487872656 0.427335687905 0.418075893187 0.247268860889 0.165974246038 0.106354260757 0.153480826228 0.331594242533 0.390685494359 0 
0.611561217136 0.258342775507 0.4236591241 0.42312015941 0.259490470336 0.175657214658 0.138556322522 0.151713044318 0.333779912347 0.43643927119 0 
0.604938292245 0.249719904659 0.434905027926 0.415211424933 0.254502721332 0.168833506004 0.129195395215 0.150464107709 0.325660130501 0.410326726661 0 
0.606660990928 0.251591699918 0.431608727135 0.420636495108 0.260111836307 0.174120491471 0.120877804005 0.154671411584 0.346154473334 0.419204526834 0 
