# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.433138026756 0.0750060141099 0.392960101901 0.198241040088 0.0411619131608 0.0160081900554 0.000697236344837 0.00876125049093 0.252776440583 -0.0266332418902 0 
0.428302032435 0.0755684273963 0.404766201984 0.191386238771 0.0435335204871 0.00579590617832 0.00328633623096 -0.00759659151899 0.249750590628 -0.0550536332246 0 
0.432097091622 0.0744291760394 0.394803438019 0.196015877978 0.0462413208062 0.0170142949658 0.00942694133665 0.00282507278604 0.263179971442 -0.0533930283218 0 
0.425905379464 0.0727955813796 0.407565574125 0.188950014014 0.0373410541625 0.00642341356716 -0.00337064977281 0.00526376067061 0.221649807352 -0.0903810471437 0 
0.426641217947 0.0778455665317 0.410904734804 0.190440918093 0.0312676204486 -0.000284188712722 0.00148435372598 0.00233455937724 0.246459725248 -0.0448023364321 0 
0.41959227401 0.0675529914491 0.417000954376 0.188810171785 0.041695388346 0.00558849531848 0.000308457587703 -0.011264920032 0.2547065311 -0.00563037663895 0 
0.422371687828 0.0701511408116 0.413136966612 0.186845274978 0.0355694379384 0.000499097386882 -0.00808277596688 -0.00988290606217 0.262047223309 -0.00470367600338 0 
0.428251186154 0.0752835715273 0.40459956372 0.193725087828 0.0427715294094 0.00748076258024 -0.00265583059789 0.0175525784498 0.259849096806 -0.00032469606516 0 
0.422499294637 0.0694353714585 0.412124511426 0.185686238594 0.0400648539725 0.0177607295076 -0.00109813647209 0.0129951013443 0.218485748048 -0.0252547387726 0 
0.416082481799 0.064956368045 0.422564597862 0.183374644326 0.040945511488 0.0048693532777 -0.00183961567627 0.00874713328251 0.255119560132 0.015712771771 0 
0.425832389844 0.0765727719511 0.411512465564 0.187669611381 0.0423927190425 0.00865516126192 0.0037607101061 -0.00836110479918 0.235193397132 -0.0167413116682 0 
0.425585741222 0.0744038725421 0.409917024202 0.179741086361 0.0369001862466 0.010015267414 0.00215557719085 0.0116973993626 0.259696000966 0.00906067956233 0 
0.423222977685 0.0693342452956 0.410340822177 0.186347664314 0.0385597649889 -0.00522496885098 -0.00486149135079 -0.00764051196511 0.26489419729 0.00421555825269 0 
0.420363238526 0.0681928412321 0.415848311659 0.180322211069 0.0268282609051 2.98143166142e-06 -0.00170277012993 0.000423694349534 0.234024490463 0.0375057188185 0 
0.429556092263 0.0727847013125 0.3990667868 0.198577803935 0.0476621641639 0.0107343371547 0.00535317974911 0.0125707645114 0.233541380813 0.0255280504936 0 
0.426905151516 0.0756015841989 0.408047106925 0.200299339592 0.0402151272053 0.0119255632117 -0.000668716523489 -0.00334550193739 0.233252628922 0.0458740865626 0 
0.426044046079 0.0764849424895 0.410932535356 0.187161686357 0.0424923648021 0.00961790492553 0.00155386983869 0.005920135858 0.261626349854 0.0546936693878 0 
0.426780253517 0.0712984627938 0.404034373367 0.196801104885 0.0516173868711 0.0179338879833 0.0118281490844 0.00363140663149 0.256444081903 0.0277528680559 0 
0.423776734281 0.0678816700639 0.40760076286 0.188013943357 0.0492372410443 0.0101171348842 0.00413116207829 0.00202861495556 0.226927777373 -0.0782719590969 0 
0.424175294477 0.0709486426147 0.409741082956 0.182720972757 0.0399080133327 0.0190916607922 0.0128801909309 0.0155826314226 0.23950214569 -0.022597982951 0 
0.421681473604 0.0702433502113 0.414833924082 0.190847295934 0.0383383908703 -0.00585422843088 0.00526333136875 -0.00897462962896 0.231469366297 -0.0405965093651 0 
0.419303016421 0.0692617416524 0.419382228474 0.180544318896 0.0398748947886 0.00541904694254 0.0100615565783 -0.00219908347065 0.251444839844 -0.066674488491 0 
0.418642250173 0.0646441847938 0.416300953141 0.175963337555 0.0363907525642 0.00451326823905 0.00689742887813 0.0018524397543 0.232088750198 -0.0158806450445 0 
0.416599882467 0.0630701208035 0.419475394067 0.183838180638 0.0327470525218 0.00416670679191 -0.00173103477465 -0.00372158124614 0.244285394826 -0.0135071810837 0 
0.416230941727 0.0629777928345 0.420240853319 0.180397206712 0.0427847679093 0.0054161078749 0.00121949222197 0.010580945394 0.276522240434 0.0389328879697 0 
0.420003423301 0.066559125314 0.415051166139 0.187365474241 0.0272528459848 0.00653304945406 0.00187941098024 0.0153247366403 0.242064351114 -0.00273295929524 0 
0.420545243587 0.069627259231 0.416859567892 0.184040847438 0.0389582080383 0.0120889568184 0.00246187739544 0.00831170272147 0.275646653873 0.0529295982322 0 
0.429724333764 0.0777067790423 0.403597703042 0.18462011714 0.0341244985184 0.00287161772505 0.00446007240215 0.0115007995952 0.256136320909 0.0262176622719 0 
0.42572284096 0.0715185004474 0.406712895215 0.185583829434 0.0409955320482 0.0139751642531 0.0026566164765 0.00464729854033 0.229117626199 0.0612067200031 0 
0.426040833246 0.073621640588 0.408076703292 0.191070143563 0.0429508118817 0.00570709672878 0.00852185851641 -0.00246135818586 0.270603499244 0.0666035348768 0 
0.424663730439 0.066389744768 0.404046571496 0.190920372564 0.0405843011176 0.0127191046871 0.00103255210022 0.0128312494255 0.239394850113 0.00950762585298 0 
0.427618314238 0.0744025267803 0.405189946178 0.193299821424 0.0419654349511 0.0048383612529 0.00595837822939 -0.0035638087271 0.244114046886 -0.00175322470975 0 
0.421363464478 0.0683769719027 0.413706916991 0.184784994299 0.0413377985101 0.0160039360914 -0.00752572941052 0.0138674418145 0.259002267845 0.0108417068715 0 
0.422990889482 0.0712508839589 0.412797065914 0.191251456932 0.0389713923239 0.0167451914825 0.00753594912723 0.00791834105931 0.230392987874 0.03498846287 0 
0.427777785159 0.074864460825 0.40528111033 0.186149491076 0.039807773806 0.014565208429 -0.00786604129023 -0.00300822631752 0.257515883882 0.0127412610932 0 
0.430106421031 0.0748291837441 0.399831754847 0.187800487232 0.0373589493556 0.0113114138701 0.00104698024967 0.00121757568905 0.253449016125 0.06747294732 0 
0.426979730479 0.0738817783906 0.406153905026 0.184963507237 0.0429878674206 0.0146060792041 -0.00879616745054 0.0057813385283 0.253684314603 0.0799825617076 0 
0.43301710238 0.0769887488702 0.395223985836 0.198156439801 0.0382206729088 0.00312833427155 0.00226673256948 0.0102416111164 0.233416133991 0.0135261026166 0 
0.426010677238 0.0733680745616 0.407893249983 0.194466847666 0.0348220658908 -0.000637767012538 -0.00208856200825 -0.0158181151495 0.237910436408 -0.0168469286192 0 
0.427696761147 0.074703976475 0.405309006809 0.188080271475 0.0465060097483 0.00882679325231 0.00752098536376 0.000825501703959 0.258014582466 0.023297243131 0 
0.423634920459 0.0686309709982 0.408679780932 0.190575850478 0.0313194563509 0.00757816381562 0.0114370842924 0.0021012556668 0.261751459544 0.028654501363 0 
0.426565469134 0.0732022181612 0.406437502425 0.186107679879 0.0397788092106 0.00905326303276 -0.0012665438438 0.00563428201459 0.245657727061 -0.0221811986505 0 
0.433749329129 0.0764985067025 0.393031316477 0.196340486704 0.0414311228055 0.0157621108491 0.00283013605011 0.0225045665342 0.243787268957 -0.00530095267254 0 
0.430666930363 0.0768168673738 0.40051625428 0.191282870332 0.04133406639 0.0104735233046 0.00243257111684 -0.000382370701013 0.249188536925 -0.0329291585066 0 
0.428646672194 0.0753586192624 0.403755106412 0.191077493171 0.0361870667005 0.00727401152194 -0.0016953551729 0.00457662031814 0.264824497064 -0.00983954567177 0 
0.425231789021 0.0688550182313 0.405191108758 0.187623459564 0.0464005512737 0.00676908568306 -0.00517819415096 -0.00950728037733 0.245984834446 -0.0109647690386 0 
0.433722511644 0.0752591058346 0.391854266262 0.193237108421 0.046609852288 0.0155244768937 0.00344029948313 -0.00716889043146 0.260928166662 -0.00795957456053 0 
0.43479081816 0.0775853270635 0.391696674842 0.192474079153 0.0417897347261 0.0145579183143 -0.00461370152264 -0.000238953166296 0.243422063812 -0.0145293126457 0 
0.429821707005 0.0752911467025 0.400955677916 0.190298032714 0.0363210083668 0.0084467251482 0.00458214546839 0.00557870636281 0.264101533102 0.00794547550645 0 
0.435548590634 0.0790589693727 0.391408496149 0.193887490202 0.0471289344107 0.0103224824302 -2.4661061976e-05 0.00792446005528 0.231733949345 0.0333155201493 0 
0.436450247407 0.0787165562615 0.38896973104 0.198028697529 0.0476271632396 0.012536308902 -0.00490534432283 0.0157317842836 0.242539954811 0.0740064483725 0 
0.434427469618 0.0768338762065 0.391790009344 0.198035477443 0.0534114366171 0.0139851820141 0.000188285781497 0.0181268947531 0.24825646068 0.0682198996689 0 
0.423676253344 0.0726895986544 0.41264230963 0.181830440458 0.0409289406848 0.00693435032285 0.00634965583875 -0.0123550424984 0.224643833139 0.0500696246085 0 
0.419464392407 0.0691492199623 0.418894507616 0.180020455142 0.0346829890028 0.00314265348583 0.000911120724278 -0.00460232306772 0.252731698391 0.0112734609967 0 
0.422036349248 0.0700615704027 0.413827058402 0.183071240434 0.0377194083283 0.0116536767569 0.00375306005589 -0.00997153383863 0.27948492678 0.0453755485515 0 
0.423677058955 0.069376557946 0.409327395875 0.175859788202 0.0336814910842 0.00474146506613 -0.000509144145468 -0.0087074873361 0.22605397908 0.0288101350505 0 
0.421332958676 0.0706176691555 0.416018540235 0.182018909523 0.044609047904 0.00065698261369 0.00165256964472 -0.00766043351967 0.26663932764 0.0126019614249 0 
0.421647094987 0.0657706168171 0.410441120973 0.183098624472 0.0377469975447 0.00912713020844 -0.00484572307509 0.000162121341505 0.229885026913 -0.0103702449837 0 
0.423162096893 0.0723825606026 0.413530685326 0.184667462158 0.0406307411388 0.0133291417419 -0.000623898041886 0.00855550241484 0.250829076328 -0.0408353605774 0 
0.425033898651 0.0710598391416 0.407856024778 0.185884593848 0.0412857514496 0.0124274328712 0.0101332527655 0.0262631550669 0.239223889282 -0.0143810536702 0 
0.426301554927 0.0685614823648 0.402410367159 0.187024265088 0.030488336123 0.00839745640009 0.00416640721258 0.00262927153827 0.250573259388 -0.0241342264764 0 
0.425857823939 0.072375242041 0.407255801382 0.194459075589 0.0407900011713 0.0165501335056 0.0205623937619 -0.00108171683409 0.240888807159 -0.00967245270298 0 
0.419387844157 0.069599214226 0.419522476562 0.184328531089 0.035485075933 0.00277821835241 0.00474852450476 -0.00290831481414 0.233407202775 0.0186669936493 0 
0.424456187143 0.0694897438505 0.407629108744 0.191234069816 0.0332507548283 -0.0056709604882 0.00225020471408 -0.0176286339242 0.236988301927 0.0717822596982 0 
0.418839224997 0.0660278906985 0.41722669258 0.180809473675 0.0342522294427 0.00533829823485 -0.012751858928 0.00742212241424 0.243693991488 0.121609219308 0 
0.422936673724 0.071060740877 0.412732974468 0.18678299985 0.044668586505 0.00519827779816 -1.20205948624e-05 0.00527586364854 0.250834237313 0.0902405445613 0 
0.427259110422 0.0713962860634 0.403018854332 0.190411096669 0.0414459829252 0.0131621224864 0.00173137706154 0.0169682567971 0.229060258106 0.0480649797097 0 
0.428819158357 0.070988937692 0.398984394513 0.181948878032 0.04308421609 0.0035378174452 0.00320118456927 -0.000891827883634 0.254861408044 0.024719702451 0 
0.421675829476 0.0666820179078 0.411285714376 0.186508513221 0.0381419191123 0.00360683615189 0.00815189899928 -0.0035093636578 0.247966614796 -0.0142940493096 0 
0.421744221079 0.0712302421757 0.415674928168 0.18320057096 0.0408577022158 0.00729465435235 0.0110805909252 -0.00498050079132 0.249971964182 0.0312852505858 0 
0.419464264422 0.0637179351954 0.413463520414 0.182800822857 0.0393502464848 0.0110742349963 0.00098502414141 0.0108321074783 0.26181802707 0.0207649687224 0 
0.414538834698 0.062006449731 0.423203659057 0.177295995668 0.031054869881 0.00254326618283 0.0069633724105 0.0137522423737 0.241367114207 0.0306900220083 0 
0.416733848403 0.064167526343 0.420261328805 0.180788073466 0.0410784052135 0.00514474005467 -0.000410755960864 -0.000534049985121 0.222944130083 0.000879922567857 0 
0.423254605827 0.0720410284538 0.412974069906 0.18319341758 0.0426932979546 0.00311110485027 0.0103974058668 0.00657371192069 0.242614657996 0.0633502403626 0 
0.419474240031 0.0648638169228 0.414586208851 0.180188183054 0.038814075252 0.015371161142 0.00485852676934 0.010018179687 0.271273572848 0.0454488240814 0 
0.419657192249 0.0694104155165 0.418707443539 0.173166259398 0.0305688419784 0.0149263278993 -0.000102188859578 0.000599220795643 0.266131071029 0.040496450801 0 
0.421136300842 0.0689491292911 0.414807229834 0.183437289841 0.0297836200964 0.00165080507793 0.00309484217496 0.00425354764884 0.281150965738 0.000431196890326 0 
0.420741253847 0.0665328830302 0.413309467837 0.180326590833 0.0422741296392 0.00986161187797 0.00463413591775 0.0059900032933 0.24573797457 0.0135475497984 0 
0.423159047517 0.0700211414731 0.411176355995 0.187652982633 0.0407426312781 0.0115605391526 -0.005868728777 -0.00668082921043 0.272764187114 -0.0126244400034 0 
0.417587642801 0.066684760912 0.420793491399 0.180347654477 0.0341069005379 0.0149826142943 0.00765918725347 0.00900795351213 0.255507104326 -0.0246638930569 0 
0.422955913011 0.0667557280098 0.408383230259 0.188835612973 0.0317118448993 0.00954794633534 0.00224910394873 0.00361297514948 0.252919898729 0.020189434004 0 
0.424093896141 0.0719820914085 0.41096378288 0.191993552641 0.0427272668533 0.0179878459781 0.00219286595922 0.00590084702558 0.233951000257 0.00542756305159 0 
0.424625008367 0.0707855228822 0.408532378429 0.183826745916 0.0368155984523 0.0113484163767 0.00953424761239 0.00269393650682 0.264909335312 -0.0113989358622 0 
0.425507875118 0.0718265598703 0.40752075022 0.191834998031 0.0478888349455 0.0158009545256 -0.00484842246845 0.0284179886251 0.246838137342 -0.00853146254373 0 
0.424240256576 0.0694033217228 0.408044725184 0.189657670236 0.0480363197738 0.0174042449023 -0.00322841020367 0.0178137750041 0.277108673599 0.014243065225 0 
0.418735179734 0.0712850851198 0.422725792238 0.185682525315 0.0343765502642 0.00172936294794 -0.00328565310331 0.00162014617317 0.245365903243 0.0144782446423 0 
0.419067108093 0.065942843681 0.416611817364 0.171185706902 0.0323000449085 0.00789106121095 0.00686739215704 0.00692518986597 0.250544088821 -0.0185208356429 0 
0.422405769377 0.0722103819623 0.41511696816 0.177339234292 0.0434808719795 0.0145173078765 0.00495416777124 0.00614403537315 0.245451012549 -0.0048211390306 0 
0.423820645692 0.071349912566 0.410966911332 0.184313404977 0.039436733674 0.00347421445229 0.00684490849209 -0.00674028931898 0.259208616529 0.0306187443558 0 
0.427308991484 0.0750497697362 0.406556364536 0.199787732259 0.0478978607951 0.0113764362755 -0.00173193573553 -0.00473262651808 0.264736270152 0.02356538369 0 
0.420048359172 0.0660926948656 0.41448025979 0.179808118039 0.0510926571029 0.0115080687356 0.00329321216578 -0.000583102496708 0.239425006307 0.0256419547625 0 
0.428098345054 0.0737578013933 0.403429149143 0.191570245959 0.031886859292 0.010783163524 0.00106615676087 -0.0146275042163 0.263083052897 -0.00675398858149 0 
0.425482010797 0.0728493487488 0.408603673646 0.187640424973 0.0502047185743 0.0125661475088 0.0116186360912 0.00081027991239 0.26477990183 -0.0399294948309 0 
0.426150875405 0.0765651787828 0.410764393466 0.188469344425 0.0417093128591 0.000851731177351 -0.00058375803229 -0.00408997613206 0.246939495577 -0.0272027676268 0 
0.424704017355 0.0703986904801 0.407961850131 0.180694630118 0.0410069032376 0.00251914868483 0.00526004684792 -0.00867662799886 0.222542565363 -0.0340337146926 0 
0.426812857418 0.0716708862903 0.404330992793 0.191521722362 0.037477514378 0.000521469975517 0.0069757759662 0.00566350983637 0.235777290354 -0.0117136844644 0 
0.427784869012 0.0733758395565 0.403776019104 0.18042985802 0.038280070748 0.00332056389079 0.00764728390929 0.00377589226206 0.25892244793 -0.0215939133606 0 
0.429613272862 0.0724314801091 0.398580620706 0.198757242362 0.0343616887495 0.010723753015 0.0118507850976 0.00933754128318 0.229631348323 0.0162397995911 0 
0.430082561049 0.076928836863 0.401986882424 0.19154732926 0.0439019704796 0.00963783506255 0.00153219288682 0.0112387911162 0.263040997771 0.0266218268122 0 
0.428526584292 0.0710929639731 0.399768655495 0.193892543427 0.0442924014513 0.00881202235128 0.00655373332633 0.00981011646994 0.245568295946 0.022272339737 0 
0.43215489312 0.0744174033098 0.394657276806 0.197732333549 0.0424899062233 0.00784550621573 0.000105550735366 -0.00133535033877 0.252872354678 -0.0309795405382 0 
0.431737979699 0.0801084740522 0.401317671252 0.194781263264 0.0462230026579 0.0129105539247 0.00878852535409 0.0117969572829 0.228945146374 -0.00280727666685 0 
0.42602251035 0.0725318542322 0.407029517668 0.192912392773 0.0431895535883 0.0083999535668 -0.00256568797677 0.00389202088777 0.255608784951 0.0216078581479 0 
0.424908870805 0.0700558005462 0.407142675926 0.189091891642 0.0406471919271 0.00830684060501 0.00364810046195 -0.00192296046151 0.24004197318 0.0290347648808 0 
0.426988964297 0.074206380333 0.406457038341 0.190220735717 0.0388144719642 0.0185478785513 0.00491364419805 -0.001279855172 0.256263266314 0.00420786668591 0 
