# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.300553544534 -0.0144172299028 0.174641744389 0.0930682386001 0.00906699944484 0.00398032452491 0.00565022895949 -0.00374865771648 0.258182630319 0.0330241791909 0 
0.302902236856 -0.0147693118127 0.170296885532 0.0995371199437 0.0131334367255 0.00207105132794 -0.00341892761289 -0.00682703227415 0.235274590535 0.0327651898748 0 
0.303351557314 -0.00765712719293 0.176645225374 0.0951160883619 0.0118248944971 0.0114933730938 -0.00153741553348 0.00432163201073 0.234703576541 0.0234619231628 0 
0.299198759498 -0.0148722280563 0.176489880796 0.0983790570286 0.0197521836755 0.00105597419139 -0.00371301934201 -0.00281838249826 0.238908444171 -0.026745039164 0 
0.298880283279 -0.0150844594327 0.176819058993 0.0920118754666 0.00739818720379 0.00230096546377 -0.00987629465342 0.00112855397746 0.278875673124 0.0384610282586 0 
0.301163537244 -0.016111842965 0.171910143721 0.0843130399038 0.00647460222515 0.00650031298828 -0.00292631455374 0.0197467356422 0.248511221916 0.0520707669266 0 
0.295902060528 -0.0161530439763 0.180813453127 0.0974875664444 0.0167041553101 -0.00269318503296 -0.000613979390344 -0.0032261247482 0.248517225891 0.030428563086 0 
0.302568954976 -0.0118673581496 0.173765418391 0.101557280324 0.00949281423926 0.00654440864849 -0.000711345488173 0.00282206410073 0.2530330877 0.0253981844832 0 
0.299423766063 -0.0136554114486 0.177324186244 0.096524585747 0.0106732782658 -0.00260260056415 0.00199610347385 0.00593614834961 0.264421339971 0.0296667905028 0 
0.291246684038 -0.01736623563 0.187514401506 0.0931289882961 0.0078333428016 -0.00793022760825 -0.00557889654333 -0.00681387690385 0.266345879624 0.028828230845 0 
0.293214067607 -0.0180184866546 0.183517598414 0.0804624722438 0.00882135881607 0.000412611083864 0.00654154589703 -0.00561476965303 0.264883050116 -0.0242584087738 0 
0.298617046842 -0.0143019569429 0.178049063425 0.0893076129976 0.0198230337351 -0.00314911731299 -0.00250367381763 -0.00382782544079 0.269845074486 0.0436551143926 0 
0.29480707312 -0.0174914934507 0.181336482245 0.0925922338208 0.0147328901739 0.00811730507324 -0.00321756066888 0.0148615912583 0.274822502435 -0.011510379362 0 
0.296945629369 -0.0150154028787 0.180177027194 0.0849194912991 0.00558988072192 -0.00364635303778 0.00610940624337 0.00711556865411 0.229209580938 0.010591433091 0 
0.303310967854 -0.0121807951979 0.172190559451 0.0937692490194 0.00494513067991 0.00174848420592 -0.00150507064231 0.00775669169497 0.251495749746 0.0163222314608 0 
0.295863003225 -0.0160432272598 0.180989667257 0.0848535052412 0.0155631485677 0.00525709698774 -0.000181914815716 0.0168006448006 0.258392988644 -0.0100922888893 0 
0.299873222804 -0.0130427159175 0.177172805317 0.0882635616009 0.0107451843999 0.00200554472364 -0.00108158748736 -0.0125295146801 0.250173066863 -0.0137332050404 0 
0.308607324124 -0.00793337300848 0.167434175981 0.0907412636354 0.0108812619202 0.00758855831031 -0.00263133492448 -0.00396829968627 0.244184945178 -0.0150843950901 0 
0.298172147702 -0.0147997949514 0.178307553956 0.0812081656435 0.00807063598959 -0.00941976263356 0.000554219182411 -0.00272415994554 0.216298682663 -0.0744176212692 0 
0.29407644463 -0.016996908719 0.18307313541 0.0797069616756 0.00118702723117 -0.000116661835981 0.00315005561673 -0.00707809146001 0.243541065885 -0.010669096788 0 
0.294429653036 -0.013781218502 0.185688371336 0.0934424747771 0.00393820049988 0.00352544077526 -0.00477556883636 0.00117248798866 0.258820269625 0.00792408819027 0 
0.297844031544 -0.0156431941585 0.178021952216 0.0923660338542 0.00673722150347 0.00683510834833 -0.00523599538135 0.0106946758795 0.246435683197 -0.0251695695757 0 
0.295588503427 -0.0160291631729 0.181470381001 0.0835407342372 -0.00174721751298 0.00307362919177 0.00463562536506 -0.00203588825765 0.267503549167 -0.00407898387506 0 
0.297065970288 -0.0130123887897 0.18197546172 0.0927879517305 0.0116565947308 0.00145085127479 -0.000167163761047 -0.00845007673284 0.21910321112 -0.0065770418333 0 
0.301023021758 -0.0107525921682 0.177508270843 0.0948075150587 0.0125327331715 -0.0109758648885 -9.99296196387e-05 0.000252981104487 0.249669371026 -0.0205921663413 0 
0.304714119116 -0.0111105414289 0.170875456075 0.096678101745 0.00986427658813 0.00211946468689 0.000211328600654 -0.00229820711778 0.269895625118 -0.0414259564069 0 
0.300085328468 -0.01466453069 0.175190410915 0.0850725112009 0.0152470471962 0.00828247332643 0.0040029207708 -0.00956475163182 0.302516389799 -0.049308563985 0 
0.302265951993 -0.0112755124071 0.174872369205 0.0868642373446 0.000428587615113 0.0071732685979 -0.00204179370791 0.00175687424615 0.23564343771 -0.0712117473441 0 
0.304148625337 -0.0148182551619 0.168129081765 0.0802721580256 0.0032560744559 0.00519790262519 -0.00660268564554 0.0115563770353 0.249441916295 -0.0679785180993 0 
0.300135498285 -0.0142201097907 0.175549543124 0.0857876454015 0.0103595019636 0.00462971537144 -0.000163639309422 -0.00127756874275 0.273261418549 0.00166430581354 0 
0.297987687823 -0.0109616916142 0.182459239087 0.0897416813196 0.00683687535924 -0.00388776330875 -0.00379827751518 -0.0169548883085 0.27805386663 -0.0452048275703 0 
0.296422440899 -0.016581292957 0.179500557515 0.0877833559357 0.000952357638119 0.000894051930033 0.000749725466184 -0.0161722999198 0.262849570696 -0.0248199575239 0 
0.302649255478 -0.00604120861037 0.179455057077 0.0867592703649 0.00371001485126 -0.00132712129748 -0.00837487057847 -0.00865781422704 0.25499406919 -0.0234492700895 0 
0.297765762385 -0.0136018279869 0.180196375959 0.0959607239812 0.00190106333528 0.00320086583695 -0.00275035431144 -0.00753456535712 0.245621564729 0.0115820558186 0 
0.295733738545 -0.0142986109946 0.182954033479 0.0902157567752 0.00383320855948 0.0099386132611 0.00782906073162 0.00554814019391 0.277406066563 -0.000737057675222 0 
0.297946606633 -0.0100546170781 0.183436151646 0.0842165201571 0.00838350579345 0.00975688647087 -0.000813659780128 -0.00699750710023 0.240846519326 0.0289186350952 0 
0.296216817172 -0.0140652737938 0.182366137013 0.0871659959748 0.00771391983253 0.00120389344508 0.000653852668456 -0.00939141157592 0.260200167563 -0.0192877075507 0 
0.29170876291 -0.0140796207335 0.190015482319 0.0796058977348 0.010190189257 0.00802685454057 0.00138307727642 0.0110811322551 0.263962903538 -0.0501769998889 0 
0.293772685912 -0.00854776159831 0.192038672352 0.0832410181856 0.00644008038146 0.00466178437715 -0.00475752621979 0.00123689821042 0.268631118091 0.00931933817787 0 
0.301397483305 -0.0116683332758 0.175955945106 0.0895812982166 0.0090721434713 0.00595525893097 -0.000350502299204 0.0137518848272 0.245101701743 0.00410897850276 0 
0.292580153918 -0.0152256587623 0.187388079577 0.0945591107577 0.00384094100939 0.00085702258741 0.00300812900588 0.0134382446871 0.237487330538 -0.00345457576492 0 
0.306055451406 -0.0103046518398 0.16940108077 0.0954321420245 0.0185997533133 -0.00234887858338 0.00721620328718 -0.00552233524625 0.263985516028 -0.00560947737295 0 
0.299536509005 -0.0188258042234 0.171962130468 0.0913580049368 0.0102071027138 0.0040965907804 -0.00509144933424 0.00729923662158 0.265777944074 -0.065168170343 0 
0.301608622325 -0.0115499874073 0.175715354641 0.0892944545879 0.0073014103181 0.00931151637169 0.000298361510467 -0.0104963901476 0.26188488161 -0.0423973584226 0 
0.309907958955 -0.00242916607839 0.170727303698 0.0996704833475 0.0133866581798 -0.00373229305245 0.00892202069792 -0.00847076777761 0.238796894109 -0.0435993708199 0 
0.303348590537 -0.00806691040528 0.176240485682 0.091929433272 0.00921755729511 -0.00406930033776 0.00212156240143 0.00513735160933 0.255873772742 -0.00625453090231 0 
0.301934376025 -0.0110200805449 0.175691480213 0.0817724524841 0.00236219953832 -0.00242685806778 -0.00860516005915 0.00276336381245 0.234962998412 -0.0139168612669 0 
0.303099573347 -0.0121635912577 0.172567134052 0.0897364440166 0.00185944328571 -0.00138152500726 -0.00442083150343 -0.00249916373495 0.255701807916 -0.00106093650686 0 
0.298990380356 -0.0113445216638 0.180371831731 0.0846408123193 -4.13521218028e-05 -0.00836110183194 -0.00178376371365 0.00278885250842 0.229783473331 0.0252255012644 0 
0.302829430092 -0.00854626450048 0.176643704343 0.083672396232 0.0111367607606 0.0020863644373 -0.00570923828888 -0.00279018376307 0.265214607921 0.00225700158449 0 
0.296764404557 -0.0154644559356 0.180036056318 0.0852843125697 0.00371435175474 0.0119314617324 -0.00192604317503 -0.000117560242769 0.235455368936 0.0323626767205 0 
0.291569055905 -0.015701519112 0.18863108585 0.087160234614 0.00879558386223 -0.00360588014556 -0.0048262341216 -0.019375625805 0.257259795815 0.0519792448741 0 
0.288555957784 -0.019665224032 0.189789647735 0.0828101746837 0.00571231437312 -0.000206957664371 -0.00208300509342 -0.017292878571 0.240609756913 0.0471183954927 0 
0.292308221741 -0.0185369555724 0.184539067467 0.0870205692358 0.007857275162 -0.00606192782975 0.00201107786254 0.00180222810305 0.23902901355 0.00337639471025 0 
0.292773736547 -0.0144049649303 0.18787968294 0.0829012581633 0.00753459314838 -0.00378982795949 -0.00561289758433 -0.0136196030024 0.280954983808 -0.00407022846136 0 
0.296385375943 -0.0128070991094 0.183337761787 0.080950912403 -0.00452211084653 0.00137188024134 -0.00366872250506 0.000878566258246 0.250953588355 -0.00719462227717 0 
0.299204505361 -0.00990991382858 0.181442427057 0.0823390692293 0.00460142471435 -0.00632023394022 -0.00462616697978 0.00835548968337 0.254729606806 0.012195245721 0 
0.305379631305 -0.00845328299019 0.172401343791 0.0957923916002 0.0015586526051 0.00280433101663 -0.00441756801655 -0.00709993169848 0.2642042641 -0.0249283967311 0 
0.308793787301 -0.00896715312397 0.166083408464 0.0917819252648 0.0109591932995 0.00492995599205 -0.00128196412855 0.00298586006232 0.258641096684 -0.015257761962 0 
0.294928114955 -0.0121540132442 0.186468191332 0.0896322432102 0.0100324589838 0.00475997038028 0.000321118019415 0.00876040014241 0.223720680535 -0.0111317099178 0 
0.299916729103 -0.0115033007423 0.178638259782 0.0823378774186 0.00174189906744 0.00258018548987 -0.00238800604219 -0.00131848847999 0.240586239129 -0.0285015503612 0 
0.30564679116 -0.00861382443796 0.171786630591 0.105455047955 0.0123524014378 0.00802695919022 0.00312861283328 0.0119951867501 0.26037010543 -0.0136986523618 0 
0.294773772636 -0.0208961316548 0.177988454864 0.0929724838986 0.00816368730228 -0.000689728759831 0.0029393366393 0.0100537685697 0.246805032068 0.000281782409729 0 
0.305109491502 -0.00663845074362 0.174675413704 0.0933932431357 0.00899705435202 -0.00591584266422 -0.00549948730915 0.00265618120936 0.278057281171 0.0106741251886 0 
0.302558443463 -0.012694034206 0.172956611907 0.092243072378 0.0129924844217 0.00538140075165 0.00315296629079 -0.00441443791225 0.259864186069 0.0256596733274 0 
0.299672861295 -0.0148319547365 0.175724181061 0.0944879590861 0.0145597972139 0.00226863517157 0.00167329302162 -0.0220045953459 0.246851716533 -0.0524095735901 0 
0.295088129609 -0.0072487556621 0.191101424002 0.0875008706373 0.00342184653289 0.00335168832384 0.000103379635109 0.00448993799101 0.231463303413 -0.0505053488563 0 
0.303692815478 -0.0133879541857 0.170334259502 0.0935418524685 0.0108563556063 0.0105815456276 0.00687707296139 -0.00513512267003 0.236131129991 -0.0117082508304 0 
0.298288718138 -0.0101397917602 0.182769387406 0.0960210465853 0.0129817219802 -0.00032406545139 -0.00875317516273 -0.0035936193973 0.240954854639 -0.00914856110994 0 
0.293576005888 -0.0198134478294 0.181107342161 0.0792508995091 0.0142331627799 -0.00165653191486 0.00280021431151 -0.00322158277991 0.271522643171 -0.0272364981234 0 
0.292400595692 -0.0169242444792 0.185994742845 0.0767564104421 0.00995165115671 -4.85594325144e-05 0.00051491721765 0.00177083466356 0.266191058961 -0.0416292583001 0 
0.284959774663 -0.0164256092506 0.199142773822 0.078702561926 0.009008817397 -0.001730506396 -0.000208446628765 -0.0148622377881 0.255946760971 -0.0439085715172 0 
0.288125690842 -0.0172816729008 0.192904652668 0.0793579701335 0.00418465474478 0.00534000703281 0.00493352944013 0.00555587765034 0.269188177967 -0.0234334412395 0 
0.290771765064 -0.017855361058 0.187832638333 0.084289335453 0.0118183991296 0.0159214050048 0.00487681277474 0.00494619883784 0.260591024882 0.0212524206838 0 
0.293851951776 -0.0147330964876 0.185718585493 0.0939803497685 0.0053668415832 -0.00266519536486 0.00414986882939 -7.29611945829e-05 0.246747406149 0.015953821979 0 
0.303960375707 -0.00993426527984 0.173333096018 0.0979974118722 0.0116375928601 0.00663718692245 -0.000449764510485 -0.00652893308118 0.26724639068 -0.000519176236262 0 
0.301539700022 -0.0118866637558 0.175495846207 0.0914489904297 0.00285191316274 -0.000151318613672 -0.00568647801652 0.00118860563019 0.264410726321 -0.0207946544145 0 
0.303646526215 -0.0109275926811 0.172873312753 0.0886901328698 0.0122540911669 0.00768581449378 0.00456877284869 0.00337332639104 0.246434836529 0.0103225990564 0 
0.294592649639 -0.0160904991008 0.183101996512 0.08638137834 0.000568147118653 -0.000772910347503 0.00602548589012 -0.00759927405415 0.266089600963 0.00414617372328 0 
0.298638005502 -0.015864866055 0.176450524591 0.0826489311406 0.00290614717575 -0.00407962739032 0.00111467334336 0.0137533898774 0.235177973671 -0.0562298708457 0 
0.306049054165 -0.00934568454909 0.170370923371 0.0856211213239 0.0150261799425 0.00650921718264 -0.000299140748031 0.000246781393223 0.254406022728 0.0106264297448 0 
0.296103821275 -0.0118865317802 0.184736972052 0.0898117339153 -0.000564905903701 -0.00592704863276 -0.0028732799319 -0.00522873293681 0.265332615248 0.0691704427919 0 
0.288665339014 -0.0160212073556 0.19324771632 0.0932364488594 0.00716781592064 0.00947157973611 0.00797692040913 0.0151084219233 0.245446670178 0.0733563920547 0 
0.294659479593 -0.0179911592897 0.181087725402 0.085468165426 0.0166053325158 0.00965870189717 0.0006468201535 0.00301863649116 0.236380604407 -0.0152123196655 0 
0.29162912912 -0.0176663652055 0.186564115291 0.0869811437837 0.0130716907708 -0.000328048711871 -0.0020583505051 0.00211045685681 0.271389467199 0.0248485493919 0 
0.293626151204 -0.0187269521214 0.182108590832 0.0866864010186 0.00614242535895 -0.00778080760276 -0.00170218296638 0.00695833271784 0.255291881781 -0.0120656451434 0 
0.301689340217 -0.0112859806431 0.175842140988 0.098201720109 0.00704341824307 -0.00431380862422 -0.00658221883447 0.00769589054275 0.279100284181 -0.00625853765918 0 
0.299805870611 -0.0140752002268 0.176254819734 0.102281650673 0.014454425743 0.00841286049695 -0.00841732479764 0.0113767562763 0.252076572066 0.0133192590486 0 
0.303052362365 -0.00849794851128 0.176313035468 0.0988339299647 0.0152847449158 0.00949558685815 0.00236166745848 0.00186638300164 0.231821419427 -0.00673161046551 0 
0.303297400788 -0.013943848312 0.170450570348 0.0936695795383 0.00702754906373 0.00418669025852 -0.00389151803103 0.00542009107695 0.250312370408 0.00728128833086 0 
0.300333147494 -0.00955963705974 0.1798740122 0.0898150616785 0.011439361236 0.000164427584733 -0.00479570678934 0.00298734895954 0.266403596028 0.0673920220265 0 
0.297818807286 -0.013947571026 0.179760456588 0.0874290529356 0.0107605290634 0.00453021385154 -0.00329351748169 -0.000148091149196 0.242741736704 -0.0149459153082 0 
0.300567385171 -0.0160145495825 0.173020895626 0.0898012259301 0.00579483298861 -0.00950764588602 -0.00674725550169 -0.0175123544971 0.27500265214 0.0157044863512 0 
0.297814673409 -0.016272668053 0.177442387152 0.0883151490055 0.00937463748658 -0.00871581246057 -0.00943383735308 -0.0108446155564 0.244716265843 -0.00596530521647 0 
0.29235709631 -0.0184576121135 0.184535324159 0.090882840093 0.013558443187 -0.000456133273583 -0.00480926728168 0.0041843823702 0.258421210979 0.0334459687799 0 
0.295104476705 -0.01450449266 0.183817896942 0.0854393505441 0.0108908947883 0.00316158570436 -0.00746302980184 0.00677337365474 0.243913964709 0.0088380184265 0 
0.305072292459 -0.0067870690968 0.174590033723 0.0961635741847 0.0153850438973 -0.00291918273389 -0.00193872820802 0.00949249426372 0.268162369216 0.0134279798363 0 
0.300474011156 -0.00991569387794 0.179278487157 0.0999109262138 0.0120483340294 0.00215953739359 -0.00429118234411 0.00570696506286 0.251703421342 0.00885353154578 0 
0.299521435869 -0.0150974421099 0.175716116913 0.0899488385884 0.00634310715087 -0.000499856531073 0.000112595312229 0.00194461952312 0.258938856647 -0.0231003451754 0 
0.300785522247 -0.0119506504024 0.176713961778 0.0850491796507 0.00110144701674 0.00346445862429 0.003863204343 -0.00746412791547 0.251190279802 -0.0200771834559 0 
0.297346209254 -0.0176257199375 0.176885724331 0.0844105469875 0.00408270280048 -0.00713381330417 -0.00596455137752 -0.00116873901574 0.229226562243 -0.00503104856285 0 
0.296046803442 -0.0151805975092 0.181539836639 0.0908828999666 0.00927929719261 0.00177004226771 0.0017847742282 -0.00802171707729 0.269009405093 0.000185787264795 0 
0.301769190746 -0.015673964929 0.171318410803 0.0843404995012 0.00209535709019 -0.0111348553427 -0.0103442649485 0.000764765452933 0.252544181999 0.0247219053728 0 
