# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.356211660116 0.0211214914226 0.30869817119 0.134613880312 0.0081290274592 0.00225081220015 0.000639277552077 -0.00691139550283 0.249207818302 0.0039665118628 0 
0.34854554139 0.0154538829836 0.318362800203 0.131116233908 0.0136722746723 -0.00335458202409 0.0057253534122 -0.0165428119226 0.261971189731 -0.0269431057418 0 
0.356276466523 0.0214789792234 0.308926046176 0.127637579998 0.0199182563387 0.00385444250108 0.0045559745654 0.0035385432504 0.257285635448 -0.0346407242609 0 
0.349905603678 0.0171292126565 0.317318005301 0.130635947353 0.0106585725055 0.00340683715163 0.000646327388008 -0.00611913163595 0.233980247141 -0.0390285011925 0 
0.351899999141 0.0162018759666 0.312401877685 0.125554242183 0.0267411609321 0.00314953450227 -0.00200285222863 0.000347123921428 0.25430350117 -0.0333884141964 0 
0.357495361311 0.023698300576 0.308707577955 0.131117099624 0.0241527669956 0.00151815915432 -0.0050559763135 -0.00321363548862 0.224850264065 -0.0114690496611 0 
0.35295269778 0.0179371817219 0.312031786162 0.13209430297 0.0237740032813 -0.000565543903787 -0.00764223885548 0.00123293424278 0.264768503668 -0.0109502933714 0 
0.353867557396 0.0200003306691 0.312265215877 0.126324567345 0.0170630377238 0.000232562831691 0.00645019255368 -0.014592966345 0.257197282541 0.000741491167368 0 
0.346409004546 0.0148548184009 0.322036809308 0.119467119894 0.0202947665015 0.00794296246236 0.00630884069578 0.000541923946034 0.226216083738 -0.0203484060707 0 
0.353039014943 0.016059183683 0.309981153798 0.126445611132 0.0147408107899 0.00874319201833 0.00625982510726 -0.00731427202557 0.238458464388 -0.0265595449661 0 
0.34238548466 0.0112082979826 0.326437328662 0.108639597812 0.0225611569157 0.0106417511 0.00629322352978 0.00824489799026 0.242430099857 -0.0467208265027 0 
0.350280198561 0.0193633109311 0.318802913809 0.113950651037 0.0106014557618 0.00097830546947 0.00189195995953 -0.00600894528127 0.246685026606 -0.028658447265 0 
0.347110201898 0.0172031102049 0.322982706408 0.11350388464 0.0202646155839 -0.00500502040342 -0.0063576449274 -0.00406547249436 0.258503623761 -0.016348022529 0 
0.352740734254 0.0177458964047 0.312264427898 0.129939036565 0.0149941229542 0.00405369121662 0.00611557097688 0.000793299059928 0.277606645405 -0.00318318521472 0 
0.340274414203 0.0111541945139 0.330605366108 0.111791798668 0.0112391338673 0.00270499424228 0.0106845841267 0.0170008039604 0.24930045288 0.0431117639586 0 
0.350831837316 0.021367967314 0.319704292683 0.123610569709 0.0133374606984 0.00791357174588 1.03305180744e-05 0.0166066616927 0.241796394288 -0.0299725855727 0 
0.343877407343 0.0181553245367 0.33040050985 0.119111947574 0.020673053105 -0.000381027515332 -0.001970107552 -0.00983171337419 0.252814515872 -0.00314247614907 0 
0.347201313638 0.0154264977717 0.321023870495 0.133845555852 0.0263120130453 0.00221168566727 -0.0035334582213 -0.000195706974023 0.266610791777 -0.0317112203342 0 
0.348739490891 0.020134836169 0.322655854387 0.125059616762 0.0159852609522 -0.000431913981682 -0.00443543600089 -0.00842575863469 0.235231711575 -0.0481484153047 0 
0.34790113121 0.0180769022451 0.322274639824 0.126061641109 0.0167000605019 0.00449954397358 -0.0033269412705 0.00337377433887 0.24625485539 -0.0351158299787 0 
0.350490776423 0.0215403888662 0.320558836019 0.12759184952 0.0169461758504 -0.00779795778791 0.00192827012723 -0.000833876616102 0.241008340113 -0.0692782555302 0 
0.348887219824 0.0169217508189 0.31914731117 0.128406111833 0.0189875094159 -0.0043256886628 -0.00750272441692 -0.0220313464164 0.253742265133 -0.0313686826795 0 
0.348551034985 0.0159384564289 0.31883638646 0.120011217726 0.0181467174778 0.00385979950972 0.000570341359529 0.0126051384908 0.231132263389 -0.0647281079414 0 
0.352814819806 0.0245391874162 0.318909547804 0.124944393899 0.00585398991898 0.00742801322468 -0.0073222091869 -0.013169628437 0.242494158726 -0.0397845445459 0 
0.349109411527 0.0211896747719 0.322970851717 0.116096940431 0.0190094370425 0.0012085673785 0.0042549558224 0.0104635507474 0.256740182884 -0.0477115343412 0 
0.343942603489 0.0128329456983 0.32494773872 0.116661441045 0.00892517435063 0.00223272372436 -0.00320064560264 -0.00462902675283 0.225864651092 0.0285344008924 0 
0.349223753633 0.017630123709 0.319182616443 0.128495167364 0.017995001857 -0.00674360159976 -0.0038565197186 -0.0169047873304 0.241886767743 0.00530448674032 0 
0.360737381504 0.0257009118886 0.304226148881 0.130370265785 0.0185284087075 0.000398760490228 0.00317656373228 -0.000538857255317 0.256018551258 0.040670016575 0 
0.358790201607 0.0217654802193 0.304185077006 0.133030547909 0.00935336714821 0.00109374520975 -0.00423852876308 -0.00772050467397 0.254115617096 -0.017411011522 0 
0.35822135302 0.0218755649372 0.305432858897 0.135001538727 0.0249498382568 0.00272540769297 0.00310821743032 -0.000877618557739 0.229139176432 -0.0471208542235 0 
0.35583151175 0.0232739129817 0.311610889481 0.130142266749 0.0122885223975 -0.00961218681983 0.0100773991795 -0.014712654952 0.235963937834 -0.0304872984826 0 
0.351666772688 0.0174990981226 0.314165552747 0.125530536002 0.010699176861 -0.00163040133247 -0.00230943835217 -0.00707113641763 0.279650133481 0.0211081959181 0 
0.348532914078 0.0133462023802 0.316280374224 0.123947044408 0.0163845079869 -0.00153278853947 0.0149847844367 -0.00557751925753 0.258956934464 0.0249479545661 0 
0.355245735158 0.0197875433622 0.309296073047 0.131217730033 0.0185686445016 -0.00373719209464 0.00434884682009 -0.00572748148754 0.253946749121 0.00588110948426 0 
0.353613649323 0.0180680933537 0.310840794708 0.128389139881 0.0146897911278 0.00447974031717 0.00550066529928 -0.00414218079263 0.2367455559 0.0207359614339 0 
0.357290281225 0.0195319488259 0.304951386377 0.130333681748 0.0218864684852 0.0131011462383 -0.00816053919374 0.00622730822257 0.231594172534 0.05774214152 0 
0.362125195376 0.0240584169965 0.299808026244 0.130451989223 0.0172156430359 0.00906245363954 0.0011576044081 -0.00716998761133 0.259167668411 -0.0412977805782 0 
0.357344099209 0.0214092673933 0.306721068976 0.128668779093 0.0139338627857 0.000323384343144 -0.00225999500723 0.00119464930647 0.275944264833 -0.0225221916972 0 
0.353945977132 0.0181945984857 0.310302644222 0.130043449568 0.0155739048974 0.00208626499349 0.00349139856297 -0.013899701498 0.245779046964 -0.0184624546026 0 
0.346421980158 0.0104920105503 0.317648050234 0.124449305223 0.0116842104984 -0.000882061003352 -1.92963978916e-05 0.0183045193302 0.245150027437 -0.0157030588595 0 
0.355796726441 0.0207003386373 0.309106885755 0.131583577663 0.0127860095664 -0.00148943752438 0.00288702284582 -0.0084577201572 0.23205134175 0.0623917494677 0 
0.347246741843 0.0115606072603 0.317067123573 0.122754064898 0.00824012683178 -0.0025284174126 0.00500496635508 -0.0053040373891 0.238984048707 0.0349420477403 0 
0.352314343936 0.0190741129602 0.314445425087 0.127164636285 0.0140996983548 0.00588783976916 -0.00495853286997 0.00489130394275 0.25210584264 0.00951128077187 0 
0.349209998993 0.0146805842182 0.316260586232 0.119350442265 0.0218226666941 0.00394558495371 0.00178086835115 -0.00131483464266 0.26991536374 -0.00393468585023 0 
0.346212912754 0.0139346517705 0.321508826263 0.116214874408 0.0134060877025 -0.00016103007896 -0.0123843370583 -0.0117899188263 0.238950091857 0.0206621032566 0 
0.35029171113 0.016907010371 0.316323588112 0.129896867616 0.0139617470796 0.00223815735657 -0.00306821786118 -0.000457043488546 0.266537174134 0.0458769071083 0 
0.352204647432 0.0156908203472 0.311281525482 0.130733267883 0.015992993512 0.000199969275606 -0.00237690267964 0.00742800140724 0.260166576689 -0.00380579457842 0 
0.347679654674 0.0142828496525 0.318923540305 0.122808441132 0.0141358822024 0.00764736935321 0.0078351236962 0.0177235993463 0.2700168546 -0.0223507267548 0 
0.350136121274 0.0179941634963 0.317721920949 0.130293365702 0.0264558418127 0.00843585492325 -0.00293183191654 0.00788099462155 0.260370543687 -0.006657106494 0 
0.352877206564 0.017651072679 0.311896659551 0.127852631767 0.0226962711815 0.00550943742542 0.0032997305386 0.00168686312185 0.235250553059 0.0208060079342 0 
0.351769438337 0.018213502283 0.31467462561 0.12258186826 0.0171272800997 0.00469694483172 -0.00865135402621 -0.00306989828549 0.241323203692 0.0299369134895 0 
0.346713605526 0.0104119277182 0.316984716665 0.126433279732 0.0212054926067 0.0117041589451 0.0012504101189 0.0181243812789 0.253003315513 -0.00262289928895 0 
0.347234334188 0.0152651787776 0.320796510402 0.126246697676 0.0157514696364 0.0120582678504 -4.6653777195e-05 0.0160250716668 0.260896547132 -0.0285473421401 0 
0.361363660388 0.0250707735793 0.302343452803 0.132631680817 0.00387494999106 0.00212139362101 -0.00374439936209 6.51087145387e-05 0.255470383785 0.0203431658291 0 
0.357403585012 0.0233521689768 0.308544998953 0.129523978574 0.0110653626253 -0.0052226012884 0.00212314670226 -0.0151906960521 0.257323497932 0.0159421778607 0 
0.356095330609 0.0222855873534 0.310094926135 0.13212152535 0.0102063794187 0.00132605179889 9.573412503e-05 -0.00574448215431 0.26176176175 -0.019410778208 0 
0.349070241533 0.0169792607235 0.318838777657 0.129471350458 0.0199049816617 0.00805030003255 -0.0141079992727 9.39257088631e-05 0.246520619015 0.00783138277681 0 
0.352372295467 0.0174408278387 0.312696236905 0.12272310038 0.0143272489021 0.00202187662087 -0.000211844849284 -0.00135335452247 0.270311627811 0.0504280611179 0 
0.353261930138 0.0197169511683 0.313193090892 0.131782613299 0.0167368076791 -0.00264365290211 -0.0121254149119 -0.0113943193904 0.224860350441 -0.0108064975255 0 
0.356754862762 0.0225646657854 0.309054940261 0.131885533135 0.024007414749 -0.000763143999794 0.00364477365285 0.00249264152214 0.272440443074 0.0744728468971 0 
0.354585681702 0.0164614159912 0.307290052587 0.124714592089 0.0111916890941 -0.00427659239605 0.00647991161595 -0.011779193737 0.261115602205 0.0671695899237 0 
0.355321648465 0.0188503749255 0.308207077996 0.127754401871 0.0134077012024 0.00142264379084 -0.00524632729258 0.000977230818578 0.257801200366 0.0210013583522 0 
0.358325253612 0.0231998335375 0.306549326313 0.126547628089 0.00822565370032 0.0101773464465 -0.0115165126089 0.00112628776168 0.268695378943 -0.00213618739902 0 
0.357513844306 0.0202985331552 0.305270844543 0.127313959257 0.0150267036919 0.0107769799104 -9.91379222254e-05 0.0122733111902 0.255536953251 0.00429039252568 0 
0.357861975073 0.025007461737 0.309283511592 0.125412606542 0.0208265888077 0.00354513451213 -0.0060035546624 0.00560446205325 0.235946446584 -0.0152525147021 0 
0.352808141415 0.0177387321768 0.312122449347 0.124109063932 0.0123132547219 0.00400201576449 0.00568616480209 0.0144613909729 0.228798870547 -0.0149323014158 0 
0.35396104291 0.0223776351316 0.314455549312 0.128482827812 0.0222586857814 -0.00249993545764 -0.00447553792161 -0.00824396591955 0.255695574613 -0.00102522967071 0 
0.355464923089 0.020949784943 0.310019938764 0.129736188852 0.0233134290489 0.00717228736302 -0.00118897224324 -0.00884742277145 0.275138493695 0.0228462264586 0 
0.357741400917 0.0226617028691 0.307178901034 0.134825575392 0.0161895123757 0.00246180120496 -0.00284276172915 -0.00189963412201 0.22932872842 -0.0481762341999 0 
0.354988688053 0.0189886537221 0.309011277617 0.124811762098 0.0178238638939 0.00414752071758 0.00289508018183 0.00114525747093 0.262164923148 0.00250353128893 0 
0.354435122365 0.0163703299797 0.30750008525 0.12957541554 0.0168664023785 0.00958065916729 0.00268435966811 0.00507276699697 0.25237377645 -0.0140269147831 0 
0.351687012205 0.0175336665136 0.314159642103 0.12738075281 0.0176276906899 0.00643730425824 0.00803011636593 -0.00578650026157 0.246258441657 0.00416834916419 0 
0.347302472132 0.0132340925715 0.318629148307 0.122036995732 0.0152702913795 0.00608436955369 0.00606448425333 0.00488255270347 0.254164379788 0.0424570749624 0 
0.349488290098 0.0186255333646 0.319648953169 0.123268166714 0.0237507156201 -0.00245646473564 0.00314702838503 -0.00844231721787 0.21839903671 0.0320796048136 0 
0.351904956389 0.0216039583351 0.317794045557 0.126393054465 0.0197905008433 -0.00158416014357 0.00368271685282 0.00425831889325 0.239958302096 0.014155181315 0 
0.355863028796 0.0183564600186 0.306630402427 0.125859728915 0.0122283270716 -0.00668154768074 -0.00314640188599 0.00223032320455 0.256819333963 0.0174040236816 0 
0.360510842625 0.0225537917912 0.301532106541 0.12505014868 0.0173310464811 -0.00260957395678 -0.00279387750684 0.00377032034712 0.239575232276 -0.0233354477093 0 
0.356777728948 0.0260307661699 0.312475308273 0.12722894432 0.0190176770489 0.00448992901494 -0.00427198101085 -0.00956571170122 0.268126947192 0.039126835725 0 
0.353308831294 0.0212402892361 0.314622626647 0.122694837857 0.013128537471 0.00239267158227 -0.00675281226306 0.000603213901027 0.249043676603 0.0415513638314 0 
0.349694476566 0.0131348549942 0.313745901861 0.125599063483 0.0252667552198 0.0121200031958 -0.00529129983089 -0.000241020421552 0.254110570179 -0.0247285900583 0 
0.346049290374 0.0141112627776 0.32201268203 0.132921589321 0.0142611566341 0.0030703918203 0.00353243038608 -0.0121484960124 0.258951023862 0.0380569764099 0 
0.351240216194 0.0209168902315 0.318436457844 0.131066711846 0.0197792281798 0.00263541577379 0.00330668860214 0.0123139185652 0.215017050394 -0.00232634768054 0 
0.347768219298 0.0150319306415 0.319495492045 0.125827292095 0.0137901115375 0.00123046995187 6.38781288871e-05 0.00245732071111 0.240502798273 0.0239792701102 0 
0.348719520113 0.0137459947153 0.31630695449 0.12584335775 0.0146699330674 0.00355642478583 0.000113993665493 -0.0110458298107 0.259617661668 0.0121878212612 0 
0.347341856317 0.0170944608753 0.322410748242 0.120512121454 0.00626435618316 -0.00553797559411 -0.00503555438998 -0.00278094620785 0.231418924882 0.0318348647664 0 
0.352416820783 0.0141569372676 0.309323295702 0.122289850088 0.0116783305161 -0.00683621549146 -0.0125679570445 -0.0112728165773 0.250688172112 0.063764221977 0 
0.346000616691 0.0167790775591 0.324777844176 0.115890799437 0.0152815905908 -0.00140756513104 -0.0037696145041 -0.0093586419663 0.261214232853 0.0497913690597 0 
0.357312395468 0.0234948568737 0.308870065937 0.130098969316 0.00595312928969 -0.0102943926923 -0.00391044883803 0.00571607300906 0.277291377476 0.0917898209904 0 
0.351614821413 0.0190280085096 0.315798365683 0.124915596958 0.0158653633419 -0.00442280094076 -0.000595352701758 -0.00721823144433 0.277457338854 0.070721980608 0 
0.355708031496 0.0229353276085 0.311519264617 0.132327500272 0.0178813370548 0.00820870503074 -0.00749887904708 0.00437119783399 0.226804998457 0.026355191826 0 
0.352375032105 0.0192205413592 0.31447047715 0.130085716403 0.0288681285165 -0.00221213205286 -0.00410659515903 -0.0106678914389 0.247483357758 -0.0160815038383 0 
0.351093860873 0.0191958035674 0.317008081822 0.125053008925 0.0205263044108 0.00597740050786 0.00502085425912 -0.00979517373784 0.258693025833 -0.0267075340188 0 
0.349574828617 0.0191891489257 0.320039491691 0.116472051153 0.0103289416839 -0.00206254179418 -0.00871279837276 -0.00116675325172 0.270712402715 -0.00563968659802 0 
0.349185523189 0.0202491754765 0.321878129099 0.123169180635 0.0156556691266 3.29322774273e-05 -0.0038698000587 -0.00932119096741 0.259897574685 -0.0396358130259 0 
0.349353943236 0.0194147939566 0.320706907484 0.125371452665 0.00935866250803 -0.00427478388714 -0.0108100625929 0.000735365387237 0.256688897165 0.0283052486824 0 
0.350770551383 0.0171736752811 0.315632572515 0.13122105751 0.0201036810082 0.00427160066276 0.00248159942374 0.00874127383495 0.238965888317 0.0276982136526 0 
0.354745323212 0.0193798373423 0.309889190918 0.134908884143 0.0186842866884 0.00157575788237 -0.00314189389019 0.0085293005001 0.231236732913 0.0275957991899 0 
0.353532390469 0.0211984318366 0.314133650899 0.123159578292 0.0163046832363 0.0136045401606 0.000818213167757 0.00806318709467 0.260609606355 -0.0119069517386 0 
0.349968363742 0.0199555533954 0.320018825911 0.124283538568 0.0250389140117 0.0173868451358 0.00070480847332 -0.00246998349373 0.220185489713 0.00755596525594 0 
0.350366673039 0.0181419753609 0.317408629284 0.113552063438 0.0143853675573 0.00331199086385 -0.00667721447165 -0.00658631527978 0.231103021558 -0.0344912371814 0 
0.34351915798 0.0133752338288 0.326336917869 0.120628690853 0.0088547508379 -0.00224640410136 -0.00238357335672 0.00672125449291 0.208868462582 -0.0396172134279 0 
0.349870719385 0.0156174071968 0.315875968426 0.122411639826 0.00726697466779 -0.00223163571125 0.00872146470204 0.0053569084082 0.245124244524 -0.0634594475323 0 
0.34826217062 0.0213076315012 0.324783290261 0.113290449459 0.0106429328559 -0.00764248352322 0.000410255454802 -0.00466785845608 0.261941409718 -0.0706719821495 0 
0.348709672269 0.0157895585567 0.318370214019 0.127736580123 0.0110498353196 -0.00321629251802 -0.0116443107489 0.00592927727019 0.250704180659 0.0013146205628 0 
