# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.405807028521 0.0558920204691 0.392826206296 0.162873554522 0.0343487729847 0.0130666640939 -0.00154516413972 0.00687192687642 0.259840484479 -0.0548142831609 0 
0.409131728086 0.0593700382744 0.388823650081 0.171709187324 0.026743344153 0.00822831852955 0.00383169304646 -0.0017076603184 0.241222443842 -0.0114310785555 0 
0.411050329907 0.0628842124646 0.388020970174 0.176879011874 0.0414113846688 -0.00353561635857 -0.00504335414192 0.00218547424968 0.238093151216 -0.0666192245703 0 
0.398255507347 0.0497850133124 0.403710121783 0.165673398876 0.0217699667277 0.000422126676799 5.0370569555e-05 0.00614082380336 0.249072973339 -0.0491217480756 0 
0.403904218243 0.0568177921566 0.398033301111 0.173904064004 0.0405351888123 0.00710996004565 0.0029957818383 -0.0152078270974 0.250836032833 -0.00407044826753 0 
0.400962252556 0.0523757744973 0.400210706245 0.16818134294 0.032273033722 0.00719312601492 -0.00200363070248 -0.00282037802195 0.280581225518 0.0328053534811 0 
0.399816752959 0.0462833140214 0.396695619864 0.164325756604 0.0247759465717 0.00353476223428 0.000569622973173 -0.00257143466202 0.230732705102 0.0272608721661 0 
0.407395678523 0.0545278790794 0.387887602402 0.171062802269 0.0238180165138 0.00177920732487 0.00682166705545 -0.00613920111103 0.249600812067 0.0275781204684 0 
0.409936036746 0.0634440015657 0.391087918888 0.169692342413 0.0335070434945 0.00638585254623 0.00635789297997 0.00242524272384 0.26257045683 0.108492875681 0 
0.408668356147 0.0574409998517 0.387937198521 0.173920810204 0.0407660912688 0.0141991838876 0.00690738266159 0.0033996972717 0.253086566532 0.0785832410498 0 
0.40917514597 0.0601901553115 0.389546076878 0.173210483245 0.0470874275946 0.0243107635551 0.00216042409987 0.00750250145034 0.26743812628 0.00024525451774 0 
0.412214518532 0.0586953689228 0.381212702227 0.177424678866 0.0508160123886 0.0122660082764 -0.00332219561746 -0.00127144989792 0.233050239655 0.012478419057 0 
0.415668249074 0.0643939222318 0.379140361815 0.177176292365 0.0442484945293 0.0200658695219 0.00900065042161 -0.0027268057464 0.242297167946 0.0733582656385 0 
0.404045627152 0.05461365135 0.395510990258 0.165812262541 0.0359291597796 0.0157248149068 -0.00185883462813 0.00278263247791 0.239002740285 0.0263074586953 0 
0.409569979413 0.0570025427164 0.385470089038 0.177522654286 0.0340793404246 0.00907165124179 0.0022908338928 -0.00424109293861 0.247941328431 0.0183989521228 0 
0.409485536098 0.0601175873536 0.388775131132 0.177342734291 0.033211125088 0.00590314900293 0.000441970129889 0.00683147178366 0.260570320291 -0.00142259896248 0 
0.418079918983 0.0638537011214 0.373173883411 0.176248586473 0.0287380399751 0.0201596048988 0.0121122647077 0.0220766618207 0.241291074893 -0.00850383239758 0 
0.413230131816 0.058150316091 0.378382519506 0.176945747646 0.0407637227979 0.0127028944181 -0.00118923187648 0.000804089261259 0.221539482366 0.00627503166253 0 
0.412475578787 0.0577088985848 0.379638846315 0.177216693912 0.0368477345143 0.00945984594747 0.0086389775775 0.00440217437594 0.23311014322 -0.0149623378239 0 
0.4167209985 0.0650694519786 0.377447205354 0.177009266318 0.0306273126182 0.0135991216457 -0.00313888152401 0.00534631068186 0.238265344403 -0.0313047746696 0 
0.410572238947 0.0575815705487 0.383794032918 0.174665570109 0.0289654243088 -0.010835179479 -0.00250756219635 -0.0104634388762 0.252048212224 -0.0174857375403 0 
0.419064482397 0.0623634492574 0.369468363863 0.177583610494 0.0316635570405 -0.0018990334088 -0.00343208882119 -0.00825947084781 0.254088911331 -0.0332944017684 0 
0.413783760816 0.0651035554799 0.384090093644 0.171091878999 0.0271911556291 0.00699440364772 -0.00202213329369 0.00743032597965 0.21933621625 -0.0368830275888 0 
0.398984271674 0.0503694254414 0.402654814176 0.163686910635 0.0254493468908 0.00997907095807 -0.0013567280396 0.00500114017874 0.256345895923 -0.0373001425275 0 
0.397915928108 0.0488587174577 0.403547879215 0.160672663379 0.0233452220397 0.000813994396382 -0.000188267400944 0.00131062692087 0.235674130203 -0.0572330008111 0 
0.406386634687 0.0553005862894 0.390930658244 0.170661173767 0.0291523030379 0.0104156913278 0.0053872601222 0.00264500376251 0.263188601023 0.0063059642213 0 
0.407284138095 0.0552460493289 0.388856738616 0.167530131302 0.0289568070602 0.00428224799052 0.00670950166885 -0.00682988346444 0.233212482951 0.0208711591368 0 
0.408101056393 0.0609346933527 0.392707316469 0.174166794953 0.028175911956 0.00874917201841 0.00836063212444 0.00184109527983 0.265156951549 0.0293636982467 0 
0.406756557643 0.0557576711243 0.390555416428 0.17140881743 0.0340217786625 0.0113136790877 -0.000569631619175 -0.00014346555696 0.256277975493 0.000442169291543 0 
0.402599838976 0.0552706622632 0.399421024566 0.166023667786 0.0337209533526 0.00998850091205 0.00796099877337 0.00980404054318 0.252258771284 -0.00425423864619 0 
0.41197272175 0.0602470520667 0.383308428129 0.176184511689 0.0312893851098 0.00808862056269 0.00948014814156 0.00381738546136 0.230959744041 0.0218468830066 0 
0.406223199105 0.0549378072914 0.390935609305 0.172518926881 0.0252066052033 -0.000600785031892 -0.00113050924102 0.00254072853188 0.250272298147 0.0212163261462 0 
0.404489846832 0.0562936067155 0.396191451343 0.164693232836 0.0240612825011 0.00501576295776 0.00424662737601 -0.00727240885599 0.278887427214 0.0661490011673 0 
0.407519886431 0.0613800811797 0.39446033671 0.169657391773 0.031670512546 0.0026494375532 0.0107872882803 0.00832975696845 0.242627920791 0.0668053862948 0 
0.407085263666 0.0581040041238 0.392162160875 0.168082556039 0.0243709605643 0.00116109637475 0.000219031156923 -0.0130963073939 0.246172645375 0.0238494513578 0 
0.401867905825 0.0538516853702 0.399648897264 0.167156008568 0.0313266030211 0.000664670565549 0.00283216772813 -0.0121065903429 0.243161285822 0.00676861010095 0 
0.399118049485 0.0545517972317 0.406536185891 0.163620023344 0.0222031870029 0.000642899669077 0.00336401016558 0.00543730257472 0.253201000338 0.0673893972433 0 
0.401973229719 0.0527546774573 0.398314910589 0.170545738128 0.0211652206891 0.00682768259102 -0.0039386442621 0.00633254473229 0.271116121889 -0.0313297051791 0 
0.394748654146 0.0474782111708 0.409293739343 0.159203301579 0.0241622417781 0.00331219628859 0.00650348235606 0.00199098153522 0.246159462824 -0.0528647931854 0 
0.396935465338 0.0496150128623 0.406510215851 0.159354598805 0.0262621605237 -0.00148269106784 0.00369935766372 -0.00141723246333 0.249264846606 -0.00208846224818 0 
0.401854805998 0.0530769644091 0.398903650914 0.163813798594 0.0271935467499 -0.00517818869337 -0.00323622444972 -0.00737880663718 0.223502245128 0.0409658138241 0 
0.398977876307 0.0513539114226 0.403653689732 0.164182808115 0.0273272023643 -0.00190411534415 0.0019660078909 -0.000185961034636 0.260717971393 -0.0114650564468 0 
0.408182689372 0.0597770436871 0.391365992601 0.1709872984 0.0277711155262 0.00975865420206 0.00858638290937 -0.00584157975512 0.241853853688 -0.00329103367521 0 
0.396592001291 0.051244572694 0.408912569789 0.161546190612 0.029693454893 0.0103468593931 0.00582392833199 0.00169960234593 0.244805033319 0.00269832517041 0 
0.398483089807 0.052627843399 0.406040891334 0.160333818194 0.0280514894111 0.0146964491737 -0.0110847769441 0.00456521153053 0.248793085675 -0.0703139096632 0 
0.406774543907 0.060187965774 0.394945241983 0.165269978532 0.0217845484628 0.00614983748243 0.00323655863941 0.0215020470397 0.25031868771 -0.0251469747146 0 
0.398447514971 0.0522262461956 0.405719337512 0.158965507975 0.0195171691517 0.0120655165539 -0.00409994715414 0.010737955176 0.2335230077 -0.0100378289564 0 
0.404186761997 0.0572156168204 0.397795402328 0.163102987875 0.024258007988 0.00735409557846 0.00419017292359 0.000460852578669 0.262957056253 -0.0964223725474 0 
0.400253257297 0.0571597921675 0.406589963248 0.156483149107 0.0279664225155 0.010082610042 -0.00836566829978 0.00391782784371 0.270147790441 -0.039118296185 0 
0.392556789902 0.0493477355474 0.416094958269 0.158720385469 0.025131143569 0.00138962177183 0.00114830538831 -0.0060914076183 0.229491407775 -0.0177227443079 0 
0.403353344602 0.0498240264321 0.392279001078 0.167112204047 0.029466864782 0.00423057883987 -0.00437264207979 -0.00250428321052 0.244373082137 -0.04454035149 0 
0.405993653344 0.0576945321797 0.394208812156 0.16862175192 0.0279080051616 -0.00474600200297 0.00171633848496 -0.00647024023646 0.224002592531 -0.0414277191354 0 
0.403994423306 0.0541154292472 0.395127976809 0.167574984522 0.0281222976889 0.00984012947594 0.00367273651181 -0.00223643532125 0.261258802787 -0.0548238640985 0 
0.408523313829 0.0600964897484 0.390919033632 0.17420553419 0.0376915486809 0.0144733455035 -0.00423373387258 0.0041866532509 0.256269656775 0.00634828394031 0 
0.410152639655 0.0605370445665 0.387693605343 0.175154442395 0.0322440320173 -0.000212760040802 0.00776652024181 -0.00388481058531 0.226226578255 -0.0166685525167 0 
0.411318576184 0.0614142273182 0.385947430905 0.168616681612 0.0267097041528 0.00577584859572 -0.0112124945535 0.0146535618468 0.244485471089 -0.0217570107825 0 
0.408724586339 0.0597008431274 0.390070523865 0.174520533011 0.0319823000929 0.00230070462808 0.0016405001913 -0.00512065540878 0.249445433628 -0.0312159818009 0 
0.405539203147 0.0526685566244 0.390205349543 0.162193866984 0.0279185578249 0.000397958289523 0.00183733694408 -0.0074795752604 0.25284807061 0.0252705371919 0 
0.406806449405 0.0580944400353 0.392779928874 0.167229438457 0.0391393803242 0.00259233565277 0.00732892806223 0.000679040509385 0.237986231456 0.012887763855 0 
0.403886579228 0.0555215235496 0.396776720286 0.163796336548 0.0342234424132 0.00732842792034 0.00205905727018 0.0075561420274 0.248349950509 0.0342034059007 0 
0.404405141199 0.0512424661176 0.391330898421 0.16316161641 0.0279047097011 0.00440852231575 0.00301052032299 -0.00134801364889 0.254112682368 0.0682638123548 0 
0.399860695374 0.0542501665383 0.404563601947 0.164277447683 0.0307565288341 0.0176575766564 0.0134826015535 0.0116747615953 0.261057727076 0.0491049846862 0 
0.405827907253 0.0520322284964 0.388919437177 0.167156109752 0.031651447391 0.00653490085469 -0.0124296407345 0.00526830127892 0.280963635636 0.0372955695183 0 
0.407646101344 0.058841011857 0.391637283834 0.167861341463 0.0251333219604 0.0105150915688 0.00149754156375 0.0117930095696 0.238732721693 0.0143021292052 0 
0.404710207694 0.052681994622 0.392084027312 0.172757569914 0.0381916743426 0.012478422439 -3.23489644388e-05 0.000498898577476 0.229441498894 0.00290040971957 0 
0.408111002441 0.0606142947137 0.392364539221 0.170123416307 0.029252642218 0.00852135443725 -0.00234365553511 -0.00420723214795 0.244584766178 -0.0235850895274 0 
0.411899677348 0.0628187582623 0.386044484229 0.171196953071 0.0355458531796 0.00506290705114 0.0130818000607 0.00219826163528 0.267531147962 -0.0364389557893 0 
0.405714393098 0.0552308229539 0.392373438482 0.164690370167 0.0340808745893 0.00594163164761 0.00900343899777 0.0115916497423 0.261849015751 -0.0299740626119 0 
0.399765322987 0.053736096871 0.404264120151 0.161262852003 0.0192818613886 0.00172313095761 0.0105610954397 -0.0032582976833 0.230285593588 -0.0333477005655 0 
0.401871682682 0.0541444034274 0.399933117394 0.164510667232 0.0256386883706 0.00414528012588 -0.002723858909 0.00213522301087 0.245023155047 -0.0151336897582 0 
0.402073777557 0.0523676422494 0.397701642745 0.16729230977 0.0141097363432 -0.00305527120153 0.00795443103527 -0.00924593402844 0.228762364992 -0.0213553068753 0 
0.405204170611 0.0537420483768 0.392032664501 0.166576321718 0.0180492512063 -0.000842618184596 -0.00358190494916 -0.00330180654907 0.267803195335 -0.0146105429489 0 
0.395679057768 0.0470770442369 0.40679916426 0.168664685258 0.0324488334923 0.0174012617476 0.00351658826587 -0.00546504668271 0.238724691476 -0.0644062198897 0 
0.404973071418 0.054386940064 0.393197529374 0.172059335803 0.0361486123806 0.003647289529 0.000198501701262 0.0103371005497 0.247195785435 -0.0245617540065 0 
0.406270144976 0.0539717927903 0.389863966593 0.170909467001 0.0347461189811 0.00196787549823 0.00289931155988 -0.000898596376075 0.231079666375 -0.00496177679475 0 
0.412481433066 0.063015378025 0.384932153625 0.172678269211 0.0351753066687 0.00384029892982 0.010514655079 -0.00627623676344 0.233321336187 -0.0572272142307 0 
0.417556629117 0.0642350687512 0.374732653239 0.180176491407 0.0316971554625 0.00849140280074 -0.000297944016273 0.00514786850238 0.237828290076 -0.0141812703945 0 
0.411567682433 0.0588537385945 0.382826453119 0.179369483274 0.026264496787 0.00730405379423 0.00222081538408 0.0108441136438 0.263983454855 -0.00579835051284 0 
0.402840154383 0.0520841350421 0.39569378768 0.176329344565 0.0298779171349 0.00288261760015 0.00452637203914 0.00929913308993 0.266823553306 -0.0438272142295 0 
0.403422543884 0.0562434070045 0.398542683265 0.171481902548 0.0262976081124 -0.000403649734517 0.00169997634518 -0.00306330975712 0.246340020596 0.015396886311 0 
0.4049337196 0.0555456060733 0.394444736973 0.167097214633 0.0315009755984 0.00598329717002 -0.00238632764966 0.00495655465546 0.237622734308 0.0319034072424 0 
0.406342748349 0.0569439885698 0.392672804785 0.170524842985 0.0289272613073 0.00379747785595 0.000967532448926 0.00161638266657 0.231727415498 -0.00217102699667 0 
0.402153383234 0.0554251512213 0.400580038946 0.175037246807 0.0358158178063 0.00987728111374 0.0156238052051 0.0120715086831 0.264872264818 0.0210894401375 0 
0.404178122476 0.0503645176285 0.390963742057 0.163386930641 0.0250316178454 0.00618761282093 0.00110130057821 0.0106263998812 0.252518350397 -0.048858555032 0 
0.404349815391 0.0531900150886 0.393402930458 0.159655743091 0.0286096153904 0.00455991068644 0.00252575002524 0.000128957641654 0.234928349852 -0.0325810006971 0 
0.399865992866 0.0524510961387 0.40275261219 0.155861282829 0.0197294437074 -0.00102157022828 0.0093080610706 -0.0017600797732 0.225990898893 -0.0142737937415 0 
0.404261325782 0.058990124341 0.399402141332 0.173970799102 0.0275103213479 0.0133663428683 0.00400633263247 0.00122384856329 0.248031070748 -0.0137925988781 0 
0.400330510217 0.0540724586609 0.403328810672 0.161986445287 0.0207878689905 0.00572656864405 -0.00596813699919 0.0153914620239 0.229902499808 -0.0502933062443 0 
0.401869987128 0.053747068858 0.39953959782 0.158062596486 0.0206228203476 0.0015908251551 -0.000452504880142 -0.000195916351864 0.234185506735 -0.0433060813065 0 
0.400261359218 0.0502131831489 0.399625124909 0.15737565523 0.0308609322955 0.000446912881944 0.00366154394177 0.000198493691279 0.225546377611 0.00452181952416 0 
0.396974619718 0.0512930763227 0.408100181956 0.160766193929 0.025699992745 0.00429166789348 0.00222473103335 -0.00951634592768 0.244350189381 -0.015431513842 0 
0.400614098094 0.0556676251626 0.404285904452 0.160753330008 0.0281522495489 0.000480459541645 -0.00148869962759 -0.0125563898973 0.227719645242 -0.0318744916382 0 
0.400793893284 0.0525086008131 0.400722340923 0.161814315729 0.0261090521977 -0.00252208040758 -0.00723931347118 -0.0093585214483 0.243010121523 0.00499156452499 0 
0.406903497377 0.0581931276015 0.392660258504 0.163202966993 0.0285630664038 0.00572140222985 -0.00385682851153 0.00507501383702 0.266948997459 -0.0138902161439 0 
0.39808844647 0.0541807133911 0.408481708834 0.158494352927 0.0248390329896 -0.00196005971143 0.00431759149227 0.00976385392513 0.243746501316 0.0219570900228 0 
0.400078589912 0.0552104479766 0.405033620674 0.16578177191 0.0330796145674 0.0136276565951 -0.00186972871259 -0.000195161560404 0.278207567177 -0.00663088335826 0 
0.40807349089 0.0553643397826 0.387198985281 0.173330519308 0.0162766215635 0.000181285578177 -0.00966526977336 -0.0164191843843 0.256940396111 -0.0345338676661 0 
0.409778219432 0.0588702695401 0.386869275819 0.172818600295 0.0279991433264 -0.00107070692645 -0.00568520404664 0.00515079537025 0.22741661967 0.0220536837539 0 
0.407555255478 0.0596557434308 0.392656418605 0.175288725677 0.0229124146234 0.000819958239842 0.00146418083804 -0.00878559181439 0.244676339563 -0.0901662842869 0 
0.409472106935 0.0599514173056 0.388639176701 0.170772138056 0.0286616901574 0.00420405437269 -0.00436121369634 0.00233157987203 0.250835604056 0.00585520856126 0 
0.407408643965 0.0558834784845 0.389214029563 0.168331663601 0.0335710357199 0.00701559182341 -0.0074366253649 -0.000694383791337 0.253541031934 -0.0157562799954 0 
0.405222960425 0.0566557294058 0.39490406845 0.170846921712 0.0313551600275 0.0131598659196 0.00874011076986 -0.0124272999985 0.277820955566 0.030213540532 0 
0.405437059292 0.0550454335581 0.392812050151 0.161129085371 0.0318660831822 0.0139421420605 -0.00844499876437 -0.0183692083375 0.241204191819 0.0254963485175 0 
0.40221044037 0.0527281148449 0.397754624013 0.163859193552 0.0318533052985 0.000765189309317 0.00269141318618 0.0077003726928 0.212388963667 -0.00755733379952 0 
