# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.578172277843 0.218416199955 0.399533821993 0.383041955991 0.210842161143 0.144142517375 0.0926854002852 0.135035675048 0.334682710752 -0.384600880772 0 
0.580177352219 0.220251153136 0.395754566922 0.381833139553 0.214913581957 0.143813324166 0.0884527133503 0.137449079418 0.339004650428 -0.383856013875 0 
0.577806825405 0.216186699699 0.398327588566 0.388342310529 0.221921198742 0.146877630626 0.100995983603 0.124297346928 0.302561536374 -0.352234019857 0 
0.571757277342 0.208493276033 0.407572899475 0.376875448446 0.213503929608 0.132819752626 0.0941504391965 0.126518565179 0.316636489648 -0.355733034003 0 
0.570443928714 0.206535038157 0.409292037757 0.370605673066 0.206605177784 0.134948422712 0.0917044208865 0.114968094284 0.306975165182 -0.389369672622 0 
0.567888623954 0.204443723749 0.414355576678 0.36505621437 0.196479087559 0.125504872412 0.0839928138985 0.114024019471 0.306531481176 -0.341228479177 0 
0.569452365892 0.206988147261 0.412521522762 0.368444429517 0.213191838226 0.145411508675 0.0939222102564 0.149988884339 0.315928925988 -0.362806040915 0 
0.571496744223 0.209700984607 0.409510100783 0.372693343873 0.206154084327 0.129899520599 0.0831293547428 0.125856089563 0.326182762197 -0.350206680315 0 
0.571638068707 0.211886970008 0.411300377627 0.371483388702 0.208421648854 0.133444437144 0.0811101640444 0.123717588944 0.316133869241 -0.352025468297 0 
0.57540377327 0.21378374807 0.402653182914 0.377265805084 0.210445388711 0.138292008029 0.0977391433647 0.108376313313 0.323383946305 -0.385711754117 0 
0.578061439699 0.216044102419 0.397472071262 0.382124488307 0.225045499242 0.152096414691 0.107786338319 0.114702984119 0.295162709042 -0.425638912651 0 
0.574220264996 0.211717865734 0.403901123745 0.373034821212 0.208919460851 0.135589229168 0.0933212899909 0.103366469283 0.281677600564 -0.395850168063 0 
0.577072859832 0.213817357047 0.398013349519 0.375524245425 0.215799991247 0.129122167137 0.0935999367047 0.111126536102 0.301780596046 -0.42036117761 0 
0.579578242784 0.219762107732 0.396943027937 0.375645535693 0.213429574005 0.127819546712 0.0954643923161 0.117259911137 0.32785040834 -0.395594571674 0 
0.577394989867 0.217619304589 0.400913332962 0.379136203517 0.207432911509 0.126125600413 0.0845074896906 0.106604640411 0.298338735315 -0.356300132907 0 
0.581624682685 0.220729746011 0.392180634492 0.381818972539 0.210474149557 0.143845017847 0.108678459883 0.126699942389 0.312577336884 -0.407117993642 0 
0.583803838485 0.220993462459 0.386342714701 0.382596235108 0.216340837171 0.134791669191 0.0999574087551 0.121492155099 0.293711632162 -0.374863883199 0 
0.581489035201 0.221195761875 0.393026463312 0.378075896913 0.213179587748 0.127169979304 0.0889201033211 0.111191336777 0.329317137049 -0.413782223586 0 
0.583407096543 0.222739904532 0.389200034213 0.380327823223 0.214371673697 0.131209349306 0.0866780287306 0.111230425369 0.30007962783 -0.389081933477 0 
0.580306248601 0.219347901895 0.394490405813 0.382730388445 0.219006692561 0.129587771108 0.0853040643519 0.100541631046 0.28557369737 -0.373232449084 0 
0.572638979085 0.211344276751 0.407955135312 0.372991002496 0.205003058326 0.125459926226 0.0781094044668 0.0997725840813 0.299563176954 -0.410365698421 0 
0.569227167528 0.204753830016 0.410917760938 0.371564122498 0.209041799142 0.126268941292 0.0870893239872 0.106919842707 0.293690299784 -0.370390125862 0 
0.576325662624 0.215134126423 0.401422271075 0.373991259918 0.210444117036 0.125536867416 0.0815077530635 0.111148052794 0.304461983212 -0.357299720572 0 
0.571971639678 0.208609765193 0.407089174096 0.371518867326 0.204533989535 0.129926163653 0.0812771784906 0.106526965148 0.319428241831 -0.356424803413 0 
0.573935731991 0.21098275317 0.403962703595 0.378050965514 0.208623507325 0.131131850754 0.0818115150676 0.10705199399 0.306395041075 -0.354557539658 0 
0.575247795371 0.213614589537 0.402920762499 0.370928482804 0.205277118398 0.125454663413 0.082444034925 0.0995645262604 0.308063868027 -0.424630073542 0 
0.570538604975 0.20727289938 0.409764805449 0.373026047578 0.201737858926 0.123428446634 0.0864187258836 0.106146112806 0.312497224569 -0.387175600588 0 
0.566868970286 0.203059918688 0.415826801888 0.36572934091 0.211164018127 0.11808594753 0.0771310870695 0.102420785644 0.306326232817 -0.364235830135 0 
0.575241272261 0.215315477963 0.404639915631 0.369796537612 0.203680158696 0.127415579676 0.0796424248152 0.117873528696 0.281030704326 -0.339601852323 0 
0.570890385775 0.209229822703 0.410736742531 0.366521580726 0.200613588646 0.128419590026 0.0762871928358 0.108182642406 0.294159658185 -0.344711577093 0 
0.572928566324 0.210657293551 0.406457307843 0.369514681343 0.200842075657 0.11059647873 0.0832564993964 0.0989440576109 0.290018818062 -0.357195917994 0 
0.5752212775 0.211849582613 0.401230005614 0.371212719689 0.199770553528 0.11553179038 0.0738297288177 0.0824262434227 0.273449228711 -0.310524813658 0 
0.569286708353 0.206127587184 0.412124803796 0.368401778197 0.199768247198 0.126640645389 0.0903632508481 0.107408910725 0.30148717333 -0.352887201417 0 
0.571534812422 0.205796142521 0.405498667739 0.373065930652 0.200715724828 0.115573162245 0.086109384536 0.0946555448508 0.297726088099 -0.393700137807 0 
0.576589401395 0.213814123069 0.399363799162 0.384761836751 0.212746201957 0.130478711012 0.0909430658531 0.117863146779 0.312996754836 -0.428715611093 0 
0.57734571943 0.215030673081 0.398462658678 0.384543431955 0.220359623562 0.145939708494 0.0961619972473 0.130747161242 0.326393153299 -0.375522575108 0 
0.576958444272 0.21716990496 0.401686260999 0.378104553506 0.215473000815 0.138456070583 0.0886847462387 0.120323408319 0.303272715767 -0.385160560439 0 
0.577002156921 0.21630923625 0.400703196871 0.379255401826 0.215955920051 0.129969136285 0.092150629671 0.107111725103 0.311409251612 -0.384865126173 0 
0.575190526469 0.212345242749 0.401811768636 0.374831162698 0.213016871464 0.141615738741 0.0903072877898 0.129318974509 0.31625444592 -0.37904543326 0 
0.570999702816 0.20847594007 0.409676772185 0.367917701819 0.206015864183 0.132901695714 0.0934810717246 0.132973952714 0.319870603352 -0.401966032072 0 
0.5802935164 0.221561895132 0.396740049211 0.383113166056 0.2054449799 0.134135501236 0.0908738633082 0.111882041558 0.289443955567 -0.319306139058 0 
0.580476641764 0.216946099077 0.391611502138 0.392839585226 0.218344141504 0.139053659446 0.0917152619994 0.122225580632 0.298257828536 -0.314633579673 0 
0.57443663281 0.210932688898 0.40251011703 0.376122867031 0.211061184496 0.128497628646 0.0766393611629 0.0989431220919 0.287153363137 -0.298848216468 0 
0.579617864918 0.217988141211 0.395058119442 0.375331502201 0.201242981166 0.117210161926 0.074240616362 0.0950223820844 0.271108745921 -0.295949373212 0 
0.572091931442 0.208309416833 0.406452008795 0.3629151099 0.193599433391 0.121935480286 0.0801351109575 0.102593335801 0.2840375816 -0.303060324246 0 
0.565104307381 0.201690246754 0.419398186087 0.353412294774 0.190992761052 0.117501865342 0.0631177861445 0.0932206355425 0.269590394433 -0.31657388347 0 
0.569730515233 0.207457651505 0.412212208852 0.360351772543 0.185314977934 0.105836216548 0.0637525232206 0.0843107082979 0.277017845183 -0.283603598702 0 
0.565080252443 0.200158590801 0.41793388396 0.367038961538 0.192675680541 0.108913011025 0.0802086855287 0.0948737538271 0.285072413546 -0.329077320835 0 
0.576853021222 0.215062478497 0.399874019076 0.368887389763 0.207386701653 0.11848329648 0.0751059335321 0.0814154306535 0.284001560155 -0.34246397595 0 
0.574054914327 0.211273774212 0.403920014097 0.370348022313 0.203766671509 0.118927745887 0.0696774243845 0.082839359149 0.282747075534 -0.286544817835 0 
0.571073788974 0.209872293556 0.410865684428 0.379472701854 0.204167705666 0.121377939987 0.0740467223555 0.100902440212 0.276994385063 -0.273173512831 0 
0.563037535391 0.201400093615 0.42489499452 0.363792828493 0.190161031767 0.11872920552 0.0707132259167 0.094981571305 0.260616813909 -0.234000174761 0 
0.568926455343 0.208143660912 0.415149585951 0.365246563111 0.196248132865 0.11256631028 0.0795837461671 0.107701345319 0.272870888178 -0.3157640549 0 
0.5724572491 0.212466216256 0.409585918777 0.367330295654 0.19771164285 0.118823305007 0.0865483342335 0.0838081412205 0.293778850229 -0.326141514672 0 
0.575752797941 0.213802977343 0.401695143108 0.37112821855 0.21097284621 0.12752951117 0.0804960072631 0.111465413668 0.292517454326 -0.338629673534 0 
0.572159390893 0.210797153419 0.40875085892 0.371312568763 0.20715860798 0.126602800228 0.0901320296588 0.101346986973 0.309734968165 -0.312157721455 0 
0.570972926761 0.207105790907 0.408381595976 0.371988433419 0.195976439676 0.130763757191 0.0913543968441 0.107415496237 0.299771384526 -0.326074977164 0 
0.575243453197 0.211806187154 0.401124518202 0.370521181037 0.203362341079 0.137316191617 0.0928158295541 0.12646298988 0.326994585864 -0.343079038108 0 
0.573617743541 0.21209904044 0.405969358526 0.365323753828 0.192319554576 0.124433840686 0.0759758036114 0.108158579369 0.29969691083 -0.282409957 0 
0.572136150028 0.210686040088 0.408704820009 0.368309735166 0.189323081527 0.114920432744 0.0738284953709 0.099815750078 0.270492538282 -0.313755832753 0 
0.569563867224 0.20409582761 0.409316999382 0.366650628008 0.194022600457 0.120257951362 0.0853571966782 0.11351729069 0.29393156232 -0.311637423475 0 
0.573390139768 0.21339752582 0.40790513447 0.371992603961 0.204491126696 0.130626032836 0.0971153200582 0.12628014682 0.330303571254 -0.339519205993 0 
0.575744380445 0.210566391629 0.398482126383 0.382317127392 0.213499576754 0.135093094771 0.0959832099064 0.133173752628 0.309348976057 -0.33361754724 0 
0.57532455215 0.213194993194 0.402286247174 0.372238048474 0.206169128255 0.128602154026 0.0915690599164 0.116599060059 0.298360961927 -0.290745513711 0 
0.576615863427 0.214162717482 0.399638299886 0.377865034101 0.20571526947 0.128990714671 0.0852775471943 0.108175841413 0.287575027966 -0.278367877652 0 
0.577075471994 0.214459624824 0.39864830324 0.376560251471 0.203957791338 0.125086301879 0.0790831886904 0.105707237354 0.279694881921 -0.180944588283 0 
0.570625430947 0.210658698897 0.412907492245 0.376070011136 0.202239930169 0.119537838358 0.0774276120882 0.0900552122464 0.260831655042 -0.179811104895 0 
0.565806668344 0.202669465282 0.418410793917 0.372305025037 0.206405467285 0.127243527212 0.096254148061 0.0946112138839 0.260036214679 -0.174485706678 0 
0.570128059638 0.208991092914 0.412632525927 0.37614601547 0.192811416394 0.117442466601 0.0840896617072 0.103160797292 0.282598717192 -0.190481972994 0 
0.56803942169 0.205850845774 0.415340465043 0.363508036668 0.190113438503 0.116857710826 0.0802218907122 0.0982113087135 0.288915908271 -0.217542072687 0 
0.567312416292 0.201290740578 0.412815974962 0.367614115281 0.195871321921 0.120791391524 0.0806100247551 0.10673101051 0.298060545397 -0.253674311789 0 
0.571031494006 0.209094099869 0.410205916653 0.372341807704 0.204671206759 0.129339254515 0.0760211323427 0.114161434414 0.287698000336 -0.192304937038 0 
0.572291153557 0.211463368227 0.409048138267 0.368030164136 0.202576982491 0.126630177316 0.07836673636 0.108881674336 0.298399735066 -0.221248563636 0 
0.57177777493 0.20982503373 0.408847263926 0.371849894629 0.211275560929 0.135986625459 0.0850381325643 0.11226930855 0.30237350788 -0.2599040082 0 
0.580939749408 0.220970493633 0.39433919529 0.386059407996 0.215743499894 0.138248380587 0.0888915998738 0.110710849599 0.245452962555 -0.228653193523 0 
0.575057051814 0.212497128259 0.40233738318 0.379937138788 0.206719385338 0.128047013991 0.0747064324639 0.127765567434 0.288997793217 -0.193645564185 0 
0.574804393041 0.212426839907 0.402974539392 0.379412890707 0.207845916265 0.125116153055 0.0808826753795 0.113661483072 0.304152921104 -0.220329593394 0 
0.574519492318 0.209959743129 0.401305164638 0.3824540483 0.215305271009 0.134354476461 0.0841311533372 0.110125526647 0.29973060589 -0.197293400972 0 
0.577005714435 0.214123638171 0.398507637753 0.383128052231 0.213828195278 0.130119101835 0.0934921581189 0.0962859842194 0.271093891795 -0.22475537596 0 
0.569480772476 0.206184822326 0.411638659393 0.375219901075 0.209093883817 0.123850665411 0.0819413396242 0.0888865576299 0.280120282431 -0.267870616368 0 
0.57538582903 0.212674650823 0.401594329539 0.375009874398 0.208527384525 0.128214886353 0.076494910628 0.0936748751942 0.247301858935 -0.237952593092 0 
0.576903910329 0.214100832538 0.398769883617 0.373989017523 0.21569928821 0.123622931699 0.0682406820215 0.113723798937 0.276808529306 -0.218537735493 0 
0.58318649142 0.224432350175 0.3915101742 0.38689527439 0.219002430775 0.135489495713 0.0899028683603 0.103795046862 0.262346976816 -0.168470423841 0 
0.567674333626 0.203358683346 0.413870549193 0.366659611894 0.198616916963 0.106649427778 0.0712835525357 0.0969853234822 0.27988629391 -0.157432371788 0 
0.574502114461 0.213068268872 0.404462348381 0.374532068529 0.215185744685 0.137757009835 0.0896734913365 0.113997099449 0.287775847331 -0.178466013374 0 
0.583282965615 0.22520062226 0.392008318539 0.382006689253 0.211633300751 0.137332721082 0.0865396423548 0.109795686316 0.28912518472 -0.214157643697 0 
0.585109223923 0.223993129077 0.385687302092 0.390444137069 0.219927423943 0.139972506948 0.0979851319598 0.126832483317 0.289298913815 -0.232031877002 0 
0.574799739865 0.212956631766 0.403517360145 0.38134136228 0.218650707159 0.144530845477 0.084747977864 0.118286203297 0.296162955434 -0.186262668283 0 
0.578653318198 0.218398030341 0.398168739387 0.385399097752 0.205211045029 0.130878861833 0.0933695549219 0.109902536435 0.286600051034 -0.209736286522 0 
0.575443920402 0.213462439288 0.402219462163 0.382776203165 0.213072480189 0.132550861533 0.0814784279524 0.108558467266 0.280087269183 -0.159172050545 0 
0.575612544389 0.216207467279 0.404492342989 0.376010272733 0.208467048952 0.131983188538 0.0793898591297 0.112929064291 0.296367238933 -0.143911189897 0 
0.577103664344 0.216777502506 0.400887242345 0.373504514458 0.202535288047 0.122055013394 0.0775826581937 0.0940443100267 0.281049969317 -0.0740837349699 0 
0.577893700986 0.218253656646 0.400151293886 0.379559514549 0.204962732911 0.133188003853 0.0853382805255 0.113551003568 0.264548625696 -0.0962603833806 0 
0.56545134966 0.202543593289 0.419279814241 0.362978654409 0.196181750355 0.116703743881 0.0694770422686 0.0815001938447 0.261947107458 -0.113889284395 0 
0.571733356236 0.211678969773 0.410825572313 0.373862778568 0.202833657008 0.134503647704 0.078567049377 0.0985540079179 0.266803000094 -0.0915293142074 0 
0.574639280379 0.215864169882 0.406874184822 0.376745401304 0.205731503084 0.132705314832 0.0785916702794 0.105701030081 0.264737336113 -0.109511049891 0 
0.569184849392 0.208801516756 0.41508393846 0.368329720376 0.203362965561 0.129254352336 0.0885396062299 0.0976262267979 0.24748514215 -0.13657898902 0 
0.571854009511 0.209100403282 0.407909176652 0.373757386444 0.205670009063 0.122760551842 0.0785454056773 0.0939604230693 0.251595703781 -0.150787539032 0 
0.57343773096 0.212839833268 0.407214186579 0.376975836833 0.216874870146 0.127035123966 0.0768081025089 0.10070609506 0.259269246411 -0.143120151663 0 
0.574273673698 0.211611419169 0.403645132816 0.371296614159 0.206883995951 0.129009365167 0.0760810036847 0.0951862709945 0.265041401862 -0.143458125394 0 
0.56922675195 0.205840903242 0.412005997783 0.366748884517 0.193392323963 0.121099833771 0.0684550135937 0.105062180363 0.261231615432 -0.145714622085 0 
0.56890061124 0.206600619406 0.413678907934 0.362536830134 0.188677166823 0.103108947991 0.0708096548425 0.0722866793798 0.263481462824 -0.120630757605 0 
0.574833446956 0.215242251655 0.405708600177 0.370129275764 0.190720318998 0.113347747731 0.0704386736241 0.0900992303697 0.268051871073 -0.139228610738 0 
0.574958864594 0.213840196682 0.403955375819 0.373019684876 0.201153045456 0.123385317753 0.0657369572936 0.0891074235452 0.249869256712 -0.12984313874 0 
0.575728904688 0.213244194687 0.401203261561 0.372213587771 0.194279569056 0.12115498602 0.0652299693025 0.0927457106908 0.258280425197 -0.118023263189 0 
0.579273962824 0.220071412928 0.398104317021 0.377066500748 0.207007959816 0.119653754466 0.0641353098604 0.0991880820775 0.248092344298 -0.0911419928719 0 
0.581614248127 0.220943041998 0.392423147242 0.383427461513 0.205898306289 0.117887211555 0.0669919864108 0.0870136490193 0.259786186907 -0.0482388239477 0 
0.577019193392 0.216948191011 0.401294449513 0.378028328727 0.200472979904 0.110857582417 0.073775045864 0.0777581515426 0.282458334688 -0.022928880263 0 
