# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.432514202285 0.0790671857615 0.412658810392 0.197545445173 0.0539175546048 0.00679163844912 0.00450525379474 0.0103662652269 0.271995629578 0.047843161434 0 
0.431524946022 0.0770270366578 0.412943413506 0.189921605128 0.0408795158573 0.00828548376075 -0.000525718655576 0.000373738051097 0.22236826734 0.000369944217888 0 
0.427981895788 0.0722150972996 0.416457642198 0.185330993037 0.0357832464808 0.00540204067252 0.00329454682793 -0.00870452911348 0.250541775598 0.0161734799715 0 
0.430862254214 0.0777915817284 0.415265284326 0.197737411279 0.0379087011981 0.00230098551168 -0.003026679886 0.0036464115314 0.265959775065 0.0307464411325 0 
0.43366475963 0.0810713887872 0.411959203658 0.192996707306 0.0369319428813 0.00370637641975 0.00402865506961 -0.001399024672 0.267386785199 0.0121455441674 0 
0.427847009776 0.0744252882968 0.418984815322 0.185062704624 0.0403740621842 0.0057389711995 0.00327417157889 -0.00385218898178 0.264859235764 0.0141095445119 0 
0.428813683521 0.072909688191 0.415197531916 0.188498996858 0.0356702562341 0.00311379454154 0.00320006065964 -0.00774206319245 0.234073396694 0.0142578954054 0 
0.433197666663 0.0763847595101 0.408370242853 0.193437229372 0.0376775046368 0.00368219668617 -0.00628246611666 0.00688555998965 0.258232704472 0.00627768592585 0 
0.430490637053 0.07693252011 0.415279523036 0.188793066766 0.041153787048 0.00758015956308 -0.00117403302744 0.0156606144882 0.249830945096 -0.0287351315336 0 
0.428218394232 0.075719736979 0.419406510533 0.1979188093 0.0461965097345 0.0107397670546 -0.0039982530438 -0.00647509624398 0.273671568481 0.0492209803514 0 
0.428820773109 0.074799507967 0.417070691161 0.195212644548 0.0361474152298 0.00612594564959 0.00897674580086 0.0155035280959 0.259437019534 -0.0406671408458 0 
0.425328861052 0.0721179885224 0.422595165049 0.186920678049 0.033249161883 0.00369453470383 -0.0124971170547 0.0109414180033 0.256971960209 -0.0374825461012 0 
0.429838602068 0.0713225325114 0.411201817652 0.193345007423 0.0442196036105 0.0162730862863 -0.00475927082651 0.00658751251831 0.252305419567 0.00138624894406 0 
0.435567285106 0.079456186749 0.40587306675 0.197971243643 0.0453146318921 0.0149178854597 0.00733136000074 0.00363565870181 0.2397496248 0.00197123922863 0 
0.424472505188 0.071459461101 0.42394907391 0.19687872716 0.0528074760262 0.0158793946725 0.00522658150627 0.0179925117439 0.222008057142 0.0264429701074 0 
0.426356104656 0.0717392609496 0.419802415007 0.19258581206 0.0474671027995 0.0155890957977 -0.0021699754257 0.00687324056029 0.235227399165 0.0200433362067 0 
0.430451654193 0.0780511445589 0.416489757206 0.20045866082 0.0478287442618 0.00568832685805 0.00441116272051 0.000780698927501 0.244070934825 0.0452849693063 0 
0.435628860922 0.0813841036349 0.407656280467 0.196493481709 0.0383989545002 0.0162281634665 0.00150076481621 0.00310869377099 0.226682368492 -0.00673864466033 0 
0.433383135558 0.0780112846875 0.409560916126 0.198026914858 0.0337978255897 0.00426857465872 -0.00887709588774 0.00461461474277 0.245634079969 -0.0026922246402 0 
0.432636259424 0.0764153686319 0.409720158986 0.184906871497 0.0399859754553 0.00654722757616 -0.00302538503427 0.0147754344197 0.250994825271 -0.0598957185092 0 
0.429966647478 0.074595276743 0.414173655171 0.193052778458 0.0417293029165 0.00713222036768 -0.000781142063168 0.00622944976287 0.259878631313 -0.090621385468 0 
0.434213238361 0.0791099044898 0.408708794341 0.193584250784 0.0425763825007 0.00630382119236 -0.00259118429081 -0.00146520617794 0.279698755164 -0.0712289136851 0 
0.443633790545 0.081241929407 0.388702521626 0.205369071064 0.0357010640729 0.00371508708264 0.00582952465134 -0.000740540811066 0.253466825227 -0.0322994666101 0 
0.436486762884 0.0805954613352 0.404851568559 0.192779037519 0.0427590318196 0.0046457376311 0.00941339832121 0.00252858192219 0.25215762588 -0.0374546484391 0 
0.434365323539 0.080998635668 0.410240125352 0.201366712135 0.0476468246525 0.0169160571706 -0.00975600153451 -0.000639769598356 0.253252329119 -0.0550827947105 0 
0.441125723481 0.0807310765024 0.394085626323 0.205465626583 0.0454548514526 0.012616259983 -0.00128675630573 0.00740225317595 0.229759606032 -0.0411204362568 0 
0.436073917793 0.0765383498422 0.40176464303 0.197809091622 0.0328000578769 0.00627583813951 -8.16915677807e-05 0.00970773236702 0.254871895996 -0.018927579192 0 
0.431280326303 0.0751562767873 0.411647509975 0.194193669119 0.0440007600963 0.0059519145645 0.000972626402758 0.00103254925826 0.253999391315 -0.0343931003609 0 
0.429122670189 0.0727307501747 0.414292475231 0.191963167483 0.0402421464657 -0.00160694226362 -0.00153764817784 0.00109267295763 0.233837565465 0.0268027703282 0 
0.432417589657 0.0786719501868 0.412490614494 0.191455189867 0.0450946654085 0.00372250211028 0.00136462077699 0.00139488130331 0.249317533615 -0.0280293020003 0 
0.42646768782 0.0724363844119 0.420237318035 0.189365951811 0.0515649841747 0.00716400636859 -0.00249889708831 0.00913250808943 0.237482452346 0.0613512982874 0 
0.427421161167 0.0720364683131 0.41759673957 0.189261511968 0.033808552074 0.0081964840016 -0.000245226565888 -0.0158978870092 0.266035811882 0.0342680844068 0 
0.427205744009 0.071360921976 0.417427423556 0.190172377844 0.0399543870686 0.0124774272901 0.00408282250287 -0.00646414443242 0.264369071788 0.108867030511 0 
0.434208955944 0.0793925067215 0.409001460253 0.189469784693 0.0432523927081 0.0166430833788 0.000464607530726 0.0193832427186 0.254736861527 0.0564904899459 0 
0.430566156886 0.0743322690043 0.412501800322 0.193578951378 0.0440711352264 0.019779675453 0.0053274998944 0.0118911911597 0.24495013987 0.028831119347 0 
0.437956734881 0.0807262713012 0.401527944331 0.198821385329 0.0457677859144 0.0198521127671 0.0150114619359 -0.000535778693311 0.227067240606 0.0447542296695 0 
0.431227947177 0.0788775422556 0.41549186639 0.191327844619 0.0453636435867 0.0142476978544 0.0062560009601 -0.00838790869402 0.258714183565 0.0701563404141 0 
0.428264259097 0.0759978897013 0.419576880824 0.192600986158 0.0386835700688 0.006592647895 -0.00159101495814 0.0140468904054 0.249033027763 0.0599286714004 0 
0.430392005546 0.074439940477 0.413018727445 0.19452219753 0.049131642109 0.00380468381764 0.000476132260329 0.0101183425003 0.272871325051 0.0854842371623 0 
0.434532083485 0.0771402814495 0.405989885259 0.203702961416 0.0522694411168 0.0163400124943 0.00735176090343 0.00996262338809 0.272756465866 0.0456193845135 0 
0.42565680496 0.0713467623788 0.421053270723 0.187988343088 0.0299779322302 0.000547050948681 0.00695586985361 -0.0112010610884 0.257206019013 0.00946596461376 0 
0.433075086293 0.0791030619872 0.411376609199 0.194071202865 0.0413021170954 0.00901217928772 0.000561398860323 0.00987514167454 0.253460106656 0.0493858856553 0 
0.430931360635 0.0765967727163 0.413908075225 0.186837903989 0.0321827248672 0.000162130086746 0.00411604495331 -0.0022894656549 0.232014204594 0.0560491564735 0 
0.421598384553 0.0672059332228 0.426449729522 0.182403174941 0.0260531403756 0.0101443052258 0.00165988586287 -0.00481101180367 0.250270559074 -0.0261079338325 0 
0.429969253902 0.0749559340369 0.414528187368 0.18398113569 0.041003751773 0.0125800975156 -0.00332111374519 0.0119565126089 0.239969189682 0.0213471503881 0 
0.425900296816 0.0751185064328 0.424252808915 0.188972568351 0.0379752320326 0.00645151763566 -0.00410266777125 -0.00858222866693 0.252442725107 0.00230376891172 0 
0.42464578815 0.0738895745163 0.425971972364 0.188755916627 0.0386768424648 0.0118366679375 0.0109717735806 0.00078660522522 0.240253431954 -0.0174808722554 0 
0.429446522648 0.0749221069445 0.415722778722 0.184908321355 0.0356805221298 0.0122486664144 0.0132433564671 0.0038860827513 0.227197012129 -0.0243868968747 0 
0.435318221727 0.0805599192456 0.407562098187 0.187511695664 0.0431569957986 0.0126266295595 -0.00127505198077 0.00283542736181 0.253888762053 -0.043696219109 0 
0.436103405986 0.0792044772546 0.404361473188 0.194411780165 0.0405857804461 0.0226967891675 0.00797728292008 0.00238074999435 0.252162900294 -0.0439009915805 0 
0.430243385521 0.0786518380745 0.4175798821 0.191472470802 0.0334212672912 0.00690842351219 -0.0011491237843 -0.00660772129724 0.253430614448 -0.0246265545519 0 
0.421737705751 0.0700687541373 0.428985145623 0.186804816678 0.0396358468099 0.0136475890958 0.000579091558826 0.0172609646064 0.266611861687 0.022142806123 0 
0.426518653515 0.0713152871091 0.418996451349 0.196902051331 0.0420057123024 0.0101931641995 0.00345293286814 0.008273098903 0.231874165159 0.0349130371671 0 
0.432740465381 0.0758550890171 0.408914995373 0.194884499567 0.0488109573891 -0.000463878248567 0.0023512324221 0.0106540312048 0.264653472526 0.00585292299485 0 
0.433753051689 0.0789719611854 0.409652289716 0.200218947992 0.0487293319074 0.0104406749168 0.00937812975138 0.00275118076148 0.244879670417 -0.0298211658897 0 
0.431759031132 0.0766992817004 0.41206555854 0.198126148042 0.0360765909965 0.0126824723089 0.00637441427248 0.0115146747375 0.251508766733 -0.0725903347767 0 
0.429042724866 0.0753265957593 0.417076192323 0.19050739093 0.0465370210678 0.0105891598603 0.0073996135843 0.00662234014162 0.249563579926 -0.101635210571 0 
0.427021434989 0.0737553624558 0.420254990232 0.189292380636 0.0392996872215 0.00791435315262 0.004090605086 -0.00398857049933 0.272296927937 -0.0841550142232 0 
0.425015436823 0.0695336126417 0.420747336108 0.195716446678 0.0418246168105 0.00378916773918 0.00361125075073 -0.0146004904154 0.253512637532 -0.0313982624619 0 
0.427833765566 0.0685863797945 0.413177030715 0.18426904516 0.0460964869995 0.00946523883867 0.00412441066506 0.00927737286924 0.256700155307 -0.0191199168567 0 
0.432529746756 0.078622309821 0.412177404945 0.196149301705 0.0387109504924 0.000466586576185 0.00555690441261 -0.00953404281093 0.250468236907 0.0269479500907 0 
0.432953128407 0.0765377538432 0.409097902086 0.193101768717 0.037969781202 0.00704370911845 0.00365509712158 -0.0148578403773 0.253007002129 0.0446981793513 0 
0.429362118788 0.0783287272217 0.41932774807 0.191882645054 0.0385323969245 0.00678437361088 0.00127584214095 0.000512065144341 0.251721267897 -0.0328264374307 0 
0.429491014455 0.0783361989739 0.419032315004 0.192440003012 0.0381402234469 0.00479112886599 -0.0070632493056 -0.00859144354443 0.23555013992 -0.0232716837731 0 
0.431575439069 0.0757294741051 0.411527192294 0.191335338088 0.0333120202719 -0.000202100555446 -0.0048171302758 0.00597315413744 0.238086182678 -0.0181146647768 0 
0.430700990771 0.0762638383703 0.414116510058 0.195073838662 0.035941580912 0.0140613239901 0.00461802155983 -0.00579089531842 0.253882029258 0.0046775201071 0 
0.432842716151 0.0778732225245 0.410692839569 0.19302069036 0.0457996175097 0.00685183989692 -0.00229117204214 -0.00545147366013 0.257068373357 0.0116223108282 0 
0.428282980277 0.0767744572248 0.420309453574 0.179371021292 0.030105423273 0.0025043156325 -0.00116629397709 -0.00400189561948 0.262665076862 -0.025943365104 0 
0.43045013436 0.0765513594512 0.414993543705 0.18580210514 0.0384300234496 0.00896081989157 0.00480703460094 -0.0067246399789 0.234049928567 0.0158920205563 0 
0.436748438969 0.0780879213856 0.401729089808 0.197554768685 0.046676294945 0.0081100128791 0.0056464633185 -0.00312829723051 0.253427991249 -0.0164755256592 0 
0.44184930683 0.0836830864153 0.395337215365 0.19752551859 0.0510134510077 -0.00259244189172 0.00036845188507 0.00461578527754 0.231543815953 -0.0390844986265 0 
0.433626768154 0.0786135937983 0.409590688637 0.195469188468 0.0394884444739 0.00972737710865 0.0130149064829 0.0156768782084 0.226407390224 0.00334844815224 0 
0.430222570929 0.0740787409041 0.413055699222 0.189363941104 0.0337579946483 -0.00178075718432 -0.00703169716115 -0.0109270382735 0.236392413578 0.012165401774 0 
0.433813027911 0.0826772736626 0.413216658071 0.183983189599 0.0365095954997 0.00437270107946 -0.00678911541645 -0.0118223894261 0.246458177106 0.0200959926148 0 
0.43084710139 0.0733141430077 0.410823454742 0.187649554269 0.0401387644317 0.00845059949654 -0.00629721575029 0.000485726951615 0.277936732023 -0.0240792799284 0 
0.427919740915 0.0747559700842 0.419144578935 0.190585547117 0.0275159025919 0.00784501341692 0.00138285586083 0.0068405117315 0.245317262951 -0.0497794095083 0 
0.425874548106 0.071438065272 0.420632877222 0.186785112544 0.0386514266391 0.00943456389809 0.000992613963359 -0.0106659410691 0.245741244595 -0.0557840176982 0 
0.437027076767 0.0810234350907 0.404009804687 0.188309678035 0.0375721647201 0.00704059874866 0.000164173046361 0.00751915120785 0.231143966798 -0.103675850574 0 
0.43417903622 0.0804458621042 0.410125126987 0.203121703394 0.0441305139861 0.00828831727607 0.0014018674448 0.000410870872367 0.243610916582 -0.0587599402254 0 
0.429039162513 0.0766759874369 0.418433955532 0.194608075334 0.0435179371418 0.0112189850335 -0.00328255137719 0.00709567743876 0.242120628147 -0.0303350129657 0 
0.422771675912 0.0694271482652 0.425913709871 0.186454879333 0.0487538956508 0.0119296650191 0.00504193236097 0.00694293519318 0.255755309649 -0.064394391922 0 
0.424432008312 0.0733611613419 0.425945941808 0.18187520605 0.0307781940283 0.00671711121408 -0.00627372801653 -0.0111748097515 0.245054147786 -0.0411805846048 0 
0.424852781629 0.0699838908756 0.421579854047 0.19417713689 0.0352007335088 0.00421329643861 -0.00162605998334 -0.000716792281332 0.247074202234 0.0357046087347 0 
0.425438036939 0.0714534550849 0.421674068278 0.184249408402 0.0370556233047 0.0164294955316 -0.0117677188523 0.0173017766994 0.246835755407 -0.0788930374308 0 
0.423541594586 0.0684760625595 0.423153315283 0.182768998043 0.0329640303886 0.0083048914877 0.00174243825291 0.0125740371511 0.261072098288 -0.04476400959 0 
0.424117114249 0.0711763631933 0.424501144708 0.182221757356 0.0430024556797 0.0170216459006 -0.00963028168352 0.0160847206241 0.249608021417 -0.0217407356267 0 
0.427122388594 0.076196344917 0.42245873172 0.185151076236 0.041074904112 0.01946955216 -0.00306327713443 0.00234924611838 0.264879208849 -0.0267965906754 0 
0.428303558853 0.0764284587896 0.419915095484 0.186803482772 0.038516162997 0.00527159316528 0.00619166789874 0.00362239525275 0.241890959115 -0.0339239433148 0 
0.428733035355 0.0727181000401 0.415195466956 0.192547247942 0.0434202099378 0.00923206563221 0.00733673944005 0.0106453112675 0.239133194264 -0.0365692891327 0 
0.429498999501 0.0747045378202 0.415381888992 0.192145387562 0.0407558915055 0.0100769034422 -0.00229520831439 0.00529701974896 0.266972315181 0.022423809221 0 
0.425406096797 0.0719651603191 0.422260832846 0.19076168834 0.0405397072068 0.000915675658684 -0.00529919919062 -0.00856577015752 0.266270276116 -0.0319477971104 0 
0.428870620745 0.0780766693308 0.420230710579 0.189174800015 0.0429438960131 0.0083855426943 0.00294672475682 -0.0164568759772 0.232248043006 -0.0414017244902 0 
0.419368367013 0.0676611685783 0.432145506097 0.176841524566 0.0396817941392 0.0118065658377 0.00448957731828 0.0150225791241 0.253744817888 -0.0529975711188 0 
0.417755774791 0.0696460321903 0.437919961431 0.170691723553 0.0264812317418 0.00322916271987 0.00199631481895 0.0145550213486 0.255646151922 -0.0407716634892 0 
0.425107412963 0.0746081189547 0.425605698492 0.180302110884 0.0356245599551 0.0120167184695 0.00219805489306 -0.00162129415514 0.234341089466 -0.0185101885613 0 
0.427299234165 0.0755474260671 0.421394225779 0.195950752607 0.0506569557095 0.0132391045345 0.00256522660678 0.00475064824307 0.276882020144 0.00667662851765 0 
0.428700994403 0.0775748590231 0.420127522176 0.189136036563 0.0446690556431 0.0118537799354 -0.00762042040974 -0.00260079848859 0.230712859313 0.03123024292 0 
0.423407959587 0.07040738811 0.42539868308 0.190833898539 0.0482526200382 0.0173081631708 0.00890476507888 0.00899386282598 0.257284639327 -0.0239942652993 0 
0.421413508231 0.0716931676674 0.431371423324 0.184663240236 0.0360720712683 0.00696769371739 0.00285038945392 -0.00902812997295 0.233555524343 -0.00551446324223 0 
0.429526365364 0.0781171791495 0.418730220544 0.191925300081 0.0294609236005 0.00883462249532 0.00265649785044 0.000875479934921 0.246732601705 -0.0420758832171 0 
0.424870055252 0.0744731310882 0.426028501246 0.183231095632 0.0365487826208 0.00917193795134 0.0108249409781 0.0031343834223 0.264990394976 -0.0372369638497 0 
0.423741423429 0.0733078385252 0.427515493468 0.18086235319 0.0394490451046 0.0156361452078 0.0148502705239 0.0132893453304 0.251987334269 0.0161147925933 0 
0.424360641468 0.0710940005984 0.423846493148 0.188873881825 0.0460136855866 0.0149316214164 0.0149572020171 0.0143433524757 0.240573589731 -0.0381365416596 0 
0.422524381915 0.0686969174266 0.425764619927 0.176414769008 0.0288613299944 0.0130536678191 0.0100352031749 0.0189623845983 0.230662348351 -0.0159427118003 0 
0.424845067966 0.0663506063123 0.417964696591 0.184627181354 0.0337029773856 0.0105276490081 0.0129922481155 0.0247270453574 0.244800348557 -0.0289484470611 0 
