# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.548613355546 0.179978196254 0.398722136279 0.351117440605 0.180327062358 0.106152345185 0.0772088420447 0.0938996899709 0.301524135555 0.312388466495 0 
0.554727773566 0.190842211717 0.393077223088 0.352932174406 0.18690280541 0.120734929478 0.0673333344277 0.108338987981 0.280351276152 0.276730318426 0 
0.552967931957 0.186593704633 0.393580288349 0.342099838002 0.180224454055 0.099759015731 0.0664458623433 0.0720763237048 0.30746977292 0.292366032298 0 
0.559985425181 0.196730801661 0.384770153672 0.358398672031 0.18608974934 0.114824906074 0.0787593974243 0.0930970429747 0.33267530665 0.324690823989 0 
0.556862368223 0.191695018563 0.38816662436 0.347811030156 0.180122317614 0.113515625869 0.0724209159006 0.0978682101088 0.301654542408 0.329550720033 0 
0.551931515832 0.185467116769 0.395252024022 0.34987354743 0.178290253181 0.111626610975 0.0632066353749 0.114478468456 0.302437198827 0.357253053349 0 
0.550595170334 0.186449663499 0.399842703597 0.342672251492 0.182902561638 0.102609062226 0.0700870447979 0.102530910403 0.322723761207 0.349523545103 0 
0.554498642506 0.192059910405 0.394913575638 0.34758319847 0.191776544295 0.107460646707 0.0794782772379 0.086573643986 0.299249036923 0.358651026023 0 
0.553229014433 0.187361176439 0.393642837469 0.34537727133 0.183728592329 0.112534837696 0.0630876921605 0.10002540909 0.293823509567 0.278042647778 0 
0.55576097046 0.192249348949 0.391694728705 0.342325185182 0.184733776823 0.0987471436726 0.0619300683318 0.0718103654462 0.284243215608 0.299992983841 0 
0.559355351094 0.196147801932 0.385888353977 0.356166148104 0.186473367235 0.109023926497 0.0666647032222 0.0988746468268 0.30389567192 0.303496019194 0 
0.554030424906 0.189045470155 0.393163322909 0.342855467038 0.182169062942 0.106160444052 0.0666614425241 0.0885085032581 0.287581657846 0.294499510633 0 
0.550828502509 0.189414470451 0.402177513676 0.34276863384 0.177880877762 0.101273066695 0.065382501122 0.0792240396016 0.290167614467 0.27660178093 0 
0.55383614549 0.189263568212 0.393905975389 0.347667912847 0.18276821853 0.108065626857 0.0764641827218 0.0916303501057 0.29748486182 0.324261225922 0 
0.550833006754 0.185745594968 0.398496476732 0.340017346849 0.179741978092 0.0969843955388 0.0671770423514 0.0810621325239 0.291256128461 0.290790232334 0 
0.548000641445 0.180998456652 0.401396724751 0.344581960235 0.16835802771 0.105883032792 0.0768541517702 0.0851020681453 0.287087777755 0.30837813163 0 
0.546427326733 0.180876175924 0.405522393744 0.344460734288 0.174037425383 0.11549818558 0.0711247887357 0.0992717829813 0.286861567483 0.274553737647 0 
0.551237333491 0.186508125557 0.398167325131 0.342087284692 0.171172878064 0.0997323615122 0.0669030624699 0.0907383894819 0.293764219288 0.265868052971 0 
0.545909926699 0.179620327441 0.405663525353 0.342001913776 0.171455390672 0.102569282827 0.0652195122239 0.0868825745285 0.28661109326 0.259678159654 0 
0.551815460228 0.189104954971 0.399203212356 0.347601708211 0.178659030576 0.107277055359 0.0672760309766 0.0797582824555 0.291316368949 0.21828054013 0 
0.55119490129 0.188277071702 0.40005083822 0.34197797216 0.171477408204 0.0976472000023 0.0538475245648 0.0715120254393 0.266657723035 0.217374306706 0 
0.54751864911 0.182961617668 0.40466126507 0.328264696086 0.153835997498 0.0835714527733 0.0467485334773 0.0513517643144 0.264978102578 0.197851032679 0 
0.551847983865 0.184920135877 0.394930579441 0.343921045538 0.165262500658 0.0971704905558 0.0493562124557 0.0792241374103 0.277800694762 0.22200627043 0 
0.554852448406 0.191668186533 0.393566575836 0.350904775853 0.185417289083 0.110020927291 0.0672971678954 0.0908163617647 0.297142650052 0.238008729896 0 
0.551551900053 0.187640063375 0.398449933232 0.339718039781 0.169112643494 0.105628583303 0.0689610984408 0.0840838531723 0.288632907406 0.166679208525 0 
0.551803675527 0.185280074055 0.395410150134 0.340255613799 0.171179879593 0.0972173479248 0.0585180435686 0.0818597889288 0.25819169009 0.200115108063 0 
0.560313966065 0.196304367785 0.38345665941 0.35346480815 0.181943293543 0.101184927467 0.0623318665258 0.0857870949927 0.271569680103 0.244639689032 0 
0.555846122531 0.190491407383 0.38970687655 0.358477653047 0.192622909035 0.125416025618 0.0721452816682 0.105509756152 0.295269267155 0.194393916978 0 
0.557493831901 0.193265893598 0.388032547465 0.350824432738 0.184276080811 0.109814734162 0.0657253912026 0.098000153367 0.301384904033 0.2273649142 0 
0.563617486777 0.201493641059 0.379726426761 0.36351055741 0.190547103981 0.12577371085 0.0695444260805 0.112523936668 0.297382262324 0.207602929294 0 
0.557748412152 0.192537303527 0.386616590718 0.357692743836 0.184684297454 0.11788558713 0.071796184095 0.100369393947 0.303639495008 0.218258851974 0 
0.555071844822 0.19025857915 0.39156459813 0.346266442367 0.176827605006 0.10964918829 0.0676034765038 0.100884242264 0.305819839881 0.207368710304 0 
0.552617844759 0.186828627844 0.394760446993 0.354387603896 0.188672059333 0.123737650266 0.0783596336258 0.113668075146 0.31360558469 0.271672357274 0 
0.557043562475 0.194567303063 0.39054968438 0.354792954319 0.196540642061 0.131976664396 0.0766395315975 0.133034076886 0.316256621894 0.222724806468 0 
0.553433015607 0.190697716329 0.39642857419 0.348475130179 0.179610669435 0.10837844222 0.0718061488663 0.0962510916933 0.303781990394 0.216549234231 0 
0.555433605915 0.189816676699 0.39014594073 0.351174193644 0.177700852928 0.120518003675 0.0864919538316 0.102819091099 0.298259979963 0.218768756566 0 
0.553981665613 0.189533402226 0.39378290507 0.354211431016 0.176363165235 0.108422029402 0.0699040685919 0.118204794534 0.303461468623 0.228094247737 0 
0.554518800852 0.191180940565 0.393980178266 0.343908129388 0.178380204882 0.110498029862 0.0696575959193 0.111834829863 0.322650560209 0.23559438548 0 
0.547501034975 0.1823663698 0.404113575366 0.338137586445 0.164392695775 0.105455787038 0.0710629834781 0.102331771324 0.307915895184 0.234029432095 0 
0.555755491039 0.191483944895 0.39094411909 0.357317018637 0.180131141166 0.113927650512 0.0793678952622 0.123132097876 0.32521039747 0.244854436313 0 
0.556632570216 0.192249770082 0.389341830498 0.358028511663 0.187040381087 0.111609739688 0.0720412873091 0.117648934545 0.305759818413 0.242789844683 0 
0.56048323006 0.194474022713 0.381169301552 0.360236833926 0.184041069625 0.108603519032 0.0731705694621 0.0956731288345 0.301215213078 0.228252614249 0 
0.562404352349 0.197766430826 0.379274679485 0.361049970816 0.190468846155 0.124825329807 0.0804753737116 0.119863305974 0.327759484904 0.255517741598 0 
0.559195780776 0.196400533379 0.386571925283 0.360237046814 0.1849802729 0.119122214544 0.0904046784545 0.122270977589 0.333450442551 0.269195670709 0 
0.560427263464 0.196253886123 0.383100274769 0.357491878606 0.189739728442 0.118944424728 0.0871586641079 0.109973129916 0.328607509533 0.292870240747 0 
0.547716205641 0.179389209578 0.400555454347 0.344450367198 0.181425788654 0.106213709596 0.0764177796522 0.0943561863776 0.309443234614 0.310407459162 0 
0.551517773131 0.188642496234 0.399544508781 0.34501540746 0.179712736833 0.112060885863 0.0791274651667 0.108712937353 0.336168400991 0.299560745999 0 
0.554003598266 0.191053357943 0.395243642625 0.350035790951 0.179775785751 0.104020397466 0.0729267490674 0.0957627258331 0.28636819121 0.263633286066 0 
0.547615516442 0.179581690449 0.401019796056 0.342430480029 0.182667573882 0.108608232943 0.0829959675128 0.090792750511 0.303313364029 0.238101163869 0 
0.552522944672 0.189301815683 0.397489865069 0.346608683077 0.173130361046 0.106397412974 0.0677160713398 0.0862072606569 0.25129923716 0.290651527145 0 
0.546678248905 0.181518407979 0.405487135936 0.341797743556 0.173102732072 0.0961107997815 0.0636781081297 0.0809522933349 0.300635060954 0.295726086043 0 
0.553338572576 0.189222956758 0.395208810801 0.353614047265 0.182706751668 0.110172227996 0.0811569886395 0.101871764913 0.296898040455 0.315328795598 0 
0.55454464744 0.18971524028 0.392444692194 0.355014031376 0.185646954274 0.119317394315 0.07707726072 0.111226454627 0.281551617596 0.256232775473 0 
0.554331495183 0.189850223103 0.39315518611 0.353554255256 0.184264240251 0.11298921853 0.0733936072616 0.112452673872 0.292745186931 0.257630309426 0 
0.550496451864 0.185204941727 0.398864521695 0.349524037443 0.18533227249 0.114530264498 0.0821269406011 0.108231542495 0.301602065035 0.290835545144 0 
0.558497659724 0.193041525173 0.385097843917 0.366657680465 0.195328284444 0.132242456824 0.0932109298883 0.14281643604 0.346369506108 0.27661631922 0 
0.55637087255 0.192519553178 0.390318197294 0.35391062422 0.188290243266 0.120493906873 0.0904532356402 0.122997241787 0.341066949748 0.310140835128 0 
0.553179900592 0.188161068655 0.394575337056 0.347633243889 0.179874107701 0.11182659012 0.067145890785 0.104372419522 0.311371075112 0.27527813103 0 
0.555067340049 0.188805413048 0.390123594915 0.348532595173 0.185665634459 0.102967671486 0.0750650004345 0.0960732084972 0.311227931579 0.254442301513 0 
0.553064657007 0.190783529543 0.397508955624 0.348045223807 0.172216342976 0.0975947532657 0.0768766637958 0.107408820674 0.293246491885 0.26193849831 0 
0.557091602698 0.192900210653 0.388752883368 0.354531762885 0.188515823553 0.111983789939 0.0728613058451 0.110651940125 0.314271071241 0.308025747077 0 
0.554064718574 0.191865487398 0.395890747247 0.34131948999 0.184271749163 0.118869007877 0.0792694220171 0.101317640944 0.303365172607 0.319822813126 0 
0.553418494038 0.186850829846 0.392620895944 0.347922140376 0.178496165288 0.108859787272 0.0702503019066 0.094201173357 0.28570413098 0.275397657008 0 
0.548449997497 0.182241772785 0.401426779544 0.340350657709 0.176242797506 0.110159876994 0.0781911447004 0.107813185078 0.301638477816 0.25038314976 0 
0.551394661686 0.188627041271 0.399861454718 0.344733816358 0.182876604479 0.111714611905 0.0832737584775 0.117610179526 0.326751921141 0.293177619683 0 
0.556611386239 0.191718871525 0.388868128679 0.356890752077 0.190282575647 0.121983896709 0.0838997590489 0.12357501172 0.335985238154 0.325325545224 0 
0.562664931102 0.201006061222 0.381810747246 0.360201929997 0.194241198224 0.12468103448 0.0894265311071 0.124355974022 0.331611630178 0.316480250861 0 
0.566761492392 0.201564637756 0.371308608299 0.373339276228 0.208110294441 0.128195216668 0.0985604335373 0.120932971249 0.325621714896 0.327457589415 0 
0.559328254109 0.196595919548 0.386409633453 0.359002696766 0.196029582135 0.116861543648 0.0893859866765 0.122073218643 0.318798135599 0.325602064635 0 
0.558041814072 0.196063130271 0.389350232276 0.353864251212 0.184045013083 0.106886754994 0.0820002822495 0.113198379385 0.295414111608 0.277727313934 0 
0.559203777508 0.197327893014 0.387477693742 0.357383010331 0.195223031436 0.117782978938 0.0822097273694 0.106221302179 0.319308316661 0.313138904169 0 
0.562851267651 0.198962564594 0.379264141936 0.366458666135 0.197083775478 0.1196794471 0.0861127594039 0.106469136874 0.330818814911 0.294842873239 0 
0.563819009125 0.199932057565 0.377620732927 0.365204259973 0.200267607457 0.121905254885 0.0756181736213 0.111781237095 0.323789626608 0.289832143442 0 
0.553876468087 0.187539753708 0.392073289873 0.357030102026 0.187357407686 0.11734990219 0.0814401141686 0.109573270103 0.298814931614 0.331189349938 0 
0.5524745887 0.18742427962 0.39574289013 0.354727140105 0.191684725239 0.126671157062 0.0828390362176 0.123130627015 0.322062973045 0.358216802085 0 
0.551243101009 0.188300471431 0.399944098707 0.346813113407 0.184591544483 0.112930373684 0.0700698624257 0.10942260289 0.293198515684 0.335251332886 0 
0.55475802742 0.186913132558 0.389066458524 0.35779617421 0.195706645807 0.112519798914 0.0746340157077 0.0964505982893 0.295791905769 0.328376878262 0 
0.553107546786 0.186499911703 0.393109535382 0.351025501337 0.183796484879 0.11061457444 0.0707443985393 0.0991159698619 0.287706897831 0.323794127995 0 
0.553399271555 0.184988930715 0.390810897515 0.354206474219 0.18549609672 0.1119564999 0.0774054124439 0.109964099989 0.338458892057 0.333628363625 0 
0.555011837735 0.190179734498 0.391647772615 0.351173673272 0.187656818512 0.116047261027 0.078052012881 0.0919790766626 0.290890926405 0.295688810578 0 
0.556926107449 0.192359212484 0.388658722371 0.361789835279 0.195128103608 0.125306048709 0.0775922588326 0.114218506179 0.315105722566 0.34586826163 0 
0.552829093573 0.187020071647 0.394381519001 0.357359584299 0.198390887399 0.116860544921 0.0759861955329 0.106780371289 0.283052495506 0.347132374202 0 
0.559177387185 0.192969765043 0.383190819642 0.358406301238 0.195353932098 0.118013393916 0.0780255177302 0.0915790105092 0.302509006322 0.33673071919 0 
0.559332153547 0.19411231612 0.383915501543 0.355675447688 0.185010628475 0.108656274957 0.0725768419611 0.0937720594977 0.311314448602 0.306929563415 0 
0.554243017752 0.187761772925 0.391305624996 0.350680567588 0.179074260092 0.117247046036 0.0809267994766 0.0935145471816 0.297035244617 0.282787146398 0 
0.563789866663 0.199594868839 0.37736222885 0.358261442734 0.188321103116 0.119790045591 0.0840470855094 0.0991279962228 0.29246472399 0.297463270811 0 
0.557895138135 0.194438785562 0.388121912597 0.356016965038 0.191787051697 0.106515612766 0.0670226945833 0.0828810862142 0.286417506251 0.301836294462 0 
0.561965687186 0.197969454182 0.380662098779 0.360710755846 0.192633315748 0.118378680749 0.0863886785593 0.117973411851 0.327038060291 0.340459083253 0 
0.561966580198 0.201620923012 0.384311156477 0.359927465843 0.184512503548 0.112606221254 0.0754857547196 0.100102852074 0.311752543494 0.300835730297 0 
0.560407363106 0.197568063136 0.38446818275 0.36037885821 0.189598482591 0.126176895947 0.0756403517703 0.113386585485 0.292682407852 0.293035155755 0 
0.55773822578 0.193141361383 0.387248151776 0.352142141689 0.176761043765 0.112476252552 0.0617349438136 0.107540228434 0.303152105347 0.297759932122 0 
0.556308657338 0.195920880449 0.393887505636 0.352679910765 0.180017028014 0.110826021278 0.0741346840813 0.108226813859 0.318233258329 0.305464645134 0 
0.558534698668 0.194651231746 0.386607545343 0.357570786944 0.189306334696 0.113011692932 0.0776358284112 0.10733899367 0.308787780851 0.287105023452 0 
0.559360886552 0.196497548029 0.386223154337 0.34905969127 0.185716856439 0.115216053465 0.0770546429373 0.106586911734 0.325847605327 0.312191619402 0 
0.549620352428 0.184469343667 0.400494392112 0.347769675386 0.183135459669 0.118837208253 0.077643197716 0.116050124604 0.314150433324 0.317594152725 0 
0.553920193999 0.18893971235 0.393355188553 0.35232735838 0.186082141833 0.106093754399 0.0731209436022 0.0914248215963 0.285900257649 0.33176298137 0 
0.560407138652 0.197460114616 0.384360840254 0.352236999164 0.186744331156 0.105662869956 0.0752192642746 0.0887245084463 0.300105597721 0.326026007529 0 
0.553584194608 0.188739360116 0.394062034673 0.353980001031 0.188337222173 0.118539289546 0.0694501470981 0.0985945567535 0.283927988986 0.31187861342 0 
0.553911476251 0.189183999921 0.393623014043 0.345375045354 0.181237263844 0.10661035086 0.0670458678641 0.0941232361261 0.310650677012 0.288837942502 0 
0.548878511882 0.183435360469 0.401463378388 0.342252161979 0.166051800486 0.0967801253381 0.0593705284349 0.0682964457279 0.268374489668 0.248550377957 0 
0.553132478056 0.18907126225 0.395613571498 0.349255455135 0.17038039278 0.0947081963993 0.0517641504573 0.0887112268817 0.259028544017 0.243030069825 0 
0.556035199302 0.193006741596 0.391711703482 0.352070723688 0.183338835932 0.104167267361 0.0647145150266 0.0763443143826 0.287391557122 0.334754851555 0 
0.557815115908 0.19716935018 0.391068537229 0.355077231968 0.181184993621 0.0995890559218 0.0718767372023 0.0852190400582 0.276166076979 0.341852117233 0 
0.558623611878 0.195359956702 0.387076204633 0.354621314132 0.184280233194 0.117576605815 0.0796144373617 0.102220874117 0.294930104752 0.355967232133 0 
0.556676231487 0.191603391008 0.388577565994 0.340399325431 0.170280610492 0.102891020213 0.0679164843723 0.082070021533 0.2885532576 0.334067203727 0 
0.559612608506 0.195257936765 0.384303893799 0.347779423165 0.174618010453 0.0981394139311 0.0750969040831 0.0776696492774 0.28046936597 0.291313164283 0 
0.553472552338 0.189342109168 0.394966217856 0.349165349262 0.177586470181 0.100594949568 0.0689597301555 0.088619699897 0.303198052649 0.278439265565 0 
