# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.260787678748 -0.0331437154424 0.0756747664353 0.067814962695 0.00692536409265 -0.00180911128821 0.00609988149276 -0.00467610425726 0.26486009222 0.0738303302428 0 
0.261957262394 -0.0335825608587 0.0734815455498 0.0645175948535 -0.000337789903954 0.00401871695424 -0.00284694528174 0.00741060770464 0.24079558274 0.0358723078295 0 
0.265600862258 -0.0306203543917 0.0709783522216 0.0636120016288 0.001744415327 0.00112566159833 0.000872331129321 -0.000725944304521 0.267458510109 0.0634330991804 0 
0.258276451334 -0.033648422726 0.078936900273 0.061127588437 0.0100742372905 0.00397195934913 -0.00143565920516 0.0115555390586 0.257936264451 0.0126419325466 0 
0.271220972037 -0.0246293628354 0.0685391791087 0.0679852372037 0.00645200442901 -0.00132005407067 -0.00281443596786 0.0100135482846 0.232716640127 0.0235264582664 0 
0.266666139591 -0.0259437844172 0.0740570061964 0.0686477458014 -0.00644544346141 0.00169131691808 0.00210998387299 -0.00729191190432 0.239863167604 0.00186623081411 0 
0.25769277696 -0.0318113279734 0.0816495065865 0.0623047456781 -0.000331716448774 0.00411859708203 0.00165889453238 -0.00346810536796 0.237599911498 0.0128444551786 0 
0.260582915015 -0.0341364454799 0.0749891819981 0.0707369398265 0.0123892910238 0.0011872518473 0.00684879675404 0.016810303399 0.258750594715 0.0153408773179 0 
0.269096718073 -0.0278829385837 0.0684719843071 0.0716148291716 0.00044712220936 -0.00261851336664 -0.00212606692906 0.00270744832448 0.25497899978 -0.0514362681299 0 
0.265226524643 -0.0300426564885 0.0721175565464 0.0708654045991 0.00932287697942 0.00403861309804 0.0012156787132 0.000424043760943 0.245375321851 -0.0012004505111 0 
0.266119527363 -0.0273807863277 0.0734399226283 0.0700898189158 0.00955421624191 0.00365174483104 -0.00509523339058 -0.00172578021112 0.239459183074 0.0158004219399 0 
0.264131836927 -0.030482155377 0.073320089232 0.0683524648227 0.00813984441035 0.00588302666784 -0.010374106791 -0.00447830018496 0.263559291443 -0.0268579154796 0 
0.270682499925 -0.027929540992 0.0660467091207 0.0784879066563 0.0164353170102 -0.00173936296878 -0.000116127452335 0.00267297766423 0.239523975288 0.00980974610757 0 
0.267169693089 -0.0274996539538 0.0717458064126 0.0757168258667 0.00298310932086 -0.00281857371287 0.00622080001808 -0.00777942172132 0.246149213653 0.0255075411233 0 
0.265683319212 -0.0320947585492 0.0693802626327 0.0695951239506 0.00649135835749 0.000413299693669 0.00404912861947 -0.00808911025203 0.263676040832 0.00998845085215 0 
0.258974164297 -0.0331213559625 0.0784173975923 0.067923384106 0.0104832907426 0.00672068405097 -0.00628674252195 -0.00383831596554 0.244704029025 0.026145325363 0 
0.257980278321 -0.0387539544357 0.0742756280835 0.0655623040819 0.00707010188717 0.00556637837863 0.00136502282846 0.00586737592458 0.263908907061 -0.00906650761314 0 
0.259143272294 -0.0344479626037 0.0768371289552 0.0736249563057 0.00670527482184 0.0037829630827 0.00256562471468 0.0174408101366 0.235676764359 0.0199261910137 0 
0.264728526086 -0.0326359929497 0.0702712179206 0.0737868963959 0.00174561956377 0.00561322071141 0.00443085926529 0.00415339316487 0.275289907584 0.0878395873634 0 
0.262261079495 -0.0339361102484 0.0726722705094 0.0712261228717 0.00866337678036 0.00519978150227 0.00192319073455 -0.0151881391424 0.262739315203 0.0669691030531 0 
0.26540409224 -0.0286321907427 0.0732616708973 0.0661426274073 0.0056640515436 -0.0011494326687 0.00096399353958 -0.00188866198906 0.243193319927 -0.00742848604981 0 
0.260211369229 -0.0312072144722 0.078475731685 0.0658516198076 0.00248801285259 -0.00174302945455 0.000677656311379 0.013010237663 0.265069169803 -0.00608919421172 0 
0.25835809583 -0.0349227482204 0.0775401080344 0.0681922814383 -0.00190617089506 0.00333434261706 -0.00879765683258 0.00326150544769 0.247319305277 0.0402011830446 0 
0.269819448068 -0.0237582210828 0.0715126068153 0.0758196416089 0.0119088814044 0.00748996250067 0.00552809956002 0.000939313998916 0.227367554667 0.0155837214423 0 
0.262541863686 -0.0302769412129 0.0759102632578 0.0666683856614 0.0129163047089 0.00627859563102 0.00325821777704 0.00225571734117 0.24295999892 -0.0272008573699 0 
0.255870385381 -0.0378785436819 0.078315878247 0.0616662282419 -0.00246660651952 -0.00534419758648 -0.00164041546174 -0.0251493301179 0.238911717954 -0.0076502380836 0 
0.270366525423 -0.0307012460675 0.0637489657974 0.0752643501513 -0.00161521832977 -0.00191713473239 0.00749075408509 0.00521431833148 0.224362540905 -0.0228473464127 0 
0.264301134404 -0.0324677257435 0.0710805726509 0.0749038594535 0.00830579921625 -0.00407746929803 0.00224185931242 -0.00440699873697 0.25970770165 -0.0153918855549 0 
0.268489521069 -0.0322160944385 0.0650496239579 0.0737995837573 0.00870940285321 0.00922833310663 -0.00454952704319 0.00371402482239 0.225045585131 -0.0307227068721 0 
0.259821517624 -0.0291609906368 0.0811067329267 0.0681307771065 0.00989794077214 -0.00333013311665 0.00374191568139 -0.00261750332875 0.253400857223 0.00145685540501 0 
0.261266339381 -0.0346003331169 0.0735001578117 0.0661954254547 0.0105028272683 -0.000319740735514 -0.00117694665448 0.00777167518189 0.249423968312 0.0261530864772 0 
0.266783472058 -0.0342435701814 0.0655812217315 0.0651394324295 0.00623469586704 0.0107480647451 -0.0052638956353 -0.00974833624287 0.25248483558 -0.00690111002108 0 
0.264422194701 -0.0266612871146 0.0767054208339 0.0744372270935 0.0146372113609 0.00550735719886 -0.00510636166033 -0.00642068182883 0.240428521757 -0.0415772916465 0 
0.259902008996 -0.0303122147359 0.0798347717703 0.0693963120432 0.000382897538315 -0.000513017568714 0.00672270488849 0.0139035906477 0.261528557432 -0.0671204955336 0 
0.262044953171 -0.0304532654624 0.0764793047815 0.0719068147147 0.0100044228119 -0.000395522214035 0.0025538326981 -0.0178567985982 0.241853241387 -0.0566794881022 0 
0.260210298232 -0.0358243540108 0.0738601986418 0.067429072242 0.0165255525799 0.00289902945014 0.00139990350712 -0.00734989197848 0.239551462166 0.0216633480846 0 
0.263016176314 -0.0336921763304 0.0717835591979 0.0692057051203 0.00186084072621 0.00742923179193 0.00446051982975 0.0132713022333 0.26564073124 -0.0066743907228 0 
0.265601962716 -0.0322927284024 0.0693043275234 0.0628738128801 0.00392554345043 0.0011620213325 -0.00076224731626 0.000587620262033 0.240005958862 -0.0260712586301 0 
0.265280325784 -0.0329012614274 0.069178249896 0.0715521884229 0.0111488161555 0.0124958367976 -0.00163803404071 -0.00127894531243 0.250188819881 0.010350844433 0 
0.257753596002 -0.0335355957765 0.079834010221 0.0710741140609 0.0118686601826 0.000115966626058 0.00620088145821 0.00244325097512 0.250220018078 0.0484068814041 0 
0.256035534047 -0.0337163226921 0.0822303762369 0.0674066145445 -6.30849777824e-07 -0.000106420458579 -0.0057933886383 0.00553088068213 0.25259149036 -0.00111538061434 0 
0.269827510141 -0.0329138507279 0.0623448840603 0.0718254270085 0.00606458012973 -0.00191337287362 0.00468090913537 0.00687624719556 0.240998048033 -0.00187109679491 0 
0.272268625779 -0.0275897657854 0.0640072955467 0.0809869744266 0.000177623653362 -0.00349631070815 0.00040450536722 0.00574001568205 0.220847534941 0.0566754662132 0 
0.265482096683 -0.028814149593 0.072962705382 0.084140020068 0.00412305728124 0.00411609408208 0.00135346624591 0.0201292531888 0.267504397552 0.069296898996 0 
0.266177267765 -0.0317699649647 0.0689641333871 0.0639263711324 0.00059920682054 -0.00247624376734 -0.00033476846078 -0.00755667322035 0.231669373806 -0.0304182986271 0 
0.259636506664 -0.0308715889877 0.0796736510164 0.0686569515354 -0.00290947626372 -0.00556462405371 -0.00233473411576 0.00398618493747 0.247897946177 0.0444253383154 0 
0.266006657203 -0.0293785402172 0.0716114739781 0.0647384359444 0.00367680765426 0.00319143688701 -0.00175972999781 -0.00304211425271 0.260015171837 0.0121918722836 0 
0.263152158569 -0.0369422383508 0.0683295237959 0.0645742914434 -0.00700471624218 -0.00738258723487 8.73576425123e-05 -0.00922296579743 0.218647943928 0.0318993801142 0 
0.263661354779 -0.0348885562657 0.0696194115654 0.0702405459509 0.00429487107878 0.00528590806533 -0.00774987626605 0.0103399916732 0.231229858649 -0.0167051285523 0 
0.260984058054 -0.033329159784 0.075194753135 0.0733957392185 0.0146600892587 -0.00779660093298 -0.00653676685437 -0.0114887154138 0.27096388274 0.000373458164346 0 
0.268122002271 -0.0288054440497 0.0690115525433 0.0745004968943 0.00957813701584 -0.00643586563653 -0.00106288942451 -0.00862550000524 0.243863558087 -0.0477602947284 0 
0.26665141649 -0.031563862716 0.0684590125489 0.081152365855 0.00293372290377 0.00415095726361 -0.00373239603351 -0.0111945125607 0.233204652156 0.0314954503813 0 
0.255746891151 -0.0357042953159 0.0806753679573 0.0695005705064 0.00646347441736 -0.00490155514388 0.00460866526251 -0.000148051323548 0.246574460787 0.0263251603455 0 
0.261972820083 -0.0295708112306 0.0774699586455 0.070090611426 -0.00104628316724 -4.37195561156e-05 -0.0059650626814 0.0056172890756 0.23129740482 -0.0300001927726 0 
0.261149395486 -0.0344763709144 0.0737995358559 0.0630949967066 0.00407547117025 0.00243202663615 -0.00621488367716 0.0135088530016 0.252134262027 -0.00928565678058 0 
0.257466020041 -0.0359974082576 0.0778035616814 0.0655364608177 0.00985691208375 0.00388167024738 -0.00426065232629 0.00766053502615 0.238448170932 0.0247915212944 0 
0.259551682484 -0.0298905677523 0.0807819085217 0.0746196226951 0.00509833218423 -0.00611252246458 -0.0034927645693 -0.000208134926157 0.220592290602 -0.00971908459261 0 
0.260050710264 -0.0326842728093 0.077239661794 0.0690563915528 -0.000937417570068 -0.00425274437803 0.00552124567468 0.000334169655836 0.254736519089 -0.00423873901129 0 
0.258002279387 -0.0350531238423 0.0779434570777 0.0697465884384 0.010571948766 0.00187142834307 0.000694878500723 -0.00365754431258 0.25672361326 0.0536579817255 0 
0.269119843238 -0.0260030572185 0.0703171779242 0.0630671464295 0.00420825788853 0.00437689676057 -0.00525352921564 0.00951619585022 0.246111665561 0.0190676693895 0 
0.267222839381 -0.0280046546029 0.0711610863257 0.0629572650202 0.000905112385059 0.00572456470499 -0.00473703080053 0.00288160627741 0.239496255554 0.0820933059898 0 
0.265951408045 -0.0305755984973 0.0704972894351 0.0723775776009 0.0160059934354 -0.00298360961782 -0.00142941222464 -0.00505094056955 0.250085059149 0.0319630333171 0 
0.259433832124 -0.0339467157111 0.0769025361027 0.0743754905977 0.0022590125763 -0.00295764225976 -0.00265992676466 -0.00919487724443 0.22754271339 -0.0345799387015 0 
0.262205451619 -0.0344481703865 0.0722436521857 0.0729831700565 0.0110949060823 0.002839460557 -0.000742936899916 -0.00335942652738 0.27173156236 -0.0620068658123 0 
0.268477182914 -0.0292170096682 0.0680672159607 0.0736328823191 0.00444548031923 -0.00308381713129 -0.00988778752434 0.00168737340834 0.255645319055 -0.065523173069 0 
0.273183372288 -0.0284139312438 0.0618110103245 0.0795383650227 0.00302756580951 0.00573504430901 -0.00480114212989 0.00456379310254 0.237528522972 -0.02155375473 0 
0.270391569332 -0.0272001857447 0.0672124602568 0.0731206138079 0.00122955352276 -0.00153437969989 -2.03425268417e-05 -0.00887877746714 0.245387130764 0.00325856358683 0 
0.265676251911 -0.0313995377558 0.0700860843778 0.0641557499471 0.00196942143986 -0.00278345002719 -0.00235056741042 -0.0052809135114 0.2385298155 0.0171938064059 0 
0.259309279313 -0.0348421739543 0.0761939070759 0.0696231756791 0.00576718975086 -0.00643441495529 0.00862658225433 0.00782414751084 0.241878284339 0.052601155238 0 
0.261681430785 -0.0328288478425 0.0746490059806 0.0763736766477 0.0041858122031 0.000696512152597 0.00150210327966 0.000840732076306 0.247283671534 -0.0369282144626 0 
0.263112499023 -0.0273621151507 0.0779691363154 0.0740017303388 0.013664600167 0.00536819803474 0.00654466766326 0.00515729755518 0.256415085937 0.00279791081566 0 
0.264681543713 -0.0324618897574 0.0705157946737 0.065978156204 0.0121357938235 0.00556669461826 0.000883583844247 -0.0114353123895 0.232875139883 0.0189974628521 0 
0.266611878454 -0.0282663436532 0.0718158386659 0.0724215064183 0.00763440546288 -0.00365363094823 -0.00763124672327 -0.00739621615985 0.256373684564 0.0242085651283 0 
0.256637900664 -0.0324702082907 0.0825729407132 0.0692154037328 -0.000515280781991 -0.00870825239548 0.00192943140735 0.0180955156848 0.259726394465 -0.0242045738164 0 
0.259152596555 -0.0321170673427 0.0791540378248 0.0630660752854 -0.00377359507121 -0.00477880613789 -0.00637166225837 -0.00718799128143 0.244724211707 0.00890777126459 0 
0.267411102846 -0.0289667779056 0.0699165678249 0.0743011636751 -0.0077763814636 -0.00475057380364 -0.00303478541402 -0.0132108305327 0.269719932764 -0.0185412624076 0 
0.267802579828 -0.0297023855736 0.0685937446844 0.0802571953364 0.0115360803165 0.00518991783633 -0.00971552159527 0.0176699933909 0.227485207316 -0.0504438944529 0 
0.265925261397 -0.0315075879817 0.0696045199235 0.0739070922981 0.00422282652383 -0.002783431733 0.00256997564649 -0.00447715602233 0.262399616366 -0.00460611072617 0 
0.26094166641 -0.0290668540457 0.0795206463397 0.0624166525078 -0.000614078654959 -0.00120003017943 -0.00483159537882 -0.00343703810962 0.252344456629 0.054799321419 0 
0.262260703194 -0.0299099733632 0.0766989718458 0.0631570289481 0.00437163729379 0.00375173007773 0.000765171939948 -0.00418664381922 0.271866634069 0.0151627426152 0 
0.262688787467 -0.0348054794969 0.0711613393027 0.0655490686093 0.00378233837253 -0.000490227578316 -0.00432894625508 -0.00773961786099 0.257464677218 -0.0480033598996 0 
0.263496185837 -0.0280317450808 0.0767239761634 0.0718521282519 0.000536551798072 0.00101065916232 -0.00431321651513 -0.0121960798681 0.238094497675 0.025852099454 0 
0.266377938626 -0.0321697222107 0.0682633698497 0.0713158399407 0.0134657937737 8.8490692801e-05 0.00348316100219 -0.025229215647 0.266439234876 -0.0259103224716 0 
0.260733826157 -0.0294822405728 0.079417020192 0.0653139547714 0.00493254932659 -0.00738771023588 -0.00454951758755 -0.00611899150028 0.259368238591 -0.00579780847958 0 
0.263312386604 -0.0357120361903 0.0693193839037 0.0722795856963 0.00692247355981 -0.000523462154961 -0.00969469194946 -0.00706067867941 0.266056113176 0.00452324754941 0 
0.25968885174 -0.0326410307804 0.07782569161 0.0689375867333 -0.000366230464836 0.0039146498167 -0.00483682034883 -0.00992614937957 0.234736946631 0.0249999394098 0 
0.264264288352 -0.0342973446577 0.0693062228143 0.0703741267768 0.00603195928891 0.000840134494377 -0.00660598898477 -0.00609549044142 0.252195959321 0.0806735348145 0 
0.267846806226 -0.0284437679161 0.069786022745 0.066228343691 0.00477233240368 -0.00110379347667 -0.00209981160358 0.0042745402315 0.257953692846 0.0603572388704 0 
0.260122574213 -0.0362273571805 0.0735887814999 0.0650856161936 0.0018316068006 -0.00291458267506 0.00458682950254 0.00543209402214 0.244389209306 -0.00887747715332 0 
0.256078591398 -0.0348367658565 0.081045347046 0.0570288693358 0.0116214068852 -0.00368628204661 0.00581082406469 -0.0155155139982 0.232646569989 -0.00422634648688 0 
0.262393493224 -0.0334208753757 0.0729888847881 0.0762657064243 0.00793541195879 0.00246668507629 -0.0048416168268 0.00101317144829 0.216082412553 -0.0632718699837 0 
0.264882970112 -0.0300253349036 0.0726502099282 0.0751282578391 0.012220983188 -0.00163089308406 0.000733939502219 -0.0162765394529 0.240925753669 0.0145447711765 0 
0.260638582222 -0.0358932367465 0.0731488899211 0.0705662819851 0.0075586229137 0.00157370901167 0.000928435425583 -0.00443131529282 0.257972150413 -0.00755789602343 0 
0.259238535603 -0.0329133742499 0.0782288223452 0.0668460501082 0.00697148082065 -0.00375277784445 -0.00544111388064 0.00869114857851 0.235744912402 -0.00365657187729 0 
0.269574596945 -0.0269956454369 0.068642459146 0.0734145081913 0.00494391709718 0.0035316851557 0.00361316819072 0.00274669553561 0.264901055389 0.0359180114051 0 
0.265783427838 -0.0264032618846 0.0749215963585 0.0731097849719 0.00708001782672 -0.00153025082738 0.00824771450197 -0.00331815136664 0.252636160818 -0.0128788564895 0 
0.262327214965 -0.0306280625772 0.075881114975 0.0671559326453 -0.00597411825918 0.00283908860072 -0.00925591934897 0.00528505384625 0.235318706744 -0.0784510292396 0 
0.263425464383 -0.0347622560802 0.0700995473457 0.0717510162088 0.00814600235818 -0.00643172700307 0.00658347743054 -0.0123622010821 0.262904570916 -0.0539953356889 0 
0.266289277836 -0.0272538763424 0.0733122069043 0.0687393413819 -0.00500588154376 0.000885872940088 -0.00142940741463 -0.00338467172832 0.252034724791 0.0261459441164 0 
0.258506653394 -0.0319293223323 0.0803106975774 0.0711477630738 0.0106000463495 0.00224895436896 -0.00413465189001 -0.0050579520373 0.225746891838 0.0493679866386 0 
0.271267121792 -0.0250998013326 0.0679995159793 0.076556683579 0.00759028483874 -0.00280127259415 0.00532746861975 0.0263098927335 0.245188924636 -0.018231515596 0 
0.262997877139 -0.031588271033 0.073914913259 0.0738591994711 0.00463834050238 0.00748036451202 0.00254040948296 0.0199347237114 0.232505329958 -0.0494734663755 0 
0.265918390592 -0.0301767545144 0.0709456595974 0.0631892376422 -0.00738463556678 -0.00205044413759 0.00299129849956 -0.00121675446558 0.239697180743 -0.00494213117427 0 
