# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.518969674192 0.151713803331 0.378341134141 0.305935995405 0.142192901185 0.0738116330121 0.0383534147668 0.0604684549942 0.249341874901 -0.184750159632 0 
0.519518935201 0.151991213353 0.377217928591 0.303301607891 0.140057455174 0.0685799506583 0.0351444366191 0.0595985042429 0.250485386537 -0.221149279383 0 
0.515227994743 0.150077623298 0.386246236702 0.304362760744 0.137704457597 0.0667378323847 0.0415253815111 0.0340518368437 0.279652548074 -0.264108391741 0 
0.521682821934 0.154208310841 0.37391711491 0.309937949359 0.142584623219 0.0660082681986 0.037879730221 0.0530425632139 0.287357017099 -0.212992892407 0 
0.526184500969 0.158380409061 0.366609931591 0.318067567976 0.143465932901 0.0817984835357 0.0415519799295 0.0504911155784 0.253525799355 -0.234822881406 0 
0.522313248503 0.155990183815 0.374091400131 0.308119550866 0.149066489179 0.0782393629967 0.0575096737306 0.0589854892289 0.297630828168 -0.299701895289 0 
0.52770605484 0.160882851873 0.365232412032 0.314680724471 0.154304193365 0.0954939940785 0.0565071199201 0.0635300499742 0.28510030286 -0.258819401159 0 
0.522387067876 0.155188258537 0.373101235453 0.309739721045 0.149994917978 0.081081916225 0.051833819027 0.056802183539 0.280036011369 -0.273374110197 0 
0.522188347602 0.154699530862 0.373119244477 0.308719423144 0.146492519139 0.0771858727832 0.0531552348552 0.0501298782722 0.2365570487 -0.261509272932 0 
0.520726960992 0.155060483412 0.377206732883 0.302979135206 0.142743876025 0.0752731269994 0.0507630995324 0.0396151101991 0.270320740047 -0.235213129036 0 
0.521959145444 0.154987757266 0.373991936383 0.307056986437 0.144636032216 0.0724520549351 0.044548198237 0.042896990625 0.277827570074 -0.283619288437 0 
0.532240973463 0.165369431347 0.358154949017 0.323895238414 0.160102248002 0.0953054842534 0.0602712175713 0.0772779011642 0.309126509156 -0.327110035385 0 
0.527626417304 0.161691207941 0.366243843814 0.313536225554 0.145120673196 0.0811384387069 0.052444247558 0.0493293264364 0.242210950607 -0.289863942422 0 
0.524345048216 0.159280480565 0.372200607615 0.31414649177 0.14537230323 0.0853148158503 0.0434056569964 0.0592156497075 0.27561649342 -0.275517820784 0 
0.525857504627 0.158547534389 0.367610897589 0.313467305613 0.14950195242 0.0829730192903 0.0579832580182 0.0637616844734 0.268248569872 -0.27223985272 0 
0.524318313494 0.155994281312 0.368982581903 0.316544133931 0.154542732978 0.081880470822 0.0561595831633 0.0579505683126 0.275124997097 -0.351144571578 0 
0.531466024408 0.165853817936 0.360615455696 0.323000334335 0.15847358062 0.0817040925296 0.0377791212906 0.0423743064073 0.268996363862 -0.299814447692 0 
0.527324864043 0.16207948745 0.367401084141 0.321771781744 0.146250380655 0.082642606008 0.0575087418216 0.0409611222631 0.243831650737 -0.251807731028 0 
0.523145709619 0.156606696005 0.372585136476 0.314953817526 0.139365869315 0.0640250725768 0.0425200572983 0.0411332792362 0.239019968799 -0.258367781431 0 
0.529669872027 0.162620448753 0.361962275083 0.31861188828 0.149637332701 0.0809088324816 0.0491004785276 0.0405543736497 0.278268755963 -0.313112810796 0 
0.530394458497 0.164865915435 0.362360046269 0.315065535803 0.147616418746 0.0764821992896 0.0484830365947 0.0356900321152 0.253968549353 -0.28891440006 0 
0.527496594078 0.159115105552 0.363998790652 0.31573062584 0.150137538243 0.0839758781244 0.0427721116126 0.0634063735408 0.271011532286 -0.249005028134 0 
0.528015040529 0.161307019679 0.364868666329 0.31920228331 0.159311658874 0.0850620989664 0.0427388756149 0.0606061579257 0.287307431861 -0.268883955404 0 
0.527304415556 0.159118771378 0.36449251171 0.312298743147 0.152837691574 0.0777429866831 0.0420751133446 0.0423518855427 0.262114317484 -0.321321485082 0 
0.523716495236 0.159813402141 0.37433633929 0.314535572856 0.147747838843 0.0691957540005 0.0406717166292 0.043162403344 0.267117944792 -0.276101776992 0 
0.523773389908 0.159471943745 0.373849799479 0.307518949308 0.141276647817 0.0724949142291 0.042525240138 0.0457274368169 0.258996906329 -0.2927245359 0 
0.526600700016 0.158939947501 0.366108162461 0.323288767478 0.149619610563 0.0699725123025 0.0415859450697 0.0423009744215 0.264772842777 -0.254532608446 0 
0.522504778935 0.15801838043 0.375631194144 0.313095303389 0.145646948776 0.0752974251274 0.0427809852642 0.0544514519127 0.273856751 -0.242885254785 0 
0.524412854973 0.1572975513 0.370044771119 0.316211686959 0.138687495332 0.07030658906 0.039932063304 0.0536578640893 0.254801519273 -0.209949244118 0 
0.514171059575 0.149717198496 0.388580996581 0.293632650102 0.134055738953 0.0631605409056 0.0421680929188 0.0368365758081 0.267815737317 -0.296092958886 0 
0.519971340488 0.151696168721 0.375769250476 0.304555065265 0.138575278231 0.0726770766602 0.041527593059 0.0399274064216 0.276561103047 -0.275726146745 0 
0.5142062855 0.146257605349 0.385031577325 0.301289482279 0.134895707005 0.0670751813333 0.042566433466 0.0436838959099 0.273709957801 -0.228590738442 0 
0.522118817127 0.157807522846 0.376404539173 0.306095569173 0.138425382498 0.0726935081323 0.0423011538765 0.0454232167911 0.280743710082 -0.293879346452 0 
0.522575107084 0.154109581541 0.371543058476 0.312628192785 0.140161584667 0.068955762286 0.0503194124047 0.0563563104883 0.297183352982 -0.32859284055 0 
0.525516677291 0.15598290322 0.365915376127 0.310151326632 0.143668976665 0.0757164302625 0.0530652143046 0.0481381130755 0.283740500538 -0.28587080763 0 
0.522819825732 0.154500404737 0.371309849121 0.315431976251 0.140880287573 0.0834775960301 0.0480899667686 0.0629983019342 0.265086511238 -0.252834782978 0 
0.521559670239 0.152689763997 0.372712604887 0.314841323038 0.153617453643 0.0860887178854 0.0523904984924 0.0665376112149 0.291510052316 -0.260787820679 0 
0.528494094586 0.164367983648 0.366708042453 0.316975653843 0.148803820126 0.0795383009956 0.0464887286724 0.0699069994352 0.262491892787 -0.275138346841 0 
0.518402383531 0.154616663173 0.382690585169 0.307139882835 0.144058583208 0.0801092439187 0.047807323291 0.0613595509032 0.277045206654 -0.298633234229 0 
0.521958151451 0.158300485036 0.377307198837 0.303703341672 0.143354566223 0.0781716892054 0.044996739863 0.048173506402 0.253490286781 -0.278162196811 0 
0.524211407197 0.157498565683 0.37075947733 0.31151758525 0.156821908394 0.0761268685957 0.0542123359286 0.0344862469407 0.265878817905 -0.305202971617 0 
0.520649226529 0.153494973388 0.37583944574 0.311191064062 0.149202896118 0.0825509353618 0.0539470493951 0.0431400769629 0.264023953694 -0.326255129338 0 
0.524994565979 0.158250858623 0.369514715375 0.318559865403 0.159062446496 0.0894342094568 0.0492527170794 0.0625178911841 0.266410602041 -0.309716114388 0 
0.521490457241 0.155577380258 0.375776714292 0.310563296483 0.152154381844 0.0734478263071 0.0396775122415 0.0373760255958 0.306599131982 -0.329345775522 0 
0.517932395823 0.154934073375 0.384206464026 0.314818775681 0.150037085832 0.0834245117884 0.0339480399005 0.0530648802128 0.264934422934 -0.248951390288 0 
0.521219921962 0.154185300559 0.375074499555 0.311194075657 0.15544587821 0.0819857293839 0.0581825069918 0.0523082748647 0.253528807637 -0.282098967499 0 
0.514481244686 0.149765376041 0.387838202093 0.301182580425 0.143213657617 0.0765045400423 0.0513383800259 0.0491572346383 0.278595608555 -0.290416410541 0 
0.517988711508 0.150322419597 0.379451205252 0.312776796788 0.143312804861 0.0718648436536 0.0509246788988 0.0502179392484 0.279516254413 -0.275594640072 0 
0.521071869999 0.155760905269 0.377027636772 0.309163000423 0.142293969637 0.0796069867299 0.036905122895 0.0385533791497 0.254024197543 -0.249629100026 0 
0.521090026541 0.155033486597 0.376253918917 0.313592131093 0.144798979811 0.0739887102109 0.0477285162308 0.057663687682 0.292706486104 -0.293735217739 0 
0.524162462439 0.15710491489 0.370490635671 0.310088565707 0.14992315458 0.0778513339007 0.0452302707545 0.0576287554026 0.271581832516 -0.30627033187 0 
0.524559096247 0.158056727884 0.370431032455 0.313329891964 0.149275506764 0.0804852597869 0.0445755281839 0.0605669431091 0.294506776211 -0.306610482211 0 
0.524874342643 0.159235496495 0.370805922755 0.311127454531 0.147945535923 0.0825554301718 0.0638174945346 0.0597598045785 0.283197830326 -0.347949033871 0 
0.520086541288 0.151695759224 0.37547507894 0.301160026204 0.137804740705 0.067327384504 0.0484258530623 0.0395218229664 0.286952328315 -0.327587927766 0 
0.523669752906 0.158076998578 0.372719128668 0.309783420807 0.14050744113 0.0709733869352 0.0472878352271 0.0464833908642 0.272245817339 -0.313420500789 0 
0.528518073617 0.162383808639 0.364662720915 0.309600177888 0.149892955258 0.0804954769965 0.0471716403838 0.0419431451522 0.288266161601 -0.279369815644 0 
0.52501954805 0.159495531543 0.370695684016 0.313844997165 0.157566424007 0.0916206944845 0.046018527534 0.0647573475118 0.285514711971 -0.309201236564 0 
0.525655718175 0.160293756097 0.369871674752 0.313944618034 0.147581707208 0.0843812585547 0.050918990507 0.0741930283938 0.280967088778 -0.314186901583 0 
0.522460992069 0.156663323114 0.374387793339 0.318327182135 0.151441811584 0.0834975377866 0.0585279352676 0.0517166242385 0.280355054718 -0.314399999852 0 
0.521333565396 0.154004240583 0.374603648823 0.315923764988 0.156944630385 0.0818045994956 0.0577879823528 0.0688749697761 0.302664734223 -0.335751252832 0 
0.52766125772 0.159913473936 0.36437726675 0.32087693751 0.159721188356 0.088939285972 0.0634850727364 0.0643936012832 0.282516727429 -0.306911192983 0 
0.52355093535 0.157883210437 0.372828325294 0.310353662947 0.13803806533 0.0707317018501 0.04691208467 0.0481265432231 0.281245098422 -0.275683634507 0 
0.519529076864 0.154749987481 0.379950841479 0.309151420413 0.145996526399 0.0707111102789 0.0446978128805 0.0530747083146 0.282747490025 -0.270324176416 0 
0.520568090413 0.153431599055 0.375982968502 0.309178978659 0.132805905308 0.065796310584 0.0398391997013 0.0466975404101 0.266341375731 -0.235203527773 0 
0.525483677684 0.15920038868 0.369217010586 0.312126305197 0.139975948287 0.0819959276453 0.0532466550255 0.0655775242965 0.300192557596 -0.230444652608 0 
0.5232154313 0.15911824244 0.374918892627 0.315963259999 0.143666521001 0.0771179819895 0.0447436999664 0.052288428036 0.274973478014 -0.267614215165 0 
0.524138548748 0.153614633754 0.367061334446 0.317706584037 0.151802175662 0.0816174511657 0.0573746056493 0.061333887784 0.280764888065 -0.261110612713 0 
0.523743757456 0.156264391261 0.370717809748 0.311268263159 0.150314452569 0.0759415250876 0.0457189803304 0.0445585713992 0.282989084176 -0.300063104392 0 
0.524485721743 0.158582296311 0.371143705866 0.30938337056 0.144865692021 0.0772489962408 0.0538602602134 0.0546556673382 0.28699690337 -0.302489922235 0 
0.519121605961 0.152994843465 0.379234748265 0.297967703507 0.138945322711 0.0748588507739 0.0412863417679 0.0577156910708 0.270833501066 -0.247678374603 0 
0.524722946342 0.160586777781 0.372543264609 0.310415017363 0.149344196404 0.0781019914391 0.0400740478297 0.0472870057774 0.282619597114 -0.315965966652 0 
0.522561507993 0.157039703182 0.374507857801 0.309813858323 0.143355478721 0.0803790492214 0.0438103085914 0.0481623181531 0.261419661462 -0.27257688332 0 
0.52390027414 0.161951939388 0.376006240331 0.312102371917 0.14707661222 0.0841118921331 0.0359863787104 0.0725402646595 0.260661865443 -0.256420563519 0 
0.526566512606 0.158388943417 0.365644336273 0.316928676298 0.148610960051 0.086601124579 0.0449746960602 0.0614447234562 0.306230992593 -0.256708568796 0 
0.520900595835 0.152484746765 0.374188227386 0.308911073932 0.136754802023 0.076255414503 0.0366589326236 0.060099677574 0.275797376422 -0.255140139694 0 
0.520583845678 0.153580209234 0.376091402755 0.313723629187 0.149258160753 0.0839797457456 0.0434674633307 0.0826091627018 0.275129582563 -0.275256322219 0 
0.518843557527 0.152504955112 0.379453883419 0.313333436524 0.144438093462 0.0830088509881 0.055830471973 0.0760461773658 0.277211971019 -0.274011962514 0 
0.520345167921 0.153352983895 0.376472805697 0.311689252489 0.144005036117 0.0802123522789 0.0487760547622 0.0656601523321 0.263535497779 -0.258020840432 0 
0.52272766694 0.155833589465 0.372878038767 0.31375665054 0.136720287126 0.0774652354944 0.0554900461134 0.0627640286976 0.265105545131 -0.237964197788 0 
0.527260857724 0.161443146981 0.366927959785 0.318468093615 0.139300021198 0.0808376636319 0.0480458743713 0.0716864639099 0.273551912347 -0.183891772171 0 
0.520171490651 0.154035436167 0.377598135007 0.307697925944 0.138967884658 0.079959294442 0.0471342248074 0.0635402215337 0.27015036556 -0.231228383035 0 
0.521008255633 0.153460032373 0.374888980509 0.30648779424 0.135958474915 0.0781186168861 0.0530208146927 0.0548192600587 0.263143622773 -0.274897479217 0 
0.522113806998 0.155392734955 0.374002527111 0.311631630449 0.143901558605 0.0826118926387 0.0533246621072 0.0648014709412 0.253441334771 -0.23845451612 0 
0.517649047677 0.150734147029 0.380729075451 0.304959973894 0.144004694679 0.0724729900273 0.0394581407207 0.0549605111339 0.270323098487 -0.282559718429 0 
0.522118745998 0.158683017813 0.377280215517 0.306435513448 0.134952736537 0.0692131374206 0.0408162227709 0.0434536338921 0.280377650681 -0.265232108804 0 
0.519703745415 0.154834742617 0.37959019181 0.305023621947 0.135848522251 0.0738899454277 0.0353704481976 0.0524482062491 0.255588375636 -0.25627385191 0 
0.516836261688 0.153309035215 0.38537656791 0.297845535298 0.128106796086 0.0707527449747 0.0415904682142 0.0474084601122 0.268416453529 -0.26275805784 0 
0.521109802012 0.154737032703 0.375907037573 0.302942334174 0.140724629312 0.0709711821836 0.0486310090209 0.0555721870534 0.293075829355 -0.298552436673 0 
0.522245214394 0.157820636224 0.376095339519 0.305540146073 0.134776309006 0.0653016788334 0.0467833492157 0.0575708126122 0.288951747474 -0.274038234887 0 
0.52166988534 0.155184667302 0.374926459686 0.307581890295 0.142253474735 0.083601824206 0.0493041404211 0.0656193838929 0.291751861278 -0.287349521388 0 
0.517213416749 0.151588801497 0.382694588788 0.311030469361 0.137590884783 0.0714152747256 0.0492628072184 0.0517095575695 0.277365136877 -0.25244562311 0 
0.52035578495 0.151824648684 0.37491739706 0.302634808744 0.138052596438 0.0704846670743 0.039545073885 0.059015564213 0.257789093058 -0.211896377801 0 
0.522296421373 0.157499747428 0.375643872928 0.315545428662 0.151586390573 0.0877470123823 0.0427318197273 0.0848724296585 0.278554679978 -0.243138742312 0 
0.523094490245 0.156139681021 0.372248730896 0.315794209093 0.15160290805 0.0864528203433 0.050901681796 0.0698086355523 0.278414078646 -0.253242541513 0 
0.521013948983 0.155044186568 0.376458616661 0.310554206819 0.144079459877 0.0810282173343 0.0422648131933 0.068255249127 0.275579304853 -0.26020152074 0 
0.521640188277 0.156451009629 0.376268529522 0.311021950169 0.141666134788 0.0853757334703 0.0388747781562 0.0669832864674 0.258535017134 -0.236258444495 0 
0.521390272197 0.15283399996 0.373288805858 0.306380988182 0.154592148047 0.0821189043459 0.0524625248841 0.0541827532804 0.282461524307 -0.309307612296 0 
0.525159238396 0.15875481897 0.369598761061 0.318689029538 0.155019264275 0.0759289385334 0.0456763513283 0.0561115631821 0.287312135531 -0.325776864826 0 
0.530581281558 0.163320960702 0.360338692729 0.327804937816 0.153895399888 0.0858212967731 0.055838816961 0.059148283921 0.269522335628 -0.273185700685 0 
0.52173888096 0.152596077348 0.3721619309 0.314605191474 0.143570885545 0.0731863610823 0.0416887451891 0.0362529002312 0.2879348712 -0.271111632869 0 
0.521453063537 0.154943175824 0.375237863805 0.311881987165 0.133894910158 0.0665494791493 0.0442938997997 0.0405992802106 0.263698498751 -0.264369712777 0 
0.523601779487 0.156941702735 0.371757165043 0.304585674495 0.140212046929 0.0747068465546 0.0442378655393 0.0495369434914 0.266876345807 -0.310742213762 0 
0.522401224296 0.155577299471 0.373454177518 0.302034888638 0.131567719816 0.0576077697182 0.0416855998767 0.0349348047572 0.243877286558 -0.216235241579 0 
0.516765866036 0.151900573236 0.384147614846 0.305163874713 0.135749440102 0.0810044803994 0.0407288569602 0.0402591695511 0.249441518227 -0.237776466241 0 
0.525914279384 0.160674439859 0.36959302743 0.311861063122 0.146422335215 0.0723961905699 0.0433235830477 0.0409503068698 0.265847948596 -0.217597698263 0 
0.519395459281 0.156059561637 0.381601140469 0.302807918336 0.134368472997 0.0590732789511 0.0367454478785 0.03336220254 0.287381428702 -0.236478213667 0 
0.526795290134 0.161862621558 0.368534631717 0.32286449477 0.149652504579 0.0836144417693 0.0433299871701 0.0513726410473 0.251137627347 -0.254779720369 0 
0.521223569979 0.157285550057 0.378165446609 0.31454120006 0.153686329715 0.0788048132504 0.042999616427 0.0449668352358 0.255209349282 -0.26773542948 0 
