# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.389788671747 0.0423380555579 0.384802977714 0.150784540308 0.0249190221141 -0.00374144296253 -0.00105049652502 0.00410978091223 0.253096747612 0.0328339154576 0 
0.39394430841 0.0475209144415 0.38084343594 0.160442265994 0.0279778524222 -0.00300808030359 -0.0102860088692 -0.0142421188353 0.238322998292 0.0095720078545 0 
0.396256894768 0.0488186005022 0.377053432012 0.166860814099 0.0272755107384 0.00841434535762 0.00241201251557 -0.00417753793308 0.262458833041 0.00629383892001 0 
0.396337985328 0.0514041604888 0.379460592768 0.169137054596 0.0342310320144 0.0143957523298 0.00166959091535 0.00540878569713 0.247892155996 0.0102422828947 0 
0.397961433923 0.0471242604856 0.371609105855 0.167119840424 0.0350214677783 0.00772540031175 0.00128661574016 0.0122053548446 0.245160253251 0.0730939818549 0 
0.390158357701 0.0445542813085 0.386205894367 0.153436531141 0.0270028983179 0.00569451569399 0.00853269559925 0.00576046280318 0.25686891455 0.00617892064015 0 
0.38791328935 0.0462413050039 0.392832068434 0.157992747706 0.0340685867864 0.00543828684172 -0.00243779795302 0.001425550042 0.265561717332 -0.0731830161438 0 
0.381111158636 0.0398402762344 0.401395727234 0.1542589504 0.0285243087953 0.00534842287124 0.00648570841334 0.00095442308556 0.238260795928 -0.0357192121729 0 
0.386920020683 0.0429455679352 0.391721522434 0.150500878783 0.0271773450358 0.00819800733798 0.00139301994163 0.00619301084403 0.254841773635 -0.0421849095315 0 
0.390116942815 0.0439730150409 0.385715740847 0.156567844877 0.0319287773349 0.00953934650937 -0.00446711752324 0.00444850137686 0.243535519687 -0.0657966259462 0 
0.389113189589 0.0445982059073 0.388549188811 0.152676893083 0.0206567066623 0.0024078166017 0.00566296328225 0.00348194488091 0.228938911836 0.0111982211948 0 
0.393483900275 0.0497515820048 0.3840870014 0.156589478136 0.0289035143502 0.00986609910423 -0.00512534381835 0.00449134793724 0.246301602552 -0.0136888718579 0 
0.395108693547 0.0451942743079 0.375955148505 0.157346117247 0.0239799917442 -0.00212330362427 0.00394225272238 0.00197159720793 0.245793054224 0.0358741116473 0 
0.39196912744 0.0460405105101 0.383708430143 0.157818927935 0.0354795462751 -0.00570292620462 0.00344945220861 0.00177174847436 0.257802983958 0.0396232100349 0 
0.399714316976 0.0507661529784 0.371394655632 0.155589046984 0.0320159163098 -0.00332478820645 0.00277586490831 -0.000407786991171 0.241334567757 0.0149679431397 0 
0.395797520802 0.0499072863829 0.379152740618 0.151856611938 0.0293582740687 0.0102630732495 -0.00444580906201 0.00755581409552 0.250654154455 0.00921582555205 0 
0.397695962002 0.0522437838178 0.377312667414 0.154379769993 0.0241690234192 0.00460211649112 -0.00845905325381 0.0169239201907 0.238256250807 0.0171859123022 0 
0.386205779479 0.0445353146779 0.394882599824 0.156431463656 0.0257384063416 0.0116715185084 -0.000711893784392 0.0126565318866 0.253735264236 0.0301754381698 0 
0.394560689471 0.0517939948499 0.383760478013 0.154089580923 0.0221754895464 0.00297758097782 0.00270577345068 0.00185760720478 0.262962775775 0.0353379643976 0 
0.385648594827 0.0432002829775 0.394773374358 0.156482164088 0.0190084915599 -0.00502584987931 0.00604950267039 -0.00152354586096 0.257256071572 -0.0183055273086 0 
0.394503875486 0.0492624394353 0.381353913365 0.154679012579 0.0226191903312 0.00681735789428 -0.00517069137644 -0.000852714694936 0.244552529933 0.00383031191991 0 
0.395177710636 0.0486101567389 0.37921919334 0.15178078291 0.0200858084142 0.00588541587191 0.00772365980337 -0.000858415188008 0.27359264131 -0.0147062430207 0 
0.396203539101 0.048494100914 0.376846314891 0.158447439868 0.0173797268736 0.00455533579453 -0.000638965332753 0.00892706442515 0.255332105354 -0.000452308668739 0 
0.392437474273 0.0459658226619 0.382603379262 0.162449957316 0.0359730977876 0.0113187609512 0.0118863939711 -0.0181003665846 0.26993797429 -0.00269209775176 0 
0.395007068678 0.0497861648802 0.380770613789 0.161721316423 0.028028381738 -0.00230446610358 0.000173088493587 -0.00480668022608 0.259180978166 -0.024698702536 0 
0.391401085762 0.0462520677049 0.385169679028 0.162258740607 0.0276745040472 0.0075749849872 0.00394677402638 0.000742126286493 0.248009584847 -0.0324238429167 0 
0.389017940486 0.0411812951098 0.385341826041 0.147829278608 0.0157398266188 -0.0044799055102 0.00890458742991 0.000496099756487 0.277950961405 -0.0197002975082 0 
0.394750183164 0.0489000629024 0.380449659941 0.152102908111 0.024354504745 0.0131025194728 0.00272472816224 0.0172351777734 0.25438346318 0.0508099617722 0 
0.396244244946 0.0517147620298 0.379977423148 0.157550011592 0.0206938953838 0.00242217167153 -0.00758223854045 -0.00921550415181 0.275329079387 -0.0204395514316 0 
0.396851094819 0.048723295315 0.375650886714 0.159169901868 0.0389363055857 0.009400194301 0.00293202266297 0.00804940618692 0.254410063015 0.0102730844248 0 
0.398042237897 0.0507629312333 0.37507000786 0.16009510837 0.0263606415286 0.0146335353725 0.000620353092371 0.000431252827403 0.252280449501 0.0188374700678 0 
0.39397882981 0.04976660735 0.383013181767 0.150597735364 0.0298375984463 0.0105355420684 0.000466581102936 -0.00128517483418 0.274364438739 0.0577679655555 0 
0.392973478307 0.0475959530527 0.383054300778 0.158168361616 0.0289110031087 0.0161158820452 0.0104882529393 0.00844709606078 0.246234446185 0.0181168321575 0 
0.399217577087 0.0481794648542 0.369900795262 0.161699382324 0.0275741513423 0.000989112042358 -0.00634086477043 -0.00633081273536 0.253918654642 0.0164733902081 0 
0.392891094466 0.0426921374933 0.378331729668 0.153668223357 0.022854971509 0.00610158662163 0.00243407891219 0.00934598737999 0.244669701574 0.0111718144411 0 
0.396234921653 0.0480432955651 0.376326467928 0.157581338263 0.026080252428 0.0022097512547 -0.00633334943592 -0.00258960308546 0.23235961972 -0.016167196141 0 
0.399097009467 0.0503470282641 0.372333607437 0.158862585571 0.0313779545122 0.0129977206407 0.00717605419282 0.00723937131232 0.263352427403 -0.0133076440319 0 
0.397793663223 0.0491837913035 0.374037732214 0.151281547044 0.0187459222406 0.00376789870342 -0.00671168885374 0.00134752050195 0.245716666686 -0.0187635421307 0 
0.391318922909 0.0446546253403 0.38375299494 0.145990792436 0.0204743176547 0.0013635315114 0.00370687583844 -0.00182600156778 0.226288743245 -0.0446156480443 0 
0.393855441001 0.0483624260843 0.381880455882 0.155400981213 0.0196810348068 0.00438713926698 -0.00743662637287 -0.0124834481658 0.255725401212 -0.0616467352699 0 
0.394648612921 0.0474348628484 0.379207914421 0.162324751348 0.0223459238778 0.00237391469868 0.00513263466822 -0.0023657053789 0.274136152751 -0.0236787134501 0 
0.395713580422 0.04927400042 0.378704123492 0.162561047023 0.0315625029391 0.00768208473261 0.00983006270605 -0.00361304461463 0.248552507931 -0.016049235224 0 
0.393876890472 0.0456746089387 0.379145449901 0.163171632058 0.0277370530879 0.00741025559486 0.00423335354207 -0.011415844068 0.24462537366 -0.0230110930519 0 
0.399555569341 0.054691472229 0.375669219678 0.160769654547 0.0183792768846 0.00811072788681 0.00774725084394 -0.00159922395696 0.239988712041 -0.04944144092 0 
0.394754147621 0.0455722961132 0.377113171346 0.155217458675 0.0237953967911 0.00567721852744 0.000175721284932 -0.000815179398147 0.269806838661 -0.0235127159204 0 
0.394767832306 0.0476364554319 0.379147224359 0.163442586307 0.0310779970213 0.00244681528888 0.0112923438393 -0.00916716500242 0.276459248903 -0.0170909276727 0 
0.393651191919 0.0481983514589 0.382165729237 0.155772213658 0.0273191588281 0.0111587443184 0.014191776868 -0.00704029302792 0.259409355807 0.0126685346416 0 
0.393657127053 0.046849552295 0.380803872778 0.1599643022 0.0287367724578 0.0052902393985 -0.00419987068977 -0.00400682316104 0.232912442917 -0.00981159980113 0 
0.392882047924 0.0473614938234 0.383020988391 0.160968635772 0.0265807873429 0.00235276483311 -0.00157931948282 -0.0158945299106 0.243353603856 -0.015325408648 0 
0.387851141144 0.0454366370742 0.392164126558 0.154867856528 0.0276157372733 0.00805103156531 0.00873715027474 0.0078998029513 0.210895665837 -0.0123359848973 0 
0.389776421806 0.0442859610243 0.386777833052 0.151752808748 0.0271932414185 0.00404873794724 0.00207242258394 0.00100578019123 0.249622048247 0.0327685605745 0 
0.396292972813 0.0523887809805 0.380544240793 0.154522573948 0.0219902789275 0.00334166516051 0.00441820515308 0.00216219795873 0.238997079127 -0.0357701975969 0 
0.389309530598 0.0488187174223 0.392337750106 0.149710553893 0.0232343283903 0.0157295976762 0.00334640819889 0.0135321270065 0.258760111149 -0.0480034790487 0 
0.386511514525 0.042309792295 0.39198446034 0.151268600942 0.0196551858799 0.0103618393249 0.00694156421081 0.0152625600433 0.243470134401 -0.0832887312681 0 
0.392125950378 0.0505460574205 0.387868966588 0.154591124056 0.0230797249908 0.0105335537991 -0.00230861775832 0.00170666334466 0.258953512476 -0.0380913843443 0 
0.384404197567 0.0363467095215 0.390657474874 0.148370414559 0.0306479163702 0.0114147300471 0.0105639347305 0.000582096833013 0.26974856433 -0.0441526546719 0 
0.386445584308 0.0420713173803 0.391891031902 0.146565826581 0.0303153048068 -0.00402974306536 0.0031902313973 -5.31203074555e-05 0.236041925912 0.0012075710649 0 
0.388403720225 0.0441535399623 0.389665355468 0.149705092985 0.025191461772 0.00151113746792 -0.000780176956642 0.00614121020343 0.231689010066 -0.00951613497379 0 
0.385573872581 0.0387539500311 0.390491430353 0.150349956926 0.0261637327009 0.0107855775988 -0.00691327333122 -0.000200642085639 0.24349450878 0.0124626217533 0 
0.38883651629 0.0426513036027 0.387210967764 0.14943786859 0.0267002347845 0.00564440496855 0.00377986800577 0.0148160833444 0.230355883552 -0.0240877404687 0 
0.3901856285 0.0430211176217 0.384612734921 0.154065754443 0.0260357762722 0.00448299732587 -0.00355762811619 -0.00955271699708 0.261183197924 -0.0455690092033 0 
0.391813540331 0.0496330239091 0.387643235181 0.15801575883 0.0294241689231 0.00508075676693 0.00477215344031 0.0128283365883 0.25125793117 -0.0392655699233 0 
0.380207767628 0.0395780512035 0.403120962423 0.140892293141 0.0227032491342 0.00761915180424 0.0119526161218 0.00394791487195 0.254039099154 -0.011517202963 0 
0.383090085586 0.0397968564301 0.396998668142 0.143508616146 0.0190805271232 0.00970734011628 0.00462743757339 0.0137766373212 0.231804725869 0.00453231752826 0 
0.394796285674 0.0482442620996 0.379692433617 0.166232670635 0.029977877313 0.00986079589177 -0.000205800547367 0.00314666095303 0.266026290118 0.0408144062639 0 
0.393762690539 0.0507118508643 0.384433931679 0.152002763996 0.014598779966 0.00021005695854 0.0063503915893 0.00262488614465 0.258947944568 0.017446721309 0 
0.386913825684 0.039597720907 0.388387304403 0.158128591385 0.0186737599887 0.000665970611841 0.00101876316774 -0.00706490713042 0.238647615764 -0.0341476826416 0 
0.387496731719 0.0428211148844 0.390328305102 0.160180229925 0.0174243169056 0.000677009536313 -0.00220052044826 0.003120407904 0.236607492109 -0.0249626853255 0 
0.387383951069 0.0415543661869 0.389309673835 0.156369813905 0.0314375993277 -0.000513272873111 -0.00226422895725 -0.00296359255542 0.256323667548 -0.00222790821922 0 
0.392511633386 0.0433281451925 0.379802551743 0.150531792215 0.0204295591754 0.00803424800216 0.00336835564772 -0.00470213182642 0.216351254536 -0.0168807027727 0 
0.395251911615 0.0470830891605 0.377528883608 0.157572547762 0.0235221839893 0.00621530167751 -0.00251678251555 -0.00980959848306 0.24670071244 -0.0449775209179 0 
0.393167884441 0.0427896314987 0.377820285728 0.160155547275 0.0261272607602 0.00902858648546 -0.00562928889517 0.00960657663966 0.272667889467 -0.0316945801931 0 
0.40122643602 0.0545136926486 0.371815533405 0.157215180365 0.0305549635394 0.0143750843508 0.00343762805643 0.00462061095471 0.257113094005 -0.0161339934901 0 
0.396906713324 0.0524309927314 0.379236223418 0.160223014031 0.0256915465591 0.0106710918022 0.00520632501406 0.00344002881699 0.267668952634 -0.0400003366703 0 
0.392044456899 0.04424986066 0.381752055481 0.155669686341 0.0288764085763 0.003728831238 0.00232243946399 -0.00224710646182 0.250038873673 0.0261808241852 0 
0.392572889022 0.0468418112474 0.383181455399 0.162849358934 0.0288553225917 0.00451000224416 -0.00575466367464 -0.0117846036141 0.229821840313 -0.00225352333608 0 
0.398158577955 0.0484631323983 0.372514260898 0.166196864458 0.0264992752591 0.00860971920215 0.000790645092161 0.00323785120457 0.261188394163 -0.0117348783414 0 
0.395418144879 0.0435880002557 0.373668081523 0.157701212402 0.0203082862586 0.00637817952054 -0.00188705298821 -0.0060265755705 0.247313169333 -0.0158362456467 0 
0.392009417667 0.0458132656117 0.383392546744 0.156128546852 0.0255693161079 0.00405485341408 -0.00526581888683 -0.00133805507345 0.222978195359 -0.0143456593258 0 
0.39227523589 0.0490580939689 0.386052575012 0.154293603571 0.0300629683776 0.00179734710353 0.00886251263354 -0.00132502263086 0.254700503387 -0.0363711575691 0 
0.396156627812 0.0459201827815 0.374375601595 0.156646250243 0.0277516051864 -0.00376012621338 -0.00307105837742 -0.00990319921317 0.241295211379 0.035675103903 0 
0.386235671715 0.0443012942007 0.394582816427 0.151822856912 0.0203297238652 0.00652225004783 0.00933252708843 0.0166987024617 0.234252053116 -0.0284817172349 0 
0.395574979943 0.0502966817312 0.380031725856 0.162382018097 0.0236138038845 -0.00185281331481 -0.00612572297017 0.011150542623 0.252574068493 0.00328607963887 0 
0.389901970075 0.0463477802115 0.388563446047 0.14463973162 0.0162932718282 0.00673548890438 -0.00481585895486 0.00428626230384 0.267467640233 0.0263871301336 0 
0.397656206268 0.0511022865154 0.376258632725 0.147746441348 0.0215053342612 -0.00214301196819 0.00482787410367 -0.00793106319897 0.261505690398 -0.0242691724066 0 
0.394940761563 0.0482601820536 0.379390506616 0.145746025162 0.0241100952635 0.00713632307338 -0.00765431608974 0.009083141617 0.241575285829 -0.0381410944974 0 
0.391040251783 0.0466844857293 0.386395931807 0.157817959664 0.0318143930445 0.00505094058687 -0.0011009269297 -0.00721682985669 0.26830865357 -0.0603498318653 0 
0.389374726368 0.0462126216253 0.389588223615 0.155639695135 0.0174529108819 0.00434953597442 0.00524401220423 0.0133183282645 0.241897820352 0.0106187173242 0 
0.386911436582 0.0418926754177 0.390687514937 0.158740736709 0.0297141075546 0.0124175956486 -1.73147806054e-05 0.0172294302317 0.259989638914 -0.0914727419013 0 
0.394655954972 0.0454147246783 0.377171623739 0.156885438721 0.0193900474398 0.00197923540063 0.00538565168781 0.0118521960177 0.24243118985 -0.0307519379 0 
0.39501346652 0.0461171161562 0.377087489811 0.162053110904 0.0286895959157 0.0140501036989 -0.00416997256258 0.0274450904547 0.254299248811 0.00195020162534 0 
0.391992237963 0.0467595157365 0.384376592218 0.148021398339 0.0229819639264 0.00923955549808 0.0015914565566 -0.00322731220583 0.240342649609 -0.0825605662134 0 
0.395449806971 0.0482444129578 0.378254837622 0.158858988703 0.0255548346252 0.0169242889387 0.00833678278772 -0.000964758944125 0.233396568892 -0.0189911472474 0 
0.399971315782 0.0488667509132 0.368929856193 0.165130898777 0.0314886455568 0.0143182793309 0.00209410587847 0.0226169254883 0.247979452883 -0.045315390076 0 
0.394206294378 0.048656115035 0.381402267404 0.16108636921 0.0247829780529 0.000599535987656 0.00165023496642 -0.00580295510134 0.231244594631 -0.00466031230136 0 
0.389448786125 0.0420388688874 0.385251539413 0.15573928516 0.0252360503471 0.006495410911 0.000331825759866 0.000920485722987 0.233403715021 -0.0239318282842 0 
0.390703367135 0.0478377884269 0.388290380729 0.157403180717 0.026840080477 0.00966629696587 -0.00128043766663 0.00356510038828 0.244943093318 -0.0264219838254 0 
0.396485136803 0.0471133879502 0.374846086984 0.164834928076 0.0278980887035 0.003519258951 0.00135404466549 -0.00945618823903 0.250300995034 0.0466426816377 0 
0.396483697789 0.0508732863715 0.378609151237 0.169820452887 0.026740107653 0.00777376023408 0.00774469800829 0.00196594938167 0.241173988196 -0.0259837851869 0 
0.387783255005 0.0429596788286 0.389836517818 0.14761124579 0.0257352468275 0.00446580822996 0.00648095498004 0.00203520330924 0.251038269472 0.0105631285481 0 
0.385882583661 0.0424874445659 0.393545760512 0.147958554481 0.0193679124996 -0.0150980144605 0.000278764934429 -0.018779795524 0.225592880481 0.0328538287037 0 
0.397012596375 0.0539824515755 0.38055473955 0.159686288408 0.0302344264954 0.00627704395029 0.0035526947234 0.00462735694065 0.248373755776 0.0219205810711 0 
0.393167496562 0.0463949908875 0.38142649845 0.163035058687 0.0268347687061 0.00113535937201 -0.000248417568322 0.0113072424667 0.237631056899 -0.0184650412561 0 
0.395067824728 0.0480466104895 0.378897396087 0.160024798614 0.0328079586224 0.0115231614779 0.00551016993683 0.0191625430251 0.256387494483 -0.0571351150854 0 
0.397810192946 0.0550356388119 0.379853214331 0.167300729366 0.030871221696 0.00269912392863 0.00280559205876 -0.00567640228329 0.25869946061 -0.0498008379461 0 
