# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.328976767953 0.00493819474102 0.279882335631 0.105947662392 0.0123734212156 -0.00231699204765 -0.00596059444336 0.00975335912415 0.238432688327 -0.0558751428635 0 
0.340176097129 0.00807724472137 0.261742660176 0.114595978867 0.0182245332491 -0.00842923321929 -0.000347548397078 0.000646864158128 0.236562306138 -0.0609691137202 0 
0.335704915527 0.0103315397322 0.27249220023 0.112137991022 0.00559358230262 0.00418829757627 0.00793036965177 0.00476886537427 0.245775336928 0.0143118628139 0 
0.334092492013 0.00373277892203 0.268957044098 0.110182731196 0.0139402394734 0.00159728726884 -0.00115081967823 -0.00454612592922 0.246230942375 -0.00492222574422 0 
0.335940788163 0.0124019602859 0.274114462775 0.112233670185 0.014810046242 -0.00230087095819 0.000387440612435 -0.00312190662619 0.25181572568 -0.0266194615818 0 
0.342933493661 0.0158363897303 0.264262751775 0.123754583214 0.0116345348575 0.00714166338652 0.00358688685039 -0.00100632677681 0.247375727793 -0.0457585823262 0 
0.336165691215 0.00970432805499 0.270989514746 0.116519222048 0.0104335290811 0.00026431689624 -0.00391933691843 -0.00364734316284 0.232340930938 0.0117847256763 0 
0.331792779111 0.00433198929395 0.273925708983 0.106090858336 0.0108938364675 0.00602260493682 -0.0119241497833 -0.007044023613 0.24165006784 -0.0193470799814 0 
0.341072928284 0.00831030175775 0.260271738018 0.126909265335 0.0157217997999 -0.00334561427704 -0.00211624420744 -0.000562811744414 0.258154370777 -0.0108923513938 0 
0.333566903572 0.00783792654187 0.274060809755 0.111814052366 0.0130250600835 0.000885756480744 -0.000806662301076 -0.0259665918875 0.248747203173 -0.0167936784868 0 
0.335795436264 0.010827048541 0.27281571964 0.119313372556 0.0201601547216 -0.00910870700085 -0.00896455228343 -0.0189238060258 0.226864685177 0.0152719996426 0 
0.338570722622 0.0107117487142 0.267427375733 0.112539264494 0.00758650555946 0.0065029218395 0.00570851752917 0.0108660186123 0.231068485196 0.0124814701381 0 
0.333256503791 0.00779656008437 0.274609202881 0.110348998177 0.0147941803397 -0.00194884867941 0.00115828454539 -0.00646291427546 0.238418144679 0.000449210388647 0 
0.335687278788 0.00759820240452 0.269792372708 0.105827120174 0.0111003688332 1.15491514646e-05 -0.00716573582809 0.000975750951817 0.240431939888 -0.0512427353716 0 
0.342408578099 0.0126744566134 0.262098158225 0.115516833243 0.0160660987776 0.012066940771 -0.00707291425438 4.00694493778e-05 0.251559869971 -0.0419511137148 0 
0.337483962091 0.00875626686141 0.267536738889 0.120689298037 0.0189979115355 -0.00122033184331 -0.00555220679499 -0.00748699211157 0.212637021197 -0.0212959421579 0 
0.334130162372 0.00387385942141 0.269026550914 0.110269353083 0.0226217292815 0.0127031408348 0.00113137779545 0.00137411915886 0.244565086018 -0.0341772151207 0 
0.34541137071 0.0173958477191 0.26111424337 0.121914144922 0.021707167386 0.00508804535683 -0.00537032476065 -0.000658126616305 0.251464939034 -0.0418172291474 0 
0.344204424473 0.0146038162102 0.260615409712 0.111730126296 0.0170497137884 0.00802684936496 0.00748103547691 0.00984666404944 0.262414430895 -0.028979965923 0 
0.337106257856 0.0065542409162 0.266052350991 0.11703619923 0.0125746474151 0.00944026463975 0.000876721579193 -0.00299867574648 0.257093850209 0.0732899128235 0 
0.333383022179 0.000625389205978 0.267197647066 0.119042261287 0.0186184087525 0.011096817233 -0.00907645051451 -0.0146920341067 0.254910262579 0.0739904756084 0 
0.334111355275 0.00476409362994 0.269952518608 0.116023675636 0.0189955178716 0.00588072409054 -0.000708720682597 -0.00371284338181 0.259742075146 0.0836981639548 0 
0.33485611962 0.00369579408478 0.267469166808 0.113304609588 0.0179211444575 0.00031678190163 -0.00279576653286 -0.00938599816741 0.231719440135 0.0368822987282 0 
0.338226973942 0.00918691800389 0.266555667514 0.115460690314 0.0140524689492 -8.67035508414e-05 0.0061308136593 0.00542958367353 0.270692137984 -0.0118808371986 0 
0.33972907793 0.00839675620469 0.262911508138 0.114257150604 0.00804029476988 -0.00126354484911 0.00453519188087 -0.00481228728303 0.235526747539 -0.0527985151846 0 
0.334766857602 0.00252641547139 0.266469386028 0.123168718504 0.0136425686277 0.00549899115139 -0.00352257776859 0.00890145093159 0.238561946819 0.00419989129659 0 
0.338103817663 0.0143054245137 0.271908170955 0.11814673914 0.0174764259796 0.0102028803694 0.00502538693751 0.00412925881267 0.26336766799 0.0359439890507 0 
0.339290287676 0.00961759627267 0.264966049688 0.105530327229 0.0174724105403 0.00528432216377 0.00272902900196 0.00639126621637 0.24238372581 0.00678097927517 0 
0.341058836987 0.0137134839567 0.26570169368 0.118137145751 0.0186608532383 -0.0035362275785 0.00547738259291 -0.0127424013616 0.257293083136 -0.014499335271 0 
0.343648576107 0.012038025235 0.259105730632 0.114512970974 0.00864275103635 0.00348943730502 0.00104166843783 0.00929344523299 0.243556581815 0.01364178111 0 
0.332710576735 0.00692637848776 0.274776282691 0.108655528099 0.0073160545556 0.00260522771576 0.00280199100341 0.00134284725453 0.256400019941 -0.0524201536559 0 
0.334463243453 0.00623307605551 0.270752913495 0.113037843006 0.0100518824522 -0.00388131150905 -0.00227401211504 0.0121883587295 0.269431131632 0.0156172259458 0 
0.333883868834 0.00621514342598 0.271835792642 0.118015988971 0.0105143756667 -0.0023268426279 0.00617416231158 0.00847174848758 0.261491967072 -0.0556657208626 0 
0.336631398005 0.00738098212797 0.267781325919 0.110702136235 0.0239862658801 0.0021933543926 0.00536153396714 0.00514268824934 0.249680272656 -0.0345154137026 0 
0.337184273063 0.0108155045474 0.270165385727 0.125157399051 0.016311424649 -0.0128446432064 -0.00353903301508 -0.00569733254289 0.250275542358 -0.0331194982656 0 
0.339558763755 0.0088839209088 0.263722269775 0.118551319746 0.0192446268733 0.00733437878256 0.00296257566602 -0.0034724794764 0.272326092471 0.0493651520507 0 
0.332638750497 -0.000676170739461 0.267310203317 0.103893213229 0.00519451835219 -0.0023346377327 0.000576369112234 -0.0103953629883 0.24753042525 -0.0122231500327 0 
0.335706871497 0.00670908266435 0.26886602682 0.110906897379 -0.000629595366425 0.00462956722922 0.00959109693903 -0.00548595123248 0.25657890651 0.00805514516075 0 
0.328454356653 -0.00323731359222 0.272699408766 0.110002884947 0.00193170813572 -0.0020689120464 -0.00106825989454 -0.0127228384669 0.277433311144 0.0241783773721 0 
0.331524071145 0.00355684906983 0.273661113894 0.10130209793 0.0137826675647 0.00909694947639 0.00590772050502 0.00432783825625 0.23787600353 -0.010130046524 0 
0.341638486043 0.0129018746338 0.263788751153 0.108132562195 0.0093459139096 0.0045438371256 -0.000390287418214 0.00340059302233 0.258032816744 -0.0289746366758 0 
0.335045221641 0.00731240852442 0.270726487407 0.117522326322 0.00811142146678 0.00294013469865 -0.00656891869578 0.0093551486889 0.262123460424 -0.0136451925426 0 
0.335023118189 0.00876782436041 0.272223899801 0.107268817365 0.0143042703308 -0.00223331956147 -0.00282518875379 -0.00942050910856 0.27239422919 -0.0265948757291 0 
0.334523340605 0.00246696139812 0.266872614249 0.107604769146 0.00483462556133 0.00738646085508 -0.00223362493743 0.00412475558991 0.241078388079 -0.0280378369874 0 
0.336563959885 0.0132301091887 0.273758585407 0.106019745416 0.00138304779297 -0.00109901767202 0.00366258517877 0.0031109720256 0.257774464287 -0.00450514089536 0 
0.327937641031 0.00318549406615 0.280103976108 0.109910596815 0.00958475983874 -0.00506463087182 0.00130177690488 -0.0078631731395 0.259833507931 0.0244436373806 0 
0.331759307465 0.00382478677992 0.273482102597 0.107668966943 0.00739361745424 -0.00726173232072 0.00709308084609 0.00299458582365 0.234319638399 0.0190518369506 0 
0.333436373805 0.00501672670232 0.271487616473 0.117788737434 0.0238364741322 0.00163388795972 -0.000779955736784 0.00360990129933 0.255062117725 0.0572598505367 0 
0.335599172279 0.00844854460844 0.270810117279 0.114170496955 0.0169202491279 0.00965829631331 0.000179441469346 0.0118238221417 0.260560664423 0.0550802753526 0 
0.335634937343 0.0113759718133 0.273669590861 0.111543525649 0.0154573496544 0.00890149450895 -0.00538754920817 0.0113376108849 0.259399223585 0.0303052017682 0 
0.32393241435 0.000965254786707 0.285493667521 0.110264827156 0.0138197610886 0.0153804691431 0.00581085842538 0.0112510380431 0.278017090327 0.00915084031482 0 
0.333384517109 0.00487139759125 0.271440815085 0.116048217808 0.00465049306555 0.00597724094461 0.0136252365327 0.00251233155083 0.255334002837 -0.011930357934 0 
0.333542417354 0.0113788582835 0.27764826531 0.110936246128 0.00979967001114 0.0114503107257 -0.00384849943811 0.00094790337601 0.250741390897 -0.0198489462037 0 
0.327891253498 0.00391604185437 0.280922660209 0.115811111247 0.02159071423 0.00111948338178 0.00318643469212 0.0197048551797 0.239682810472 0.034572782059 0 
0.330463724346 0.00702858160478 0.279147505348 0.106544551524 0.0138939708102 0.00510880128562 0.0131028099319 -0.00394829422404 0.248924869541 -0.0102477713578 0 
0.334901173086 0.0075662411984 0.271254012335 0.111471489231 0.0166848270011 0.00325152417642 0.00170585046907 -0.00423537891582 0.261233702202 0.0605001668597 0 
0.33682789707 0.00688822049605 0.266915216062 0.112336868335 0.0130915265304 0.0033718901491 0.000892561522199 -0.00270835932549 0.266798604376 0.0689536480056 0 
0.331469400004 0.0061640014116 0.276372141404 0.111503037012 0.0123156752218 -0.0049488021299 0.00302420944822 -0.00821133859197 0.241261324689 0.060972225444 0 
0.329158646817 0.00413047558361 0.278729046632 0.116481429045 0.00583646096125 0.00110298835517 0.000876080093417 -0.000230960619966 0.234546588363 0.0317279324799 0 
0.33229369319 0.00737220521791 0.276014188156 0.116662647491 0.00385099240104 0.000872912910676 -0.0093482850107 -0.00160790471564 0.23374457503 -0.00640123328586 0 
0.336787703898 0.0101883340364 0.27029169663 0.114670709171 0.0152929844116 0.00707345796986 -0.00412580846907 0.0112473410169 0.238516044885 0.0147889655084 0 
0.338161674732 0.011441660303 0.268934478313 0.107189669035 0.0179882454367 0.0120440458707 -0.00596756570353 0.0121073954138 0.254543512247 0.042745520896 0 
0.337335662344 0.00427182265424 0.263334064201 0.119463572883 0.0107901000334 0.0134862642849 0.00825358987351 0.00131138016092 0.250769826496 -0.00398331291233 0 
0.334575769478 0.00363822025251 0.267944258244 0.115909599608 0.0146908084717 0.00710215731394 0.0013836313341 0.000902364487842 0.274020511811 0.0536835614957 0 
0.339886361527 0.0129195959677 0.267135509066 0.115338037853 0.0155438150568 -6.9217906584e-05 -0.00171182039662 0.010587362322 0.229905567935 0.0569330328121 0 
0.336612332398 0.00993709442955 0.270373662874 0.116607196805 0.0079261505021 -0.00186036073115 0.00601311868716 0.0136821312342 0.260238034042 0.0567345246898 0 
0.336070502873 0.00766649197431 0.269132536516 0.110911441299 0.0211950005884 0.00958401937425 -0.00105517652461 0.0145624459559 0.255653285764 0.0373905466223 0 
0.341891425817 0.0116734009059 0.262079691853 0.118672328058 0.0161535827809 0.00402705368181 -0.000334203283257 0.00776406570244 0.279615699113 0.0862589118301 0 
0.332606424766 0.00843954866171 0.276487341607 0.104914715088 0.0155297465394 0.00149278093746 0.00844792976507 -0.00327890809958 0.278983996425 0.00693943055872 0 
0.333748141094 0.00705193647094 0.272930468392 0.113060066327 0.0108969231983 -0.00491895654425 0.000301192138525 0.000891304315395 0.244362861663 0.0503481790236 0 
0.332968686403 0.00799729836693 0.275356794201 0.102918523074 0.0129557572572 0.000968306308316 -0.0106099640962 -0.0109288018144 0.266609032833 0.00877467690411 0 
0.328450856094 0.00560104193984 0.281544415362 0.104335845918 0.0119900859375 -0.000824311122125 0.00255962432161 -0.00501211252629 0.249312898673 0.0254151156927 0 
0.338454006007 0.0107175974341 0.267654986022 0.118484761458 0.0208077874198 -0.00387449117885 0.0134286818046 0.00432890056697 0.261481688862 -0.00308068844195 0 
0.333471283303 0.00247521718914 0.268879778913 0.116252817878 0.0119353194298 -0.0014180247643 0.000894178542518 -0.00281807818544 0.268589680471 -0.0277313994389 0 
0.332651017591 0.00215946848934 0.270122535067 0.113214603907 0.0195619274697 -0.000889678130894 0.0121432145781 0.00213733648265 0.238113383853 0.0159818097593 0 
0.332597068414 0.0102422232984 0.278307793311 0.113896634917 0.0185624928918 0.0108948120101 -0.00191328258309 0.00385830404225 0.265776588778 0.0243856215217 0 
0.331495923057 0.00853208932765 0.278689835519 0.114077673887 0.0165061455607 0.00039691621429 -0.000624139562975 -0.00423418510069 0.271390428351 -0.0521383205774 0 
0.330234937324 0.00261360026943 0.275167219355 0.107032961379 0.0163621204829 0.000544342040758 0.0121246403188 0.0119046975166 0.242729883081 0.00758770974446 0 
0.332209018064 0.0049054140361 0.273708279714 0.108324387192 0.0109357401512 -0.00419182581046 -0.000350536253699 -0.00493633402843 0.244081073947 -0.0106087981878 0 
0.337502622366 0.0096856331405 0.268430650646 0.106140364582 0.0109490430572 -0.0035120352018 -0.00528633191025 -0.00582273869774 0.21328093202 0.0666058501472 0 
0.340630604396 0.0177000695537 0.270501921201 0.110467951347 0.0188622990267 0.00864234567098 0.000745955398529 0.0107374619594 0.255991453562 0.0633705947881 0 
0.336868237607 0.0127725350434 0.27272288359 0.111688188064 0.00870947501028 0.000625816885199 0.00068752201029 0.00438058716088 0.229570761674 0.0607085864963 0 
0.340266135004 0.011536532409 0.265030875901 0.120739335032 0.0124352642025 -0.00608913908565 0.0080817417776 0.0031319196611 0.259732665167 0.0429418266121 0 
0.336684338836 0.00694379807385 0.267243554286 0.124120972191 0.0170660959282 -0.0044746353577 -0.00464492193376 -0.00503919817168 0.259162078005 0.0427329803624 0 
0.338089792799 0.0101062610483 0.267735654731 0.122218273457 0.0188910159964 0.00582777697433 0.00485779768575 -0.000915726382497 0.239571449532 0.000302873421526 0 
0.332484256829 0.00604138984775 0.274321301872 0.105356822057 0.00561381702831 -0.000451607148668 -0.00825186961165 0.0111256356382 0.269153734301 -0.0183032806739 0 
0.330389995193 0.00748680886109 0.279745817995 0.110469157051 0.012264744411 0.00197360754263 -0.00524711877201 0.00920206297503 0.253192209049 0.00227405839287 0 
0.334179675799 0.0103358829699 0.275394498951 0.111563744353 0.0297192123145 -0.00276998461577 0.00628785664696 0.0160138401093 0.263625613289 0.00292260614091 0 
0.331468482955 0.00495107134601 0.275160953731 0.109580874363 0.0142248499783 0.00608510042333 -0.00210561211464 0.0138735146264 0.234540831609 -0.0144907429891 0 
0.333498506287 0.00457141405684 0.270924252111 0.108964641449 0.0188029625707 0.00276364577568 0.00210908314124 0.0147402532925 0.262866175214 -0.00502448451849 0 
0.330541193365 0.00497306745845 0.276944800066 0.108384381985 0.0152378002416 0.0122805834636 0.00918970632306 0.0142372700819 0.241720314931 0.0305529197607 0 
0.335356524014 0.00652470265355 0.269347307027 0.109656141386 0.00486543968823 -0.000233855986248 0.000391487060264 0.0089781983735 0.236068688034 0.00832005113852 0 
0.338725240353 0.0146597698098 0.271081813138 0.110794641636 0.0193408840548 0.00651973947878 -0.00202462656827 0.00227666439476 0.251149178166 0.0753761625734 0 
0.33363331278 0.00753328731179 0.273629993031 0.116805915555 0.0182365405543 0.00835316918435 0.00839628555461 -0.00114598035386 0.234093000766 0.0260623080928 0 
0.343691773179 0.0104534650599 0.25743909602 0.119567509214 0.00621826024457 0.0089740421604 0.00620479377489 0.00738355125713 0.254905602626 0.0513312377303 0 
0.342307758382 0.0133641747006 0.262979433774 0.115073785109 0.0115883659526 0.00158862240127 0.00197727484299 -0.0173416226285 0.245330851658 0.0275806685953 0 
0.337857646807 0.0107834444957 0.268853915563 0.111794326983 0.0119003748424 -0.000704705808573 0.00214356692782 0.00304359990603 0.263562660955 -0.0306819301143 0 
0.337896154227 0.00767439378569 0.265671700754 0.128743425993 0.00794719441928 0.00211089157755 -0.000239885021731 -0.00378613562192 0.216502491904 0.022081902853 0 
0.340835874141 0.013564799242 0.265976638374 0.120494251751 0.00921178856909 0.00340922785621 0.000969176615744 -0.0189066896312 0.276979295179 0.00456364450607 0 
0.337075895925 0.00776776137017 0.267323559113 0.111242346773 0.00340634490857 0.00206875298045 -0.000822952613734 0.0138418201154 0.260574136072 0.0265403290026 0 
0.342268200415 0.0123749460411 0.262065365252 0.123237323253 0.0112334405213 0.000898312168358 0.0033460286063 -0.000248906841161 0.256931240037 -0.00422949892518 0 
0.338295629968 0.010917050829 0.26815535389 0.112166419177 0.00591835648376 0.0135569893683 0.00405237086541 0.00693770660603 0.26807925615 0.0849972973604 0 
0.336430456953 0.01113926272 0.271921394509 0.109196417596 0.00829688332806 0.00601991996086 0.00178991660913 0.0110474280582 0.265619770205 0.0100759036473 0 
0.331741176615 0.00464589854931 0.274337662981 0.115713069095 0.0119188857782 -0.00345179467772 -0.00929899570843 0.00594077422982 0.231882568343 -0.0146188465091 0 
