# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.373006783721 0.0286847293211 0.345370483508 0.137806334606 0.0246561922207 0.00513424511868 -0.013538422584 -0.00506370508697 0.210562182009 -0.0555677088304 0 
0.369078152797 0.0286283705978 0.353564249724 0.13697290811 0.0144082382013 0.00255049577597 -0.000567626298632 0.0143953168361 0.248452857995 -0.0152618883781 0 
0.374723808358 0.0343502571219 0.347430259571 0.146274548942 0.0252083552248 -0.00115907525986 -0.00019253866948 0.00727852064838 0.228090066752 -0.0333560327553 0 
0.372461638021 0.0321685805916 0.349999140748 0.142237791816 0.0234625873117 0.00510197683272 0.00661777960902 -0.0107848395317 0.255265532378 -0.00747463279869 0 
0.375096827339 0.0343900286553 0.346686691244 0.140685304067 0.0264504102348 0.0247611084856 0.00494858451106 0.0134892871826 0.248334807861 -0.0209999730649 0 
0.377949735181 0.0334519511522 0.339757507273 0.142358622526 0.0222994598311 0.0144392632121 0.0107411813671 0.00314614211222 0.262476517557 -0.00960748627318 0 
0.375791617985 0.0368967326576 0.34773433489 0.140553172635 0.0196134764001 0.00128703988 -0.00298184824834 -0.00778639607008 0.238293913693 -0.0797139324177 0 
0.373215708999 0.0286340035036 0.344881014605 0.135223201072 0.0214511646434 0.00018816424483 -0.00200704644539 0.0063785918237 0.253260961848 -0.0348643531901 0 
0.377548365341 0.0391119205066 0.34626035329 0.13808502253 0.0208687747037 0.00599605458896 -0.000353861098307 0.0140483343504 0.265060298688 -0.0241910973118 0 
0.377599042694 0.0348526407466 0.34189465109 0.145437827037 0.0277992661002 0.00923683614256 0.00485997341807 0.0111685495816 0.22970075963 -0.0055952265927 0 
0.380378910871 0.0386864400294 0.3398907272 0.152418413329 0.0170638510546 0.00512261385215 0.00561221665528 0.00840219686937 0.264180112218 -0.00813840190344 0 
0.378990080311 0.041865888609 0.345986719956 0.144338226629 0.0183119208302 0.00309783399198 -0.00306955598764 0.00747240891946 0.252250636236 -0.000691330823599 0 
0.377206935437 0.0333648462451 0.341230281828 0.147215697742 0.020106495405 0.008612274301 -0.00787806933118 -0.0065467338198 0.24698716124 -0.0164275419047 0 
0.373634165838 0.0290715211064 0.344439772846 0.14188783278 0.0221874600165 0.0104590313231 0.00374506999762 -0.0144225925173 0.256604077526 0.0728602278595 0 
0.378380017933 0.039425827592 0.344827789932 0.147462845574 0.0295995794728 0.00106504852555 -0.00426812070086 0.00541363140649 0.276371571713 0.0289386996391 0 
0.380047312238 0.0371863653563 0.339087009656 0.146033591896 0.0184811230343 -0.00047286662803 0.0035894882273 0.00736382177407 0.272224834452 0.0617536872498 0 
0.373191648042 0.0335274889651 0.349825028077 0.140800745308 0.0177559035076 0.0073609047317 0.000188830831307 0.016316920556 0.239156228509 0.0874637687977 0 
0.373955193284 0.0357356416256 0.350429735729 0.145291279263 0.0282017619975 0.0034562823738 -2.19607991855e-05 -0.000402632335738 0.244397896894 0.027818080397 0 
0.375548615603 0.0358274656594 0.347175372893 0.1371169117 0.0244423095616 0.0109209212869 -0.00592692550816 -0.00262159642245 0.254706901277 -0.0176307896957 0 
0.370569911432 0.0270035354886 0.348806721482 0.137599168632 0.0129619682064 0.000429372018083 -0.00326429607307 0.00275729301473 0.280304594769 0.0197082408355 0 
0.372392820686 0.0361026545076 0.354077731068 0.14576682285 0.0204642468099 0.010519701153 0.00785864551656 0.00988189185171 0.265363153745 -0.0161647121539 0 
0.374199969216 0.0319859065206 0.346165971168 0.144230986022 0.0178662187528 0.0122879663321 -0.00201453421172 0.00813553474974 0.253554860909 0.0217829469179 0 
0.371769044622 0.029231036136 0.34851604243 0.137482933286 0.0186310232245 -0.00291518831843 0.00412267641521 -0.00523419302373 0.245131094235 0.0454773901477 0 
0.367883149201 0.0289818325612 0.35642721924 0.132866679719 0.0100526747343 0.0110329230548 0.00385748987731 0.00819817890714 0.247714308469 -0.0131025788022 0 
0.365572040639 0.0236316121986 0.355930326857 0.137306274747 0.0162108978541 0.00319418120913 0.00125103294611 0.00411484006098 0.229384610825 -0.0178261516479 0 
0.371898345134 0.0278111204222 0.346824595642 0.135031267041 0.0221212643111 0.00689983710384 0.00445315424009 0.00634267078769 0.240222205065 0.00322264759477 0 
0.364093901829 0.026655731119 0.362058537278 0.12889590709 0.0207995767355 -0.000245399918353 0.00160879278845 4.86090127406e-05 0.241983183337 -0.0316461159101 0 
0.368304613327 0.029686074902 0.356246386914 0.13115247644 0.0166136277179 0.00869949959388 0.00226625211515 0.000154634688423 0.241978449283 -0.0738944878846 0 
0.37369698131 0.0305089342752 0.345745273525 0.143613501743 0.016465278188 -0.00621617598237 0.0104650160086 0.00813614905637 0.232998298011 -0.0897275450874 0 
0.376408944366 0.0360857873754 0.345627004206 0.143445119766 0.0267622718022 -4.72225961802e-05 0.0111108155849 0.00402547680529 0.237844433796 -0.0670739269068 0 
0.377498770774 0.0358623391335 0.343114920508 0.141101582332 0.0228781755915 0.000431279794665 0.00138861738276 0.000538965062129 0.22499695733 -0.0144688087009 0 
0.37088973374 0.0332638810828 0.354395440229 0.135884627111 0.021863563308 -0.00509801991977 -0.00744552970128 -0.0180774179531 0.249645061057 -0.0374728577395 0 
0.369644428097 0.0289980333656 0.352744734361 0.140103580224 0.0154450245126 -0.00720588538358 -0.00283621871395 -0.00646467639333 0.230683023708 0.0210980198977 0 
0.375390204728 0.0299916617403 0.341672231812 0.143135457539 0.0160475078403 -0.00318531082901 0.00108401402658 -0.00307048470598 0.236406396799 0.0694930931572 0 
0.376142333575 0.0355304408394 0.345631540331 0.14191420801 0.0119109282622 0.00422144878355 -0.00289674316529 -0.00663527016199 0.235730731098 0.048356491714 0 
0.371360267978 0.0327512591622 0.352894696409 0.14429464387 0.0166166260334 0.000782006057677 -0.00843697630022 0.00283805305861 0.27693559135 0.0436693149059 0 
0.370765788198 0.0315442925173 0.352936137302 0.139043861759 0.0126270807847 -0.00255109428669 0.00543331205262 0.00439606459614 0.256581720371 -0.0415138180355 0 
0.380317795071 0.0412336917561 0.342566322107 0.141395744256 0.0221322184814 0.00162771785395 0.00622012126316 -0.00481307020089 0.24067185463 -0.01601227861 0 
0.377742717591 0.0344597558346 0.341200048893 0.148001759242 0.015793669966 0.00671117746283 0.00233975615648 0.00308248986107 0.273031225428 -0.0131756593007 0 
0.372947176222 0.0279039395728 0.344714869507 0.145003681585 0.0214930896901 0.00117686324588 -0.00998152249053 0.000698931072882 0.241800887963 -0.0586842813084 0 
0.380387338053 0.0394839673943 0.340670557483 0.149266808737 0.0226775243468 -0.00423093972692 0.00632530044683 -0.011592234793 0.242668116689 -0.0420997685106 0 
0.377847392937 0.0383527000182 0.344873174851 0.141661885724 0.016699606499 8.26309331002e-05 0.000368290633587 -0.0112894976666 0.246634907166 -0.0343574780024 0 
0.371043056756 0.0296962948892 0.350505875701 0.13935707184 0.0194212370025 0.000625239252738 0.00614766485652 0.00618643204468 0.258208652254 -0.026490440863 0 
0.37100126245 0.0350561422665 0.355953491122 0.1344259485 0.0188939448719 0.0109047951259 -0.00059652019472 3.28373588896e-05 0.256927291191 0.0182502373789 0 
0.37127047293 0.0280391456951 0.348371152541 0.134077214152 0.0191092935654 0.0028145984647 0.004245442607 -0.00249788747704 0.245139621205 -0.0303462405265 0 
0.369426886245 0.0282662052664 0.352469744152 0.135862060469 0.0150810990837 -0.00225016380823 -0.0039576918557 0.0148570761468 0.256615240288 -0.0199756959474 0 
0.372572259 0.0261170082929 0.343715264392 0.142311109095 0.0223328087618 0.00207361232608 0.00323167266001 0.000599946842895 0.251774890726 0.0285232709495 0 
0.379080525215 0.037740373874 0.341671270922 0.142880445273 0.0159444854219 0.00389892792393 -0.00738963009187 0.0121918658669 0.276581207928 0.0411264550399 0 
0.374587970923 0.0335089872507 0.346874248312 0.139090281089 0.0182987481173 0.0078901128558 0.00466106160405 0.00193791697598 0.246824415634 0.0246758258683 0 
0.3752007814 0.0387354284415 0.350813787502 0.146671218676 0.0184751304714 0.0056197361808 0.00479902441789 0.0230557650907 0.257368403363 -0.0249273361473 0 
0.367899620316 0.0288063810641 0.356217178402 0.138934020426 0.0139243547932 -0.000439587831751 -0.00391438316454 0.0139196341397 0.235544191877 0.045724584535 0 
0.375189976957 0.0353802546212 0.347481303011 0.147199466969 0.0248761742664 0.00209402507102 0.0054431502417 -0.000142814666424 0.23661415502 0.024881858947 0 
0.362636966935 0.0262683264934 0.36473069593 0.134889049923 0.023404438402 -0.000630270134637 -0.000556907301663 0.00545888937708 0.258293442326 -0.00530244726418 0 
0.363944739442 0.030110427346 0.365826474518 0.139733372434 0.0112754511529 -0.000633637673916 0.00109933509835 0.00252747792598 0.250670231942 -0.00673654162964 0 
0.373026833659 0.0341869239674 0.350830573283 0.14011513052 0.0168099100575 9.29066338187e-05 -0.00422256148163 -0.00926141485524 0.260022461674 2.67200625688e-05 0 
0.368103102295 0.0274703315847 0.354453816765 0.140794454912 0.0102221951894 0.00329183681491 0.00344769102251 -0.00275963482911 0.253143218434 0.0415300324352 0 
0.37070717251 0.0331831632441 0.354698100974 0.136865904745 0.0131519548901 0.00523383266536 -0.00521206824153 -0.00184270186731 0.282523866466 0.000967653932104 0 
0.375423404158 0.0306485339105 0.342259385178 0.140344981742 0.0298451158343 0.0108370528951 -0.00167568678082 0.00860948248193 0.276379122989 0.0349224890465 0 
0.38004495079 0.0353601368866 0.337265740228 0.14317393062 0.0255190387227 -0.00134906906477 0.00967771633273 -0.0027232082947 0.251315470183 0.0388196462776 0 
0.371904145128 0.0337018514219 0.352703146654 0.130312543123 0.0145716806486 0.0108485447283 0.00338679755582 0.0154837254038 0.254026370741 0.0646541457037 0 
0.375293018537 0.0330377700682 0.344922431141 0.140430064274 0.0156049038077 0.000219226594122 -0.0130491489618 -0.00756149545949 0.2304483826 -0.0202358018657 0 
0.371692356654 0.0354666862848 0.354912737311 0.138304365356 0.0101734625144 -0.00965108815566 -0.00679877730188 -0.00628415665784 0.241905827955 0.00538009612216 0 
0.368285380447 0.0294981138374 0.356098814898 0.135936988402 0.0139142242524 0.00270785026491 -0.00319908550074 0.0205747765054 0.242974626634 0.02332553848 0 
0.365750118193 0.0223275536001 0.354252305395 0.135956276019 0.0201078584847 -0.000918485489932 0.0104280807649 -0.000297306187581 0.267164994032 -0.021580700464 0 
0.371178736316 0.028689771578 0.349214425314 0.139491523078 0.0155740125677 -3.30017507708e-05 -0.00308625548657 0.00702411398009 0.254921830137 -0.000522234729634 0 
0.371425672788 0.0291576231358 0.349163710282 0.134283384832 0.0115852259716 6.18328600867e-06 -0.00123832517827 0.00993817139669 0.243036872773 -0.0244770355559 0 
0.378122140393 0.0349565517912 0.340900056966 0.147870504312 0.0232266988532 -0.00133636370202 -0.0070196718657 0.00604505691141 0.238578550132 0.0323556136813 0 
0.371863902503 0.0281130143985 0.347198819143 0.141750559396 0.0224084913072 0.00300561510259 0.00353942824436 0.00522915413533 0.245658633218 -0.0096561906655 0 
0.373099445924 0.0342789221555 0.350770085715 0.135310842257 0.0251506581492 0.00131945160962 0.00258782041131 -0.00914330197684 0.251021505515 0.00293847550782 0 
0.367500705294 0.0299693995443 0.358217918426 0.136523970155 0.0123403597789 0.00439708248836 -0.000681168523176 0.00534962938677 0.25541601365 -0.00407477543852 0 
0.36730709941 0.0297155491294 0.358370640369 0.143335149128 0.0160019817645 0.0071800312731 -0.00364143491555 0.0196730024215 0.271131776826 -0.0122478655231 0 
0.371497217096 0.0319481039862 0.351803948085 0.142839746657 0.0193688400727 0.00032074745646 -0.00435003304462 -0.00132028744877 0.255776344465 0.0252508039274 0 
0.361916191659 0.0205070021211 0.360482999638 0.14440645479 0.0185422304053 0.00523843330758 0.00895572925817 -0.0117853026675 0.264041903953 -0.000660307912932 0 
0.368324517451 0.0318187172549 0.358337230608 0.133754853485 0.0191470748159 -0.00289102736318 -0.00482721473222 -0.00731536544041 0.2329078199 0.031483584521 0 
0.376567599274 0.0352542418469 0.344462283372 0.132100719522 0.0218684807896 0.00254297064523 0.00283554707268 0.00744587108204 0.245827522852 0.0456252539023 0 
0.368960753735 0.0302886113605 0.355471028517 0.139579401431 0.0186946099693 0.0124137298922 -0.00207345405363 0.0260176889255 0.266303897441 0.0240342161994 0 
0.370298581649 0.0305728653929 0.35294584393 0.144409391148 0.029514350488 0.0186808528839 0.00235319266875 0.0168999074329 0.246670933216 -0.0156510838518 0 
0.373359100342 0.0376184642261 0.353564353508 0.14275503441 0.0178348828672 -0.00266715343589 0.00332720510561 -0.00946865027416 0.249032096287 -0.0102083434292 0 
0.367764931586 0.0297825306135 0.357476174282 0.132277995863 0.0199375852137 0.00717127768795 0.00866941261311 -0.00362020795215 0.242711352109 0.0137487157747 0 
0.367122611235 0.0316487002787 0.360691216684 0.134046624717 0.0184019461682 0.0111384657053 0.000623100068259 0.0190084544632 0.244210350151 0.0319435868873 0 
0.372743014181 0.0317665773243 0.349006247544 0.139163291564 0.0223114608072 0.00893995927202 -0.00141578046009 0.0130640918658 0.247069235594 0.0464833414649 0 
0.372478510818 0.0318156682368 0.349610795518 0.144439633593 0.0206565934868 0.0121450354309 -0.00162131719702 0.00277693695364 0.273960157448 -0.0193688042816 0 
0.377097207902 0.0347741168795 0.342869980286 0.152214186953 0.025543284221 0.0116209942867 0.00189125895096 0.000893633229889 0.23750629985 0.000563980899228 0 
0.373573629577 0.0305763521989 0.346071730088 0.141413489864 0.0228983594782 -0.00366222770736 0.00440681185717 0.00453700532162 0.218287019872 -0.0225324389736 0 
0.371436224601 0.0309135187809 0.35089744712 0.143515600704 0.0270095134586 0.00201624685818 -0.00177946213572 -0.00944666880019 0.255525287432 -0.00422818168953 0 
0.36716228777 0.0291140208277 0.35807321651 0.136132141929 0.0162486595959 -0.00518710148103 -0.00702332885747 0.00439093067952 0.25411069126 0.0815333638196 0 
0.374263273744 0.0308843139805 0.344931439119 0.148738504303 0.0222168828621 0.013249609739 0.00347895393749 0.0145327440005 0.259069738918 0.0449249169455 0 
0.373770554061 0.031973200458 0.34705503693 0.150721997449 0.0235550351652 0.00562485530874 0.0078063074403 -0.0141057253111 0.246950000839 0.0258801867745 0 
0.373256067974 0.0315937759007 0.347756033156 0.145464028181 0.0198227193289 0.00639732854712 -0.0161768934224 -0.00310422839039 0.253368002371 -0.0403274154703 0 
0.371129916776 0.032308418722 0.352935593493 0.140707494808 0.0145937370998 -0.000627267307678 0.0064032858754 -0.00087665602536 0.278110490978 0.0199639789731 0 
0.370937731445 0.0341229110958 0.355153675061 0.140377911741 0.0288761449414 0.00520123694149 0.00240565233569 -0.0081823947141 0.258737153354 0.0241517014567 0 
0.373486932441 0.0348278720442 0.350505313918 0.142169847944 0.0287877407593 0.0132725316882 0.000959952510704 -0.0051568073787 0.244074541841 0.0378656458851 0 
0.366719786374 0.0283279215062 0.35821637012 0.135867624212 0.0298637763517 0.00083177139666 0.00435341609098 0.00363773104462 0.254561768366 -0.0478450032848 0 
0.364921358711 0.0267198310186 0.360384977725 0.13941352619 0.0248393204326 -0.00534013178032 -0.00283332579955 -0.0187687965072 0.235555506268 0.0344492653373 0 
0.366731055721 0.0318953454536 0.36176012844 0.13277452308 0.0161225691836 0.00450654810298 0.00196562380211 0.00228146111996 0.240877429331 -0.0425830038141 0 
0.373006287138 0.0359234658747 0.352610262886 0.140619903764 0.0232405665937 -0.00586442238066 0.0030658719549 -0.000635067292242 0.241320775803 0.0138259879673 0 
0.374901090977 0.0362790619884 0.348986770937 0.147724402548 0.0294183649628 0.0114465549018 0.00585181677952 -0.000552808758765 0.237367772573 0.029287440857 0 
0.367734691145 0.0294969586375 0.357254107233 0.137726165059 0.02130480763 0.0103184306586 -0.000746662674779 0.0129815882027 0.229440547298 0.00587778455747 0 
0.372163154403 0.0332503994944 0.351707775249 0.131737156711 0.0188134913144 0.000582777816048 -0.00635064122289 0.0014204082121 0.252440029438 -0.0309977381189 0 
0.369771429556 0.0263343501073 0.34981434804 0.137687326069 0.025442723415 -0.000716287931148 0.00842554058774 0.0102760221262 0.27499470164 -0.0442959518871 0 
0.376176876415 0.0342377080837 0.344266267612 0.133538004578 0.0176668745276 0.000986265021625 0.000258976676506 0.0148221117384 0.237525158504 0.0201558405426 0 
0.376012757755 0.0314067801774 0.341779988892 0.146339960262 0.0263358753973 0.00231969000692 -0.00207561721401 0.00942257049816 0.269376446359 0.000901650998547 0 
0.370324324548 0.0272633679079 0.349582286358 0.137675236559 0.0180667444072 -0.0134352369796 0.00208003430854 -0.00662251082122 0.259125231699 0.0136379508384 0 
0.373672726826 0.0355686537701 0.350855927436 0.136829905421 0.0186815262866 0.0146297328637 0.00565826047693 0.0097176813313 0.248716984593 -0.0138560308317 0 
0.368237777927 0.0308417623886 0.357542428742 0.138201970546 0.0248988566957 -0.000121499428231 0.00651368967746 0.00678536517799 0.246530575984 0.02223144788 0 
