# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.419655731148 0.0685539702266 0.403345788586 0.181843377942 0.0436154791337 0.00560450486985 0.00163367811458 0.00883888856874 0.251956040797 0.0721202181703 0 
0.418268418943 0.0691504637655 0.407133100197 0.181194803725 0.0320989969207 0.0052421505722 0.0151364991495 0.0168399510185 0.248101534813 0.0926029939089 0 
0.416438158633 0.0642305060302 0.406422741175 0.170208629232 0.0321046772121 0.00898371673455 -0.000103397770661 0.0111148587162 0.264957752371 0.0832852800503 0 
0.417976056723 0.0644740836543 0.403129153192 0.187877270005 0.0398602489195 0.00993473373192 0.00528058149919 -0.00232558943112 0.26916052219 0.0358558867834 0 
0.419418045786 0.0656580215279 0.400996516221 0.176696757765 0.0297337906918 0.0100319115411 0.00843764902657 -0.00995874689204 0.276189247332 0.0269970938685 0 
0.415130482773 0.0606635587942 0.405863448416 0.172433308741 0.0282277840958 0.00464441507486 0.00218188784764 0.00328732764388 0.248507018336 -0.0166186425053 0 
0.417503472731 0.0658066675179 0.405548680237 0.176683239673 0.0298545658775 0.00445682084024 -0.00570884595558 0.00201404604988 0.256365686574 0.0287076941781 0 
0.411796252689 0.0614715463284 0.414340165144 0.169749116417 0.0305320789982 0.00819597882644 0.00426717838015 0.0109056454672 0.246749642751 -0.00470249041294 0 
0.415577799881 0.0685659814893 0.412737041764 0.173951737333 0.0334763376746 0.00373384673387 0.00421531937989 0.000888380576797 0.261647076951 -0.00079613550204 0 
0.419315133061 0.0665902822002 0.402165476159 0.183583773208 0.0289195673737 0.0178352162685 0.0058595890253 0.00683029528449 0.245975479043 -0.0322244542719 0 
0.413822336685 0.0593232564895 0.407531882113 0.175880342896 0.0379098913523 0.00669684673487 0.00163197819427 -0.0124839516544 0.232888983124 -0.0312614060902 0 
0.415797457555 0.0624424569323 0.406108304555 0.181520766848 0.0346248594522 0.00414512782612 0.00816880625867 -0.00396890820013 0.268997300175 -0.0426148685364 0 
0.415922953711 0.0675715240364 0.410948730501 0.176276171275 0.0295729666863 0.0094440352517 0.00730906977212 0.0253264548681 0.257297046074 -0.0575295218973 0 
0.418284233027 0.0657998575988 0.403746121636 0.178563829637 0.0398082161392 0.0123523747449 0.00184506203647 0.0120114110814 0.249930828423 0.0053613659208 0 
0.419386986856 0.0655114229395 0.400921353172 0.176193198383 0.0401449856976 0.0115460876537 -0.00418739896939 0.0202505515049 0.279854139054 -0.0278421429275 0 
0.421447024352 0.071837535748 0.402509379738 0.180402948026 0.041039855407 0.0041967611493 0.00118292126756 -0.016489205731 0.266707702596 -0.0348358971081 0 
0.420732965023 0.0662450293392 0.398559209786 0.17433571495 0.037384187421 0.00711321492692 -0.00722189261895 0.00773179084641 0.278469724019 -0.0176753735485 0 
0.422312779604 0.071139685505 0.399820292415 0.189235915781 0.0413867360264 0.00554722266074 0.00483113525458 0.0102953114892 0.250417244998 -0.00742000232295 0 
0.419907638469 0.0711928139088 0.40540524543 0.180513294787 0.0393049272582 0.00259417972567 -0.00491266335041 0.00275214161029 0.265841371253 0.022648920317 0 
0.413598097285 0.0622251347428 0.410949510988 0.173076873173 0.0306095212419 0.00119011045219 0.00132358507618 -0.00675309323895 0.263617151624 0.012488144122 0 
0.419580449159 0.0683505952925 0.403315562228 0.181900985975 0.0379788175098 0.00662903585058 -0.000758444606298 0.00382443676225 0.247235087709 0.0154319902083 0 
0.413759297539 0.0592039304655 0.407557546126 0.174728564029 0.0287046184606 -0.00274682345442 2.43530114113e-05 -0.00174619127569 0.259761035605 -0.00147548355786 0 
0.41733547439 0.0649428340548 0.405071242959 0.178875289923 0.0383445380087 0.013328920617 0.00150231455806 0.0070174375418 0.251579402371 0.00242844849913 0 
0.416286843661 0.0628159978094 0.405356257388 0.179301464048 0.0394317278727 0.0113296572896 0.00302133431315 -0.00474575426831 0.256170426287 0.0540278940983 0 
0.421454387626 0.0712400284594 0.401894936919 0.18709720523 0.0479827896711 0.0117003988691 0.00318282093106 -0.002472696519 0.250448703937 0.0843132774833 0 
0.425077395652 0.0680016973422 0.390323687342 0.187026753515 0.04410130365 0.0150097803533 -0.000236835914187 0.00332184586053 0.24234473134 0.0497836954573 0 
0.423848227706 0.0669709086187 0.392119984896 0.18335913151 0.0443078651931 0.0117495436173 0.00144627060585 0.00322737301915 0.246133636612 0.0339698137924 0 
0.427952228528 0.0733813303538 0.38909120474 0.192879225553 0.041479708187 0.0121665798737 0.00647217770729 0.0163024148412 0.266137122371 0.0403923473645 0 
0.427997929234 0.0729074851999 0.388512247962 0.188984107431 0.0502987512244 0.0130643246416 0.00194689366091 0.00559800590848 0.242954304545 0.0612066952995 0 
0.422363345665 0.0725525930247 0.401116897995 0.186428091855 0.0410673457611 0.0118516555908 0.0136315287524 0.00670821223161 0.238185765473 0.104863537304 0 
0.422135284593 0.069724972588 0.398813818024 0.190117774049 0.0459749105149 0.0130649765185 -0.0037188757203 0.0120881284871 0.267291319089 0.105264557174 0 
0.4223045398 0.0668638485628 0.395563407023 0.186512750838 0.0407803000596 0.00685219535532 -0.000380753226581 0.00891581504602 0.239476486024 0.0851926445197 0 
0.424049621116 0.069730461513 0.394416332947 0.186386842497 0.0418867514243 0.00741324882468 0.000849586363183 -0.00511040459713 0.233144115722 0.0508218478333 0 
0.432600174489 0.0764945766308 0.381514175306 0.196910677394 0.0465923098688 0.00361984081952 0.0141471101127 -0.00612114947672 0.256840074315 0.0374978511733 0 
0.426728965066 0.071534577976 0.390057958324 0.185119712743 0.0373868551236 0.00489458711301 0.00755563752735 0.00180398179366 0.249578040692 0.108530957167 0 
0.424308364092 0.0689902729595 0.393081035547 0.190593043457 0.0374091076618 0.00058562063696 -0.00323981817847 0.0105936988898 0.24581330947 0.0699665907804 0 
0.42566286014 0.073857440715 0.394832862394 0.17837232083 0.037797726451 0.00770549735323 0.00218644281344 -0.0106774512035 0.282620001259 0.0837036545333 0 
0.422077934373 0.0710044351538 0.400225186096 0.186576332141 0.0409810212401 0.00592408969436 -0.0015121004218 -0.000581347346517 0.262286456335 0.0374712511241 0 
0.418668283832 0.0682240339022 0.405286981088 0.177771405768 0.0305633618678 0.0107882215293 0.00166275434632 0.0100275180204 0.268571433747 0.0228488799803 0 
0.411237408355 0.0592363480877 0.413390308871 0.175234348716 0.0287632831865 0.0107105512494 0.00516690834002 0.00605735095456 0.267599759753 0.0296766226338 0 
0.417782306243 0.0687738888302 0.407874584472 0.179000752601 0.0324479430237 0.00517768103998 -0.000972587842814 0.00863010019273 0.277631496442 0.0808365762243 0 
0.417718740955 0.0657828741555 0.405029769959 0.1879507754 0.029055107221 0.00609375210777 0.00634244418518 0.00281105704736 0.254015381955 0.0764886607786 0 
0.423123740899 0.069697892956 0.396513288888 0.182756988398 0.0388115971932 0.00561668684423 -0.00350187922339 -0.00836428921454 0.275134829389 0.00183945469814 0 
0.423532474404 0.0704935533681 0.396368862239 0.188322730269 0.0473272919403 0.0157247243509 -0.000535664370797 0.00483268694591 0.26655174843 -0.00776629068329 0 
0.41918176698 0.0699432129846 0.40582514893 0.185437619309 0.0333527291234 0.0048928323502 -0.00391861404738 0.00445327664983 0.281814631203 0.0323979317082 0 
0.417413271862 0.0669039592035 0.40685343392 0.175582408631 0.0377074716085 0.00304487167683 -0.00669254154356 -0.00466582886232 0.25763864899 0.0586304353119 0 
0.419599788808 0.0665236560599 0.401444141802 0.179546181166 0.0306622153766 0.00670036013641 0.0110004240779 3.31326612268e-05 0.262295439763 0.0138357346092 0 
0.414944434639 0.0647255530115 0.410353353341 0.173443689441 0.0390444048283 0.0184031261229 0.00338163845479 0.00478518880636 0.258008311857 -0.0155100498956 0 
0.408330600624 0.0614516038452 0.42229122241 0.171386214839 0.023093446751 -0.00433191315284 -0.0139283971134 -0.00297929075339 0.266397691422 0.0018894113665 0 
0.404679905149 0.0576629322447 0.426899150401 0.169504391704 0.0280288540364 0.00673167549447 -0.00584653057487 -0.00332754302216 0.256479831367 0.0175567962761 0 
0.406344571812 0.0604870392321 0.425894524065 0.180984944489 0.0339600822423 0.015482438445 0.00263759072448 0.0109062554461 0.248389277299 0.0274063915504 0 
0.40702382809 0.0605923718753 0.424437567269 0.17561845784 0.0198880413432 -0.00975959857473 -0.00355423813225 -0.0258323632593 0.244452945615 -0.000696128224714 0 
0.410817609686 0.0606139004684 0.41573339819 0.170200114552 0.0311957269505 -0.00647270355427 0.000516146312618 -0.00574348852855 0.268740192207 0.0197062450666 0 
0.413369764578 0.0607856294561 0.410035170926 0.177218385679 0.0408854003715 0.00691996205915 0.0132421917646 0.0177177998128 0.245960086485 0.0452988429756 0 
0.418930851033 0.0658624244986 0.402321467122 0.177968353782 0.0335412217879 0.0107657809484 0.00224615655644 0.00902161602598 0.257153779607 -0.0117028528779 0 
0.415054161906 0.063269987405 0.408645415021 0.175232461815 0.0320904613456 0.00375647556957 0.00556948497212 0.00591353700755 0.254887096013 0.0112486705937 0 
0.409417506726 0.0590379351897 0.417377669719 0.176530524087 0.0275870156643 0.001756515721 0.00201284869583 -0.00959775790837 0.286568041213 -0.0667059083291 0 
0.414205638811 0.0633294080872 0.410656438823 0.178057624674 0.0335023334108 0.00196774471544 -0.00142102080043 0.0157458727656 0.261972317081 -0.0377843178729 0 
0.410867065713 0.0605491427981 0.415554891657 0.170012393328 0.0286029674165 0.00167514787299 0.00281755728915 0.00268786281366 0.255865528907 -0.00106047776231 0 
0.416021111498 0.0684902825764 0.411641726132 0.178203390706 0.0391170993228 0.0101766305067 0.00515023175066 0.00622554586528 0.2259727297 0.0471299345635 0 
0.409697734614 0.0584623067562 0.416157517144 0.174583151428 0.0288987090899 0.00114961095649 0.000663408488405 -0.00721426635166 0.259061423864 0.0401665791208 0 
0.409852819375 0.0570080999792 0.414346615417 0.174910326298 0.0278445703034 -0.00349571126081 0.00449509476903 -0.00409341057381 0.252536764762 0.00146215955348 0 
0.411275947097 0.0634318673597 0.417497189037 0.176900026156 0.034090946945 0.0116395129033 -0.00393816807667 -0.00114725897689 0.254071242475 -0.00154222731348 0 
0.415056070613 0.0667237682987 0.412094805889 0.18269651944 0.0255923589799 0.0126507567431 0.00532769950067 0.00133931859704 0.235694063943 -0.0556681264303 0 
0.414115494569 0.0650205824002 0.412554944891 0.175207894549 0.033001767696 0.00854422222666 -7.77367515817e-05 -0.014992645688 0.250288467137 -0.0242391985134 0 
0.403391747956 0.0547612308658 0.426960210566 0.167864393107 0.0296428147262 -0.0018038731668 0.00366277430465 -0.00100660465513 0.271828355546 -0.0287115060121 0 
0.414124954198 0.0649951369801 0.412507742325 0.180197288901 0.0345615768896 0.0112937348376 0.00484269473876 0.0043465258159 0.255404010626 -0.0245533540656 0 
0.414030412037 0.0588980308628 0.406628083179 0.180822509907 0.0344626617871 0.013472779411 0.00231595795925 0.00345900046006 0.254899130585 -2.75161420698e-05 0 
0.412404840024 0.0591849717401 0.410653839685 0.176010946285 0.0259701678367 0.00569667988088 0.00587546433147 0.0121401667968 0.264803219034 -0.0278776643351 0 
0.410476681553 0.0592900902804 0.415193722709 0.175636324043 0.033284998819 0.00574856262059 0.00262957013037 -0.0124738013122 0.247561562292 -0.0251024089605 0 
0.4210747622 0.0666791273371 0.398207174277 0.178121754751 0.037916144222 0.0130236995299 0.0040673167172 -0.0013502098838 0.259180345004 0.0166938917185 0 
0.420399972032 0.0675756145098 0.400655678836 0.180502863543 0.0320910174662 0.0063180052429 0.00236173399763 -0.00534605511151 0.244245915976 -0.0106788841848 0 
0.415500292341 0.0596780620513 0.404027389666 0.172240273191 0.032091538072 0.00812201084657 0.00517987120725 9.48997830815e-05 0.240667824617 -0.00678754082978 0 
0.4074605237 0.0545580829555 0.417398878445 0.176117736503 0.0292912514317 0.0110627296714 0.00148794665358 0.0105356391846 0.246155405941 0.00529360658748 0 
0.406501875977 0.0571759763016 0.422221661556 0.174473323825 0.0259101201849 0.00434650109567 0.000301068155794 0.00151097387098 0.261905860973 0.0359592664387 0 
0.413001594214 0.0618727514795 0.411969084787 0.170762772115 0.0236347530909 0.00569167019521 0.0102773478873 0.0157385962894 0.270533391527 0.0411195790965 0 
0.412119686246 0.0641981726015 0.416322894237 0.168744509965 0.0358481678541 0.00526967402676 -0.0119447974834 -0.00217543212134 0.236570764935 -0.0154625456566 0 
0.409717195395 0.0596720190684 0.417322469661 0.168288552588 0.037629990138 0.0163113257493 0.00285436055088 0.00055134883241 0.275648146503 -0.0416210712185 0 
0.414575282073 0.0656405013438 0.412117352575 0.17844214331 0.030846234219 -0.00150875504131 0.00181719944839 -0.007763172296 0.242695717021 0.00809085396119 0 
0.414626879067 0.0621292876362 0.408487465782 0.173606414716 0.0232340166384 0.0064204950824 -0.00180672675429 0.00613371027679 0.255766930363 -0.0275426196689 0 
0.41264221782 0.0603756621444 0.411298561158 0.171034848157 0.0274671671763 0.0110497249157 0.0038969991113 0.00184384348417 0.254648735664 -0.00918033568001 0 
0.415428525198 0.063443930096 0.40795832214 0.169345282898 0.0268550379429 0.00619074046699 -0.00557592938412 0.0184357133842 0.257101285855 0.0556878935132 0 
0.416342183147 0.0653243256798 0.407737304441 0.168727815601 0.0313180536402 0.00803171619682 0.000963037514578 -0.017030384115 0.243099910655 0.0195727850682 0 
0.413326638446 0.0626184097295 0.411967141304 0.17333796899 0.0350495733765 0.0121622358376 0.00595212261243 0.00504923822203 0.263444889157 -0.00444267381457 0 
0.407663973557 0.0555598272064 0.417932688025 0.167554197475 0.037135042933 0.0125847442101 0.00164541070523 0.0149113131682 0.235910872944 -0.0147635163084 0 
0.410519451208 0.0605929130155 0.416398175238 0.166915686374 0.0239617224697 0.00816171360255 0.00162496826163 0.0200657479219 0.228278715924 0.0425144748122 0 
0.407869398746 0.061943278777 0.423843661661 0.169916282092 0.0297811769434 0.00718334368517 -0.00353257964827 -0.00957596534138 0.258471926691 -0.0568026387269 0 
0.41199441975 0.0600614648952 0.412474299471 0.172053107183 0.0364678240262 0.00517739846223 -0.000612627866922 -0.0129913533617 0.252704120531 -0.0466874899449 0 
0.416965510575 0.0616498492446 0.402629174923 0.179781642057 0.0371180830034 0.00900033720785 0.00923096664402 0.00344023157277 0.241442068894 -0.0354150725327 0 
0.425409287544 0.0719187445604 0.393477383209 0.18839106088 0.0398787845165 0.00597182354217 0.0032552793427 0.00850324971738 0.230289177135 -0.0255927512138 0 
0.414070009072 0.0626614753016 0.410300454435 0.177458764918 0.0318865459504 -0.00804430998803 0.00213178603703 -0.0089434598119 0.26038840026 0.0119721942399 0 
0.410574944269 0.0596706629261 0.415348291107 0.174000815187 0.0293872265077 0.000106217135465 0.00836196677025 -0.0109402692101 0.245530773235 0.0348558866489 0 
0.413494779581 0.0612165019953 0.41017850896 0.182037463963 0.041109159138 0.00619721897793 -0.00985887660824 0.0131217098587 0.256191670474 0.0170670959361 0 
0.411929201402 0.0608665215366 0.413429358312 0.17576710923 0.0381895321363 0.00966828384765 0.00336432108586 -0.00198733426342 0.247138746376 0.0460574724441 0 
0.422688024019 0.0666999255686 0.394517470325 0.186312210347 0.0443175139577 0.0121778163424 0.00879162219467 0.0117217387084 0.237745128 0.0384970475298 0 
0.418409473207 0.0639193244139 0.401577536038 0.177615334655 0.0431359809579 0.0124105818852 -0.00222576851561 0.0118624463278 0.230755533793 -0.0107338095034 0 
0.41642000002 0.0654545977088 0.407688597663 0.185884826165 0.040193683439 0.00788826703851 -0.00699583435683 0.00169523329454 0.236455555397 0.0108418532251 0 
0.418285505738 0.0660871681521 0.404030504955 0.175255740501 0.037474545561 0.0097771145879 0.0048502495698 -0.00272962523017 0.239211705694 0.00436285620845 0 
0.422761024325 0.0694142591375 0.397063903191 0.180801514987 0.0380487225797 0.00884445297971 -0.000771895455177 0.00541133120964 0.25155855791 -0.00651275790785 0 
0.416278108107 0.0613785345517 0.403938885906 0.17458223588 0.0343168837015 0.0101739460246 0.014379239333 -0.00309252956356 0.231099186741 -0.0625057865093 0 
0.414656669448 0.0661523043341 0.412441964603 0.164774346827 0.0318138711238 0.0120616846152 0.0121757666978 0.0100314114836 0.228531933437 -0.0874349679234 0 
0.417953439004 0.0666427002603 0.405349790552 0.174971457692 0.035879752011 0.00861300941857 -0.00049989782811 -0.00999522942474 0.236599728171 0.0014902684317 0 
0.419346481133 0.0656029302098 0.401106023603 0.180567986619 0.0385507977625 0.0138588530077 0.00186549495751 -0.00267397620374 0.244612176755 0.0120891597954 0 
0.416952302824 0.06541590586 0.406425609364 0.179588247868 0.0438411525217 0.0121522301103 0.000248094613728 0.00414820638973 0.254036741452 0.0535678988254 0 
0.423425407166 0.0710335251543 0.397155088672 0.190138840373 0.0422728930022 0.0100035052409 0.0058294011796 0.0231524333072 0.221881554798 0.0676450508444 0 
