# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.488835074471 0.121979871415 0.374333938962 0.268634122148 0.113398711908 0.0512843571237 0.0150483846404 0.0362012845323 0.261241304478 -0.0731266300861 0 
0.499070054501 0.135846027921 0.363124394394 0.280518850379 0.120678129615 0.0641337296143 0.0354364594973 0.0574366666887 0.27289195948 -0.150418730584 0 
0.496633447097 0.129096673042 0.362344727655 0.28038779492 0.121013006981 0.0647131547202 0.0314945480691 0.057782235139 0.263979638561 -0.14551889424 0 
0.507521138442 0.139963083441 0.346536294257 0.2977612102 0.137679211966 0.0776503317723 0.0460130778111 0.063518368147 0.272459011865 -0.0458065170552 0 
0.497625946995 0.130555598719 0.361372028581 0.280513863432 0.121438564878 0.071236911891 0.0390218099757 0.0452712563374 0.255947832609 -0.115189916851 0 
0.507540120758 0.140197243698 0.34672394784 0.295099651545 0.139238763693 0.0676941406448 0.0350697525981 0.0603207616781 0.26872644834 -0.112841658606 0 
0.505478514667 0.141305900017 0.352883539083 0.285914160271 0.127847151929 0.0648346818647 0.0295174745598 0.0575546047321 0.264678090091 -0.0980417030956 0 
0.504200903782 0.140917539648 0.355625325383 0.290288043943 0.127151921902 0.0729544516872 0.0403020531007 0.0730070622226 0.254094239197 -0.112116107006 0 
0.502234257658 0.13724307763 0.356769146368 0.288065005991 0.125701556965 0.0667550893763 0.0323289586888 0.0580965193269 0.276789918784 -0.0899915339658 0 
0.493993285973 0.131250818198 0.370967267563 0.282074963188 0.111831003844 0.0560779318359 0.0219053347356 0.0345723878869 0.249642831629 -0.106488867695 0 
0.503334735019 0.138501433173 0.355331332376 0.293895032679 0.126234781124 0.0677254347145 0.0272299614727 0.0532599946202 0.269103523279 -0.0633757257137 0 
0.507786806731 0.139249450714 0.345171774224 0.299495064945 0.13847336662 0.0753241286885 0.0332389609987 0.0529286908023 0.253060195538 -0.0950405491394 0 
0.502188916062 0.132688338011 0.352325493659 0.287701987192 0.128352602186 0.0707317123126 0.0370685719888 0.0384594143545 0.234858467573 -0.115570055624 0 
0.502955027247 0.137047952078 0.354808135322 0.289889241168 0.125532640676 0.0574909860585 0.0385576044395 0.0461623430399 0.25457674146 -0.0742774285568 0 
0.497674634137 0.134975505183 0.365672651547 0.287647891838 0.133452205725 0.0702189249443 0.0378748202583 0.0605420941435 0.238897623367 -0.0571538846943 0 
0.499226659121 0.133878175123 0.360772860278 0.284110415118 0.120124177672 0.0582361433998 0.0275859354865 0.0450851264684 0.260545531751 -0.0173495998697 0 
0.501504963879 0.134171086203 0.3554839247 0.282140821668 0.119174315808 0.0611356540722 0.030058085123 0.0414295098199 0.275408176526 0.0196241408552 0 
0.503461802311 0.137697995069 0.354216579407 0.287677051666 0.130422301963 0.0687468583666 0.0314418205291 0.0517855071086 0.25534519152 0.0291571627211 0 
0.509010573641 0.141987457269 0.344911551848 0.297663562572 0.129732791973 0.0650537943141 0.0335720750394 0.0537319812131 0.253465711433 -0.0357346249925 0 
0.505287048303 0.139484476089 0.351531207747 0.290023064799 0.129961479902 0.0713852094001 0.0445794277762 0.064211009497 0.262521991913 0.0259406002325 0 
0.509568606372 0.143485111531 0.345042025919 0.297979772863 0.130799509001 0.0764847564017 0.0426101505109 0.0604632394681 0.280360418936 0.0340125438401 0 
0.50723658409 0.141957440404 0.349227809382 0.295803936771 0.124149020161 0.0743899799462 0.0429369012722 0.0614717226917 0.244143311996 0.0258904108341 0 
0.510441527268 0.145767971617 0.34518622981 0.299081147102 0.130854057023 0.0737627257781 0.0420703304638 0.0619618373282 0.277672102122 0.00497109175642 0 
0.499605174826 0.13033187144 0.356299193116 0.286660601861 0.124252243565 0.0669712967438 0.0369864634664 0.0628533768154 0.260215639339 0.0188334084501 0 
0.502214664927 0.134724661215 0.354298732145 0.279902494601 0.116919223046 0.0581189192585 0.0381786364303 0.0425747762646 0.269006451325 0.0843249840636 0 
0.505470795315 0.14147159977 0.353068151248 0.283633523349 0.117291954911 0.0584811153886 0.041510289681 0.0430550589462 0.275787997915 0.104461446866 0 
0.499854555601 0.132573218561 0.357929557338 0.277532839565 0.114308183379 0.059148970988 0.0401495099252 0.0518998039458 0.281418043975 0.0848989201034 0 
0.508219789844 0.145188012945 0.350049527828 0.29072752738 0.12804115732 0.0618796523174 0.0322046394621 0.0454297338179 0.245075875897 0.0560426447382 0 
0.496922859741 0.13049964514 0.363038638773 0.287541462265 0.122313521032 0.065571930774 0.0348651467892 0.0461863626284 0.25576251493 -0.00367178880745 0 
0.504642180419 0.138222740901 0.351849398875 0.296635573745 0.119746558283 0.0665009167194 0.0358474860778 0.0681144468743 0.277051115624 0.0176094940283 0 
0.502998151644 0.13726328751 0.354917815982 0.287238902539 0.117950569075 0.0678297841141 0.0404200730745 0.0641124371981 0.246548554277 0.0299309140453 0 
0.49541485285 0.135259982676 0.371493593195 0.271908245764 0.113795950375 0.0607337426138 0.0286758987719 0.047882723114 0.255131761764 -0.02430488473 0 
0.494624795812 0.128988048637 0.367157298897 0.273434779449 0.114274167162 0.0527036120962 0.0252803581604 0.0462938787812 0.265526492099 -0.0695454604065 0 
0.496328686717 0.131672363073 0.365667080615 0.280336863606 0.122764275944 0.0605398428952 0.0294257532229 0.05756993941 0.272207555235 -0.035583173713 0 
0.496102065188 0.130608558349 0.365158498639 0.283337221858 0.12143823161 0.0622227491347 0.0292635329199 0.0334408794239 0.297581011625 -0.0740382172865 0 
0.491530050995 0.127528184403 0.373279559464 0.273661671096 0.116758617847 0.0511950520639 0.0259183024599 0.0381972084438 0.247265783614 0.0155810826149 0 
0.492739542495 0.128268227306 0.371056348194 0.275944561726 0.112265109222 0.0540619569127 0.0274873473608 0.0504129557888 0.244179713949 0.00943835155318 0 
0.489413744662 0.122698551471 0.373634877049 0.26916978622 0.112116818795 0.0612963634723 0.032338723294 0.0518210498642 0.265275402976 0.014379407755 0 
0.491850011432 0.124821304994 0.369788776985 0.263158497387 0.104424754916 0.0556139930188 0.0178250196526 0.0417980475412 0.263640640828 -0.00174513583715 0 
0.494972050387 0.130783823264 0.368102299815 0.271737454908 0.103887822926 0.0510133082811 0.0159732251441 0.0423533492703 0.256521186029 -0.0268232574631 0 
0.495664091872 0.129352408759 0.364975383673 0.279298737621 0.106851551602 0.05614065591 0.038146021776 0.0413673787997 0.238284604414 0.0434877370212 0 
0.497660873265 0.12888333301 0.359614193511 0.28413464887 0.123161406198 0.0550042222183 0.0239486284217 0.0432502110902 0.246480243378 0.0272195376263 0 
0.499571106185 0.135254865884 0.361305655731 0.277425858376 0.117346399267 0.0604104109981 0.0398002037801 0.0383191146594 0.273161089694 0.0168999253463 0 
0.497732099378 0.133832880858 0.364389237381 0.279463857794 0.113323603149 0.0589555765174 0.0354898229211 0.0258956891771 0.264680491451 0.0449606633584 0 
0.497156863264 0.132709685015 0.364675370019 0.278185514179 0.114595457958 0.0525171263471 0.0307210330682 0.0468148259696 0.269793473243 0.0784970986646 0 
0.498237739689 0.133953895217 0.363271432979 0.280641446799 0.120853568905 0.0643819912613 0.0288899942108 0.0627736451863 0.266246044765 0.140561871321 0 
0.501629505041 0.137861702861 0.35886941551 0.275223270013 0.119517213726 0.0560898399533 0.030983016605 0.0403295701736 0.275048220396 0.120376253899 0 
0.497860959549 0.134023009054 0.364263658158 0.28336422909 0.124004769869 0.0645264707157 0.0293699909807 0.0456252826914 0.248606414707 0.0854406256914 0 
0.495180975324 0.12914002827 0.365946638725 0.276867268402 0.106822504032 0.0475325981062 0.0206572097625 0.0229749955881 0.251609526262 0.0746796922461 0 
0.495230433856 0.127558798827 0.364244235881 0.278191349329 0.121504982433 0.0475527407274 0.0226214201045 0.0240884611541 0.282231701138 0.152214069129 0 
0.49584575131 0.131406549838 0.36658445913 0.272009691426 0.117084062277 0.0482756878207 0.0219755165935 0.0295111749829 0.249488261637 0.0939708416316 0 
0.500032247889 0.132814895243 0.357735887914 0.277827833941 0.110347839469 0.0471381751604 0.0244204012538 0.0325953363719 0.265137373899 0.0480182982142 0 
0.491477767004 0.124812921958 0.370692392798 0.269382710862 0.0924003074548 0.0378565724221 0.0204992814383 0.0257491102211 0.260172486493 0.065462962435 0 
0.488332969297 0.123344230146 0.376928455369 0.264232758264 0.105154226903 0.0434368987709 0.0247855601171 0.0124574716139 0.244753300435 0.113288329758 0 
0.492491126666 0.129309129905 0.372705869572 0.266379004773 0.103306828404 0.0440526075031 0.0266698438193 0.0277796599784 0.253802923062 0.113191040185 0 
0.495027280758 0.132422316094 0.369605478236 0.280894279373 0.112826464074 0.0503184364926 0.0243150319935 0.035604889312 0.275571574682 0.167123181405 0 
0.494865248215 0.131639147897 0.36921928977 0.27062202586 0.106165861474 0.0426195904676 0.0241571459596 0.031170395873 0.265985210147 0.155981061867 0 
0.492482975045 0.126565177391 0.369981888529 0.271772631104 0.108888372112 0.0535067893824 0.0224016530428 0.0513944642049 0.276093724927 0.0891047487788 0 
0.492618438699 0.129215147832 0.372299973019 0.273062099034 0.11087043595 0.054118708834 0.0219160975284 0.0489872432462 0.282460127698 0.111267563878 0 
0.496525694017 0.133336891996 0.366848941653 0.277950519882 0.116681266359 0.0552879223055 0.0249308401859 0.0469437838748 0.255788444215 0.121361367545 0 
0.492574964717 0.127349136717 0.370540473161 0.274342070364 0.120515055307 0.0498412810549 0.0331061488501 0.030033681505 0.266337109518 0.122294871917 0 
0.492416271788 0.12768943983 0.371269573949 0.27076969215 0.126484017395 0.0647279635897 0.0345336087055 0.0513559677179 0.220859040888 0.0774667660925 0 
0.489397256142 0.125682716738 0.376659439189 0.269835087117 0.109434825519 0.0499285983635 0.0294053217296 0.0396666803182 0.254579887208 0.105163976108 0 
0.491731746944 0.12448377048 0.369740990467 0.269262245516 0.101910009867 0.052923417664 0.0376511942744 0.0382844829339 0.260184861132 0.139733099361 0 
0.495309163155 0.133238921955 0.369731472225 0.265770351003 0.0972090683739 0.0485114726706 0.0315050292737 0.0295101619759 0.286648865705 0.112910081708 0 
0.492863351446 0.126692183208 0.369176972165 0.269530791495 0.108635680893 0.0484420509488 0.0245851875911 0.042005366957 0.260146884313 0.164850601835 0 
0.495126164654 0.129206150839 0.366147047437 0.276784312441 0.118812323934 0.0638718231964 0.0292933644313 0.0475665160081 0.26618451724 0.103681840413 0 
0.50003679027 0.136063019219 0.360972883056 0.280227785774 0.123124113139 0.0650279080229 0.0310493271533 0.0568075893161 0.276549671858 0.113095890617 0 
0.495603864247 0.129864986616 0.36563551921 0.279155190917 0.123362390441 0.0658435357977 0.040954137501 0.044039470435 0.26094037367 0.155653818827 0 
0.492933320198 0.127478704168 0.369792069682 0.272894381779 0.111172514183 0.0487036105156 0.0273079466432 0.0349419794929 0.237141126048 0.0674415008605 0 
0.481892532463 0.116386341845 0.385749637311 0.262033900395 0.100098089213 0.0499663239386 0.0257169962221 0.0399736639421 0.268234727845 0.0840529463828 0 
0.491467402192 0.124879943643 0.370784808272 0.274851593894 0.110528148558 0.0507464926123 0.0346774200906 0.0228866296784 0.272816326952 0.15676573273 0 
0.487505400631 0.124391487743 0.380003256196 0.272796252333 0.113602461817 0.0577964866285 0.0295145070781 0.0426069756972 0.271260465754 0.106432233907 0 
0.495317778472 0.130684828798 0.367156271541 0.280647232687 0.121712769657 0.0591332774497 0.0374112065259 0.0589327276514 0.278432137948 0.0835568086555 0 
0.497245753119 0.133481683076 0.365229587934 0.281939587406 0.125131083212 0.0685500340457 0.032536845876 0.0459091702379 0.254998447687 0.10515430802 0 
0.494998486165 0.129758852814 0.367012561711 0.280921220296 0.123643030772 0.0623775539241 0.029720434368 0.0508191655356 0.269464470201 0.0881846432472 0 
0.498857616831 0.136525960217 0.364324798981 0.290173923646 0.11844358847 0.060145240563 0.025935863915 0.0398374277147 0.260943557528 0.0551110996796 0 
0.490535227884 0.127178844116 0.375367535801 0.282028685391 0.113991606394 0.0555650105223 0.0257700462204 0.0541113210912 0.271345566728 0.0921566554767 0 
0.492416180142 0.128464255307 0.372044613961 0.275954698068 0.111499305355 0.053969334156 0.030003923064 0.0320512427668 0.257258356674 0.0982282574369 0 
0.494205587358 0.126986700459 0.366183011433 0.282146434261 0.114778135131 0.0586001569979 0.0329942090022 0.0326513888211 0.256283874418 0.111587205963 0 
0.492556792184 0.131335501608 0.374571360756 0.274619400933 0.11575630701 0.0587797341759 0.0279700382822 0.0356679382827 0.255566309198 0.0989146440624 0 
0.496958775259 0.129222751682 0.361673752298 0.276664714635 0.115570780296 0.0534854253141 0.0290720739287 0.0361513461801 0.256805055048 0.125898995815 0 
0.501278471829 0.138175653418 0.360043397437 0.279559029406 0.11824909084 0.0564519394408 0.038091796396 0.0251050474916 0.257890314955 0.153535663236 0 
0.495483628889 0.13076303308 0.366828142301 0.275659119533 0.110430125458 0.0672364883027 0.0367863197527 0.0516582636725 0.281805756114 0.179197718252 0 
0.490607309295 0.1265440237 0.374556115927 0.272984299095 0.109513921206 0.0620977972066 0.0322833686482 0.0645565929096 0.295538728628 0.16830823884 0 
0.495768503448 0.130138285029 0.365505451582 0.267437932805 0.105359267171 0.0511904227326 0.0295216799144 0.0494399361044 0.272095083713 0.195205718124 0 
0.493064291176 0.129984223311 0.37197670993 0.27322612023 0.107501101605 0.0516453334469 0.0296612583223 0.04075215908 0.26248420276 0.128499716292 0 
0.488124127111 0.122528052203 0.37662394078 0.267405515978 0.104470698144 0.043031119138 0.0268349927231 0.0421737514027 0.254604216781 0.146675786204 0 
0.489604998397 0.122736218139 0.373203972066 0.27846773031 0.108160286264 0.0527368960179 0.0292558478656 0.0406953188358 0.248507742402 0.136384277685 0 
0.498840018665 0.133282693109 0.361124647379 0.274323121111 0.117054389363 0.0557291509148 0.03195702735 0.0464282326659 0.275145801033 0.148338162445 0 
0.4987941941 0.13263366522 0.360587889676 0.279737155715 0.112980324335 0.0554426354807 0.0286201901071 0.0431203533431 0.258198654612 0.162246529756 0 
0.491347054638 0.12782755823 0.374027274368 0.274207000699 0.115468175039 0.0592418883974 0.0363586374707 0.0439226175173 0.277011410822 0.196127964798 0 
0.490505733443 0.122915551772 0.371176504837 0.272752852765 0.109065234818 0.0478986006001 0.0304789130313 0.0295926593391 0.258086507552 0.206398186154 0 
0.495035968665 0.131482509122 0.368644385893 0.281287449206 0.115833137524 0.0529987351063 0.0306857821121 0.0418415435503 0.248232485435 0.168307107893 0 
0.49358463094 0.127276649882 0.367994304079 0.278461988381 0.112379570459 0.0563274356483 0.0407581829264 0.0456943629311 0.255357617566 0.219289359145 0 
0.495364779204 0.128435341437 0.364791632388 0.276867780635 0.115032057504 0.0570517474205 0.0285024403444 0.0393542690741 0.295981682648 0.227052084046 0 
0.494070699384 0.130248949858 0.369775736368 0.269437362943 0.0954219543767 0.0478686004807 0.0231468039783 0.0256893221889 0.2451956604 0.185796990814 0 
0.496885771941 0.131122670963 0.363752529709 0.274359079603 0.126262463299 0.0645583904945 0.0209634497172 0.0479788103991 0.246825789096 0.216130053695 0 
0.49487953135 0.128750626317 0.366295774508 0.285622593725 0.119624388219 0.0568633110005 0.0295935876298 0.0341329890063 0.247147886321 0.189992133343 0 
0.495994371719 0.130649230819 0.365463020106 0.277478444395 0.115531949833 0.0591622267238 0.0369982247408 0.0436157885386 0.25902057376 0.1964619693 0 
0.502805102024 0.13590649418 0.354033994222 0.284639340795 0.120828803284 0.0605953904626 0.0375225896513 0.0436626231034 0.264511444241 0.218699964663 0 
0.500091430633 0.136640530145 0.361416525095 0.28561726852 0.118507302569 0.0605565694341 0.0281203977279 0.0384114751236 0.279362579271 0.18789392653 0 
0.504098682977 0.135649388392 0.350607615098 0.279449165258 0.11509775369 0.0578701653233 0.0220035289064 0.0364535437447 0.250657310378 0.139466222589 0 
0.498123360414 0.129185361367 0.358783128353 0.279020062961 0.114801039634 0.052874638162 0.0205729256235 0.035608963719 0.26656438439 0.157566253934 0 
0.490780499312 0.125094872587 0.372682649273 0.269837776265 0.105660737392 0.0476198671219 0.0277213739063 0.0235231163651 0.251015200331 0.167846897987 0 
0.499891949016 0.136387385497 0.361652110407 0.280099596252 0.115186921882 0.068104831867 0.0464161846757 0.0612609824245 0.276444943857 0.216272406902 0 
0.497845592166 0.136485411626 0.36676371082 0.277159486203 0.107932330606 0.0567397964402 0.0282950929703 0.041595435241 0.247564956832 0.220660381981 0 
0.492177381976 0.123404892351 0.367570306509 0.270442549232 0.108011976898 0.0509686089649 0.0219467911507 0.0349291182676 0.251132531533 0.245639293844 0 
0.496028532404 0.128717775087 0.363447870698 0.277525336663 0.122517194946 0.0521324589878 0.0273118968132 0.0330104882344 0.264934531697 0.247459981006 0 
