# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.519983682674 0.150944687062 0.350985480377 0.312275386959 0.14133428109 0.0902031518891 0.0561290026118 0.0945506661991 0.265188251496 0.0794445379153 0 
0.520117478696 0.155520211459 0.355226514719 0.307798260125 0.142979627297 0.0861730368295 0.0509193714372 0.0738648228122 0.245318476645 0.0750033543199 0 
0.520762339037 0.153326567032 0.35142071944 0.304243108114 0.146094367298 0.0857117621772 0.0450776234708 0.0690208763135 0.247727883022 0.103144643801 0 
0.512614955487 0.146734510635 0.365197121918 0.298305333379 0.142205957251 0.0811661108374 0.0471562186751 0.0764835397819 0.267380313351 0.119969455649 0 
0.512698508573 0.147118700851 0.365372429418 0.306673677767 0.129476454923 0.064190691013 0.0371988786056 0.0585341541765 0.263445780321 0.081358315415 0 
0.515581704906 0.150878953626 0.361924691362 0.299481794299 0.137147165996 0.0704590360583 0.0374416581166 0.0651286088071 0.260241717668 0.0893110427411 0 
0.511649183414 0.14428448524 0.365161526705 0.294536646802 0.125903851203 0.065679075659 0.0382794320306 0.0484104590932 0.22486645967 0.0538682252024 0 
0.506366648988 0.141956354207 0.376039731736 0.282924313227 0.126975432445 0.0717135608429 0.0351526268301 0.0490599526732 0.250227554759 0.0662003588129 0 
0.515420739284 0.149552996365 0.361001148155 0.295421883488 0.127449054709 0.0696385735026 0.0397071745333 0.0519496690548 0.269235033486 0.0648740068479 0 
0.514328230259 0.147861693747 0.362041118098 0.295360096123 0.130550394351 0.0639686922148 0.0367148044053 0.056320280312 0.286094716473 0.123765234373 0 
0.517973987413 0.148940829742 0.354005861209 0.300405311772 0.136454720994 0.0739306144419 0.0402210450974 0.0554470069212 0.281112207972 0.0810672018391 0 
0.517640232956 0.15203436793 0.357933785541 0.303643113056 0.137284977743 0.0685151377108 0.0377398849351 0.0575009354366 0.265312809736 0.0691457552002 0 
0.520967662657 0.156579257917 0.354160101274 0.31129258835 0.14686908075 0.0813835196724 0.0383050790554 0.0610372752724 0.266613467541 0.0913723699451 0 
0.507075048978 0.140381508779 0.372693886335 0.289301574986 0.127511704649 0.0672600012519 0.0444744921775 0.0532334522325 0.273907186035 0.110488868237 0 
0.515721886057 0.147412532376 0.358107817233 0.306322504422 0.141543748508 0.0750478920425 0.0449871904081 0.0669091380075 0.259046209683 0.141017910019 0 
0.513806679371 0.146933998651 0.362417300224 0.294266571715 0.138131303385 0.0767867271191 0.0387190675545 0.0475999036564 0.238309594614 0.0603281947855 0 
0.507902205216 0.139814423853 0.370058910812 0.289305878046 0.134940415451 0.0738996820426 0.02884700409 0.0482078971892 0.255241863244 0.0714995593527 0 
0.516142491213 0.148564225755 0.358207997722 0.2995086891 0.137021771454 0.0675773789985 0.040400632272 0.0542925525713 0.284988573189 0.102196856641 0 
0.514192792424 0.147029821489 0.361547840428 0.30463843753 0.139648271338 0.076096491361 0.0399137124749 0.0659921635511 0.277814908552 0.122019298349 0 
0.508306986134 0.14015715042 0.369389685084 0.294018547592 0.133058533614 0.0694126134199 0.0315074697757 0.0593760467607 0.269024919973 0.103575311615 0 
0.510451749012 0.142361535228 0.366232162699 0.292176876749 0.125066345881 0.0739820585905 0.0388370509247 0.0481011232472 0.263996674313 0.0616157320307 0 
0.513761422967 0.146691606091 0.362288048674 0.30430109299 0.129665861252 0.0671113672593 0.0429015444635 0.0456632852392 0.261632569405 0.0700670313599 0 
0.515613698375 0.154557352676 0.365523106738 0.299569155428 0.144602221514 0.0866378302815 0.0381682865756 0.0621479215588 0.261633831875 0.0846628884857 0 
0.517202498342 0.149612383648 0.356606137794 0.312668976172 0.142906296498 0.0779067824287 0.0440309182966 0.0553380696895 0.318649363624 0.133143648759 0 
0.51156108047 0.143783400127 0.364880698953 0.297480123801 0.136484994054 0.0743448275115 0.0384387339865 0.0544882222617 0.296073355325 0.0993816746586 0 
0.507128317476 0.141031082731 0.373210289042 0.293646372069 0.133986007577 0.0668061895208 0.039919282674 0.0546605933062 0.27546226174 0.0750773673214 0 
0.51055001898 0.145250362515 0.368875315066 0.301068388019 0.138838126161 0.0769958476403 0.044579996346 0.0750126496107 0.249077682607 0.0726375904213 0 
0.508733702909 0.142350810442 0.370516553169 0.299113087118 0.128454190444 0.0784711134199 0.0437369482679 0.0564024602474 0.256494951431 0.0974970244566 0 
0.513572407434 0.14844777284 0.364516754255 0.298747098347 0.130527453872 0.0747822413272 0.0361373483172 0.0699624580837 0.263093554204 0.0631739006604 0 
0.517780730228 0.151918892436 0.357467066866 0.309544233968 0.140314264712 0.085795052577 0.0543533475274 0.0764895226105 0.271526179256 0.0473088555025 0 
0.515702852713 0.149759328496 0.360502196714 0.297661256792 0.140611183828 0.0786021678345 0.0458894003239 0.0646862365121 0.285779430075 0.057397255465 0 
0.507363270324 0.140663146648 0.372254970839 0.286918345675 0.141195604073 0.0742231549156 0.0330570824786 0.0605343202157 0.274028405637 0.0796522732512 0 
0.508183147327 0.141471118621 0.371013250303 0.296459517115 0.13329844798 0.0766389903758 0.0411970837042 0.0739723164251 0.262898311348 0.110602236823 0 
0.512936733044 0.144027129462 0.361685296852 0.300855817615 0.128227711044 0.069567057648 0.047922175807 0.0533547977121 0.238836097043 0.0569795104675 0 
0.509722585621 0.141914413322 0.36760794927 0.302681279145 0.124042565832 0.0700995453854 0.0382237793467 0.051423882046 0.270438327755 0.0555941513556 0 
0.505199884733 0.136851821873 0.373852110041 0.292408777972 0.129544615038 0.0747641794808 0.0352595278039 0.0588036801512 0.258804278904 0.0535104189411 0 
0.508529706781 0.141287794253 0.3699635273 0.295468967182 0.139144656345 0.0791866304161 0.0481120259516 0.0685175471312 0.251059037831 0.0964378026292 0 
0.517725952307 0.150486237181 0.356171356414 0.301027204306 0.132324986809 0.0778770713651 0.0495348328419 0.0549279239912 0.291303321032 0.185402768938 0 
0.507097451323 0.143303937147 0.37556030884 0.282553681016 0.11958950324 0.0609835516481 0.0463245487313 0.0482590908315 0.241876500027 0.14346266581 0 
0.504477934811 0.134964480813 0.373769643787 0.290496707269 0.122366033252 0.0644064560425 0.0280865715372 0.0670538921551 0.264737667359 0.161077815418 0 
0.50772429715 0.140843618091 0.371532875215 0.29908790003 0.129261112104 0.065466454321 0.0354447068032 0.050486133611 0.256827936404 0.137739856197 0 
0.511258976107 0.147010932842 0.368863492576 0.295048428181 0.132963933844 0.0698407989944 0.0402049809299 0.0538750328972 0.253544523828 0.113764428716 0 
0.506829615698 0.140867788498 0.373793749252 0.288695668615 0.121859763115 0.0625941459341 0.0282585193112 0.0487897531954 0.261849449073 0.0533736504382 0 
0.503002352664 0.140086058559 0.382580176899 0.285686495293 0.122620663014 0.0642939992274 0.0384666729358 0.0531159999169 0.275883372459 0.0977531835872 0 
0.509986863895 0.145658867265 0.370691707528 0.295322704744 0.131789773639 0.0768884047464 0.0432770327607 0.0638138411988 0.252020580342 0.0855524099644 0 
0.506662816123 0.137361249388 0.370704209082 0.293364103488 0.124880146506 0.070746235382 0.0440089249323 0.0784646003677 0.272725064788 0.111523685951 0 
0.510424948769 0.146301256765 0.370238884843 0.291471283695 0.121298919479 0.0593228356124 0.0380239950681 0.0538990731664 0.284257790843 0.142091493368 0 
0.509425189265 0.144560604558 0.370997631396 0.293451673336 0.125839845704 0.0596368106242 0.0367740543682 0.0547686691268 0.280282847677 0.172006796287 0 
0.513706736653 0.1498218155 0.365554973867 0.30859771064 0.132954761499 0.0805536013162 0.0422170682861 0.0707596382432 0.275807858625 0.127841233722 0 
0.504505162201 0.14100260071 0.379739695207 0.289854086972 0.132423688412 0.0743722730413 0.0416003889572 0.0581719612814 0.253477938883 0.101490871775 0 
0.504798055231 0.137362164287 0.375367026209 0.289421272705 0.115134644927 0.0641727915482 0.0408942831106 0.0457910525118 0.286371283027 0.0924223424953 0 
0.507340241891 0.14119256354 0.372841958814 0.292850653901 0.121969593588 0.0617546656515 0.0366260171776 0.0561314337387 0.250022991687 0.168761453698 0 
0.506057661896 0.138794685854 0.373650531114 0.289268092583 0.127613485685 0.0695144488842 0.0398064453278 0.0716626099851 0.281123458636 0.143192354958 0 
0.515192900629 0.151620054993 0.363637803421 0.303737493994 0.136064911503 0.0727000988466 0.0397087710252 0.0517067902217 0.276137425108 0.155049035149 0 
0.513781911441 0.149359426583 0.364904647982 0.30240694512 0.134847161695 0.0712858486101 0.0423763663562 0.0643099034863 0.276599635497 0.115389309357 0 
0.502798889091 0.137595567703 0.380598344975 0.291135663598 0.12557444902 0.0662292908679 0.0464531009006 0.0546674256757 0.265598811255 0.185764463574 0 
0.505190267443 0.142736317025 0.379760648418 0.28592665181 0.124019273808 0.0590597220327 0.0402253032048 0.0439016919446 0.257852684394 0.159550437987 0 
0.504592247189 0.13798095954 0.376500341567 0.29704404799 0.13043856758 0.0692452084507 0.0278086280609 0.0569395208057 0.266711238906 0.141266043603 0 
0.510267030048 0.146929870796 0.371262295676 0.299442935899 0.131006937719 0.0717364383553 0.0452170636153 0.0528120975552 0.262169740835 0.190537689796 0 
0.508951490913 0.141043226267 0.368664498984 0.30414413617 0.134078748108 0.0719631249632 0.0318194461843 0.073283757479 0.286458156772 0.156369178518 0 
0.509566868792 0.141230754525 0.367313582545 0.295422416752 0.137821335693 0.0697837012977 0.0374447923553 0.0666672219322 0.287923178735 0.170097238801 0 
0.51011584406 0.145546421314 0.370256811164 0.297109994455 0.135396852479 0.074112317604 0.0394413151562 0.0764310975623 0.306031814906 0.200912095824 0 
0.503914931777 0.138413342642 0.378626013199 0.293530058901 0.127499965257 0.073666417133 0.0436434917755 0.0641124042526 0.295500104716 0.184635024312 0 
0.503289359493 0.138585086964 0.380361688233 0.282830682237 0.126529443313 0.0687969868407 0.0386059234695 0.0579620852046 0.289962337845 0.182008939576 0 
0.498675841308 0.131865057914 0.385175454645 0.288360305082 0.123429662576 0.0737837176772 0.0374132179746 0.0652555652898 0.266572331933 0.150175369499 0 
0.505820130191 0.139504230895 0.374953905418 0.290397775013 0.118886304318 0.0702418304594 0.0375157636048 0.0461143098162 0.257206628472 0.160448001194 0 
0.509217867099 0.142599281972 0.369554614225 0.291607771993 0.125818368349 0.070141419964 0.0291931131749 0.0505768866516 0.259228318215 0.143439956975 0 
0.510953437629 0.1437571191 0.366373525028 0.291791329565 0.12869986096 0.0679809882473 0.035033978521 0.0529964255934 0.243062134197 0.140094464638 0 
0.506291751348 0.139821369008 0.374091990639 0.300314605153 0.136245316558 0.0708705940857 0.0431556446089 0.0664764844073 0.276506108979 0.159590987442 0 
0.501778826474 0.133871210374 0.37942414419 0.284020995149 0.122450523475 0.0659731387264 0.0365305791704 0.0750637092344 0.28004450327 0.173280523595 0 
0.498773328259 0.129758775985 0.382825455338 0.278786195472 0.109966949471 0.0524296181054 0.0385599935693 0.0531402435514 0.282849552769 0.16708230321 0 
0.506284407953 0.142292175509 0.376581155627 0.290471533342 0.120914096758 0.068209117444 0.0364596220544 0.075799109974 0.284576856037 0.199876434353 0 
0.513500454097 0.14734333891 0.363592203667 0.299432713813 0.128976635502 0.068390004546 0.03982674179 0.0516724253478 0.253349774304 0.163971807296 0 
0.51420853411 0.148229597556 0.362708262282 0.297681515918 0.127794080023 0.0633504141519 0.0327115278693 0.050862159791 0.254123417694 0.164498455254 0 
0.519499853537 0.152348074812 0.353598440969 0.306206659308 0.133512910081 0.0663478050051 0.0446637575011 0.06117815778 0.274502355189 0.154759208272 0 
0.516557312292 0.148335524568 0.356942243837 0.302867271616 0.138058887965 0.0734885947991 0.0525978046458 0.0643868001383 0.250241599573 0.1389418613 0 
0.515396681378 0.147347184695 0.35885548125 0.304569423579 0.142594183002 0.0696890693174 0.0452832748102 0.0682520919976 0.257035675533 0.191163058126 0 
0.523712279139 0.159606301398 0.350325603551 0.306844403028 0.153223154381 0.076672135678 0.0475973216529 0.0528397569246 0.265706345482 0.185432131115 0 
0.507900375545 0.141664926904 0.371913988041 0.28538297853 0.128964454886 0.06579700921 0.0381978977335 0.0525920721702 0.278156379466 0.214105648098 0 
0.507301304368 0.142777697888 0.374524436969 0.28267214273 0.118414093966 0.0665275408854 0.0457744745961 0.0526985312484 0.27445804577 0.170558885539 0 
0.505894673543 0.141918104675 0.377181420816 0.292662475926 0.124608877944 0.0581488583449 0.041652040021 0.0603652458016 0.296160120185 0.127580657305 0 
0.505002935874 0.143112057044 0.380604717359 0.29230933945 0.128921061826 0.0706547599494 0.0423854335081 0.0675450104717 0.274556639071 0.136075854764 0 
0.506605141767 0.140913117199 0.374400262781 0.287087089727 0.128489558848 0.0666382956559 0.0424620496125 0.0482556631935 0.279125475604 0.237229704752 0 
0.508181287829 0.142611311639 0.372158092067 0.292482118383 0.129720987516 0.0668168384878 0.0456291871712 0.0453481965478 0.270136807313 0.208956202119 0 
0.512165796209 0.142781311877 0.362366821354 0.295603138695 0.131397667363 0.0636353230943 0.0470493011063 0.0613762415944 0.280771242917 0.199911863489 0 
0.520454477674 0.154630544435 0.353494350251 0.299701824893 0.137380047198 0.0752594076096 0.0456840079941 0.0669779880976 0.274167034316 0.217030376692 0 
0.51023237943 0.141825978703 0.366245030128 0.289176275551 0.128692600412 0.0648028626264 0.0358195208181 0.0686815652907 0.259318204708 0.166696896182 0 
0.509023310038 0.14349000712 0.370931732026 0.294559226534 0.131842319736 0.0688282555646 0.0436633047404 0.0456200518818 0.249083769477 0.198556232017 0 
0.506069898694 0.137166596648 0.371991849913 0.296652445578 0.136012808517 0.0735411628334 0.0385979885382 0.0609869912282 0.257708105887 0.18265260298 0 
0.510090103887 0.14474187502 0.369516615303 0.297942383856 0.138783400535 0.0757177033614 0.0401847391066 0.0576488284679 0.266178049443 0.198158341385 0 
0.511315320647 0.146876346611 0.368588044993 0.291519926459 0.133195282214 0.0722789865146 0.044455539939 0.0526366234521 0.297198429882 0.229421828106 0 
0.519035980753 0.154755516353 0.35716556447 0.300896405932 0.135976037291 0.0676538509611 0.0478781601969 0.0497462257167 0.27026779404 0.268277436018 0 
0.520504070214 0.156981019476 0.355720843942 0.313010095822 0.137588910097 0.0708798195864 0.0436587502165 0.054370265298 0.265403697836 0.237931794413 0 
0.51421133371 0.146049025851 0.360520691576 0.304299788806 0.142207340942 0.0697244031917 0.0404737341412 0.0527104666764 0.268275224858 0.263227609097 0 
0.508832924727 0.142701851209 0.370619539391 0.290070390585 0.123737315831 0.054059919715 0.031191989377 0.0312918695126 0.277093634177 0.256514063732 0 
0.505365018113 0.140618949256 0.377206403973 0.279386986353 0.125989964685 0.0639590099496 0.0418338942725 0.04356829261 0.264274050256 0.215235868205 0 
0.507680001354 0.142943740306 0.37374373692 0.280339335353 0.122270879089 0.0659732061261 0.0398054241254 0.0577610511294 0.25754240003 0.229925163656 0 
0.505386402122 0.138355721343 0.374889716038 0.284218276782 0.128908227018 0.0637021841612 0.0438961470939 0.0409321556959 0.260932005075 0.228376849481 0 
0.508594066511 0.142914343008 0.37142917673 0.285680060694 0.121595456448 0.0654610489978 0.0353747832329 0.0498837896182 0.248026183122 0.184801178002 0 
0.504150577761 0.137965719027 0.377589274623 0.283946416171 0.118209267601 0.0683605456401 0.0350870208072 0.0618499151024 0.285092540591 0.151237606748 0 
0.511268514047 0.147909851442 0.369738566324 0.293294115204 0.130706037327 0.0670130154863 0.0352697872743 0.0411088830515 0.261094563133 0.207000375929 0 
0.508906071988 0.143708565427 0.371443385458 0.288166943985 0.12735944511 0.0685228645592 0.0408175163298 0.0575312432266 0.245801650063 0.155100362527 0 
0.503409204989 0.13943337232 0.380910359848 0.273664719853 0.109666873936 0.0534033802761 0.0311415966052 0.0405455717332 0.272281566028 0.104474628036 0 
0.500283126439 0.136768679552 0.386060863454 0.28989879843 0.120505118829 0.0615832623356 0.0376113725008 0.0484667568766 0.264424538635 0.115436771508 0 
0.505818052331 0.140127584528 0.375582453699 0.286595870325 0.132163264168 0.0641545357161 0.0347199964259 0.0599108105797 0.276227989465 0.144189186984 0 
0.507156323007 0.140193611805 0.372302804288 0.295221649778 0.134838108322 0.072863919068 0.0398461288356 0.0457827998184 0.258583647474 0.131976283165 0 
0.513070536366 0.147842947198 0.365166606283 0.299766026245 0.133379193903 0.073459503337 0.0391048562455 0.0596279736264 0.283521515265 0.159061141267 0 
0.505610622013 0.143248787371 0.379222232339 0.294815422975 0.115052273611 0.0642067515198 0.041741997972 0.0598460818322 0.301365362957 0.162817358903 0 
