# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.532218316762 0.165925386774 0.382157763193 0.3240073035 0.162822282596 0.0870334545218 0.0569019155694 0.0756419824398 0.286120857661 -0.0189210418784 0 
0.534565814069 0.166276550276 0.376405433696 0.332200415222 0.168962040027 0.107110005528 0.0594046570113 0.0910527480415 0.291990346196 0.0356475900938 0 
0.532974099675 0.166980859707 0.381248200552 0.329664501566 0.162446539189 0.0894645252922 0.0531932847941 0.0763284375663 0.262341244413 0.0347709459768 0 
0.530344069929 0.163283331603 0.384388749787 0.317387906382 0.151460486983 0.089059411341 0.0610378888428 0.0716608189403 0.276148569707 0.0234409840163 0 
0.53064475803 0.165049061761 0.385372690883 0.318854644137 0.150185350665 0.0915966472211 0.057542910165 0.0688165999111 0.255192450135 -0.0369323611984 0 
0.532929401816 0.172457197915 0.386840753195 0.320623076107 0.156204611971 0.096204385817 0.0616357450072 0.0823007739802 0.280985370381 0.0283941083704 0 
0.52945567471 0.164637735477 0.388052981232 0.318368999657 0.152485624842 0.0928491470246 0.0567135571414 0.0901806558711 0.276231746305 0.0156730629455 0 
0.52789390124 0.163859089785 0.39133494656 0.320300923467 0.152325273754 0.0845083326182 0.0466383231144 0.069712018332 0.27970763627 -0.0147554004272 0 
0.52833541487 0.164147009752 0.390474931091 0.326113693664 0.15975247471 0.090989879518 0.0543622604583 0.0935112797051 0.263713786069 -0.0166231540221 0 
0.527758631008 0.16161591977 0.389443479149 0.309614087565 0.149134879556 0.0783752834072 0.0370444657983 0.0826000682475 0.262039374917 0.0266952322761 0 
0.528470038476 0.162002665865 0.387980565828 0.314282481666 0.148807060361 0.08172073754 0.0575053595887 0.07026798843 0.264447339327 0.000336185433398 0 
0.531903826091 0.16552922671 0.382579278873 0.324396338595 0.149156451758 0.0891924646453 0.0479981170902 0.0706778379137 0.243679249079 0.0332614416134 0 
0.535917355198 0.170034557973 0.376649434457 0.331581650478 0.168819339001 0.0968972227621 0.0675114049494 0.0673933858738 0.264341813517 0.0436601168284 0 
0.530197407812 0.16555951555 0.38704625524 0.314909919852 0.16035832965 0.0919059647598 0.0524848729132 0.0727085735455 0.300316495855 -0.00909139470086 0 
0.530369956378 0.161945416228 0.382983529644 0.317945529085 0.156167186556 0.0787159560298 0.0512403994496 0.0719357942227 0.24860548424 -0.0219071162329 0 
0.533948957235 0.165999156698 0.377731867886 0.323364725117 0.162465798799 0.0891834566246 0.0623711465977 0.0749534619684 0.297714322334 -0.0580046424716 0 
0.538212737206 0.174016929268 0.374663812532 0.327710336303 0.170096835667 0.0964569792004 0.0570522522015 0.086371146764 0.276881076749 -0.027537104976 0 
0.533521646722 0.167547321475 0.380391039997 0.32728115435 0.163614347507 0.0946890598586 0.0522955638747 0.0807003244543 0.285499918888 -0.0370636467773 0 
0.526582531791 0.160708584232 0.391594001576 0.312582034671 0.148367210945 0.0845058013831 0.0513781075185 0.0716784199258 0.285578207688 -0.0630929362719 0 
0.530425469995 0.166649776325 0.387543554339 0.320349532763 0.154156843707 0.0865247776196 0.0503747168785 0.079961656542 0.270119298506 -0.104392679253 0 
0.525880741495 0.15948353395 0.392193606062 0.315962373568 0.144016165519 0.0871917440511 0.0501085701836 0.0880368425567 0.289908697983 -0.104676417029 0 
0.529917352498 0.164499834854 0.386714718361 0.320490143284 0.150269769396 0.0795600533291 0.0582007565664 0.0781619500976 0.294564952149 -0.134946116721 0 
0.535100307345 0.168678106138 0.377417307042 0.325023190848 0.154799101042 0.0943017090454 0.0576059520638 0.0906594645252 0.279095517058 -0.0272228454881 0 
0.535566874917 0.171899348113 0.379425473329 0.328549100898 0.157544109083 0.0992828299624 0.0702254048973 0.097974776229 0.268532654482 -0.0301924037116 0 
0.535240936975 0.168595300968 0.376968864833 0.330504751083 0.16264833136 0.0945287867978 0.0703356014099 0.0871858486297 0.281526668944 -0.0483095198585 0 
0.533531642423 0.165815698059 0.37863342776 0.327136357602 0.156007355172 0.0871673341255 0.0575676007145 0.0655542763362 0.241679701323 -0.0305234009046 0 
0.541741349928 0.175439180482 0.366911670669 0.331442179787 0.164352416799 0.103224600358 0.0657465158828 0.0975326223076 0.265062199357 0.0168972718648 0 
0.54077535446 0.176527897201 0.370511975604 0.334253519214 0.161395551055 0.0950265962019 0.0632973092614 0.0920514519902 0.268639504727 -0.056747310553 0 
0.536636273332 0.171674268551 0.376419957888 0.327834248971 0.162497713574 0.0934979221084 0.0660349904468 0.103756472377 0.291203247603 -0.0303148756627 0 
0.536278529173 0.173890533424 0.379566357575 0.333649526206 0.168189995732 0.100509697829 0.0609259059854 0.101680759791 0.292383862702 0.0126541069968 0 
0.538662035687 0.17213218803 0.371610895244 0.343803270888 0.173999108892 0.11051895326 0.0673376727326 0.108006636969 0.294378974462 -0.0595325660593 0 
0.53891151335 0.172442822431 0.37127288772 0.337266494923 0.170953583936 0.09923264816 0.0589940611426 0.106948732762 0.306065513078 0.00195768727095 0 
0.536071098947 0.172302381473 0.37851752421 0.327085016529 0.163281689394 0.108678075721 0.0643238242263 0.124454977827 0.294524259076 0.0250832999742 0 
0.543290892553 0.178237132763 0.365680812125 0.332775279115 0.164757539924 0.0982847739938 0.0639451745132 0.0873566575616 0.30470307281 0.0154953856525 0 
0.538818786536 0.171469041449 0.370540196454 0.331818807174 0.16853635966 0.0957485203102 0.0509208166074 0.0919379182111 0.263531795273 0.0295316385021 0 
0.52848382323 0.162476106373 0.388418165976 0.312857833863 0.159697643387 0.0896994439975 0.0531876512163 0.086421176307 0.280835688898 -0.00580405952156 0 
0.526654593576 0.161558357991 0.392256414693 0.310442639282 0.15303506603 0.0964809695347 0.0588684808219 0.108811171497 0.28913432864 -0.0310284258471 0 
0.53147885837 0.165577931214 0.383732899453 0.323115695174 0.1590981681 0.0959131024686 0.0564063395804 0.0947959138711 0.289449504127 -0.05196805927 0 
0.536851745746 0.169397798284 0.373583259345 0.324115522483 0.158104134691 0.0894341241809 0.045662696335 0.082567094661 0.274032189605 -0.0197325725616 0 
0.537923409992 0.172772522478 0.374171656498 0.328332310506 0.160078591558 0.0949115920234 0.0597386530533 0.0850570729935 0.278722019236 0.0133149283697 0 
0.533771930402 0.165719078994 0.37791205995 0.325189457249 0.159143372282 0.076733063314 0.0378415323669 0.0629303309842 0.270676004566 0.0300565400136 0 
0.534496006045 0.169946856249 0.380257240532 0.323618166191 0.160813794479 0.097107872753 0.04904755107 0.0819012778954 0.264825387499 -0.0437383966761 0 
0.533677005663 0.166152958409 0.378592743685 0.323657494103 0.158837180715 0.0942314352794 0.0514283866572 0.0769787158383 0.293286771987 -0.0540284358919 0 
0.538908344025 0.170994401817 0.369832707352 0.331184382781 0.156184302425 0.0881767037667 0.061577095118 0.0663830265016 0.26274271655 -0.0720614134923 0 
0.538433991721 0.172492900515 0.37256452204 0.333339848861 0.175021946533 0.0962321349618 0.0521704325725 0.0888107555848 0.274516424491 -0.0704313223488 0 
0.531347907926 0.164215766599 0.382711205991 0.314021940063 0.151731094579 0.0801065535435 0.0436205258039 0.06747462453 0.260330027348 -0.0461916065987 0 
0.536434117427 0.16978801307 0.375059307761 0.327285189967 0.155437399967 0.0866317991368 0.0569338678725 0.0661343656439 0.273395526802 -0.018101806418 0 
0.536108916647 0.17071280626 0.376829622978 0.324995285888 0.144967544258 0.0779304227249 0.0438022057725 0.0625950089398 0.27253385897 -0.0473683953362 0 
0.534442144002 0.169052567741 0.379502993336 0.325258464861 0.151397980505 0.0932520031772 0.0448249302791 0.0789032053184 0.279835661038 -0.0195416506329 0 
0.534779388528 0.169816133202 0.379389723028 0.324363961482 0.146991400416 0.0914424934984 0.0555261089043 0.0848108784036 0.254627953491 -0.0151122943624 0 
0.53570574958 0.16870472257 0.375869773662 0.329068881091 0.152650857216 0.0942488385924 0.0474170604473 0.0796778700612 0.268081360942 -0.0289963596449 0 
0.538544207316 0.171850691484 0.371635752462 0.330045538361 0.155626639259 0.0890427334337 0.0516650059883 0.0716898413481 0.267059850416 0.0101275148156 0 
0.538387790895 0.177565100732 0.377756844405 0.320587434945 0.1435453152 0.0820086349951 0.0452490347475 0.0575705948629 0.284414315329 0.0266268239872 0 
0.531040329726 0.165133123969 0.384428266682 0.316526383171 0.150688854048 0.0968157696827 0.0496707617176 0.0752487402999 0.276202794652 -0.014559866709 0 
0.539407317591 0.174223479357 0.37176445362 0.326832329281 0.16389592252 0.0981239853021 0.055218580991 0.0921329524928 0.298626657273 0.0469321633895 0 
0.536157517856 0.172155125844 0.378145579417 0.331029202301 0.16311237838 0.099523658367 0.0637109071892 0.0945536562876 0.241928382356 0.0228945030366 0 
0.532421800309 0.165468381822 0.381171701018 0.319852007519 0.150047416605 0.0871688383513 0.0418978469484 0.0834202642524 0.287255118665 0.0358399668741 0 
0.52801025336 0.165333227979 0.392506569243 0.319592489376 0.153045411127 0.0860189162951 0.0489837785548 0.0762927055811 0.262178836169 0.0494103882486 0 
0.525700645768 0.159701358532 0.392879679535 0.309466029774 0.145768863846 0.0788767970587 0.0427217944669 0.0714518172472 0.248014719095 0.0361737225387 0 
0.527326379682 0.159993208061 0.388944620889 0.31594567574 0.143022783366 0.0714695339011 0.0424210936675 0.0653163597585 0.263750128981 0.0495445942193 0 
0.528438511975 0.165642441578 0.391702310442 0.321200435444 0.146453035725 0.0779222453018 0.0435040330992 0.0686322684422 0.270266196048 0.0542261292652 0 
0.528541929664 0.162575844654 0.388366827528 0.313287133298 0.144581027284 0.0820454630863 0.0550176227556 0.0597142656561 0.264448201307 0.0544203901272 0 
0.534057875821 0.170193807324 0.381643330191 0.318289845861 0.149256107691 0.0858502855404 0.062951941362 0.0975053024034 0.272868775755 0.03403999092 0 
0.532714439904 0.165272357771 0.380214814022 0.324359818716 0.157340671955 0.0862012006374 0.0477578260364 0.0869016114236 0.281146418352 0.0404253392648 0 
0.531468522742 0.163297829342 0.381479670214 0.323741570823 0.156860878727 0.0982341352442 0.0556709815397 0.0982220026182 0.284330734821 0.0377861043921 0 
0.534564310219 0.171639056284 0.381771849715 0.325500947487 0.157463686538 0.0916743907669 0.0557586463903 0.0749521457048 0.274007554871 0.0280337044882 0 
0.521843810037 0.157786999485 0.400993093388 0.313447979275 0.141728604985 0.0831425451526 0.0593352292897 0.0854974734124 0.270963425941 0.0334056331283 0 
0.522853218006 0.156502505192 0.397084138378 0.313106588377 0.146475481198 0.0893177437839 0.0470530381077 0.0872098395999 0.263578143549 0.0552424535409 0 
0.527514426614 0.162842417385 0.391304908188 0.318231305882 0.147424421266 0.0807330185924 0.0508476266119 0.0722149450797 0.2720776966 0.0760165653408 0 
0.526322980324 0.161643896481 0.393204147638 0.315396789747 0.147407307209 0.0742377942254 0.0492698489019 0.064387297607 0.263179458091 0.132984285506 0 
0.532489650625 0.168069061466 0.383595969841 0.324570279156 0.157172786447 0.092451998834 0.0619439469147 0.0900594667418 0.302375185691 0.139664777409 0 
0.538578775816 0.172122404013 0.37181758689 0.328847349394 0.174487889843 0.0997492907898 0.0593257316777 0.0858327927793 0.303089401911 0.149837874161 0 
0.535283654499 0.169995322416 0.378257820719 0.32358742742 0.160540022433 0.106985037262 0.0629649977152 0.104321030826 0.286403891075 0.110601239629 0 
0.537825722123 0.172698826489 0.37435194897 0.325730732982 0.161048329717 0.0979521310221 0.0617427255017 0.102591742854 0.286142140462 0.10235453494 0 
0.532027405383 0.164650911037 0.381379657042 0.324638336753 0.151738632971 0.0868985392233 0.0519374968059 0.0730807191831 0.250050779599 0.132579060568 0 
0.531332011225 0.166806415038 0.385343185854 0.324794578549 0.161154775059 0.0991151927519 0.0507952032163 0.0979651920793 0.270607265702 0.145238077693 0 
0.531971943779 0.165994649449 0.382867595624 0.319065932784 0.156213316846 0.0884438678003 0.0494863268035 0.0712993359319 0.256095298748 0.0963179222392 0 
0.530560832857 0.16079631182 0.381338146393 0.322536950726 0.15774418196 0.0878582095267 0.052873051116 0.0718937718794 0.281420241738 0.0750723537582 0 
0.533462146298 0.16657818479 0.379576604416 0.325347260434 0.159312103209 0.086992686511 0.0423495622424 0.0632823680849 0.228843002843 0.0558794417949 0 
0.540126443557 0.173269867363 0.368941114114 0.32862990907 0.160542256247 0.0939059013953 0.0608198916105 0.078519013878 0.301845857369 0.0544790037494 0 
0.544207110418 0.179707534303 0.364769047215 0.333875402874 0.162605137003 0.0958618568333 0.0632962324183 0.0905002932687 0.27620868864 0.0767064074385 0 
0.534233617579 0.166416343476 0.377408937772 0.322155013079 0.16026873239 0.0984623396615 0.0563921816865 0.0908688028876 0.264111288285 0.053309935833 0 
0.534843488473 0.168974124656 0.378381054626 0.323099061445 0.159517513297 0.104716956 0.0608634335256 0.0990936274294 0.263347480469 0.0120621718332 0 
0.537085436041 0.168213174625 0.37179104092 0.327489828647 0.159419859177 0.0959600345117 0.0597721636022 0.0988979890217 0.289980678622 0.0257538416927 0 
0.527830077506 0.162578447842 0.390220246326 0.321172076081 0.150841841674 0.0968218950348 0.0559150801863 0.108680750834 0.31146379428 0.089418022555 0 
0.534335109896 0.168122745867 0.378851460136 0.336449460351 0.163284579207 0.0948115160071 0.0572669524811 0.0933020525946 0.295702045113 0.0318245046413 0 
0.538529410292 0.172525162511 0.372348695751 0.32711614128 0.163560477963 0.0923887256601 0.0655014504914 0.0943840565333 0.267070113096 0.082120472094 0 
0.540616517758 0.176994149993 0.371391203822 0.337994302673 0.176350009027 0.0994465968393 0.066029985198 0.0979872604757 0.27829183187 0.0821982403808 0 
0.540556789598 0.174378327848 0.368930674891 0.330388742174 0.167033465098 0.103550823511 0.0673168278671 0.116681333786 0.283483303823 0.099881428378 0 
0.535777517136 0.171587889136 0.378566344584 0.323283084112 0.164845334179 0.0964165626742 0.062677878973 0.0976322876113 0.296290256275 0.0777204309589 0 
0.53884070158 0.173491959931 0.372506135823 0.320855253878 0.16202599872 0.10231303974 0.0574930561268 0.105418873057 0.283778526198 0.0585942658343 0 
0.536290944335 0.171238109622 0.376881654352 0.332125264192 0.160489497609 0.0983157207801 0.0645065550175 0.0981270750236 0.305749961118 0.0751032969284 0 
0.536549733832 0.171757248764 0.376727940801 0.333084488758 0.162844855613 0.0981280281095 0.0624106468837 0.111780625441 0.283143884895 0.0668622234659 0 
0.527954173259 0.161897284789 0.389216434315 0.321442766982 0.150799731789 0.0934032893715 0.0551244699324 0.0889951995853 0.272068137515 0.119911526722 0 
0.536149763603 0.170888239466 0.376898854099 0.320244982823 0.162649102196 0.114569616007 0.065341522429 0.106552106229 0.301542826769 0.122693381704 0 
0.535160971252 0.170998397307 0.379579872051 0.32913100697 0.161297678667 0.089304962072 0.0531368622844 0.0843139494212 0.28778161051 0.12035903204 0 
0.538192256453 0.170700620497 0.371400753718 0.33122376192 0.161894126534 0.0875376687331 0.0625483306169 0.0825261469725 0.27813401958 0.131214039967 0 
0.533712574458 0.164784321064 0.377131627473 0.328119405694 0.167838061309 0.0982360297162 0.0653242569794 0.0914370728706 0.276145490908 0.153951299538 0 
0.537370771489 0.17341111293 0.376247107058 0.328298611618 0.164455240275 0.100376024971 0.0630820738407 0.095313419522 0.305659877999 0.180427536931 0 
0.533625048518 0.166216224152 0.378791098006 0.32325328231 0.157979493723 0.0849386233006 0.0627987536027 0.0837951876863 0.292037315246 0.190782145459 0 
0.537351154064 0.173242895794 0.376129895227 0.323085726269 0.163249772341 0.0921270805651 0.0632465713339 0.0846928677889 0.29490551703 0.245512539324 0 
0.541419188505 0.177572311848 0.369882421735 0.332430823195 0.170561915275 0.103365203167 0.066701009523 0.0988655724113 0.315034135855 0.260324076868 0 
0.537840973207 0.171748155314 0.373361624977 0.33550257793 0.166178034498 0.0959411796286 0.0712857667371 0.0890781335138 0.305173239556 0.299970597703 0 
0.538609017228 0.173148542681 0.372765097889 0.330488389205 0.167943787351 0.0914267723788 0.0542611949043 0.0871611067606 0.277616568379 0.254294996813 0 
0.530506616107 0.161994136592 0.382676934713 0.320702863893 0.157603424245 0.0829015735257 0.0468696077887 0.0851987949311 0.283338508438 0.199351241093 0 
0.531292985102 0.167156066328 0.385794305063 0.328243414108 0.154175878906 0.0747858229836 0.0448720406668 0.0612839990407 0.300551213235 0.211741530129 0 
0.532582294881 0.166973534361 0.38225956767 0.322076695003 0.15547539402 0.0895455605869 0.0507883526932 0.0752796337171 0.276751457633 0.145678223381 0 
0.53283367433 0.168022063716 0.382654510459 0.323872027243 0.150329164218 0.0832263602861 0.0504999401486 0.0676978602519 0.26288634956 0.159836088217 0 
