# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.492535221879 0.127262753847 0.35786484079 0.276013745846 0.113096207049 0.0555438964298 0.0336046999952 0.0500660524888 0.2621591103 -0.0608400324251 0 
0.49245872126 0.123040386613 0.353827987557 0.283758564967 0.123215563279 0.0618351262222 0.0327001780884 0.0406258338272 0.266745792243 -0.0449983757262 0 
0.498483287333 0.131913309619 0.348091337835 0.281483416967 0.121596259874 0.0663896427088 0.0304516080029 0.05217126954 0.249444385312 -0.0792300753936 0 
0.499793612971 0.13605331236 0.349053800905 0.274451455329 0.116440647292 0.0641784209205 0.0304095366035 0.0475714843479 0.279721482968 -0.0980332328939 0 
0.499002891232 0.135890843537 0.3508088323 0.283524079671 0.125481322325 0.0714554197257 0.0392775460827 0.0670109249438 0.277739365468 -0.0765545016807 0 
0.491476126813 0.127083165198 0.360253557675 0.270260427204 0.115994137334 0.0595590273207 0.0293513670113 0.0492074681773 0.271721323451 -0.0800361789653 0 
0.487643273519 0.12324908128 0.365714142997 0.267788233774 0.108534179833 0.0497218307017 0.0329230301576 0.0599919643188 0.258177613632 -0.102539162067 0 
0.489340432846 0.120230306925 0.358579757274 0.26774766629 0.11189411964 0.058901979471 0.0333835095259 0.0643513000768 0.256115285945 -0.102079741464 0 
0.488348780693 0.125568523547 0.366322730366 0.266259502544 0.109877486625 0.0558157127083 0.0283849363439 0.0372725291471 0.257092978114 -0.103933690073 0 
0.488064320231 0.121704876155 0.363148899594 0.273574534966 0.116721250945 0.0629866064217 0.0311517624827 0.0565064746094 0.244046458253 -0.0857672116221 0 
0.491570735612 0.130563635087 0.363504601227 0.265860784858 0.102662175502 0.0499346631689 0.0164377332062 0.0462202587263 0.221020502637 -0.121711603301 0 
0.488223438279 0.121173228717 0.362231390891 0.269919912618 0.109225722017 0.0500336929337 0.0316474893309 0.0506668463295 0.250068143583 -0.0937677690778 0 
0.48981270281 0.125940752172 0.363144947859 0.280412032476 0.114674368587 0.0598160270819 0.0318244700884 0.0571627778054 0.271702986077 -0.0835199323492 0 
0.483811722647 0.121564446561 0.373321019141 0.271293532349 0.112539131825 0.0529308581781 0.0262377086443 0.0465229387868 0.255889717543 -0.0866371434137 0 
0.492466497951 0.131040098135 0.361808840604 0.271217134625 0.113668527743 0.056949047019 0.0239495240758 0.0554065019212 0.261108327209 -0.140753651246 0 
0.486652083552 0.124647852026 0.369516549411 0.273466882425 0.112045679749 0.0557964950143 0.0265743673848 0.0562250053059 0.278561241376 -0.118924235344 0 
0.484889239667 0.12383101648 0.372974610287 0.268801638659 0.113893444216 0.0593464512704 0.0270674792288 0.0565357202142 0.267543962493 -0.121852091514 0 
0.483192799486 0.119938293048 0.373195754294 0.262521646958 0.103345388316 0.052783487751 0.021855900256 0.0552206097644 0.278613318407 -0.147752406235 0 
0.484509977382 0.118622976369 0.368686281219 0.26213841801 0.104604495203 0.0548355124737 0.0245215450747 0.0399520548572 0.262200572337 -0.0724487964419 0 
0.482413875896 0.116529370381 0.371675721334 0.263449497754 0.101892533863 0.0485330584865 0.028467935122 0.0310153185305 0.257894130571 -0.129938473574 0 
0.483241232396 0.120433688601 0.37357370004 0.267444654128 0.104021914684 0.0620268063472 0.0286625235517 0.0497280380006 0.260013510529 -0.174374216021 0 
0.481093173767 0.117766012631 0.376115066246 0.25008849421 0.0901159708322 0.0461489450371 0.0221457680643 0.0149124276952 0.273687158183 -0.132286503928 0 
0.488044143194 0.122306510897 0.363799463652 0.253806306889 0.097582022578 0.0445270942963 0.017477423174 0.0223735033918 0.264353237588 -0.151597562573 0 
0.485268339225 0.122206068336 0.370430345715 0.2605641905 0.103526256279 0.0512865382773 0.0300475091666 0.0381472934868 0.261056467221 -0.162947447686 0 
0.482915446161 0.120052696674 0.373982739733 0.259409962654 0.109719491421 0.0547968729579 0.0316905187508 0.040190835187 0.251238717001 -0.144528362921 0 
0.486097613949 0.122074535495 0.368287821669 0.270301129912 0.108959871921 0.0576964708171 0.0320441089001 0.0492110024648 0.270093904471 -0.150437698973 0 
0.477611829971 0.114786974722 0.381578287042 0.265816577429 0.109856886257 0.0547263976375 0.0321540423702 0.0228215691996 0.267216604321 -0.129368153636 0 
0.4907161541 0.124495907291 0.3595092336 0.262247077851 0.103100001526 0.0539611448448 0.03003302724 0.0401312759139 0.260917075786 -0.127171026 0 
0.485420516345 0.123488831821 0.371344079683 0.268527684751 0.108788083339 0.0574291269988 0.022549134092 0.0470073098631 0.286309256506 -0.155807425026 0 
0.488999880816 0.128594002465 0.367769291486 0.264289506856 0.100438337052 0.0437691719429 0.0268611988701 0.0253161511547 0.271119993524 -0.0696840716778 0 
0.484900062756 0.122730645932 0.37184799375 0.259532120071 0.0977194994692 0.0439476573493 0.019350179418 0.0471858189623 0.290324680631 0.000116426562193 0 
0.481419908217 0.116534799781 0.374091522355 0.257905160671 0.103785220104 0.0523701517326 0.0212433869803 0.0618527698182 0.260530148072 -0.00496239529348 0 
0.485946091552 0.122736858502 0.369317586488 0.259475839482 0.0962198872695 0.037728878535 0.0147313518047 0.0389606479159 0.256373936163 -0.0293021008302 0 
0.484866727729 0.122451214746 0.371649400003 0.258234946902 0.0975106329195 0.0450535402184 0.0204437328135 0.0491549034345 0.256163947126 -0.0252939772269 0 
0.484021331838 0.119168470708 0.370416741001 0.262995329514 0.0901844394185 0.0504967446111 0.020477466306 0.0476292407111 0.245987275974 -0.0641634578279 0 
0.485349069165 0.120147914314 0.36817642159 0.263240395358 0.0980441930803 0.0526209278874 0.0225032156945 0.0608802063361 0.25116354471 0.00876762929626 0 
0.484774942279 0.121095378728 0.370516143701 0.276301529007 0.109370026397 0.0521174434457 0.0278004425963 0.0503199620184 0.278855180207 -0.00388217865081 0 
0.480739747454 0.11511465958 0.374320772004 0.264660726552 0.101477137488 0.0490862784692 0.0339841839607 0.0335832309577 0.25282599132 -0.0405267554568 0 
0.488941715516 0.126199101289 0.365515441163 0.272501227655 0.0970872136933 0.0451653523733 0.0195371345409 0.0332497068495 0.235478848985 -0.030393621076 0 
0.487272606837 0.124320746065 0.367684674486 0.270639968357 0.110067449636 0.0594914075115 0.0325591276999 0.0393499966774 0.259533723539 0.0370126903845 0 
0.490575610147 0.126367044499 0.361721189893 0.260062286147 0.104499727309 0.0494126468306 0.0176218020571 0.0389836805569 0.245265773499 -0.0370888121745 0 
0.501696360993 0.138439030703 0.346825355295 0.277289895637 0.107305949102 0.052972382066 0.0150963338752 0.0386531352375 0.228134249162 -0.0159487800405 0 
0.492473960218 0.12700828584 0.357758932312 0.281937590216 0.114724394109 0.0502569166261 0.0194990506061 0.0436286028591 0.257281668467 -0.017255032389 0 
0.497624499888 0.13177278705 0.350033374821 0.278762073439 0.117989353549 0.0591082020098 0.0373581628471 0.0409212571626 0.274541523312 0.0283117526175 0 
0.487134431707 0.123466354954 0.367165358065 0.26812404283 0.108638094719 0.053237612996 0.0307773437922 0.0481354188251 0.263020908883 -0.0155883863128 0 
0.481844443859 0.118280540764 0.374807764407 0.266736917635 0.103800292085 0.052927256752 0.0259061176732 0.0391662695436 0.23731951963 0.0333134636931 0 
0.489201493956 0.126963981735 0.365650358892 0.264722652985 0.100581098649 0.0421698245546 0.0236641000762 0.0290715952742 0.261978761077 0.0289081124942 0 
0.484651769048 0.123645658972 0.373365119031 0.263730889826 0.0942149107902 0.0536682882439 0.0201513753557 0.0460780531453 0.283927481625 0.0310408389314 0 
0.476952954431 0.111864314872 0.380253400375 0.263116985342 0.0993626765283 0.0513455935037 0.0186566008523 0.0461231630765 0.254342336661 0.00695442662493 0 
0.487421228777 0.125805452663 0.36880897288 0.269415789663 0.101131258265 0.0478443118423 0.0290405970103 0.0413341233041 0.256082101885 0.0112865688335 0 
0.478821094216 0.113777400715 0.377636247241 0.2573469471 0.0943340220132 0.0372680799793 0.0209331185421 0.0296325573574 0.258571765843 0.0218499723495 0 
0.491857780986 0.123792391539 0.356037272648 0.269451966686 0.104166209883 0.0506603160916 0.0247088771185 0.0562848168982 0.249794775426 0.0698904371944 0 
0.48713680233 0.119610448437 0.363303702786 0.270836202914 0.104393068072 0.0590602308659 0.0337337061377 0.0488591545542 0.225160481659 0.0617756422402 0 
0.500875423946 0.136084856557 0.346461953489 0.284795777742 0.112134262504 0.0558454040891 0.0257628391461 0.0410349057327 0.259203593783 -0.0650744692506 0 
0.49923523288 0.133000887229 0.347355447494 0.279953666899 0.112766783162 0.0524221960162 0.0303412949991 0.0464159131829 0.267177977532 0.0081294101399 0 
0.493724925208 0.127273866648 0.354990923019 0.281523231258 0.11625428479 0.0588879669598 0.0251710707509 0.0454836508473 0.264286986903 0.00694507852266 0 
0.491388026857 0.128721551123 0.362105585995 0.270816579472 0.111948440192 0.0601458838817 0.0274987695065 0.0587657642521 0.268354713679 0.0118555526856 0 
0.486482165699 0.121167626273 0.366448374452 0.272256900336 0.114823335376 0.0613682397386 0.0337444025494 0.0648524199801 0.26536997204 0.0441423664753 0 
0.483428593312 0.119035147269 0.371720808487 0.266089502726 0.1034330874 0.0535677412309 0.0250489364287 0.0473691996495 0.262936668554 0.0511528517709 0 
0.482588157711 0.120652219028 0.37537593658 0.260578290947 0.0986463661895 0.045497499888 0.0223435366463 0.0351520168889 0.284726180901 0.0649850860232 0 
0.491828900009 0.127949892826 0.360264810303 0.279455383502 0.104934873297 0.0477337876243 0.0228975442088 0.0380507563363 0.299888022355 0.0737436955183 0 
0.486301507453 0.116524783429 0.362243627856 0.269598127469 0.106621057285 0.0519000215811 0.0351722791385 0.0253769097286 0.234788892439 0.0858657606757 0 
0.487582304797 0.119488038411 0.362100949279 0.26610422767 0.10758663699 0.066732924437 0.0358853202163 0.0388223762088 0.262777311445 0.0561037215057 0 
0.494318116044 0.129954116486 0.356232685081 0.27298791466 0.114080087927 0.053701427617 0.0203942307937 0.0404132649371 0.296486805751 0.111380796191 0 
0.48781740294 0.12361210173 0.3656548996 0.267840563559 0.100760728762 0.048172098308 0.0248657412487 0.0338421249113 0.255427148285 0.108851899151 0 
0.499008213059 0.134267259022 0.349172342355 0.284364896685 0.115639181654 0.054548181784 0.0286956745233 0.0342835704098 0.255801648617 0.0862477849953 0 
0.493302065484 0.126312556845 0.355055048047 0.277745267261 0.117260020278 0.0553847935033 0.0253749445599 0.02615404146 0.237040930862 0.117414810914 0 
0.502738469667 0.135661447011 0.341520658068 0.289588989608 0.119310478833 0.0649543858016 0.0329480280771 0.0456029096896 0.267404518651 0.0898532179154 0 
0.498083735622 0.13365288537 0.350799826488 0.276517479541 0.121195632472 0.0638957229456 0.0284204400691 0.0562182585879 0.257619602949 0.0969220336868 0 
0.487998849514 0.121425040841 0.36302783077 0.277077035743 0.111365738196 0.0552223313067 0.0342049022314 0.0597068094456 0.281224756384 0.159106897548 0 
0.48268369645 0.119097974003 0.373590010112 0.261049450637 0.109073582232 0.0546936387298 0.0389860168755 0.0367481948056 0.267019740814 0.127239809958 0 
0.486172715265 0.119290891458 0.365322056941 0.256564898091 0.100719050501 0.0495907561753 0.025503238172 0.0298979415737 0.279524294353 0.086875513863 0 
0.490594037247 0.125594421568 0.360903881244 0.271355096452 0.102207869818 0.0405494443616 0.0266676605586 0.0279902601433 0.265318192606 0.109143931959 0 
0.492898117177 0.126438857895 0.356160923741 0.271447278997 0.112403374495 0.0581805028853 0.0377400665058 0.061495920041 0.235970450426 0.0891950279103 0 
0.495106605695 0.127846713826 0.352213195015 0.278054970746 0.122874158554 0.0722953203624 0.0401178379261 0.0649028552353 0.267555425807 0.131047477462 0 
0.493390727784 0.126029190131 0.354556675255 0.281844576955 0.115432468328 0.0632259799069 0.0348748542737 0.0682788669395 0.285256836151 0.123355331507 0 
0.492756914483 0.126741651769 0.356806134149 0.28497403042 0.126086756144 0.067753703142 0.034615029935 0.0665129554386 0.274747964893 0.169524679424 0 
0.492054301019 0.127592751864 0.359361071893 0.276485064549 0.118707411922 0.0540983201809 0.028268745055 0.0480359056059 0.265640355995 0.208484271331 0 
0.495225475709 0.128763678149 0.352841899556 0.276661810382 0.108203252757 0.0433718675447 0.0239978470147 0.0206219448406 0.26936712369 0.158797681596 0 
0.493510010392 0.123956788889 0.352195013688 0.282578166396 0.115733455043 0.0531033595508 0.0317416752153 0.0457417704634 0.271105299185 0.2139938757 0 
0.500643593467 0.134741479153 0.345680764996 0.281257013488 0.11244132957 0.0531981533965 0.0344774330642 0.0422867335771 0.265767882288 0.202420626684 0 
0.498875729873 0.131992858017 0.347219213076 0.284345575914 0.122865114503 0.0545356349348 0.0294014732129 0.0406508781675 0.265146666025 0.226929543991 0 
0.495472332382 0.13154965344 0.355029247412 0.271400628441 0.117160162157 0.0625268035114 0.0311002224637 0.0433849800701 0.254011964331 0.246116170313 0 
0.494430422497 0.127536405061 0.353542630506 0.267387082502 0.097573450585 0.0494993442602 0.0332533891923 0.0391490207786 0.250967603707 0.218542469321 0 
0.491693037633 0.122925190569 0.355569574308 0.273008329208 0.108257523341 0.0570625365371 0.0273131410096 0.0453215008406 0.241439375178 0.184685710514 0 
0.496286094952 0.132860906188 0.35436712593 0.276396308982 0.11430557636 0.0592082876443 0.0393020242444 0.0334401282566 0.265605838539 0.156275412955 0 
0.49864173162 0.131757442207 0.347551243028 0.282172505572 0.120871183559 0.0526138194476 0.0240473261534 0.0210205897023 0.260403932408 0.140178075237 0 
0.494223973553 0.129169441195 0.355676305329 0.271117509248 0.115424664792 0.0566828346984 0.0363166506484 0.0454212639939 0.245061397042 0.175542752164 0 
0.494260807752 0.126553239447 0.352970780648 0.282161491942 0.12190884781 0.0609651607059 0.0343094807543 0.0422582191875 0.284308475089 0.139488795007 0 
0.486472143698 0.119767854014 0.365072905545 0.274326407623 0.112051202177 0.0590731000065 0.0230352090486 0.0428687403108 0.263738210752 0.130408108905 0 
0.491073753325 0.125072035986 0.359218184173 0.270307290929 0.104829564265 0.0470668930892 0.0265059029425 0.0394820731428 0.237661060193 0.167766671662 0 
0.483219371724 0.119660812168 0.372853835738 0.265334272108 0.0962191991861 0.0427355914522 0.0203919291309 0.032959252256 0.291015878313 0.151516231017 0 
0.484680221823 0.121778527485 0.371428989564 0.261051336094 0.103170334989 0.0491743431997 0.0264862652855 0.0257744608729 0.259608128915 0.173963444588 0 
0.488006242127 0.120203910577 0.36178877342 0.272582211472 0.110677678468 0.0554869276402 0.0272009386564 0.0456185207075 0.273121560519 0.165991348363 0 
0.482545376068 0.118618612975 0.373446076009 0.259026274711 0.109578795733 0.0521819278126 0.0284482626333 0.0473246276688 0.276380784654 0.19099651154 0 
0.483852099153 0.116021825666 0.36768048522 0.260409254499 0.0945900566818 0.0463378549677 0.0224608515822 0.0324443335817 0.261101191958 0.201075905438 0 
0.494881287657 0.128743517825 0.353656395257 0.279030114602 0.113263304736 0.0602597939896 0.0318660486671 0.0293795496325 0.268774878474 0.201475036055 0 
0.49448501465 0.126816132485 0.352689971959 0.281586386049 0.113575102684 0.0550889235124 0.0273001984212 0.0415425721756 0.287619852492 0.174360043152 0 
0.492683850345 0.123714992482 0.353956655396 0.275783074706 0.115691287442 0.0577908577393 0.0249627197206 0.0390510535708 0.26273131785 0.152322760494 0 
0.491081189595 0.125593797304 0.359721912536 0.270994393973 0.110756848605 0.0627184376196 0.028358362709 0.0425624994308 0.247449943551 0.14738537828 0 
0.497700987052 0.13241731551 0.35049242191 0.279009414618 0.113473529278 0.0479023275436 0.0240937975772 0.0432560022872 0.264805798126 0.130926342108 0 
0.502837855464 0.136148342424 0.341766542923 0.286413698253 0.118290506502 0.0603060500744 0.035974439617 0.0448629996678 0.251190042242 0.174015955672 0 
0.496550382369 0.128752371196 0.349617693952 0.284230143309 0.11889926423 0.0570020805023 0.0364772005234 0.0444296488119 0.241107579651 0.176181998986 0 
0.494647042796 0.1322877038 0.357768625019 0.279969859103 0.112370438409 0.0603279430834 0.0276841729361 0.0305399122624 0.235201606138 0.0814895079589 0 
0.492194592524 0.123767083582 0.355195196712 0.276806155419 0.113248034625 0.0575136910729 0.0249018412889 0.0379214123566 0.270427893884 0.11635357856 0 
0.490449741457 0.125936879572 0.361596256538 0.267515201013 0.103945078508 0.0409261881693 0.0150058081272 0.0223215103755 0.250643045018 0.041546854801 0 
0.496308927052 0.135685816904 0.357136668802 0.27103251748 0.10655696648 0.0522063890466 0.0145206507476 0.0169414726289 0.247827222511 0.110032350116 0 
0.489494248434 0.125079604461 0.363056052008 0.272599270009 0.112733343063 0.0507272629881 0.0266401182519 0.0362140121899 0.223634111421 0.111429824087 0 
