0.627197921955 0.216401183974 0.627197921955 0.419761769699 0.417332140619 0.0728414123035 0 
0.632845615933 0.227351733618 0.632845615933 0.429408162669 0.426179434174 0.0227401116606 0 
0.635740405326 0.230438067949 0.635740405326 0.432361400774 0.43291808131 0.0452077318273 0 
0.634231415395 0.235818447751 0.634231415395 0.431981987334 0.432609217002 0.0544891833392 0 
0.635435228671 0.242341059039 0.635435228671 0.435959797336 0.434307328724 0.0794925509842 0 
0.632072728282 0.231948135025 0.632072728282 0.430428198276 0.432744182426 0.0547632104704 0 
0.631697010433 0.226764886938 0.631697010433 0.428809130857 0.426221630401 0.0623321299736 0 
0.633673812758 0.219897495564 0.633673812758 0.428518214446 0.426305747166 0.0662007828947 0 
0.633740414323 0.231408979528 0.633740414323 0.431313384909 0.428003777394 0.00581836290349 0 
0.627351998942 0.220891383113 0.627351998942 0.422764546032 0.424346436179 0.0380313185898 0 
0.632537724076 0.230783149588 0.632537724076 0.430268962198 0.43014338825 0.0497544095311 0 
0.634165731149 0.233729221241 0.634165731149 0.433231069704 0.433291473062 0.052960154202 0 
0.63224293048 0.23594269328 0.63224293048 0.427612256476 0.432755426086 0.00235434307544 0 
0.629322334061 0.231300828195 0.629322334061 0.428394130605 0.427919386916 0.0743325902537 0 
0.630548170313 0.231933411896 0.630548170313 0.430885010981 0.42852972802 0.0874346276948 0 
0.63574740526 0.233043745034 0.63574740526 0.434199641564 0.434139825165 0.0505704721168 0 
0.630755891506 0.22417993791 0.630755891506 0.423872609262 0.430050551411 0.0884784159466 0 
0.630066030065 0.227971634904 0.630066030065 0.425455208312 0.428174334129 0.0494831724008 0 
0.633191588285 0.225436803045 0.633191588285 0.427616763998 0.433708139882 0.0449584755793 0 
0.629781577908 0.21970995222 0.629781577908 0.420859254116 0.425238164641 0.0256366484568 0 
0.631615403815 0.224847930048 0.631615403815 0.424229868059 0.427541896528 0.0653630564752 0 
0.63356845067 0.233449155681 0.63356845067 0.431782610804 0.4334393963 0.0259452341525 0 
0.630183322761 0.224101018092 0.630183322761 0.422691091391 0.427420207684 0.0210872506926 0 
0.630575310238 0.233623136311 0.630575310238 0.433120984428 0.426168204817 0.00281442440473 0 
0.633700296213 0.232801006563 0.633700296213 0.430246257949 0.433144844061 0.0457616205316 0 
0.630529236632 0.224424433628 0.630529236632 0.42815103377 0.427296081249 0.0433537340735 0 
0.63066496677 0.228218480334 0.63066496677 0.427270228104 0.426552886682 0.0562598100537 0 
0.626806219458 0.216933720998 0.626806219458 0.423694511503 0.421551474741 0.0325248347661 0 
0.626427961873 0.21902469717 0.626427961873 0.418350589697 0.422027951426 0.0305854179513 0 
0.629201989692 0.2197525162 0.629201989692 0.425487717296 0.423212346771 0.0649649774156 0 
0.626428207834 0.214038679671 0.626428207834 0.417675283301 0.417262862804 0.0321941314329 0 
0.627080677682 0.220658166542 0.627080677682 0.422675361582 0.420573081991 0.0546555493413 0 
0.631635679873 0.221066899453 0.631635679873 0.423801468668 0.427510083003 0.0255402885055 0 
0.630437599614 0.224010728516 0.630437599614 0.426906867299 0.425490611826 0.0224088273207 0 
0.626606086428 0.220725433327 0.626606086428 0.421285475407 0.421274209547 0.0337778187974 0 
0.633782224372 0.232725974603 0.633782224372 0.433061057545 0.431664456952 0.0407443720374 0 
0.634233947943 0.226831955253 0.634233947943 0.429949127096 0.429877983755 0.11295927036 0 
0.629341803179 0.220439178379 0.629341803179 0.422493568626 0.425858524156 0.0669175614403 0 
0.628835238411 0.222305971023 0.628835238411 0.42437281857 0.425526477219 0.0758778231617 0 
0.622714826993 0.213163115433 0.622714826993 0.419087335832 0.414697507248 0.0870294214006 0 
0.631743734364 0.224628879642 0.631743734364 0.429258903776 0.427823036045 0.0486265089181 0 
0.629873340454 0.225164554889 0.629873340454 0.428621225807 0.429353266056 0.0612644521553 0 
0.627685716967 0.224192044635 0.627685716967 0.424445496451 0.425014471155 0.084659785531 0 
0.627405309483 0.216737352216 0.627405309483 0.422043477691 0.421340420139 0.0711331980651 0 
0.631532142719 0.226647426482 0.631532142719 0.425384136671 0.429401055587 0.0609853164735 0 
0.630402780423 0.22026165682 0.630402780423 0.422396416476 0.424675785358 0.0349847641436 0 
0.631430619126 0.222351568857 0.631430619126 0.425220256716 0.424636301825 0.0561389636496 0 
0.632054102516 0.224217143623 0.632054102516 0.42496569244 0.428922147097 0.0455062162565 0 
0.633841649627 0.227925159093 0.633841649627 0.429963432378 0.426042863004 0.0244807658276 0 
0.629515660474 0.226744673242 0.629515660474 0.425715534245 0.4240535182 0.0118578144679 0 
0.624588982083 0.216845416402 0.624588982083 0.418329568965 0.419661707563 0.0526907034516 0 
0.628779320573 0.217419341426 0.628779320573 0.421657328542 0.420998710133 0.0104532170742 0 
0.622863544798 0.209898888132 0.622863544798 0.413678670989 0.413666098214 0.0276649301546 0 
0.627858380117 0.215370512266 0.627858380117 0.416774066602 0.41908659753 0.0343156025862 0 
0.629832922675 0.222329018462 0.629832922675 0.423566856364 0.426647050142 -0.0138967319136 0 
0.628880383544 0.218971149535 0.628880383544 0.422884322617 0.42452765957 0.0800142867157 0 
0.62560311539 0.213000924837 0.62560311539 0.41821056016 0.417814593195 0.0303086600191 0 
0.631977789569 0.221010539404 0.631977789569 0.423757390248 0.427605609999 0.0564926482876 0 
0.625887648228 0.217305217267 0.625887648228 0.417700930429 0.418015417559 0.0475651778037 0 
0.634128563596 0.230875302815 0.634128563596 0.431466067165 0.4298151134 0.0548678908457 0 
0.63613409791 0.236296834193 0.63613409791 0.434276956237 0.435541262265 0.076155175189 0 
0.630310967697 0.224204203862 0.630310967697 0.427874578286 0.427296162799 0.0782093567766 0 
0.633199038201 0.226444224389 0.633199038201 0.428613416609 0.428675342441 0.0861657941665 0 
0.626575149896 0.216563486545 0.626575149896 0.420384856321 0.420830190545 0.0313211531188 0 
0.631404562938 0.224234241876 0.631404562938 0.428820793004 0.428782233424 0.0351581083206 0 
0.630175513493 0.225782305923 0.630175513493 0.425976228252 0.425392519955 0.0766864026321 0 
0.632406099666 0.233687588648 0.632406099666 0.431235428835 0.430570005959 0.0646668712999 0 
0.63074322966 0.229442333327 0.63074322966 0.428786427199 0.429271787981 0.0773072219833 0 
0.631112157538 0.221732006848 0.631112157538 0.424776281711 0.429854086996 0.0680883498327 0 
0.627172205212 0.223472084118 0.627172205212 0.424115997852 0.420823801455 0.0585813658227 0 
0.626373211852 0.218578297863 0.626373211852 0.421439755613 0.417825145926 0.0615335558733 0 
0.631698486408 0.219053817122 0.631698486408 0.42353100555 0.427099216043 0.0584569849872 0 
0.63079246574 0.228750408985 0.63079246574 0.425418109118 0.428412690176 0.0351546240402 0 
0.62980740356 0.221569728204 0.62980740356 0.425418013499 0.426001465531 0.0640881589963 0 
0.63348512338 0.228221099529 0.63348512338 0.43265193379 0.431027655309 0.0768923745135 0 
0.629206606714 0.224885828232 0.629206606714 0.425871185418 0.425802780396 0.116962035328 0 
0.628375960897 0.220669727901 0.628375960897 0.422808772129 0.425464318795 0.0750781611725 0 
0.632905712824 0.225408930314 0.632905712824 0.426997461927 0.430408316088 0.10410581106 0 
0.628166332271 0.225298537379 0.628166332271 0.423790316711 0.423234886029 0.0768623125546 0 
0.626721314637 0.2225376803 0.626721314637 0.425153131921 0.419204415234 0.0563752931319 0 
0.629434311576 0.221826919937 0.629434311576 0.421243813752 0.426539007715 0.0901666302446 0 
0.634041007893 0.22563223067 0.634041007893 0.428075269674 0.431105729199 0.0853527028249 0 
0.632628992488 0.224771391268 0.632628992488 0.428359022989 0.430923615419 0.0620996943484 0 
0.633625707567 0.224601755098 0.633625707567 0.430103983639 0.429323200233 0.0560755111539 0 
0.630233066049 0.228874932144 0.630233066049 0.42817738844 0.428271837742 0.0632697580946 0 
0.631669354166 0.226379581092 0.631669354166 0.430196750334 0.428025021275 0.0767257434129 0 
0.636794397924 0.227341358278 0.636794397924 0.43065246222 0.431364214905 0.0655177907412 0 
0.633895547011 0.225373431424 0.633895547011 0.426446725831 0.429305088365 0.0175118648582 0 
0.625913050717 0.220627616476 0.625913050717 0.424189206974 0.419185402059 0.0169919348375 0 
0.62434436293 0.216315297791 0.62434436293 0.416227434065 0.417761230582 0.0401662631165 0 
0.630908822181 0.222106611632 0.630908822181 0.425988816334 0.42661093561 0.0713475617906 0 
0.625721025613 0.2205000844 0.625721025613 0.421140722556 0.418196943995 0.0502303838757 0 
0.62788434878 0.225095058823 0.62788434878 0.423287792668 0.421877708936 0.0465400187841 0 
0.62873480355 0.21760970272 0.62873480355 0.42540429394 0.421854033672 0.0708903734506 0 
0.631112637371 0.227358978112 0.631112637371 0.426868819859 0.428903695515 0.0403059600277 0 
0.630078772961 0.224690407684 0.630078772961 0.426023813939 0.423880841575 0.000742063593655 0 
0.634138369423 0.231004064196 0.634138369423 0.434737541942 0.427566673577 0.00381921377045 0 
0.631306965542 0.23049120265 0.631306965542 0.428520980001 0.430262897515 -0.0143414453531 0 
0.632244282754 0.224841223542 0.632244282754 0.429235363142 0.426753129272 0.0133122031257 0 
0.632750867884 0.235182987328 0.632750867884 0.431772007615 0.431382088732 -0.00762351427439 0 
0.629041746875 0.219914530833 0.629041746875 0.422691267987 0.424925355133 0.019144802986 0 
0.625193677953 0.220285277444 0.625193677953 0.421472480377 0.419739098035 -0.0227714950315 0 
0.630834962422 0.231440283655 0.630834962422 0.430303148108 0.428095603915 0.0455153888455 0 
0.630392742534 0.228941432289 0.630392742534 0.430243737123 0.427762055076 0.0151073258675 0 
0.635787078182 0.236520726314 0.635787078182 0.437888625224 0.435010363042 0.0133956896136 0 
0.629957168242 0.225498670164 0.629957168242 0.427417224422 0.425220804357 -0.00442488890994 0 
0.634759004913 0.231249605005 0.634759004913 0.428334947738 0.433286237519 0.0134460148033 0 
0.63298629142 0.233271635294 0.63298629142 0.430195066569 0.433629091199 -0.0270778943898 0 
0.632548034756 0.233532610618 0.632548034756 0.430608893635 0.43288978057 -0.0269674069397 0 
0.636083764034 0.231991668468 0.636083764034 0.432433382315 0.433957276931 -0.0120999720556 0 
0.633781208424 0.228120526642 0.633781208424 0.42656891954 0.429195988149 -0.0120201541598 0 
0.634344857044 0.235333799673 0.634344857044 0.435154303976 0.429774022907 -0.00160382153692 0 
0.633726644088 0.231000354112 0.633726644088 0.430875007061 0.430213621858 -0.0473815503343 0 
0.632288660702 0.225333182711 0.632288660702 0.430915286213 0.425813775091 -0.0338884828663 0 
0.627453073226 0.221671875206 0.627453073226 0.421836474482 0.421751399302 -0.0133079850894 0 
0.627696635014 0.215634916569 0.627696635014 0.419748553251 0.421077176623 0.00997703368345 0 
0.63162387563 0.22673386673 0.63162387563 0.425216603659 0.42791782669 -0.0282577509052 0 
0.629444386896 0.219123440229 0.629444386896 0.42457258528 0.421387059765 0.0010995479673 0 
0.62959184501 0.224339481388 0.62959184501 0.425987054274 0.427082717455 -0.00229915203301 0 
0.627602581798 0.21235337175 0.627602581798 0.415426319791 0.423160712169 0.0405728260065 0 
0.629269394272 0.229221567142 0.629269394272 0.425289472025 0.425950935231 0.0390742540971 0 
0.6288016356 0.218569219603 0.6288016356 0.420011841859 0.421736402731 0.0126938754666 0 
0.62776454986 0.219888546452 0.62776454986 0.423262496149 0.424765951255 0.0419742466202 0 
0.631760302531 0.220298438169 0.631760302531 0.426018567442 0.426140850439 0.0163477061758 0 
0.63161433989 0.227676971639 0.63161433989 0.429002398036 0.430419049959 0.0214681870262 0 
0.631360865126 0.21720622683 0.631360865126 0.426155044008 0.425539259367 0.0516719831583 0 
0.633302197497 0.231965687026 0.633302197497 0.431725418992 0.432108448525 0.0445290274368 0 
0.628614620067 0.217143483059 0.628614620067 0.421203914563 0.420204274298 0.019913308672 0 
0.629458179799 0.222035372825 0.629458179799 0.424025908083 0.4254908944 0.0408128834963 0 
0.634613100362 0.227783048673 0.634613100362 0.427724795731 0.431922935838 0.0249630935571 0 
0.632650720216 0.226681735453 0.632650720216 0.427703370264 0.428919186329 0.028203977685 0 
0.632855608415 0.223604654641 0.632855608415 0.431081348521 0.430036088821 0.0238548482715 0 
0.633447861298 0.223849228152 0.633447861298 0.426707825978 0.425093130476 -0.00284097887195 0 
0.626954667665 0.226197841778 0.626954667665 0.424740810694 0.425543037456 0.0349305268509 0 
0.630603458615 0.2222712346 0.630603458615 0.425213301035 0.42651425453 0.0473156156286 0 
0.629106101591 0.226733192404 0.629106101591 0.423205630466 0.423792504524 0.0287720789772 0 
0.630453792963 0.227991802814 0.630453792963 0.42638869207 0.426671697433 0.0281918010357 0 
0.629334129309 0.228033575266 0.629334129309 0.427633460986 0.426940754467 0.0400346549397 0 
0.634443804444 0.232090804987 0.634443804444 0.433220695477 0.431527725081 0.0453914677849 0 
0.632956372868 0.236028424918 0.632956372868 0.429820222039 0.433046736979 0.0698308944577 0 
0.631908881857 0.228798989293 0.631908881857 0.42794591514 0.430173819062 0.0664333160446 0 
0.62976547197 0.223139065348 0.62976547197 0.426814794683 0.42357123668 0.0374776681735 0 
0.631619292719 0.223145542528 0.631619292719 0.427126946037 0.42476738478 0.0929338074914 0 
0.631908469959 0.224341892647 0.631908469959 0.424226612567 0.43158065655 0.129206773798 0 
0.63621959219 0.235792460509 0.63621959219 0.435058749068 0.4343837389 0.136430686898 0 
0.637826027664 0.231701284717 0.637826027664 0.438561970676 0.432789039104 0.0692216165923 0 
0.631502886411 0.228372780973 0.631502886411 0.43075865154 0.430563767006 0.0985382199896 0 
0.636865561114 0.235916397536 0.636865561114 0.435684400759 0.432870463331 0.0617208751347 0 
0.628145026569 0.225372226286 0.628145026569 0.425482102504 0.428396008139 0.0647629429409 0 
0.629122393006 0.223635423576 0.629122393006 0.421430898049 0.425815259492 0.102053241741 0 
0.630413826866 0.221907743092 0.630413826866 0.425514717179 0.423860957522 0.0722230561375 0 
0.634188033294 0.223440895855 0.634188033294 0.430476414286 0.427649528434 0.0690681330936 0 
0.631052269546 0.231745113606 0.631052269546 0.428924743607 0.430055620237 0.058237035885 0 
0.629751887003 0.225788514814 0.629751887003 0.424986200926 0.423972157074 0.0855164955381 0 
0.63269831044 0.229129928701 0.63269831044 0.430622360939 0.427728797513 0.0693281149245 0 
0.632159896629 0.224853179477 0.632159896629 0.425826566372 0.430288748656 0.0486838112461 0 
0.633723997062 0.224826648017 0.633723997062 0.428691526045 0.427662662228 0.0710113565751 0 
0.632269396546 0.231870980115 0.632269396546 0.432596332666 0.433102047533 0.0711885373284 0 
0.632483988487 0.22535822414 0.632483988487 0.430772268997 0.425965434605 0.0237892658645 0 
0.627423479353 0.218790289093 0.627423479353 0.425892337947 0.415292242318 -0.0104873769046 0 
0.629351284088 0.217901162724 0.629351284088 0.423620226461 0.424713128268 0.0229139773255 0 
0.626688499567 0.217770632374 0.626688499567 0.420621000341 0.420356437952 0.00621647681403 0 
0.629995166454 0.228178125487 0.629995166454 0.424574062094 0.42714165978 0.0412764403437 0 
0.628910715672 0.218100206985 0.628910715672 0.419649077858 0.42282852585 0.0481637313815 0 
0.622670882931 0.216514512699 0.622670882931 0.412215359514 0.417247349285 0.0502281013271 0 
0.624615990099 0.215679013904 0.624615990099 0.418546491201 0.415793093815 0.0514825277146 0 
0.631608678682 0.217821243827 0.631608678682 0.423536583443 0.425444698586 0.0767356688617 0 
0.631650467083 0.226198954226 0.631650467083 0.42914250815 0.429691454663 0.0445808889512 0 
0.629387443801 0.224933736507 0.629387443801 0.423635957107 0.428415644437 0.0639246544581 0 
0.631634265263 0.230620870667 0.631634265263 0.43074190789 0.432467897179 0.102637876803 0 
0.632031453866 0.228686121999 0.632031453866 0.432126044883 0.42862600676 0.0615519749979 0 
0.632009036676 0.231487692893 0.632009036676 0.427037638974 0.429880273529 0.0508282037853 0 
0.631165307664 0.213097946251 0.631165307664 0.423737767179 0.423748736147 0.0554735672153 0 
0.635191488187 0.223589041419 0.635191488187 0.431893137689 0.42853519139 0.0559466493633 0 
0.630093985818 0.223245980106 0.630093985818 0.425710256376 0.424432449223 0.0574626914384 0 
0.631273201448 0.225251449243 0.631273201448 0.42323769133 0.429104271712 0.0496770901358 0 
0.631475996471 0.225169473737 0.631475996471 0.427683190312 0.427741917525 0.0909817717389 0 
0.635110967439 0.234834489711 0.635110967439 0.434755209459 0.436063586359 0.100192002384 0 
0.637929643958 0.232538299953 0.637929643958 0.432924114971 0.437645109234 0.140535740859 0 
0.63405458807 0.23458907341 0.63405458807 0.435198347039 0.432236691383 0.156517567368 0 
