0.652157055452 0.263655495207 0.652157055452 0.460733513861 0.46057326346 -0.0657765024728 0 
0.650552891899 0.258585290408 0.650552891899 0.455481883807 0.450900692399 -0.063894827141 0 
0.648344886568 0.250492324665 0.648344886568 0.451196908202 0.453840139375 -0.0560056048285 0 
0.649384321952 0.256223927358 0.649384321952 0.449493348601 0.45567480819 -0.0822571731637 0 
0.649437202916 0.259314277342 0.649437202916 0.451667342468 0.457454490618 -0.0905711715083 0 
0.650663856927 0.263400654769 0.650663856927 0.459541045577 0.455804189578 -0.061072655001 0 
0.64953665519 0.251160884197 0.64953665519 0.453193021936 0.450857201672 -0.0922579214983 0 
0.651644019543 0.25681027694 0.651644019543 0.457159902272 0.454419965683 -0.100587508158 0 
0.650708374962 0.25623281697 0.650708374962 0.45640551292 0.452852413658 -0.113191072585 0 
0.652457737012 0.260408201491 0.652457737012 0.457135989766 0.454987830684 -0.107820872361 0 
0.653668698468 0.262877403303 0.653668698468 0.462691943372 0.458740447562 -0.115895684354 0 
0.651532956945 0.263520879272 0.651532956945 0.456555401213 0.456011867827 -0.120002521012 0 
0.651776580558 0.257203034904 0.651776580558 0.454762136837 0.455894805656 -0.112725289069 0 
0.647470690012 0.255898099362 0.647470690012 0.451096207812 0.452265951767 -0.134652671407 0 
0.64911577896 0.249210526041 0.64911577896 0.4498694051 0.452922841789 -0.108952600605 0 
0.651197814009 0.252415589803 0.651197814009 0.454758852763 0.455209063685 -0.117323310031 0 
0.650871031774 0.258127152028 0.650871031774 0.455194686829 0.457921032685 -0.100235369932 0 
0.648667699947 0.251789671098 0.648667699947 0.45229019857 0.451598888308 -0.109040350638 0 
0.655434901902 0.261050956214 0.655434901902 0.461165451331 0.462108464738 -0.0730863755633 0 
0.651442920037 0.258758274673 0.651442920037 0.453339613287 0.455779291435 -0.0912064564024 0 
0.65102149285 0.256848713908 0.65102149285 0.454916291952 0.454321062526 -0.0847262796456 0 
0.650588902844 0.255520987677 0.650588902844 0.45439296816 0.455121133947 -0.0572826994011 0 
0.649549145564 0.253912614483 0.649549145564 0.453792677614 0.450976121945 -0.0861775330358 0 
0.652580373949 0.259371651496 0.652580373949 0.458626735996 0.456246017822 -0.0739617004776 0 
0.650849692833 0.258900481285 0.650849692833 0.45530140189 0.453415272269 -0.0780036417306 0 
0.650320285226 0.260581254159 0.650320285226 0.454767973244 0.455059343474 -0.0986488969401 0 
0.652566665315 0.260141943962 0.652566665315 0.45626375327 0.456791387961 -0.0421778857995 0 
0.651726386394 0.268471698945 0.651726386394 0.461086247842 0.458031831391 -0.0543801255394 0 
0.65448298002 0.263914530975 0.65448298002 0.458783910594 0.462561580759 -0.0963109231369 0 
0.65043820874 0.258154839113 0.65043820874 0.455508339567 0.456004172895 -0.0762798884515 0 
0.651307563838 0.25656326517 0.651307563838 0.456106810184 0.454217029996 -0.0617975388265 0 
0.654663824951 0.266978962655 0.654663824951 0.460603958948 0.459665015326 -0.0656628246521 0 
0.651372469705 0.259048055098 0.651372469705 0.45803491104 0.456227034782 -0.108601321112 0 
0.652081781409 0.256501672109 0.652081781409 0.457297812872 0.452086743377 -0.062208542013 0 
0.652179965906 0.258659321442 0.652179965906 0.45853600558 0.459079543933 -0.0683482238387 0 
0.65092236941 0.257308717623 0.65092236941 0.453553457953 0.457156298459 -0.0660645196143 0 
0.655974230737 0.257915053236 0.655974230737 0.461148338841 0.46003893592 -0.0150929037878 0 
0.655055030649 0.26339140362 0.655055030649 0.462008601324 0.461409026242 -0.0280448248498 0 
0.657707516782 0.262058888282 0.657707516782 0.462843270401 0.463137658702 -0.0201328886898 0 
0.656697140338 0.264813419995 0.656697140338 0.461998103585 0.462917297065 -0.0485506422066 0 
0.654639813467 0.262486464194 0.654639813467 0.462640173285 0.458069467242 -0.0654668952346 0 
0.653749576888 0.270258843629 0.653749576888 0.460710424616 0.464170121859 -0.0574743894427 0 
0.651020679458 0.258464030302 0.651020679458 0.457050459395 0.453729677946 -0.0496802535765 0 
0.65988984477 0.269065530178 0.65988984477 0.466433055248 0.469214764765 -0.0654390562083 0 
0.653443710515 0.266875363432 0.653443710515 0.459716727492 0.462024799542 -0.0662634999014 0 
0.656554475485 0.265593634381 0.656554475485 0.459094975197 0.463984475039 -0.0606553106756 0 
0.658245449013 0.26907132335 0.658245449013 0.464936521391 0.465609322528 -0.0140970215647 0 
0.656572901651 0.272051900718 0.656572901651 0.465759144888 0.467228727936 -0.0234574511459 0 
0.656830433288 0.263250406117 0.656830433288 0.462525285355 0.463077989865 0.0053718038162 0 
0.649400974853 0.258507134688 0.649400974853 0.455051806522 0.453811791753 -0.0331727418203 0 
0.650404322764 0.25331099241 0.650404322764 0.451314608093 0.449915306169 -0.0428192539833 0 
0.647428154097 0.252141430112 0.647428154097 0.451431063219 0.4499629769 -0.00918849955033 0 
0.652946701255 0.261323661429 0.652946701255 0.458007986174 0.456813694882 -0.0428062346187 0 
0.650644951153 0.256839315073 0.650644951153 0.457504265515 0.452389621996 -0.00515569457987 0 
0.649563256509 0.250299363485 0.649563256509 0.452277455567 0.451078422792 -0.00321646424059 0 
0.648217824295 0.242926527573 0.648217824295 0.447860777342 0.445232062494 -0.00422374365977 0 
0.651131170815 0.25045065772 0.651131170815 0.453302029279 0.453133230208 0.0288607228424 0 
0.647607416081 0.250165268431 0.647607416081 0.450304776573 0.453927174375 0.00593262101216 0 
0.649557116275 0.256733362577 0.649557116275 0.454134152379 0.454749503349 0.0581278857317 0 
0.650295485971 0.250811264599 0.650295485971 0.450918687557 0.4543885984 -0.000981757632687 0 
0.649065230932 0.247768249796 0.649065230932 0.453000948186 0.450259441425 0.0192880994941 0 
0.650835359378 0.260506225737 0.650835359378 0.456540095747 0.452832048559 0.00774614182332 0 
0.65114179597 0.260668693074 0.65114179597 0.457888657874 0.456430327544 -0.000331091821446 0 
0.655640245854 0.263355628939 0.655640245854 0.462738671014 0.462329178346 -0.00426341365108 0 
0.652307655281 0.257231460626 0.652307655281 0.458242514516 0.454060306809 -0.00534893183737 0 
0.652878615024 0.259686263574 0.652878615024 0.458514745269 0.456936106548 0.000904152294937 0 
0.650404177586 0.253311041347 0.650404177586 0.453237055213 0.451257258458 -0.032597665663 0 
0.654056638768 0.257026867468 0.654056638768 0.455799007845 0.458767327972 -0.0192480649904 0 
0.653917898595 0.263612037867 0.653917898595 0.459102866589 0.45634247609 -0.0678419487471 0 
0.656929726393 0.265704254086 0.656929726393 0.459596306495 0.463160013411 -0.071548776519 0 
0.657365470522 0.264795370092 0.657365470522 0.464326649849 0.46510788141 -0.0931847418971 0 
0.650653365452 0.261449824681 0.650653365452 0.455950812996 0.459083687276 -0.0744128078218 0 
0.653062615007 0.261311188246 0.653062615007 0.457894926042 0.459130197735 -0.0757741499966 0 
0.648091065311 0.254759799653 0.648091065311 0.45006169651 0.450488113235 -0.0620386396947 0 
0.652063072281 0.262701848137 0.652063072281 0.45764345838 0.460475820858 -0.0864898448307 0 
0.655562614 0.260725777662 0.655562614 0.460358647284 0.462938208548 -0.100300795981 0 
0.64914678533 0.252520429528 0.64914678533 0.452467050237 0.453372984729 -0.0465296291932 0 
0.652755829232 0.265710538704 0.652755829232 0.460565510838 0.462376518174 -0.0814697218729 0 
0.654014051148 0.265529722311 0.654014051148 0.457953370835 0.460339958907 -0.0784316715047 0 
0.657282171115 0.268334923932 0.657282171115 0.460883809087 0.469163567846 -0.0345355692639 0 
0.657136705554 0.270945745871 0.657136705554 0.466368438621 0.464293490042 -0.0653774723162 0 
0.653046013156 0.264319418548 0.653046013156 0.459151196138 0.460863297009 -0.0409792024148 0 
0.649416679532 0.25640590716 0.649416679532 0.453858427689 0.451679011257 -0.00826201219217 0 
0.649302107994 0.257243363715 0.649302107994 0.456259335849 0.451240135873 -0.102534604626 0 
0.651205252983 0.259618132979 0.651205252983 0.456510528706 0.454686606462 -0.0729687875076 0 
0.65237263284 0.263476069147 0.65237263284 0.457738754632 0.457492391451 -0.0588601442934 0 
0.651503688796 0.260361364325 0.651503688796 0.457075042767 0.459219935538 -0.0624742211251 0 
0.646546187236 0.251897667519 0.646546187236 0.450070615009 0.44807364239 -0.0281293886653 0 
0.651177902722 0.259399988863 0.651177902722 0.456675411306 0.455887364824 -0.0138162890908 0 
0.654139044169 0.264165537852 0.654139044169 0.458957208102 0.458709262128 -0.00324561013064 0 
0.648131299824 0.264588412171 0.648131299824 0.457625450485 0.451903591754 -0.0744676972373 0 
0.650996195027 0.261822010319 0.650996195027 0.453739064819 0.457549492412 -0.12064178469 0 
0.65564239096 0.258590364113 0.65564239096 0.462337340687 0.461576701169 -0.0422139551602 0 
0.653518117854 0.260813454809 0.653518117854 0.458926125985 0.458010380945 -0.0504103222924 0 
0.655358965498 0.26266775642 0.655358965498 0.463151074898 0.460460341194 -0.0542754071791 0 
0.65283298397 0.263168552092 0.65283298397 0.45914957859 0.460373248572 -0.0572727320314 0 
0.654111252695 0.254648058446 0.654111252695 0.456508924414 0.456068045741 -0.0811309971709 0 
0.653466861004 0.259209302395 0.653466861004 0.461417535069 0.455321108453 -0.0933843758743 0 
0.652531061088 0.262705888477 0.652531061088 0.460518125272 0.460122879856 -0.0686881436893 0 
0.65378449117 0.258280870748 0.65378449117 0.459586542008 0.457873352126 -0.0659324301318 0 
0.652598164487 0.260865188056 0.652598164487 0.458298248577 0.456307457096 -0.0560115960106 0 
0.654523630388 0.264661855592 0.654523630388 0.459297968678 0.462738737137 -0.0631020092318 0 
0.65237839381 0.264024330307 0.65237839381 0.458895310505 0.458903338912 -0.0944327368877 0 
0.654447585164 0.260464775487 0.654447585164 0.45977117135 0.45895592188 -0.106706927429 0 
0.651605603677 0.256830348964 0.651605603677 0.455016783222 0.455802508061 -0.0687726036245 0 
0.655570396498 0.264903102403 0.655570396498 0.462698452361 0.461488667717 -0.0843876576396 0 
0.649249124982 0.258896300096 0.649249124982 0.453532015647 0.451634186372 -0.0885128629458 0 
0.653632216125 0.265291885014 0.653632216125 0.461486828057 0.458586604863 -0.0694702917834 0 
0.656210515499 0.264151278111 0.656210515499 0.461292614721 0.463341688698 -0.116720825563 0 
0.650774418413 0.249626391108 0.650774418413 0.451288559071 0.454501002498 -0.087516843235 0 
0.65481031508 0.261013155818 0.65481031508 0.462161540196 0.456499010902 -0.0869558844767 0 
0.653158488032 0.264600653789 0.653158488032 0.45812154442 0.458865499034 -0.0659560226683 0 
0.654857147248 0.26476154672 0.654857147248 0.462359970024 0.461785929452 -0.0879548247806 0 
0.65547056336 0.272640275461 0.65547056336 0.465553349819 0.461731468567 -0.0774568906914 0 
0.657155417354 0.265189542493 0.657155417354 0.464627582629 0.461826278683 -0.0750479648379 0 
0.653239246673 0.268071777491 0.653239246673 0.462443731622 0.45699529923 -0.0323728035207 0 
0.65720207314 0.269985204374 0.65720207314 0.465533576998 0.463582905832 -0.0821134755874 0 
0.653741733643 0.25867939691 0.653741733643 0.45941460996 0.457455642946 -0.0806746258882 0 
0.656961599255 0.266617401325 0.656961599255 0.465589594663 0.460648724199 -0.13313450749 0 
0.655890288006 0.265237703768 0.655890288006 0.461319594192 0.462169324713 -0.147639037491 0 
0.648514943044 0.249413513324 0.648514943044 0.445545697675 0.454612424973 -0.091471229897 0 
0.648794171794 0.254697900936 0.648794171794 0.454056543399 0.452168630243 -0.0733406575586 0 
0.651748327898 0.259657037761 0.651748327898 0.455991550643 0.460764888336 -0.1047114696 0 
0.65523628691 0.255216493847 0.65523628691 0.455828360439 0.458984539145 -0.109258113728 0 
0.650348344351 0.253935430059 0.650348344351 0.45313338123 0.45441676382 -0.0987165492588 0 
0.653065434916 0.262408823088 0.653065434916 0.458045810422 0.457910785251 -0.0750797023775 0 
0.657262351658 0.262747842849 0.657262351658 0.463152207713 0.46196587907 -0.124900506215 0 
0.649353270126 0.261298690665 0.649353270126 0.454676449522 0.454779715047 -0.100266501122 0 
0.653409344009 0.259357445576 0.653409344009 0.458611580933 0.460819267983 -0.114033650643 0 
0.653555890518 0.261572688225 0.653555890518 0.458051018765 0.459752532269 -0.0949621082442 0 
0.65655874237 0.266528799502 0.65655874237 0.462413574239 0.464011971073 -0.0887374764282 0 
0.652870360073 0.263910225437 0.652870360073 0.456588770652 0.461570924125 -0.0414653110379 0 
0.645214817608 0.2525588937 0.645214817608 0.443695112309 0.450262989895 -0.0646240590457 0 
0.650802725962 0.258654803149 0.650802725962 0.457800399441 0.457597780023 -0.055638616502 0 
0.648672002053 0.24802869293 0.648672002053 0.452751604603 0.450843982694 -0.0509088950882 0 
0.654216205007 0.260957872203 0.654216205007 0.461085000347 0.460748957607 -0.0588000971466 0 
0.655013066876 0.257361174974 0.655013066876 0.456369034263 0.461487079077 -0.0642623806287 0 
0.655116659118 0.256634261302 0.655116659118 0.458393746433 0.460320764256 -0.0519032135874 0 
0.653993132702 0.259252364649 0.653993132702 0.457167923777 0.457728084148 -0.111305059791 0 
0.653669572564 0.260172276006 0.653669572564 0.458636360907 0.461423529649 -0.0790441579063 0 
0.652743981912 0.258191956648 0.652743981912 0.458424183949 0.457799864643 -0.0449138072879 0 
0.653199399386 0.257936113607 0.653199399386 0.456015238924 0.456836952605 -0.0338384214812 0 
0.655836356522 0.269082222365 0.655836356522 0.465855141867 0.462195160113 -0.0401757029122 0 
0.650569394173 0.255484356906 0.650569394173 0.454972902723 0.454955814507 0.0114264100273 0 
0.65296505925 0.261815611546 0.65296505925 0.457485201911 0.463795344001 -0.0220876051269 0 
0.656452662063 0.271083983282 0.656452662063 0.466575322095 0.464685383521 -0.0606272421682 0 
0.653026127285 0.259273954834 0.653026127285 0.456310358863 0.458829625543 -0.0414854776892 0 
0.65336764665 0.259284158591 0.65336764665 0.458324134454 0.459804333129 -0.00844802948926 0 
0.652785572083 0.254022963259 0.652785572083 0.454146503127 0.455646189048 -0.0300457222426 0 
0.653985261766 0.26472231783 0.653985261766 0.458697553715 0.459385131725 -0.0395410497818 0 
0.653245535162 0.260730618297 0.653245535162 0.458164497072 0.456217116327 0.0251808687605 0 
0.649566580262 0.256092519952 0.649566580262 0.454332260893 0.45262306744 -0.0363423011053 0 
0.651307616883 0.257865732313 0.651307616883 0.456093397223 0.457360444445 0.0109340910356 0 
0.65137716545 0.255198973337 0.65137716545 0.453618285652 0.45633212795 -0.0120615337548 0 
0.652029032841 0.265857091179 0.652029032841 0.454739828276 0.464145916845 0.0511976798817 0 
0.651293956056 0.259201988078 0.651293956056 0.457301292167 0.454431089024 -0.00380648966458 0 
0.651801353892 0.255132253585 0.651801353892 0.453939108549 0.455630516707 0.00662771901042 0 
0.652213690274 0.26037616473 0.652213690274 0.45879089904 0.453623256572 -0.00047833777335 0 
0.655146923167 0.269901593388 0.655146923167 0.463355264407 0.465112468611 -0.027560998363 0 
0.651093167051 0.261192697767 0.651093167051 0.453630600397 0.457401107515 -0.00282535459904 0 
0.653363238815 0.260995374616 0.653363238815 0.457888753844 0.456944317854 -0.0334958973505 0 
0.650295712412 0.258427627685 0.650295712412 0.45377415776 0.455982034661 -0.0378967324057 0 
0.653281788564 0.263394067062 0.653281788564 0.460911746507 0.460752705232 -0.0374365852366 0 
0.654658251458 0.258043300118 0.654658251458 0.461675169419 0.457505703067 -0.020337675055 0 
0.652153826287 0.253063882304 0.652153826287 0.453638868402 0.455124498967 -0.00728687737803 0 
0.654199306371 0.263715402111 0.654199306371 0.461702916826 0.455546173549 -0.02168370789 0 
0.652728964508 0.262793606943 0.652728964508 0.457231808469 0.457558944719 0.0390383397977 0 
0.654450632481 0.257549524778 0.654450632481 0.458231590922 0.459569991909 0.0398103120896 0 
0.64966406448 0.25254799574 0.64966406448 0.451684692344 0.451744715559 0.0311303080009 0 
0.652059162934 0.249030455474 0.652059162934 0.453414866189 0.456180951066 0.0256755349284 0 
0.655710430022 0.263738393015 0.655710430022 0.460549167985 0.463419153465 0.0121790297037 0 
0.653860346664 0.261255090847 0.653860346664 0.459984828907 0.458116531566 0.0221895672656 0 
0.649541518757 0.25429346393 0.649541518757 0.452102415178 0.449779509932 0.00877186251148 0 
0.650076585664 0.253314905539 0.650076585664 0.453885391189 0.450465541681 0.0369026266303 0 
0.649816350449 0.261114704916 0.649816350449 0.455474642915 0.456935879392 -0.0158701336299 0 
0.649773733654 0.258334380698 0.649773733654 0.455271985318 0.457722048378 -0.0407076539076 0 
0.652113703893 0.260689585621 0.652113703893 0.459966945724 0.457018871428 -0.0137181833938 0 
0.651070593013 0.256217414171 0.651070593013 0.457224467255 0.454314367367 -0.00920006299603 0 
