# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.434837812251 0.00707697688126 -1.06110682557 0.200676567427 0.0556937882039 0.0117358285069 0.000932321154217 0.0143018007874 0.237190941119 0.0131036512934 0 
0.434745437994 0.00816241433114 -1.05628934834 0.199498066062 0.0593407611091 0.00708610640244 -0.00704721729371 0.0125810152128 0.237519636253 -0.0300786055121 0 
0.432526553671 0.00347679617681 -1.0636045667 0.203467995685 0.0528420520918 0.0137502051292 -4.77796459659e-05 0.00917891828459 0.26273783032 -0.0259634463345 0 
0.428205317642 -5.61771895181e-05 -1.05548209462 0.197586971764 0.0547236332425 0.0172089386787 -0.0024294452995 -0.0114663546585 0.248345509235 -0.0307910016729 0 
0.43158550246 0.004427158252 -1.05495670466 0.201023084331 0.0450734638597 0.0108367865463 0.00295052872639 -0.00453121205814 0.254027067083 -0.0134432737343 0 
0.433973352493 0.00674669100003 -1.05797600134 0.2059861581 0.0488341960838 0.0116101280063 0.00677435962386 0.00382747556673 0.270066267277 -0.0181500137831 0 
0.430324826686 0.00103337045367 -1.06203937562 0.203415593196 0.0547910270773 0.011440429352 -0.00157535423953 0.0118530601918 0.273038085989 0.00641455227385 0 
0.434166852853 0.00389375983362 -1.07038425286 0.198051352337 0.0534907652307 0.00854510597827 -0.00346824292872 0.00482400871883 0.250227391905 -0.0839501678381 0 
0.429803352078 0.0012035478087 -1.05867307197 0.19424199602 0.0552098838413 0.0122458894405 0.0118526472297 0.00704479861345 0.226215066735 -0.0756422747447 0 
0.431944433477 0.00404615934927 -1.05832919501 0.200802199178 0.0581862761484 0.0202774990873 0.00679482205866 0.0173329411542 0.2361131885 -0.0383477455989 0 
0.434717728009 0.0086197418129 -1.05431733199 0.204258182307 0.0571217652633 0.018170634777 0.00176689256262 0.00509063331422 0.248234424942 -0.022803102724 0 
0.432911574311 0.00365957690134 -1.06485630009 0.196609792632 0.0528725918864 0.00985419254649 0.00229465012375 0.0084454486914 0.220309777429 -0.04700849619 0 
0.428609951707 0.00269993783486 -1.04654149995 0.194225803454 0.0495040755632 0.0146969828035 -0.00351822731904 0.00172599522708 0.23632558181 -0.0835005017613 0 
0.429899398207 0.00100388481219 -1.05996636152 0.201550872157 0.0498529775399 0.0108282577759 -0.0039738785841 0.011722154733 0.27851777577 -0.0554359630476 0 
0.435437891279 0.00779911115848 -1.06130869546 0.207090505011 0.0566681504708 0.0248021376746 0.00218050538803 0.013942497344 0.266905965548 -0.0667326728632 0 
0.43452427923 0.00698488221779 -1.05986050917 0.205352885686 0.0584570025654 0.0200074362856 0.00134931146559 0.0124208136545 0.275368305442 -0.0721693465841 0 
0.435212608794 0.0064304555229 -1.0656231132 0.210679865248 0.0630240553501 0.018115956464 0.00280539824298 0.01613316658 0.234922902856 -0.0670880913449 0 
0.434979518331 0.00686978891719 -1.06266536373 0.208991042981 0.0619341794852 0.0173859979821 0.00272175494213 -9.4308396285e-05 0.2621881486 -0.0636986761742 0 
0.434298404262 0.00441396394431 -1.06898092617 0.204894150745 0.0619427297042 0.0133786026206 0.00382841695647 0.00149894618261 0.258820288249 -0.0584122231266 0 
0.434720735536 0.00692959993318 -1.06109338828 0.206961292372 0.0537223139911 0.0219303911912 0.00443776435724 0.0124130097189 0.250736401354 -0.120732050424 0 
0.43329453002 0.00447242367719 -1.06357713489 0.209943512196 0.0573567822656 0.0212568661753 0.00688572908651 0.0253921767383 0.269364528982 -0.12501604762 0 
0.435202507198 0.00656523091836 -1.0650319884 0.2094211076 0.0645556198817 0.019778008189 0.00551455225823 0.00596065514287 0.245036473044 -0.0967154875689 0 
0.432748596072 0.00518665040663 -1.05790866815 0.201422415274 0.0586703458342 0.0239494245568 0.0110387279201 0.0192804672633 0.272344475837 -0.112364855929 0 
0.434428228358 0.00812371782709 -1.05481050473 0.205582509549 0.0509114038149 0.0178024776826 0.00211644413511 0.0248047663482 0.25551452678 -0.073825646728 0 
0.434625294379 0.00682332542514 -1.06102696435 0.202461267819 0.0472656167915 0.00248997942107 0.0014407500059 0.000799504312413 0.239261162302 -0.0954344607433 0 
0.433478359242 0.00656093213496 -1.05616982156 0.210485024881 0.0504781405874 0.0159600304687 0.0137388518287 -0.00466753049096 0.251948324695 -0.0779524468475 0 
0.433575064458 0.00629592284404 -1.05772789058 0.207496610416 0.0405540447899 0.00431124300181 -0.00103204802448 0.00971106028565 0.252414725859 -0.0758433772334 0 
0.435996378812 0.00794456959794 -1.06360307249 0.212086840783 0.0538960259168 0.00903733006307 0.00221961501557 0.00575117942206 0.253808525768 -0.0450775818776 0 
0.439032917317 0.0105640933872 -1.06876315064 0.206225593115 0.0575485055769 0.0186649040146 0.0142614161043 0.0203604372371 0.255793681166 -0.0395614365645 0 
0.431880838415 0.00254999752246 -1.06398632775 0.199116382694 0.0537740625473 0.0159797523466 0.00807792281266 0.002084057157 0.257391066096 -0.020600193271 0 
0.438570507941 0.0109693864186 -1.06476057022 0.199601735505 0.0504850092816 0.0162232094893 0.0121691737991 0.00739372048065 0.253701083083 -0.0376414967914 0 
0.434931654527 0.00641284691611 -1.06424663315 0.202480760942 0.0566678801334 0.0180964139691 0.00416303429106 0.0135573197665 0.238975714047 -0.0159576505913 0 
0.434634415952 0.00595260477982 -1.06455682303 0.212277472306 0.0545296743274 0.00895501148669 0.00717186202893 0.00327304537125 0.249936656493 -0.0263848389211 0 
0.430959270407 0.00275611868712 -1.05841576785 0.205937077816 0.0603974029239 0.019089769632 0.00676049332454 0.0139744047586 0.268592250912 -0.0240505746006 0 
0.434333807328 0.00672226612116 -1.05993004325 0.207050535572 0.0534415710116 0.0120108957699 0.012416902203 0.00958108219213 0.290437933915 -0.0128327758302 0 
0.43444346518 0.00385978459748 -1.07194470729 0.202727675446 0.0514832576545 0.00927210267208 -0.00400319087011 -0.00133721522818 0.240355300885 -0.020170411805 0 
0.437281711194 0.00827740762445 -1.06889118215 0.203113191348 0.0500777824613 0.0193352222295 -0.00143811451912 0.0144231875573 0.238844134809 0.00615909962942 0 
0.4352387294 0.00518360961766 -1.07074501794 0.211193438382 0.0537613466158 0.0180874970502 0.00243870136499 0.0124997927454 0.245486894837 -0.00100458794659 0 
0.435481392405 0.00691726549785 -1.06506010889 0.206369264773 0.0578977925436 0.0251870644105 -0.00376681652884 0.0237716517212 0.258531921989 -0.0028575733245 0 
0.434146379373 0.00521331599204 -1.0650005898 0.209717693659 0.0593180448736 0.0188734895838 0.0042847168118 0.0125792417003 0.261990801217 -0.00681804407202 0 
0.431667654433 0.00362837819524 -1.05857490755 0.199692983666 0.0618792179243 0.0204390878161 0.0101502798135 0.00390236483407 0.257056462049 -0.0142298277861 0 
0.42917149591 0.00237986090978 -1.0507137603 0.199170493454 0.0564409171235 0.0128270577873 0.00212731785485 0.0163154214342 0.255611668509 0.0482839939878 0 
0.435970984262 0.00798591528387 -1.06330690781 0.216030831335 0.066909509219 0.0126986029493 0.00529419034018 0.000430356199551 0.267116968189 0.0224142422734 0 
0.433664816138 0.0064016527298 -1.05776719219 0.203830200745 0.0512988970162 0.00295761197959 0.002478323181 -0.00690064043434 0.267877167228 0.00686866624841 0 
0.429694426679 0.00106065909977 -1.058683661 0.205682956422 0.0479328675981 0.0133007526504 0.00873617020284 0.0138855616101 0.270222460515 0.0539306245309 0 
0.436718789838 0.00821802669392 -1.06622966089 0.207605891485 0.0478521734509 0.0129676320437 0.00958023710179 0.00893130247463 0.28608561689 0.043449421252 0 
0.427234386904 -0.000347467439315 -1.05164696231 0.201205821517 0.0525938889644 0.0100273064487 0.00385372885407 -0.00369212026988 0.258349389462 0.0183722053378 0 
0.430525099522 0.000896368694165 -1.06361878776 0.203814118022 0.0465463487478 0.0145267352163 0.00420477555724 -0.0162686980805 0.249208046804 0.0226390287872 0 
0.432078344392 0.00357867735511 -1.0608887642 0.194735454344 0.0504640370822 0.0221291758887 0.0047992842141 0.00600863681256 0.271368675297 0.0419267348717 0 
0.429356948318 0.00495017893652 -1.04138756809 0.19089337373 0.0475410231746 0.0152105643651 0.00408746907325 -0.00255745904153 0.240788079187 0.00354231916384 0 
0.433323879376 0.00522118994072 -1.06073321902 0.19738568849 0.0435407953514 0.0125359144952 0.0061715673595 0.00398444445848 0.258719899131 0.0505666428575 0 
0.430521179791 0.000999401704773 -1.0631864691 0.190466639147 0.0514082187145 0.0146640599679 0.00223676019707 0.00167853118988 0.226507730328 0.00587230336694 0 
0.431932752597 0.00300486522693 -1.06243421497 0.196188173566 0.0433925647243 0.00314912706307 -0.00324934355857 -0.00224706196025 0.269346832203 -0.0225293229808 0 
0.434150379259 0.00598411371609 -1.06193799832 0.197805875251 0.0535120235455 0.0122792657499 -0.000303483780112 -0.00186881944144 0.241797007996 0.0140148249751 0 
0.428831482739 -0.000171918179238 -1.05916980882 0.195974831468 0.0514687592231 0.00882367823273 0.0151054576397 -0.00217712626422 0.260261067967 -0.0185687635821 0 
0.433098009586 0.00585639307449 -1.05702917707 0.198437745273 0.0485672046347 0.0217851646802 0.00511190510427 0.0103896989061 0.267101473784 0.00287325934006 0 
0.427822243326 -0.00129793021915 -1.05847627401 0.189314743698 0.0524403156069 0.0104025559062 0.0111703299079 -0.00254357589969 0.259777610153 -0.00585922691462 0 
0.434458560307 0.00745382478312 -1.05764628645 0.193106053081 0.0513153160795 0.00802518678724 0.00335258802246 0.00933879266446 0.268373572959 0.0194099845516 0 
0.429092881207 0.000183038685733 -1.05909618347 0.194100968101 0.0472546375373 0.0125032320212 0.00899890332491 -0.0039275601018 0.232959352967 -0.0377221022517 0 
0.432137309791 0.00385698385282 -1.06007921001 0.203119305666 0.0443722629767 0.00417181217583 0.00512284755199 -0.0147502903782 0.267515375417 -0.00260055558049 0 
0.432791088489 0.00390012288848 -1.06327361417 0.196615612806 0.039723643865 0.0117619898748 0.00355567651408 -0.00399872941208 0.257899673712 -0.020059163679 0 
0.436234715232 0.00884707885256 -1.06122046804 0.204552340922 0.0547526989149 0.0128269846187 0.00126667839199 0.00179626791814 0.22980368853 -0.0671013799648 0 
0.436526429083 0.00817658703743 -1.06540476163 0.200611494173 0.0523208401711 0.0172545191764 0.0100347258337 0.0045110901149 0.234521078938 -0.0568001598104 0 
0.429324095359 0.00117826155767 -1.05630604487 0.198052539884 0.0460255238206 0.0118823287564 0.00860489144026 -0.00387545006881 0.230175117654 -0.0430578016712 0 
0.430291917182 0.00204094460866 -1.05783959505 0.195192772166 0.0433507989626 0.0102027137332 0.00468279698371 -0.00574812960351 0.253303265374 -0.0512015862817 0 
0.433245245923 0.00500383301416 -1.06119768445 0.19629923281 0.043547429909 0.00304535447386 -0.00149905002806 0.00491718983774 0.239826312747 -0.0429060458293 0 
0.435050298234 0.00676376944156 -1.06345395814 0.206265160325 0.0452806848286 0.00727792804012 0.00274076543655 0.00117116580961 0.247298534739 -0.0457886032542 0 
0.435588063556 0.0099826879576 -1.05334777548 0.201156812298 0.0460763697961 0.0114043173141 0.00442187482144 -0.00124200404481 0.237170842329 -0.0191272743962 0 
0.434043848599 0.00637087793342 -1.05984230855 0.207683736015 0.05067052546 0.0147195848877 -0.0016087864351 0.00494939450001 0.253426831373 0.00357320843149 0 
0.435572316018 0.00661566590486 -1.06673476387 0.204311508535 0.0534339588098 0.012768973356 -6.80575256824e-05 0.00263016197741 0.257313584862 0.0394596772482 0 
0.436086238695 0.00731913235356 -1.06656759987 0.204661027447 0.0540342054447 0.0177166410097 -0.00469282833704 0.0109329496549 0.26964353571 0.0306355883684 0 
0.437806287364 0.0117202029455 -1.05782156814 0.201950449831 0.0547163781578 0.0178732107923 0.0071207065416 0.0100448582936 0.274843377277 0.00578952056949 0 
0.432940578727 0.00327958619844 -1.06652563565 0.196891610751 0.0495282333569 0.019754031391 0.00320890801665 0.00784463042464 0.245662075452 0.0526975374462 0 
0.434130736405 0.00663831272274 -1.05922004159 0.20016624423 0.0455620169141 0.00725989134704 0.00253855230385 0.00700198304059 0.264863587296 0.0510758577265 0 
0.436753415452 0.0116166531976 -1.05281347679 0.203350815967 0.0466015030694 0.0089101982269 0.00679259728723 0.013442844569 0.255589138356 0.0339080384244 0 
0.435836949167 0.00880242419349 -1.05935059143 0.201916862018 0.0435432378101 0.0128446353534 0.00406902476489 0.0051404259769 0.237280491665 0.0227700418905 0 
0.436638958159 0.00995707095544 -1.0588623507 0.203141671727 0.0498807619782 0.0115018784099 0.0061527782431 0.00270648812537 0.245476813402 0.0253588577217 0 
0.433019360711 0.00499615374727 -1.06006509267 0.199252695462 0.0550627038616 0.00293220918113 0.00469085469128 -0.00217244022035 0.255655023522 0.089167563714 0 
0.431435908168 0.00476923863462 -1.05281797253 0.20009278482 0.0542388890538 0.0212546488808 0.00399715329089 0.0198624978292 0.25358584263 0.0501864955021 0 
0.430831595427 0.00357506021796 -1.05448247558 0.193361279581 0.0508191267429 0.0204788043401 0.011801613059 0.00538244312731 0.233649907523 0.0729053324704 0 
0.430784220357 0.00179662213495 -1.0613522463 0.199022303772 0.0504131908544 0.00843394357073 0.00372808562447 0.00523744760568 0.242908366655 0.036076696912 0 
0.433837615296 0.007468144146 -1.05439114219 0.205580066187 0.0516871855222 0.0135442357461 0.00392369135074 0.0127768469296 0.228647629547 0.0430394432672 0 
0.430550069127 0.00262764735633 -1.05682226658 0.209343133062 0.0532848697639 0.0159477924497 -0.00113297262272 0.000238509698432 0.245502712553 0.0225592016514 0 
0.430108862656 0.00179861832175 -1.05786616939 0.208530900384 0.0547270555283 0.0123198321248 -0.000992397763144 0.0195863679377 0.242818244096 0.0413928622696 0 
0.43278852704 0.00755704206212 -1.04863274601 0.204944868937 0.0584903481193 0.0152324221134 0.00780684500061 0.00905996957844 0.253330331621 0.0102209502205 0 
0.435181661729 0.00488497442375 -1.07164566021 0.198182651365 0.0534819163846 0.0193213116546 0.00635793677248 0.0101209364598 0.244518848354 0.018851470711 0 
0.433219214025 0.00571139074046 -1.05823338927 0.200767204705 0.0556871322297 0.0169655836656 0.000402718790996 0.00607410649551 0.278304532506 -0.0307101512404 0 
0.435564699423 0.00643117455131 -1.06743350382 0.202011019821 0.0571142081092 0.0216593097644 0.00546849298258 0.013201647793 0.256206007626 -0.0287938603303 0 
0.434580242041 0.0071273466235 -1.05957886002 0.201429801761 0.0534145594357 0.0165076908318 0.00357240101881 0.0171297216836 0.267906529384 -0.0212877896203 0 
0.433433766152 0.00404491246433 -1.06600424583 0.191867199539 0.0540723842018 0.0111657168999 0.00625029855058 0.0041849531776 0.2601501161 -0.00259832046639 0 
0.437877325686 0.0106349043025 -1.06252861007 0.203512916317 0.0540675527756 0.014432656572 0.00914204601025 0.00304197361797 0.252876374012 -0.008584628094 0 
0.432818984189 0.00480726185192 -1.05978872117 0.191565831833 0.0500495189913 0.00608088531589 0.00108293661951 -0.00293170026846 0.247126653271 -0.00262350489584 0 
0.437121017353 0.0113986106459 -1.05557879678 0.204122618412 0.0553561271634 0.0111196992621 -0.00255709350902 -0.000758341788131 0.240438279106 -0.015552565999 0 
0.431399780915 0.00425241284557 -1.05469922033 0.200783137463 0.0455615304238 0.0160784469919 0.00349554738999 0.00638627898633 0.250859154978 0.0092981086501 0 
0.430222131323 0.000480669370755 -1.06372129883 0.197992957548 0.0524195637151 0.016185019066 0.00863628658031 0.00618902358068 0.241853477891 0.0278520412441 0 
0.435466693368 0.00765931579892 -1.06201620765 0.207869666415 0.0499593263992 0.0135256627525 0.00858007763043 0.0125446090235 0.236520721937 -0.00636155505474 0 
0.434325130391 0.0072344935032 -1.0578364475 0.208087333766 0.0586927696394 0.0114956518953 -0.00558777829533 0.00477131575822 0.248543664132 0.00876616079011 0 
0.433371529651 0.00722411940073 -1.0529669001 0.206455440974 0.0493379882108 0.011195688025 0.00330178763556 -0.00507181244438 0.24807110105 -0.015105819242 0 
0.431869282212 0.00367828186128 -1.05941367594 0.200547674738 0.0421724909203 0.00559152358212 0.00155165502009 0.0150648530095 0.253879997738 -0.0207043064828 0 
0.434025082268 0.00753707609982 -1.05508086928 0.197909186613 0.0387283523323 0.00727807993547 -0.00389190839146 0.01458929243 0.2652827728 0.00217463117746 0 
0.434845474113 0.00920010510458 -1.05265377127 0.204110801826 0.0371277918495 0.000100977651562 -0.004021455267 0.00254652117366 0.248331862856 0.00467072728898 0 
0.434708226576 0.00604791913922 -1.06455569031 0.210483804921 0.0512875635973 0.0147208450436 -0.0019008534989 0.0194783554767 0.254393198618 -0.0321209020965 0 
0.431537373865 0.00347246148158 -1.05852762948 0.19729647528 0.0476702634643 0.0107617985107 -0.00206561496342 0.00550568972763 0.266230784951 -0.0240292388311 0 
0.431921446312 0.00268762464532 -1.06364494993 0.199030591773 0.0580675764652 0.0148577562219 0.00911167652701 0.00345744013108 0.258974146025 -0.0169494240767 0 
0.43666144977 0.0075821954127 -1.06847768466 0.201976573632 0.0595193585045 0.0255253650823 0.0127753129271 0.00613932209813 0.249962985019 -0.0167249645992 0 
0.434173163152 0.00762604294505 -1.05548761845 0.198406908345 0.0497407873651 0.0219329908491 0.0132993058245 0.0151856833067 0.239137909523 0.00952548028127 0 
0.431712178318 0.00190134555827 -1.0657123361 0.203282026832 0.0529608097546 0.0164846033759 -0.00158243319852 0.000378897755142 0.242643193962 0.0125767872873 0 
