# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.449184320768 0.0236153049951 -0.986215680088 0.224558573572 0.0790727622868 0.0277153918694 0.0124724215147 0.0174194682095 0.260507868851 0.0813162123859 0 
0.451497033632 0.0236576746899 -0.998303579489 0.236856748064 0.0703767744718 0.0302429290705 0.0144463987545 0.0329873245999 0.268469447574 0.107447566622 0 
0.453382040129 0.028148363001 -0.990331360682 0.234352624384 0.0722154494549 0.0290906006317 0.0177200935483 0.0166466498658 0.257293963382 0.159734223816 0 
0.454853261674 0.0277948822649 -0.999542757813 0.24006681898 0.0817897902248 0.0405414178 0.0264478721427 0.0210853007454 0.246412717906 0.0819269048869 0 
0.452716352952 0.0263816285409 -0.993870156482 0.232707053108 0.0780966388291 0.0412577263426 0.0160581466314 0.0342615303016 0.250894029486 0.0832597198503 0 
0.453637982034 0.0245902237812 -1.00592040966 0.233808061613 0.0844937619831 0.0375012911703 0.020430858157 0.0203377022317 0.240571861389 0.1729525151 0 
0.453832817314 0.0276374534079 -0.994764118131 0.233849169443 0.0844413377521 0.0404721442465 0.0174536118564 0.0231049269306 0.277430594911 0.165256491018 0 
0.456428087122 0.0309465943699 -0.995282484267 0.239364205793 0.0910232790543 0.0381269457364 0.0155077519279 0.0235175676693 0.27084015249 0.170238038276 0 
0.457211250036 0.0293729616326 -1.00572777866 0.238860186683 0.0919196428781 0.0380848529743 0.0224029728513 0.0253185588694 0.254038783436 0.149500573931 0 
0.459702997949 0.0313895983603 -1.01086749569 0.240795733161 0.0892176542938 0.0369753815415 0.0241769713234 0.0123474209213 0.230087195747 0.135077571653 0 
0.462579610159 0.0384927787841 -0.997700818706 0.244397534466 0.0960256545275 0.0399101953002 0.0246022083314 0.0269759855401 0.253526079891 0.128965940765 0 
0.46340152929 0.0356392732006 -1.01347101243 0.247708576622 0.0915888256344 0.034218045723 0.011683554301 0.0218748382818 0.248802158679 0.123728191272 0 
0.454164517426 0.0257612570526 -1.00402691415 0.236529393504 0.0853988885427 0.0417342416199 0.0147300469231 0.0258490984376 0.262478304496 0.136208378608 0 
0.456078539387 0.029936061975 -0.997472010854 0.242865226876 0.0814732849791 0.039269255377 0.0143228264324 0.0342167443126 0.268711443528 0.128671068189 0 
0.460044570386 0.0349636963464 -0.998381437658 0.246037095576 0.0829088186542 0.0385151938155 0.0193746251532 0.0347997132859 0.264850784395 0.118756991334 0 
0.453610331509 0.0257917697174 -1.00096767813 0.240870798806 0.0835715130426 0.0450255572919 0.0149198661949 0.038625629043 0.247046104363 0.144509698912 0 
0.454811629686 0.0286740965116 -0.995805251289 0.239473258063 0.0849530493767 0.0396963327569 0.017424225288 0.0197408886116 0.24133903985 0.144920899712 0 
0.458261735538 0.0301128509878 -1.0083357944 0.243578461222 0.0847775823499 0.0387477035458 0.0150485474464 0.0138669083259 0.260918295135 0.13321214716 0 
0.453721022082 0.0256699424655 -1.00204164717 0.238983330565 0.085201021902 0.0357663856234 0.0277441381578 0.0348193272926 0.236557632109 0.146053149463 0 
0.463645498614 0.0375129893573 -1.00726918522 0.245396598131 0.088983152905 0.0340221068486 0.0165095590644 0.0192795298137 0.27684984492 0.179610351258 0 
0.461771229876 0.0336903792598 -1.01262600131 0.24000375469 0.0915213010177 0.0468711016585 0.0146611634652 0.0408064150292 0.263665743347 0.18993218899 0 
0.462512147046 0.0358068834074 -1.00808684572 0.246698456372 0.102896417769 0.0547189104004 0.0243777833031 0.0474144899949 0.255287264171 0.17366946833 0 
0.464085159311 0.0370613085503 -1.01140611015 0.250578470423 0.105232544725 0.0509811809991 0.0212785118373 0.0439788134712 0.260269043143 0.244459439231 0 
0.467446605398 0.0412566046204 -1.01244059013 0.248896099343 0.0966354307399 0.042809174362 0.0267191409714 0.0333333708972 0.278779614014 0.219040240593 0 
0.464482429589 0.037678401313 -1.01104327157 0.246124154701 0.0992569333199 0.0459119024446 0.0219701673642 0.0280379743845 0.277410137221 0.166599176626 0 
0.457944032257 0.0302505456776 -1.00610118825 0.251594404054 0.0997239322243 0.0461330827185 0.0235605176125 0.0408120275345 0.281849118954 0.193684876815 0 
0.452966468522 0.0258786779976 -0.997207571174 0.236654124619 0.0929281739301 0.0405895623574 0.0249280612379 0.0196262265814 0.261542579474 0.179903787805 0 
0.460187480648 0.0338922933055 -1.00342447421 0.243909612854 0.0976739910053 0.040911707457 0.0177041148113 0.0157838099806 0.258089457648 0.200368690956 0 
0.459521076623 0.0321838685387 -1.00672623194 0.239529539568 0.095547003187 0.045419911542 0.0259175457811 0.018804022561 0.245386870335 0.210968924323 0 
0.462564893178 0.036032332923 -1.00746460215 0.242987498853 0.0984460718138 0.0520770942775 0.0263800660922 0.038238773939 0.268111321786 0.199771205341 0 
0.459420831458 0.0340244356907 -0.998832663966 0.252353211229 0.0924885236921 0.0416343790338 0.0185581060279 0.0348597758555 0.251876539292 0.20953693484 0 
0.458835388529 0.0313019653746 -1.00661969771 0.247901115763 0.0863604592671 0.0414121415915 0.013645693833 0.0242431333692 0.244514678354 0.14932512328 0 
0.464595679573 0.0384337919114 -1.00862193409 0.25068797284 0.100646690661 0.0499648417706 0.0197430464291 0.0220773902398 0.244153676501 0.214219841827 0 
0.46339473995 0.0353871777539 -1.01444341072 0.25199153372 0.102504400619 0.0539345524681 0.0262375972671 0.0161778864496 0.252775864524 0.172995673833 0 
0.456172222641 0.0286657561723 -1.00304975531 0.233845293679 0.0975042968912 0.048597320742 0.0228202349271 0.0233787159497 0.238065079988 0.165270716636 0 
0.457226534302 0.0308955765963 -0.999718325416 0.242126253497 0.101938733265 0.046635868595 0.0268985233555 0.0291464559908 0.249983907527 0.186293064706 0 
0.460941886685 0.0364189059658 -0.99731637557 0.247054241158 0.0973042924014 0.0502564384334 0.0230303671867 0.0211687005291 0.282121386036 0.241913922456 0 
0.458689297571 0.0313785876887 -1.00553892637 0.23875857898 0.0904663049798 0.0435991157618 0.017837172495 0.0319233921098 0.275247575725 0.189371092331 0 
0.459926695122 0.0350324925535 -0.997481513933 0.242681587121 0.094216854205 0.0395786812743 0.0187371079558 0.0149033731128 0.277854486675 0.167860258307 0 
0.461609862972 0.0344444395017 -1.00875451575 0.242940923235 0.0887662089276 0.043831072017 0.0147216069366 0.0332347337419 0.277638160669 0.209654512265 0 
0.459226852228 0.0328932550552 -1.00232929659 0.243589780591 0.0928757323042 0.0413844005415 0.0173887545738 0.0292309454346 0.257069633989 0.264673540036 0 
0.461647888149 0.0342880209361 -1.00958172345 0.249178382328 0.103636848616 0.0412455253912 0.0305250863053 0.0240592643437 0.242696128044 0.220813710959 0 
0.457832452056 0.0305057909922 -1.00448883193 0.240295179612 0.0882516807963 0.0523586575346 0.0268452934714 0.0266641543779 0.2095081541 0.199601625318 0 
0.459843304389 0.0326801594941 -1.00644887529 0.24679495007 0.091908479515 0.0434388991539 0.0214652396865 0.0258123533821 0.252565639993 0.199230266409 0 
0.455959266344 0.0295399391729 -0.998424354934 0.245565841374 0.0960758611491 0.0407284779304 0.0235669467542 0.0346626888003 0.242712559375 0.205840546565 0 
0.461745582118 0.0353422545015 -1.00588256722 0.249491698663 0.0955953914134 0.0502446913788 0.0226880990817 0.0401264993014 0.252387748101 0.205015091199 0 
0.460552452321 0.0335108128317 -1.00688474597 0.251036737884 0.0989527265642 0.045805010637 0.0179423286039 0.0158114342954 0.275267204277 0.22400601014 0 
0.457601924411 0.0289496394646 -1.00949164152 0.244928013987 0.0952817560704 0.0429749105362 0.0133202923823 0.0193336437608 0.245271315309 0.200399122731 0 
0.457261619758 0.0299571756271 -1.00365788221 0.249712609571 0.109708294417 0.0426951279703 0.0258838134157 0.0256400550484 0.272123319506 0.218587697938 0 
0.458498450174 0.0308858196595 -1.00649850728 0.239840292663 0.0938145919757 0.0480631670143 0.0163567694595 0.0275183086064 0.261332835393 0.219642193533 0 
0.460927874751 0.0337656416912 -1.00785516942 0.243517035364 0.0900391173626 0.0368121190027 0.0134189720438 0.0235329771819 0.242339284589 0.193682722013 0 
0.462968266294 0.0369939869721 -1.00575586347 0.246491612227 0.0954403890567 0.0364046336945 0.0103208580583 0.0166235608846 0.233670992491 0.235981786028 0 
0.461651551226 0.0340487257574 -1.01055831847 0.245656184363 0.0911741068966 0.0346627607256 0.0234424396384 0.0176291226772 0.251733825515 0.14630652706 0 
0.460062798741 0.0337363009898 -1.00338762937 0.234236866649 0.0940883836772 0.0293411505546 0.0161154708767 0.0112318004514 0.250540054914 0.198605291738 0 
0.459196895339 0.0337762830744 -0.998638413001 0.244282838548 0.0958374090946 0.0319000178405 0.0162931316364 0.00746381748231 0.266671800821 0.189951469588 0 
0.459272055033 0.0313730080917 -1.00864985931 0.24591716926 0.0890319986959 0.0378977712953 0.0141797506542 0.0234639932763 0.289840904224 0.218108708711 0 
0.455874732071 0.0269819099097 -1.00820844034 0.237318928978 0.089856149524 0.0468181036682 0.0221227115222 0.0301570003022 0.266425004579 0.23766754645 0 
0.460541138429 0.0345202085946 -1.0027871993 0.236782357784 0.0853873150528 0.0474546412298 0.0177430721124 0.0355613023309 0.271332932135 0.234084160658 0 
0.454614958515 0.0262433322991 -1.00448595093 0.239391093267 0.0854132654317 0.0463376564704 0.0204275946188 0.0263739978219 0.268000102111 0.228838135951 0 
0.463400813604 0.0347166020826 -1.01715790377 0.250188612258 0.087806708234 0.0408652673809 0.030147394092 0.0294251921151 0.248524891695 0.209913033056 0 
0.460806973679 0.0357157013676 -0.999414155029 0.246512671974 0.0973193051339 0.0404071431514 0.0292000423147 0.0244734084791 0.236814450491 0.198622529739 0 
0.460451067255 0.0337661605562 -1.00532601422 0.240257482671 0.0847879007281 0.037744409887 0.0221548550072 0.0201499310543 0.243881610917 0.187561627891 0 
0.465718228193 0.0383763622361 -1.01480116048 0.247539204828 0.100115466176 0.046358979077 0.0173673655828 0.0341203750759 0.263268195816 0.222483608166 0 
0.460377528669 0.0325567951534 -1.00977372133 0.250757882047 0.110268598275 0.0497736200079 0.0150197907654 0.0222211228859 0.273049643766 0.221215254589 0 
0.460786970917 0.0339954508641 -1.0061891424 0.246706593949 0.0976253565977 0.0506490420202 0.0224272221406 0.0284187970321 0.253184004534 0.261016655148 0 
0.462842206524 0.038667115645 -0.998395231994 0.245683978795 0.100189675817 0.0481510658357 0.0218935340056 0.0270974491152 0.262176704052 0.245332762166 0 
0.461689922486 0.0345863830943 -1.0086110568 0.252587040161 0.0970851728582 0.0384219254992 0.0258026181427 0.0392929053225 0.259583098711 0.223973569011 0 
0.465535076778 0.0388240591782 -1.01203967021 0.255870007345 0.090978884982 0.0398191967077 0.0198307262412 0.0218571801651 0.250367556571 0.196778492966 0 
0.458166322724 0.0321866122694 -0.99953506136 0.248161064754 0.0914505470787 0.04077768949 0.015275194609 0.038865068604 0.251422885571 0.17281691846 0 
0.458150635321 0.0309225586478 -1.00450813261 0.242857075857 0.0897094989458 0.0455916436185 0.0205437679403 0.0265697246096 0.226712505969 0.180523847534 0 
0.459325171221 0.0321087389893 -1.00598845152 0.241193277297 0.0908988223332 0.0430496106787 0.0224577993996 0.0275315669068 0.243906503639 0.177123819798 0 
0.457627362992 0.029909728585 -1.00578610952 0.241208658841 0.0928091726523 0.0418751894119 0.0206276407696 0.0268086588336 0.246271596853 0.202905839868 0 
0.464583032421 0.0384100973477 -1.00864968244 0.254841766925 0.105191375426 0.0499309517469 0.031823215324 0.0256902340667 0.256891261422 0.204111543673 0 
0.458268397101 0.0305120368257 -1.00677435733 0.240893634635 0.0953021995595 0.0429888548988 0.0220498455625 0.0324371750014 0.27438787567 0.206535417585 0 
0.459915273152 0.0319599503616 -1.00971114626 0.247005340033 0.104560637652 0.0475173545472 0.0195781195128 0.0271877224755 0.265790895385 0.201599197019 0 
0.455341337122 0.0293874244471 -0.995759388961 0.235098371034 0.0906763450512 0.0468886299175 0.0199079977329 0.0176472362501 0.259828871552 0.142242242793 0 
0.460950136292 0.0359885245071 -0.999081624318 0.241612578844 0.0894746484792 0.0472692292298 0.0281837545249 0.0333817692221 0.247127776801 0.149959835058 0 
0.458311371391 0.0306594450527 -1.00641248816 0.240415113897 0.086850312606 0.0458604224456 0.0248088070162 0.0462132341616 0.237725745957 0.166456980258 0 
0.454334486617 0.02652927978 -1.00185565995 0.232365753875 0.0917762255466 0.04589645982 0.0258445391817 0.0294881650041 0.244860769459 0.185663872147 0 
0.464635748839 0.0406674062074 -0.999899844019 0.251962245342 0.0979604891873 0.044081520285 0.0234833248164 0.0230875766863 0.251887686329 0.20885167783 0 
0.467048679623 0.0396074582201 -1.01692816912 0.255075687883 0.102179664909 0.0474452430388 0.0175540555489 0.0191152636624 0.259093585497 0.195133284832 0 
0.460434999321 0.0350575706138 -1.00007521395 0.245513266912 0.0941176298389 0.0487861558759 0.0242948612717 0.0305293194603 0.251917235141 0.160800679396 0 
0.45498191406 0.0295466674976 -0.993217474526 0.238238168529 0.0854394939657 0.0397363298937 0.0122220402847 0.0136121934188 0.268481892261 0.175958100027 0 
0.461457982896 0.0344384455863 -1.007973527 0.241329172797 0.0913364379248 0.0349013157763 0.0185374934299 0.0209491143366 0.231598476881 0.193692519419 0 
0.457507557099 0.0318954895577 -0.997208094395 0.244729127418 0.0854755420636 0.0415191300843 0.0218401024724 0.0164988037515 0.246106009263 0.205985568724 0 
0.45527644739 0.0283338723399 -0.999629681806 0.232074265493 0.0807256581092 0.0362362113503 0.0141772848389 0.00783396960664 0.256322391274 0.234500724957 0 
0.459529939286 0.0345651275386 -0.99724816806 0.23761999232 0.0814300769697 0.0366829930407 0.0158297470876 0.0109397957848 0.256955490605 0.257907969597 0 
0.455776166446 0.0281735341145 -1.00291954571 0.243761383352 0.0859127543678 0.0260349579729 0.0248733892504 0.0175027032123 0.253476005347 0.189951980522 0 
0.453875760202 0.0261466988486 -1.00095473367 0.233812175282 0.0848477184042 0.0343838609802 0.0158804631742 0.0175098851612 0.280283060711 0.237704602404 0 
0.457480853375 0.0304144869383 -1.00299057514 0.241769626157 0.0947052654109 0.0408779524533 0.0282613049129 0.0239163525592 0.283282890111 0.211252097394 0 
0.460573733086 0.033719067912 -1.00616451371 0.239082345952 0.0936214518622 0.0249840662261 0.00952100359937 0.017074985059 0.23237355393 0.171865945232 0 
0.456804244596 0.029344119474 -1.00368601847 0.237291580387 0.0866606702453 0.0259448869774 0.0197712462208 0.0267475106508 0.224905046997 0.111102666452 0 
0.457188148179 0.0304762525994 -1.00119217495 0.228701772375 0.0918674439075 0.0436598239915 0.0145069571237 0.0343394420002 0.240608898862 0.145237957446 0 
0.454298445565 0.0249692565699 -1.00790473522 0.228305337323 0.0824528556202 0.0381561520652 0.00818501641058 0.0321016632503 0.247252023477 0.0955684829459 0 
0.459137841791 0.0332133483673 -1.00057716802 0.237373552319 0.0834631838646 0.039130994448 0.0176744301821 0.0203536251388 0.240797747792 0.167022433139 0 
0.457351951499 0.0298906542149 -1.00440272609 0.238156930012 0.0790555974471 0.0303016167833 0.0110960663581 0.0033088740031 0.227623554456 0.127352054707 0 
0.457601696471 0.0304363023869 -1.00354378175 0.239009812531 0.084116744609 0.0332402673372 0.0160504959232 0.0150448175107 0.254125780765 0.127771139253 0 
0.458591302563 0.0330188416332 -0.998458537051 0.245292413265 0.0870907165772 0.0325502763378 0.0244446449151 0.0187630062881 0.28457232745 0.185850579873 0 
0.456784787928 0.0310438612952 -0.996783930836 0.242965553184 0.094935410061 0.0375580944488 0.0157299265409 0.0189772973532 0.273151077824 0.16258488908 0 
0.455618969315 0.0280239635613 -1.00268468312 0.231459202675 0.0937736046318 0.0327597607492 0.00929928848742 0.0193461317221 0.24283999687 0.107836914982 0 
0.4561190978 0.0280987796899 -1.00503609958 0.242132553844 0.0886379052593 0.0398140886374 0.0167730959322 0.0256893317021 0.269736341366 0.14125425085 0 
0.461909827479 0.0356650346808 -1.00546194692 0.243324609787 0.0954522725567 0.0449890484383 0.0189016544828 0.0168349145487 0.257160131855 0.145378537635 0 
0.459197940837 0.0325851904082 -1.0034083248 0.249158453431 0.0872167314964 0.0402589415996 0.0223508640131 0.0100750652032 0.257159424386 0.131232125832 0 
0.455910441708 0.0302282785904 -0.995412226692 0.236009827039 0.086835259517 0.0381828321189 0.0176171098001 0.01742823138 0.262208526077 0.111089894667 0 
0.453290645553 0.0260131854428 -0.998387679657 0.233758417097 0.0782789556151 0.0214147520453 0.00921458330891 0.0202079765235 0.255915724424 0.123956796314 0 
0.454796259041 0.0259645270013 -1.00656206491 0.2351071913 0.0806867985914 0.0332163155326 0.00759165283751 0.020248975821 0.227018407283 0.143146080199 0 
0.456193800527 0.0296461152991 -0.999242681597 0.238854613092 0.080335605484 0.0316352574421 0.0116981454987 0.0288814822383 0.230952364191 0.149900490053 0 
0.458260202506 0.0306319756237 -1.00625117079 0.236746084434 0.0846956143506 0.0349850906542 0.0191239917193 0.0288155877559 0.265017178313 0.155512563515 0 
0.457121946247 0.0311831333339 -0.998013781775 0.232658869403 0.0754995007157 0.0323667015529 0.00968001854914 0.0340050215543 0.248886771529 0.192840764455 0 
0.459525563708 0.0347061590672 -0.996660851382 0.243775604578 0.077284084817 0.0307221137143 0.0186408547725 0.0330786542949 0.240723128446 0.186938140945 0 
