# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.373941195722 -0.0343346349103 -0.786586328901 0.145835383515 0.0212500240145 0.00502330492481 0.00251072702142 0.00457524326745 0.243758994926 -0.0497761990006 0 
0.375920163547 -0.0330383182495 -0.790019559872 0.143923390364 0.0165694642737 0.0102649103489 -0.0046759824024 0.0321812847117 0.256802837612 -0.0314118036017 0 
0.37780789806 -0.0321614608984 -0.794373605516 0.141118592676 0.0186449639815 0.00688117183678 -0.00719975226599 0.00692290811664 0.246157024329 -0.0319097809613 0 
0.377038232369 -0.0330265419471 -0.794121085608 0.14594033425 0.0244076526374 0.00749959511981 -0.00676035781047 -0.00498141495254 0.243759509245 0.0157536082956 0 
0.375337629859 -0.031881263169 -0.784393019984 0.141275817959 0.0272532821049 -0.0018589587907 0.0055787978624 0.000306782948948 0.242089835948 0.00220291580467 0 
0.379251284867 -0.0274682202155 -0.785634414656 0.144008583053 0.026535642905 0.0034118586873 -0.0081675327004 -0.0131779543595 0.235943488878 -0.000693856624488 0 
0.375605399775 -0.0305533372008 -0.781399990768 0.139753183163 0.0228166690736 0.00667118929306 -0.0057886635408 0.000864479509329 0.214882028395 0.030047978063 0 
0.374537148907 -0.0354931793402 -0.792266988976 0.136548432935 0.0227004650139 -0.00667891357583 -0.000704490485334 -0.000635432633037 0.243377503436 0.0470795166999 0 
0.375237439121 -0.032718412098 -0.786533761041 0.138043424124 0.0243179983388 0.00240401625941 -0.0069716065486 -0.0124973488462 0.247508493968 0.0158948664764 0 
0.376622279633 -0.0309778958191 -0.7864361221 0.149260067222 0.0214939241449 0.00314641025923 0.00576010231803 -0.00953421918032 0.256797218097 -0.0262961199205 0 
0.37842489444 -0.0288769528676 -0.786802968032 0.149341254376 0.0142629763565 0.00547172301074 0.0043654079887 0.00377390174561 0.225899297446 -0.0356560692258 0 
0.370632085604 -0.035093363294 -0.776618806615 0.140815574617 0.0151575372014 0.00489293020465 -0.000150913535786 0.00315842309942 0.256293370727 -0.0148503597312 0 
0.372420496013 -0.0371109625407 -0.789288722871 0.144058013168 0.0134623532392 0.00229520032683 0.00455633649657 -0.0168269263916 0.246591334413 -0.0311762435785 0 
0.374786563704 -0.0332501601238 -0.786460766075 0.149678552951 0.0199753021475 0.00307019218058 0.0006891009523 0.000929844916315 0.251499573449 -0.0784073317221 0 
0.37462633642 -0.0328076808067 -0.784540487176 0.14784591406 0.0223562607142 0.00143240699033 0.00498213435364 0.00744130298111 0.243196920655 -0.0618773537179 0 
0.374908718095 -0.034601013543 -0.790965297579 0.143195467963 0.0245943210429 -0.00418049966742 0.00828087029146 0.0116998219511 0.256230353058 -0.0489353001529 0 
0.38311764663 -0.0240302408225 -0.789626015 0.143950711447 0.021400219189 0.000873354705942 0.00151042895221 0.0171002306014 0.243304878917 -0.0440277393017 0 
0.378271642357 -0.0329116631297 -0.798340066109 0.147447604478 0.0234397205002 0.00988901801229 0.00509462770113 0.0150710865287 0.243487320122 0.0372229249602 0 
0.381564071047 -0.0243399019873 -0.784806768837 0.144647992806 0.0201703642772 0.00236622337861 0.000603608768379 0.0106579974692 0.234575945735 0.0240467369434 0 
0.3794455242 -0.0279509101103 -0.787801169869 0.138659513638 0.0254135584199 0.000118413576391 0.00249737594567 0.00437357619755 0.231293719515 -0.0151746966587 0 
0.374912957352 -0.0315218249848 -0.781743417156 0.144571868455 0.0177199818228 -0.000383394775908 0.004708175493 0.00144947032119 0.238013509571 0.00821459485189 0 
0.371427406139 -0.0355299372831 -0.780871214563 0.12902693138 0.0162880360801 0.00367498670814 -2.89500228723e-05 -0.00162618306049 0.213270172342 0.0311207183012 0 
0.371452315672 -0.0384350903297 -0.789678838974 0.141131089738 0.0162846742753 -0.00335435254875 0.00317913037162 0.00262663506943 0.259932776438 -0.016762626876 0 
0.376158279238 -0.0304565574387 -0.783155305497 0.152617804349 0.0311882773777 -0.00558305109516 0.00687830146732 -0.00767133011194 0.241704894419 -0.00388112752299 0 
0.376767760078 -0.0299553646998 -0.783906806389 0.14423227286 0.0195949229002 -0.0069606594958 0.00482520173564 -0.0117512809639 0.247796920628 -0.0594899734422 0 
0.375548241999 -0.0340035689933 -0.791539202375 0.14462591451 0.0216946887863 -0.00356893611002 -0.00330075827097 -0.00915272375604 0.224176193333 -0.0346161795809 0 
0.371279174086 -0.0383660593051 -0.788831122034 0.140349031024 0.0131594611567 0.000176364452459 0.000136981511583 0.00288597583823 0.253438583621 0.00689964796772 0 
0.373943171463 -0.031668658977 -0.778595711343 0.150768714862 0.0257433768849 -0.00326768647149 -0.000997905158169 -0.0104029673758 0.233356775872 0.0300143619129 0 
0.374805166125 -0.032268966751 -0.783586014917 0.146345435939 0.0258960631726 0.00219373167156 0.00823382970883 0.00522674721777 0.244417001814 0.0517469174935 0 
0.372270281872 -0.0338328904142 -0.778898714171 0.145992121424 0.0264710919775 0.0127706515404 0.00421597093708 -0.00476833863199 0.259299357352 -0.0395102073256 0 
0.375048187279 -0.033564775509 -0.78837261946 0.144785227242 0.0155747463411 0.00428209791061 0.0014263197891 0.00315735225513 0.255815829761 -0.034630117535 0 
0.370649037222 -0.037491975438 -0.783877364035 0.141656070701 0.0223630770794 0.00657108194776 0.00193377730519 -0.0107839655151 0.239644021144 -0.0249654032202 0 
0.37640827697 -0.0315075921912 -0.787233401364 0.139113423917 0.0168147311988 -0.00362057662026 0.0025059115921 0.00648604255119 0.272065466185 0.0117082152698 0 
0.378423065331 -0.0310540368174 -0.793327452177 0.145581144779 0.0263569136642 -0.000778528478204 0.0112444427155 -0.0171016901222 0.263208593032 -0.0191293773729 0 
0.375454297279 -0.0314888050539 -0.783647315095 0.145674130044 0.0216583498542 0.00326204171075 0.00973718027743 0.0055997643185 0.246253704008 0.00949612351706 0 
0.374232747809 -0.0332611160863 -0.784444515152 0.14077190529 0.0184108609413 -0.000758307634942 0.00375204625359 0.00185092983602 0.217307242481 0.00873955401557 0 
0.376884196642 -0.0335342070879 -0.795074148841 0.145861789803 0.015470435165 0.000547423836334 0.0104618914932 -0.000437677470907 0.251607350449 -0.00749481237699 0 
0.376270473429 -0.0327301230149 -0.790391120734 0.148748305577 0.0174476565373 0.00134471340977 -0.00209367970523 0.000158493435738 0.234034683894 0.0389103463404 0 
0.378236795562 -0.0313662348467 -0.793574848118 0.143226423708 0.0132448811579 0.0118597102537 -0.00655445235737 0.00624949434156 0.228050938582 0.016788399282 0 
0.377833835409 -0.0315507993732 -0.792637589134 0.14217649967 0.0208384726207 0.0074485527302 0.00358914807093 -0.00333493886798 0.241573818134 0.0110859736718 0 
0.377389655069 -0.0296708647783 -0.785354318089 0.145099109606 0.0256356278683 0.00192884437152 0.00303245440194 9.48385077779e-05 0.233397156879 0.0260614282123 0 
0.377071346931 -0.02884745041 -0.781706334873 0.141681709771 0.0280326259397 -0.000931590662869 0.0127134863281 -0.00934591683722 0.251453569804 0.0137426568083 0 
0.379905276469 -0.0274601023242 -0.788029829906 0.144993446311 0.0151496674575 0.00512473280096 -0.0011342972476 0.00262899321575 0.256630027286 -0.0254587701736 0 
0.381363716114 -0.0285127205095 -0.79658391115 0.146590004577 0.019079374906 0.00737299689317 -0.000695599535852 -0.0020504124385 0.219778292442 0.00147970682172 0 
0.375467396496 -0.0327405812912 -0.787451110907 0.15418317403 0.0247973835602 0.011472224695 0.00103602902259 0.0030768612211 0.249582327069 0.00272039206819 0 
0.372130872743 -0.0368122661074 -0.787321027473 0.146962928107 0.0109622881124 0.00438123733556 0.00230562764832 0.00383199316925 0.260606143621 -0.0221393994863 0 
0.37265553885 -0.0328896307515 -0.777494385998 0.139473256994 0.0192105654189 0.00221054233347 -0.00896041791148 0.0258371739972 0.248322985062 -0.0405319686502 0 
0.374139985435 -0.0343522750493 -0.787374771256 0.144085610871 0.0305495385744 0.0115297741886 -0.000600389285976 0.0213026369635 0.267343289091 -0.0353011519596 0 
0.374713201917 -0.0330079703308 -0.785462758085 0.140545217506 0.0279024860533 0.00628273228293 0.00743330901052 -0.000163672707681 0.233997059101 -0.0596861257054 0 
0.375225942588 -0.0323390318163 -0.785353083026 0.146681711703 0.0243657873311 0.0176584638483 -0.00160293411149 0.00366996570651 0.247492038473 -0.0541656199299 0 
0.375469044469 -0.0319380964644 -0.78504975393 0.147032602869 0.0252743044611 0.00566330500011 0.00149599699601 0.0115025258177 0.248933243216 -0.00596863200229 0 
0.374382123316 -0.0330367328528 -0.784324054828 0.14491560243 0.0243910686111 0.0145402503898 0.0171599433717 0.0161603745186 0.248429407039 0.0245075421179 0 
0.368231783348 -0.0395036650912 -0.780968593663 0.144484894923 0.0265931014963 0.0120585566692 -0.00479343955603 0.00522602098285 0.270264669961 -0.0243515248483 0 
0.372807703249 -0.0351274983038 -0.784770996934 0.146412030162 0.0186824646983 0.00572543961053 0.00757611481886 0.00163526022531 0.254637903474 0.0111304925856 0 
0.37634694108 -0.0316327447967 -0.787381916388 0.144791442944 0.0230503678734 0.00891340388571 -0.00356017392749 0.00100191843443 0.26781865246 0.0379342334137 0 
0.378960534198 -0.0302584613138 -0.792929360473 0.142589002405 0.0315325180422 -0.000779074275572 -0.00956657543088 -0.00674396169387 0.269402220754 0.0202651992612 0 
0.374980379546 -0.0316568266457 -0.782397884256 0.139711267353 0.026857577806 0.00384818419474 0.00237999000476 0.00621313498985 0.268544325555 0.0185035306738 0 
0.373691038194 -0.0348289508413 -0.787143693842 0.137973214334 0.0179303897904 0.00229756200837 -0.00163360560818 -0.0120452977911 0.243408968925 0.0179330180888 0 
0.376297570276 -0.0313509407926 -0.786353832398 0.141550227301 0.0190350240559 0.00845226499409 0.00560503185325 -0.00768130953023 0.23349974835 0.04875812211 0 
0.371018154302 -0.0357655052046 -0.780063686531 0.147952053304 0.0185425284093 0.00958669423902 0.0111653285466 -0.00727388877509 0.251713574068 0.0245174146939 0 
0.378771379713 -0.0303950930203 -0.792639384 0.145670667009 0.0260603054947 0.00547740783752 0.00517136412921 -0.00944420358709 0.253545636115 0.101969153094 0 
0.376493130041 -0.0302612596805 -0.783808360193 0.149589436271 0.0322272381757 -0.002959250588 0.000711981617924 0.00267746086367 0.250172580078 0.0619018928237 0 
0.377176547314 -0.0300862141664 -0.785811867562 0.140083338642 0.0282849349865 0.00278715476956 -0.0060213218724 0.0100013182327 0.253219072109 0.0251768018174 0 
0.374588474202 -0.0331621879742 -0.785463918471 0.147972380584 0.0204904159802 0.00449080578256 -0.00285366911964 0.00309850903078 0.262933148866 0.0116240991341 0 
0.378330154072 -0.0307077257744 -0.791944747388 0.148602207722 0.0258722841354 0.00713879237964 0.002871144445 -0.00647668031794 0.232851291576 0.0200593019355 0 
0.37310318527 -0.0322709037405 -0.777294496722 0.141127633316 0.0228860720987 0.00674736532204 -0.00240316613472 -0.0113592830696 0.254866836747 0.0513921938419 0 
0.372092827988 -0.0370409867754 -0.787866423881 0.142332671566 0.014839333697 0.00335547675661 -1.80983151154e-05 0.00906391476364 0.247769980751 -0.00600445962934 0 
0.37302912108 -0.0365546875633 -0.789871810685 0.139467529032 0.0200803667841 -0.000250185301754 -0.00759592019502 0.00657901487952 0.251336576371 0.00505565983297 0 
0.370338506761 -0.0367885185333 -0.780618030617 0.136702428807 0.0268930035388 0.00609340160362 0.00315684544546 -0.00477557426192 0.250288597597 0.0198149120197 0 
0.374575397938 -0.0309311872805 -0.778722534212 0.135064962281 0.0220791644472 -0.00227423892371 -0.00149071570188 0.00477872335203 0.229661993007 0.00433403793609 0 
0.375410862758 -0.0333354853356 -0.789026648212 0.141449306011 0.0205036623486 0.00547861713652 -0.00389579758263 0.00968342670178 0.258570110707 0.0120739268377 0 
0.3718818613 -0.0345192382247 -0.779520601485 0.135375328523 0.0198657270616 0.00504054688197 -0.000393977774694 -0.0061529289852 0.263878129565 -0.00785088622207 0 
0.371572739472 -0.035518902704 -0.78137584416 0.141337773796 0.0239002118588 0.00897181399273 0.00222401759614 -0.0029915507107 0.257042556483 -0.015391252407 0 
0.377029316362 -0.0316297023704 -0.789897577651 0.142866376495 0.0217235764776 0.000153981972335 -0.000342910656877 0.00150793862875 0.241886682786 0.00226925919095 0 
0.374786026921 -0.0331098536713 -0.786037860623 0.147444370866 0.0214491504042 0.0122015882288 0.00119370608234 0.0110696746331 0.251564506504 0.00693689238744 0 
0.370456518701 -0.0378233564217 -0.78415918846 0.143731911545 0.019695940859 0.00535432485424 0.0013292388176 0.00754443683834 0.25423739907 -0.0364102396101 0 
0.371109824671 -0.0368556269944 -0.783673232266 0.145954412106 0.0226609809359 0.0131806918092 0.0162220578651 0.0181152644837 0.24778695114 -0.0100319236465 0 
0.374598653174 -0.0331618184945 -0.785500472228 0.143397177205 0.0217031646077 0.00374071067995 -0.00558641848234 0.0140601548146 0.252836328676 -0.0169156426523 0 
0.375932646934 -0.0328150742847 -0.789396016508 0.145576594682 0.0283174112673 0.00773870876546 -0.0046385788077 0.0145742906345 0.255697487188 -0.0121748677975 0 
0.375628113528 -0.031932615941 -0.785621867877 0.147804555878 0.0293253757125 0.00601937321274 -0.00351003555191 0.014594447148 0.244427349141 0.0373007354818 0 
0.373221841706 -0.0354548476169 -0.787285357161 0.148229085173 0.0192203795992 -0.00355172418988 -0.00170155314384 0.000225922654076 0.243777327649 -0.000531104932255 0 
0.379569996841 -0.0281336633979 -0.788809978506 0.131013416978 0.0175167309711 0.00556891245952 0.00169753765461 -0.0109983930754 0.226121751344 0.00661552543174 0 
0.371952175821 -0.0382573567938 -0.790995120918 0.139740585838 0.0240539293742 0.00524439422182 0.00277054427034 -0.00178150698162 0.259898590276 -0.0120681912669 0 
0.370472722306 -0.035657807936 -0.777722496339 0.138575186084 0.0244101813173 0.00209891721733 0.00098015180863 0.00416921981019 0.256771138119 0.00259010021307 0 
0.370101982668 -0.0378379998695 -0.78289133548 0.136624413687 0.0171541974305 0.00490958811457 -0.0071932016708 -0.00834982284981 0.254726081006 -0.0317057918425 0 
0.374528100509 -0.0342704898786 -0.78856544152 0.139616878854 0.0145115972039 0.00857897315708 0.00106695179267 -0.00166237498464 0.22630397441 -0.0120393682139 0 
0.372469667961 -0.0333899328934 -0.778307570134 0.134750223159 0.0168104278892 -0.00844157791176 -0.00769305209297 -0.00278777357793 0.229956354492 -0.0207399218609 0 
0.370712746806 -0.0344954162608 -0.775123411964 0.141883828824 0.013646467697 -0.00474901618365 -0.0119071435568 -0.0147126765774 0.248838300061 0.0108694440191 0 
0.36571740839 -0.0401316438637 -0.773549342634 0.138536921025 0.0178464494634 0.00345771650064 -0.00327558644262 -0.0130466897384 0.24361863795 -0.0388559496662 0 
0.377551980374 -0.0301764573775 -0.787471699515 0.148133442058 0.0225222191501 -0.00292882197023 0.00171797454688 -0.0171390193456 0.260070055121 -0.0774293640702 0 
0.376543708449 -0.0305637121162 -0.78490285761 0.147718321143 0.0229134506007 0.00429788950541 -0.0035831324955 0.00472114318666 0.27783519268 -0.0500208062084 0 
0.372430103475 -0.0340666104286 -0.780191214144 0.149003131049 0.030618945887 0.00253683481266 0.00197286616752 0.000134072746212 0.258215375555 -0.0450327525737 0 
0.370248921761 -0.0355622477462 -0.776607753754 0.14359351956 0.0156692699515 0.00169015848494 -0.00167922994892 -0.00197420188075 0.253528145231 -0.0330992339558 0 
0.37963956771 -0.0275722767321 -0.787383230723 0.145818891602 0.0252227964355 0.0108486491403 0.000869837655469 0.0233297332001 0.255150319517 -0.0261929553897 0 
0.377122154562 -0.0328005283005 -0.79375355678 0.14103199298 0.0272512356973 0.00151629746256 -0.00485138017877 -0.000310484740016 0.252129209361 -0.00727142064724 0 
0.373160270686 -0.0354824648214 -0.787140396001 0.147782719858 0.0189163318565 0.00911629780955 0.00489884633243 -0.0132976521378 0.239990282609 -0.0202204913193 0 
0.3747434904 -0.0337432903437 -0.787780785509 0.139519129352 0.0157022281628 0.00921250485124 0.00319416191471 -0.0115818238872 0.245688564195 -0.00463624334778 0 
0.373417059612 -0.0354508084943 -0.787995546049 0.133029026175 0.0180762140844 0.00862629711536 0.00296580240511 0.0101122630281 0.24783648966 0.0397006645656 0 
0.369576605547 -0.0390811961443 -0.784677028957 0.138313404177 0.0205780478344 0.00505319040676 0.00243642610759 0.00633659842483 0.238150419358 -0.0124532910537 0 
0.368160350496 -0.0379237435684 -0.775964527541 0.125097299624 0.0187831890938 0.00441995414476 -0.00912421065648 -0.00344052524314 0.269500614339 0.0038191200263 0 
0.37027810567 -0.0354500963128 -0.776379279918 0.130545932182 0.0196323693242 0.00249995928824 0.0049214787117 0.00429081208022 0.245046116038 0.0644333694068 0 
0.372169281931 -0.0344673418057 -0.780428368562 0.13939060127 0.0207739855106 0.00630304612748 0.00563956975348 -0.00088314698485 0.248132727257 0.038010560154 0 
0.373765382528 -0.0340543116801 -0.785094850393 0.135467423379 0.0125503238543 -0.00709195692516 -0.0105576243342 0.00241888865739 0.27637001144 0.0222340508311 0 
0.369130822489 -0.0360517816461 -0.773939388148 0.13620726315 0.0188863074231 0.00577941440819 -0.000322853625913 -0.000900835069708 0.24467801474 0.0321056223882 0 
0.37843072817 -0.0284229581178 -0.785462568584 0.150496939644 0.0164565775914 0.0137204669848 0.00473271691043 0.00622737616475 0.268927631127 0.0306516558106 0 
0.373978239129 -0.0349096766984 -0.788448514871 0.135159260703 0.0165774625936 0.0046195397254 -0.00397322462865 -0.00507466802684 0.228555022745 -0.0223987082682 0 
