# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.426299062844 0.0138285166613 -0.606340607677 0.185045653938 0.0389744476943 0.0206818355686 0.01053884972 -0.00168653595873 0.258839574242 0.0144385345842 0 
0.419973579854 0.0073684903487 -0.599786206353 0.179700490658 0.035817356832 0.000973741204332 0.00490602234752 0.0100171784525 0.263867040899 -0.00528561482379 0 
0.421540906384 0.0104182702724 -0.597062905357 0.183421103891 0.0371761258079 0.0096489917942 0.00646772381633 0.013339421476 0.245009121767 0.00124505939607 0 
0.425892970371 0.0141386120309 -0.603745342427 0.197358107682 0.0479638466971 0.0107964515805 -0.00303918161694 0.00586073994205 0.247456608958 0.000420798390123 0 
0.42319215877 0.011130469149 -0.60169644351 0.191665477567 0.043264667846 0.00148368182874 -0.0102462140256 -0.00183115200441 0.250440434519 -0.0473240709794 0 
0.419882312998 0.00925152929155 -0.593762895417 0.178477183487 0.0399311831173 0.00559585290027 -0.00234345721304 0.0151226909526 0.225478629103 -0.0165943008356 0 
0.420715163231 0.0092528365763 -0.597173659516 0.185454379388 0.0383945397728 0.00992467936616 0.00312197699047 0.0033125404692 0.232059476627 0.0171503574139 0 
0.426880645679 0.0156290978094 -0.603323353855 0.190894584116 0.0410569191671 0.0113192755288 0.00625516347988 0.0135766359072 0.236270407054 0.0283663249255 0 
0.41962347608 0.00795778546175 -0.596582895543 0.188415030117 0.0462049698198 0.0167986290341 -0.00762096609787 0.0122560699454 0.230569026515 0.000106724778472 0 
0.423800294043 0.0102621262739 -0.606794826755 0.186733804787 0.0405053629444 0.00694838867955 0.0115454338762 0.00285417257502 0.262581219441 0.00478898362576 0 
0.427176234099 0.0154098671451 -0.605192958369 0.19498995928 0.0477797275518 0.0112959711749 0.0130350569719 -0.00215598243424 0.256933344841 0.0437280605788 0 
0.419294348056 0.00790312596461 -0.595397449134 0.193557645731 0.0473767321637 0.0131669229214 0.00868649648025 0.00891220245526 0.265708694881 0.0400045062602 0 
0.422032324776 0.00881223078781 -0.60389583922 0.188813659194 0.0502259063705 0.0079623055376 0.0158786025365 -0.00585550704194 0.248972919661 0.0278710603128 0 
0.423920629003 0.00973196833182 -0.608878673916 0.188384881025 0.0480057129762 0.0157874333651 0.0116382647431 0.00892826520599 0.242196654825 -0.0113899420795 0 
0.430445326376 0.0183021997361 -0.609919238935 0.195066284403 0.0460675488469 0.0130922125756 0.0107730823108 0.0127007815414 0.261269783219 -0.0158672012532 0 
0.430829918796 0.0191558539768 -0.608935105132 0.188485559756 0.0494886847089 0.0131429182464 0.00715461749597 -0.00393270819273 0.258432635672 -0.0218678818417 0 
0.424817574778 0.0113538374994 -0.607690544091 0.184011635669 0.0422381074635 0.0147268290346 0.0108453323114 0.00588968072833 0.234961115836 -0.00710085903695 0 
0.430921705745 0.020514354957 -0.605235928684 0.189940324342 0.0403528535283 0.00586473263068 0.00349511106346 -0.00947689563834 0.247788492455 -0.0260169863057 0 
0.428038962595 0.0189229916183 -0.598190771783 0.18887048847 0.0380157974295 0.00445903554971 0.00263731878235 -0.00805508115489 0.244986608931 -0.0119405935698 0 
0.426564453564 0.0149216594755 -0.604149281185 0.197008230684 0.0457296400344 0.0152725992738 0.0072166159883 -0.00343403543805 0.219313072199 -0.0428395005661 0 
0.427197421852 0.012285429613 -0.614653140754 0.188578997799 0.0507020631609 0.0153959025097 0.00432666754535 0.00637003146865 0.234419982523 -0.0581347416385 0 
0.433630358198 0.0217843249362 -0.612531493804 0.19318661595 0.0501347247904 0.0130309612053 0.00184515528666 0.0176946188491 0.253912389249 -0.0735939729496 0 
0.42428735633 0.0144477716991 -0.596234845855 0.184256817314 0.045050158241 0.0141142449958 9.68085559788e-05 0.003826377772 0.234966513752 -0.00804549461686 0 
0.429465170163 0.0183804511538 -0.605665844206 0.190876184709 0.0559923797227 0.0202783386206 0.00884525152528 -0.000995709532134 0.230623258181 -0.0338315852519 0 
0.428862604552 0.0131930429578 -0.61875754979 0.192035485251 0.0464428536897 0.013549842076 -0.00187522847725 0.00862362283534 0.231806229034 0.000121281916699 0 
0.427442740869 0.0150011183287 -0.607511882577 0.19682407315 0.0472200419276 0.0154287281803 0.00316624620972 0.0156958368504 0.225796031242 -0.0109638426937 0 
0.423096216727 0.0109736030095 -0.60177367955 0.197425241014 0.0475667783792 0.0151985454463 0.00916817569471 0.00327449931295 0.254723182603 0.0131260919663 0 
0.43008132973 0.0188686397324 -0.606727532696 0.200994221459 0.0444350709442 0.0142844582785 0.00728004572049 -0.00312892109369 0.22528330943 -0.0165154552578 0 
0.419632150857 0.00871707459612 -0.594340594727 0.18807576007 0.0420513157528 0.00452861616379 0.00276240536796 -0.00334240385587 0.253865278717 -0.0432593587211 0 
0.427496831859 0.0158150408649 -0.605291888029 0.194997733817 0.044465766586 0.0108105025053 4.68843359682e-05 -0.0127858846261 0.254408971629 -0.0384173277696 0 
0.422465029683 0.0091542960634 -0.604643733511 0.188674418419 0.046097617677 0.00775712032405 -0.00249101247092 0.0036820760844 0.251678646246 0.0145122513937 0 
0.421811491952 0.00963277789337 -0.600528783323 0.184839276898 0.0364761275313 0.00460225051007 -0.00744106677449 -0.00586138692375 0.240805501956 0.0455028020984 0 
0.429209665152 0.0183068091514 -0.60483919967 0.197421817073 0.0386133786426 0.00871778545075 0.00562765742155 0.00780617296023 0.244486783709 -0.00633110900836 0 
0.426429540358 0.0117749559662 -0.613036247569 0.198734978502 0.0417276684962 0.00382387596091 0.0138668764259 -0.0113962968295 0.235324008453 -0.00787935704673 0 
0.419511915539 0.00631488578206 -0.601054196364 0.18662076453 0.0439457181997 0.0182466008467 0.00246968471246 0.00710669987257 0.233306072826 -0.00926893610007 0 
0.422562573163 0.0133334445864 -0.592506216207 0.183789218797 0.0401128343254 0.00257652872422 0.00454491629072 -0.00639052841976 0.229236946556 0.0318790615471 0 
0.42320394211 0.00984911702468 -0.605588811576 0.183914669654 0.0414964170025 0.0120129497546 0.00426132106049 0.00808609956026 0.227473192998 0.00284542713453 0 
0.431000700429 0.0177517027196 -0.6138477636 0.206089102811 0.0565394384532 0.0108635804166 -0.00194838238239 -0.00125727521404 0.24774707111 -0.0332527185394 0 
0.424272494462 0.0112037887284 -0.60590586111 0.193783878237 0.0517997691227 0.00786295679436 -0.00292398296764 0.000910101277613 0.247927862141 -0.0594938207954 0 
0.427615127426 0.0140048344848 -0.611207518992 0.196561336567 0.0372387652933 0.00865700129843 0.00371639822734 -0.00356312756606 0.241041667477 -0.0577268755861 0 
0.42497578379 0.0113154639307 -0.608454321745 0.19777874101 0.0495665342513 0.00981173291818 -0.00447131554926 -0.000646307774243 0.269712441379 -0.111493725766 0 
0.427294722233 0.0147376294081 -0.607695472932 0.193234587815 0.0302140451143 0.000273131659126 -2.27551143635e-05 -0.0100704694908 0.245473612578 -0.0619351287704 0 
0.422533692543 0.0104275229452 -0.601105570589 0.183760455123 0.034729238496 0.011470774502 0.00506558223729 0.00611330620437 0.237522001603 -0.0604840373365 0 
0.428937384769 0.0153748848392 -0.612518623037 0.192316403479 0.0409185179273 0.00851480047353 -0.00149405323645 0.0107100221766 0.25383298489 -0.0713547204562 0 
0.429617150989 0.0173992528666 -0.609232560456 0.191235188732 0.0382034665849 0.0157018855839 0.00962570451915 0.0109114314618 0.233803470249 -0.0362290532099 0 
0.426456473791 0.0138199546342 -0.607011678641 0.199261705009 0.0504320654626 0.0191222167163 0.00727216396807 -0.000432471120025 0.240697667193 0.00623200672272 0 
0.426873071991 0.0121105526158 -0.613847937314 0.189976957414 0.0407780106377 0.00994478217764 -0.000291977507782 0.00411186817615 0.250288538504 -0.0369560130411 0 
0.427849883731 0.0168225821453 -0.603716776862 0.192660241646 0.0362239064665 0.0015468803569 0.000182243253074 0.00913655871606 0.253843215152 -0.0488997484263 0 
0.42689164348 0.0141985441557 -0.6076601058 0.193822615098 0.0354921318339 0.0087418526275 -0.00504349263908 -0.000744320611256 0.2447364809 -0.0522000837381 0 
0.427131078588 0.0129304306209 -0.612446130349 0.194696856533 0.0384154347264 0.00948690858689 0.000774924917717 0.00514660693116 0.263209333716 -0.0027081286443 0 
0.421498467363 0.00903054250347 -0.60105208868 0.191071477646 0.046657804104 0.00270096074719 0.00661667706473 0.000367579695983 0.232554698041 -0.0148662494632 0 
0.42806136705 0.0153830705485 -0.608902393259 0.193761528727 0.0448827824296 0.0118871608617 0.00381746105891 0.00159882066198 0.236140595029 0.00646154721567 0 
0.42951521639 0.0172917174863 -0.60913723474 0.19780579819 0.0466511829011 0.0135278187836 -0.00656345081952 0.0138376024331 0.225219387538 -0.0312896629374 0 
0.425338029201 0.0130173327361 -0.604833921517 0.189301424109 0.0449807181801 0.0188569782343 0.00564858013769 0.00975573241236 0.251775559819 0.00844841314438 0 
0.430999906109 0.0185145407269 -0.611555992867 0.189191232407 0.0442607569352 0.0147104457188 0.00712312505061 0.0161023505562 0.233536085464 -0.0064462696821 0 
0.431716756258 0.0190177297119 -0.61298551152 0.199498458158 0.0560752873878 0.0224657826038 0.00980219950997 0.0187516613248 0.235445323178 0.0132459904258 0 
0.428023061393 0.0136063406638 -0.61407552972 0.195905514801 0.0426179145451 0.0142293500459 0.00774899946905 0.00663972160782 0.260217191739 0.0115309290898 0 
0.427630518888 0.0152140078738 -0.60764310382 0.19485101995 0.0411271561837 0.0162687274512 -0.000339090681137 0.00933944065846 0.230905986138 0.0231574246898 0 
0.428554161803 0.0161708336199 -0.608559562533 0.196416793005 0.0427522900322 0.00749977198392 0.00537797493432 -0.0149573465871 0.28279018599 0.00214970115576 0 
0.432519259989 0.0215068714313 -0.608808351663 0.196065318407 0.0494177354166 0.00987186736056 0.00477300569313 0.000591100746029 0.259891177261 0.00505538938529 0 
0.431502319186 0.0195954571509 -0.61037313721 0.198278816712 0.0520408265609 0.0108337720578 -0.00369166143085 0.00413219588002 0.23273069867 -0.00801100201648 0 
0.424247852617 0.0106431169642 -0.607486844837 0.192400093697 0.0353588281234 0.00470870490703 0.00673182653452 -0.000514951563202 0.242174735406 -0.0115501542438 0 
0.426473894317 0.0133515901843 -0.608488196145 0.183024800065 0.0323089206096 0.0102723882797 0.00547040948329 0.0101820270959 0.247197281649 -0.00611576127773 0 
0.421872295785 0.0108607724512 -0.597094095366 0.185313876844 0.0439946364042 0.0095071652795 -0.00424521496464 0.00714982296892 0.260074435519 -0.0502593582337 0 
0.422752603419 0.0106033522791 -0.601475617179 0.188012070802 0.0468298710377 0.00677422111021 -0.000681844872156 0.00214435281992 0.232142676645 -0.0473532031081 0 
0.426322715382 0.0150421538889 -0.6027966714 0.194136256225 0.0421324579305 0.00741591317896 0.00625695604513 0.00875554984167 0.250555967988 -0.0159276102446 0 
0.427411699661 0.0137542611824 -0.611125185062 0.192650586039 0.0344180143895 0.0102455588841 0.0031378329066 -0.00654530988015 0.246350570017 0.0336648311601 0 
0.428411629386 0.0165657160576 -0.606790532311 0.190108960128 0.0373917379933 0.0115038781852 0.00707075242151 -0.00235706271845 0.251607590052 0.0638620469143 0 
0.423069489292 0.0140199911323 -0.592524932702 0.188563115328 0.0395650406453 0.0131532341062 0.00424393481913 -0.00142601215036 0.235359040174 0.0441837025721 0 
0.423291507121 0.0122086932717 -0.598869099382 0.190935727697 0.0374351632853 0.00476108198343 0.00406279298777 0.00126174795332 0.243472216777 0.0366356219274 0 
0.424884036506 0.0124942847066 -0.604541695553 0.196316987688 0.0354503731787 0.010281491253 0.0037055816294 0.00684763648986 0.228582204054 -0.00275427671366 0 
0.427113125819 0.014992327663 -0.60618683287 0.195303389166 0.044619166784 0.0162544800785 0.00508558789312 0.00543281914964 0.252285520531 0.0123044272889 0 
0.428627001048 0.0158973779425 -0.609678570468 0.196268188647 0.0524250934964 0.013757190329 0.00454958763584 -0.000212257795674 0.246740370893 0.0386443057498 0 
0.424463862409 0.0102921354052 -0.609425429662 0.190751854208 0.0432645395197 0.0117961934724 0.0015777535501 0.0163895188379 0.238479135286 0.0235761633484 0 
0.433034241499 0.0210624075197 -0.612253167585 0.200467617459 0.053333805644 0.0128927892816 0.00297769176037 0.00402217939687 0.254036997161 0.0386819636749 0 
0.428766505411 0.0173724260101 -0.605825394156 0.192918578907 0.0480978389143 0.0165341179752 -0.00190265391477 0.019679890239 0.2364529255 0.0418596866841 0 
0.427761695891 0.0156128869765 -0.606984292222 0.200064464527 0.0541304413897 0.00720727864804 -0.00480356534667 0.00650919204418 0.228795208397 0.0223422241802 0 
0.430226132348 0.0158391497681 -0.616409693323 0.196890472966 0.0480583580994 0.0160090666259 0.00152986450335 0.00837199951902 0.263358685189 -0.0165951302718 0 
0.425912540168 0.011137488857 -0.612828948116 0.196707534479 0.0464380529175 0.00853324535907 0.0037107525976 0.00812247696197 0.236525096463 0.0538624744031 0 
0.423579692499 0.0111264737335 -0.603297318046 0.188361793361 0.0442807887994 0.00631415994845 -0.00265203422236 -0.011408090245 0.241300538155 0.0187703081136 0 
0.423261876764 0.00969722460718 -0.606282020911 0.182290249556 0.0375772834871 0.010553075615 -0.000624979555144 0.0155910042966 0.27313054399 -0.00632948103767 0 
0.428246953458 0.0190830891893 -0.598563241609 0.188447873647 0.0413457579346 0.0101944938155 0.00169901204015 0.0159544606938 0.263638350922 0.0054479887437 0 
0.42457574553 0.0130044306966 -0.601747264583 0.186332042443 0.0415248133541 0.0124399261955 0.00120159510151 0.0232951239881 0.253742023572 -0.00738205026012 0 
0.424179421537 0.0135850198713 -0.598380568687 0.180774967979 0.0348981469237 0.0101900588562 -0.00521052173179 0.0125557157647 0.280204829395 0.0273662691586 0 
0.418648327017 0.00768766507712 -0.593395145539 0.180208690356 0.0419246148193 0.0105100527361 -0.00861879148045 0.000419421073384 0.259734191597 -0.0240741443802 0 
0.420037963948 0.00865278580043 -0.596197294786 0.185480312644 0.0393547152383 0.00266055570956 0.000549821792701 0.00692000690259 0.246160119709 -0.00735025663564 0 
0.419776555218 0.00725699775401 -0.59931288313 0.186266290715 0.0383129646501 0.00224936217315 0.00430285355461 0.00554051116788 0.249010283576 0.00215690921946 0 
0.416316479092 0.00744170831764 -0.584572439325 0.171344745371 0.0387153428988 -0.00197675912812 0.00434250399352 0.00529055575554 0.238290032783 0.0114122641287 0 
0.420140293181 0.00923782287097 -0.594861733428 0.171688063105 0.0394311957206 0.00612953532966 0.00164893345019 0.00597365791424 0.254117858475 0.0608628501034 0 
0.421637614532 0.00922348309787 -0.601043770286 0.179614325168 0.0384799128322 0.000757233752288 -0.00417539832764 0.00255506727103 0.253988127377 0.0583162992666 0 
0.421155235842 0.00983280328001 -0.597238057113 0.175014127758 0.0338595321581 0.00126537390937 0.00119538350376 -0.00140292844808 0.25520286092 0.00113958518032 0 
0.419255127063 0.0091661161227 -0.591447672592 0.17681486598 0.0331075832212 0.00369348616023 -0.000892199963166 -0.0125145594704 0.250856976238 0.0232774696857 0 
0.422800783461 0.0113448729119 -0.599448593455 0.180227166478 0.0358902184069 0.00479289098954 0.00207638984766 0.00521828451093 0.235218630817 -0.0346795465504 0 
0.420165690436 0.0109397740452 -0.589860008653 0.178326937536 0.0346825133033 0.00307131141247 0.00171376605509 -0.00708057602083 0.235632174198 -0.03798546545 0 
0.42346328738 0.0117573849678 -0.600927323354 0.182471064075 0.0418216177309 0.0198338503559 -0.00459616223528 0.0150413955472 0.25358957226 0.00589291503237 0 
0.422324197667 0.00984556407805 -0.601992518199 0.186361378776 0.0377942465157 0.0190365087509 -0.00376846434561 0.0161069263112 0.253463505617 0.0294865116008 0 
0.429779450343 0.0176310991688 -0.609202448901 0.190405527543 0.0422072715593 0.00532660038531 0.00602088172048 -0.00177306959963 0.233771506042 -0.00611188315626 0 
0.428586106416 0.0145121349593 -0.613666631429 0.198718965594 0.0488461867032 0.0158950036128 0.0160396755571 0.000984589286144 0.238963730602 -0.000933205355671 0 
0.424911620265 0.0143990550911 -0.598940477813 0.189389530803 0.0431813740705 0.0102615035155 -0.00413933450851 0.00732421272153 0.23162596981 -0.0201552326343 0 
0.420283528774 0.00920486577405 -0.595547870653 0.188947030035 0.0404281703216 0.0104800853519 0.00360762377299 -2.67001202863e-05 0.247898869895 -0.0189293217851 0 
0.418413640703 0.00504370527246 -0.600364811063 0.185144673638 0.0458310065342 0.0154777087117 0.00861213609814 -0.0135573872211 0.264346917541 0.0124900329714 0 
0.426076391195 0.0130098758897 -0.607883576232 0.198870311723 0.0387872749228 0.0085171487512 0.00373302383666 -0.0126436275629 0.275677475322 0.0584540837717 0 
0.422010755437 0.0125949841625 -0.592459144804 0.192276244155 0.0381957640675 0.0132167698683 0.00518952317185 -0.00286044375948 0.244770238771 0.0300125469582 0 
0.417480415423 0.00534435332305 -0.595636643265 0.184967314754 0.0375774236729 0.0133051560481 0.00289968823446 -0.0157351974745 0.279704516179 0.0259246902136 0 
0.419319418717 0.0092806052422 -0.591367801011 0.185883695743 0.0375854883021 0.0112602192336 -0.011418621566 -0.0105640282437 0.235790875918 0.0555827225604 0 
