# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.490135135525 0.0799928721218 -0.465629493498 0.273974481147 0.12167010686 0.0525340350512 0.0342145036191 0.0403143592569 0.270408814744 -0.258408410605 0 
0.486828083587 0.0772077608938 -0.459103093459 0.267094053558 0.11757865104 0.051715682799 0.0372342802149 0.0590612298886 0.271259230868 -0.252712888015 0 
0.496300470801 0.0861382258556 -0.474937441038 0.284357820536 0.121544160368 0.0559465390105 0.0348280147639 0.0441662796415 0.267954616879 -0.21784634943 0 
0.48911586666 0.076813314182 -0.470581457423 0.275611362628 0.120597297242 0.0666552081857 0.0328163008826 0.0441943226733 0.278420099629 -0.248759462245 0 
0.489043647619 0.076717969433 -0.470542505987 0.271909866412 0.114376009276 0.0666764026162 0.0411426898645 0.0528137917506 0.272282128051 -0.200735144452 0 
0.48834961473 0.0768470028869 -0.467032257625 0.281254557048 0.124583331828 0.06288887459 0.0403119064341 0.0422416343496 0.264714436504 -0.207528185797 0 
0.486991417156 0.0747084993943 -0.467335879017 0.273512008931 0.118430766927 0.0658217957004 0.049795578946 0.0535211454526 0.287016526384 -0.218252524068 0 
0.494080906502 0.0829640082268 -0.47447205458 0.286534923452 0.126570822753 0.0600919286138 0.0261334432944 0.0513383299402 0.277799696747 -0.182654013764 0 
0.49349705311 0.0856456257215 -0.46379986183 0.275307287059 0.11871458766 0.0674050962144 0.0432445687077 0.0438190030903 0.256121327626 -0.252613874714 0 
0.485351975139 0.0764592646792 -0.454706094086 0.273063099674 0.11965654359 0.0604539483337 0.0300432035365 0.0434413984114 0.244791062578 -0.208262812901 0 
0.487095046129 0.0760619707405 -0.463741795358 0.274187652335 0.108617722703 0.0503793129839 0.0324051112596 0.0379387977313 0.266727180362 -0.215880656741 0 
0.490220431336 0.0812886374944 -0.462126028529 0.273171324875 0.114842003925 0.0609457472374 0.0315516960327 0.0478994679815 0.28235035254 -0.222450833407 0 
0.488518769304 0.0777329406467 -0.465135639929 0.273473714673 0.113195867342 0.0565433069407 0.0347231705338 0.0414454041645 0.295533428078 -0.22611426813 0 
0.487076424243 0.0754130014225 -0.465604904825 0.272012136044 0.122738212371 0.0583252020902 0.0386330565336 0.0472051597366 0.270261650835 -0.183983724888 0 
0.493870547091 0.0848002934799 -0.468016581469 0.280624047859 0.120734351341 0.0568739293491 0.0270561594201 0.0394108511161 0.264710784345 -0.140989309966 0 
0.488987583006 0.0787402227783 -0.464223455191 0.277024166306 0.117401223788 0.0573439027421 0.0323238126595 0.0439961773414 0.272089786734 -0.134022433723 0 
0.49427433806 0.0867199449497 -0.464074686419 0.280026888914 0.12112838906 0.0540312205671 0.0372317290052 0.0378808617265 0.267324151623 -0.176372089842 0 
0.497618477281 0.0875896977244 -0.47651405459 0.28754990996 0.120099055073 0.0645761236496 0.0342231986643 0.0480633509115 0.250008324082 -0.166139932561 0 
0.485898356795 0.0778898165586 -0.452873155903 0.274692378735 0.117017415167 0.059123653389 0.0327219330169 0.0437779692583 0.256687281279 -0.191421894247 0 
0.493151975181 0.0822949960147 -0.47229890027 0.274091369296 0.119003958329 0.0639307576349 0.0363616027445 0.0401503810914 0.262408851172 -0.133331199478 0 
0.498009765568 0.08966643779 -0.472044631688 0.284772168608 0.120665186686 0.0701381356627 0.0386173957686 0.0513589353051 0.245702512022 -0.154308880701 0 
0.488968373383 0.0783336239849 -0.465356808268 0.283306898728 0.129540565125 0.0681558647342 0.0454797026436 0.0613051347669 0.280933222129 -0.164742740267 0 
0.493758769366 0.0838823262028 -0.470267483537 0.278303838403 0.125872296135 0.0643179254408 0.0317650189659 0.0487133454335 0.248180674612 -0.125323940405 0 
0.495150584508 0.0845193995814 -0.474619431541 0.28412685709 0.129184491951 0.0737014921888 0.0320742312384 0.042441007025 0.256362813589 -0.104500943393 0 
0.491519345248 0.0819435151548 -0.466006508153 0.287140606501 0.123323083472 0.0713588286669 0.0384726553164 0.0414400925793 0.250690292181 -0.0911966143768 0 
0.497504093309 0.0870601480902 -0.477587975618 0.294430141125 0.132031672823 0.0740446824558 0.0472645767918 0.0602930537685 0.27029680779 -0.083936846067 0 
0.499294517425 0.0900531943161 -0.476665745466 0.285604416284 0.134346954152 0.0706731303664 0.0489682825363 0.0506145491483 0.261071452118 -0.0989970307517 0 
0.491952488289 0.0836482035659 -0.462841586604 0.275634738963 0.122071949076 0.0616386174946 0.0329877423467 0.0520719404715 0.258810834314 -0.0554001617739 0 
0.48920022052 0.0799051928796 -0.461685413699 0.27240322812 0.130076212858 0.0766818991142 0.037006868268 0.0533439246575 0.27946273657 -0.0746512705983 0 
0.490112966577 0.0783193069167 -0.470550428847 0.276618334987 0.120072569383 0.0557366538677 0.0274060540294 0.0424323545884 0.269079940088 -0.0743643415428 0 
0.487119596351 0.0754176187103 -0.465785327449 0.271291096691 0.118935657659 0.0521912200597 0.0185876894548 0.0351838996958 0.246959132078 -0.139318675283 0 
0.490483953674 0.081464277932 -0.462784957736 0.278553663188 0.121603139448 0.0617836214043 0.0277874812348 0.0404193998793 0.22945305098 -0.12334991057 0 
0.491961523806 0.082430115266 -0.466536511328 0.284921972854 0.12211128466 0.0686630885211 0.0360209415188 0.0577140646903 0.248064421336 -0.137650161751 0 
0.488968436721 0.0783615058139 -0.465273447801 0.271576702907 0.123388320135 0.0626483192478 0.0305686182587 0.0483718978057 0.251457220092 -0.144622619238 0 
0.492244890358 0.0821798836744 -0.468562355587 0.271818487173 0.119590315743 0.0650304188042 0.0259074743699 0.044727658194 0.267837401704 -0.145829847064 0 
0.4865131943 0.0740271280744 -0.467227990125 0.272493826608 0.119187318744 0.0584784677778 0.0316195413954 0.0411863519588 0.262601878445 -0.163657109108 0 
0.492402431845 0.0819649519638 -0.469916087411 0.275029131964 0.113790386282 0.0469628800253 0.0250330468289 0.0222990530389 0.259101603401 -0.138276544507 0 
0.490473661369 0.0810002897927 -0.464130606784 0.270319913134 0.116126427541 0.0603083703352 0.027821415786 0.0427743218211 0.24616492135 -0.147198549109 0 
0.486978284992 0.0771130416495 -0.460063157517 0.273642420925 0.113360896751 0.0571172149528 0.0203082856461 0.0471239129896 0.238670109622 -0.120658663782 0 
0.487677911512 0.0770668262679 -0.463350123002 0.275084615896 0.115542462108 0.05833439396 0.0255972387245 0.0380849103837 0.282214816304 -0.0997414637474 0 
0.493883144072 0.0862921115021 -0.463597813816 0.279504390316 0.12295764932 0.0645099176413 0.0383753851704 0.0581705119573 0.284312621278 -0.142436442948 0 
0.484406469656 0.072950834293 -0.460976610575 0.276383455876 0.119487896643 0.0557349519852 0.0375213977266 0.0264980144913 0.27457853129 -0.141347622212 0 
0.487946815965 0.07838401647 -0.460608622433 0.270337890786 0.109172034351 0.0475838027923 0.0220289974433 0.0262766916299 0.230395543428 -0.141928331942 0 
0.492183671495 0.0826678072399 -0.466823100009 0.278169536849 0.112306496648 0.048752867591 0.0190955433875 0.024333547627 0.21286000652 -0.0844688339279 0 
0.491629943769 0.0794888620518 -0.473868160804 0.275254634025 0.117412633077 0.0503204059281 0.0309858358716 0.0424258010023 0.259572488099 -0.135478110297 0 
0.494031249148 0.0847403087104 -0.468919695036 0.276800244422 0.11856320262 0.0584515414492 0.0378295764219 0.0436704905242 0.269911799095 -0.0946437523775 0 
0.492888512487 0.0834350062733 -0.467693287371 0.268239185529 0.105815628794 0.0522440398772 0.0241274758138 0.0369854591956 0.267962342971 -0.111945888751 0 
0.489165010758 0.0779945510515 -0.467258895257 0.274492973945 0.113771357442 0.0561155318889 0.0319297681634 0.0400257629901 0.25376855502 -0.0875022340203 0 
0.487833025676 0.0772879918808 -0.463384639898 0.275991966311 0.120616422349 0.0554607860037 0.0389272920926 0.0292520577424 0.264494396664 -0.116260305068 0 
0.494660979735 0.0833613466075 -0.475890368984 0.285858243492 0.11968760817 0.058737508712 0.0254112265237 0.0329850030855 0.259986200355 -0.0959338425756 0 
0.489637959556 0.0804099587852 -0.462140941644 0.278968055182 0.110236486928 0.0496586488219 0.013325611404 0.0338196715767 0.262171622884 -0.0652018224685 0 
0.493961285338 0.0843166497645 -0.469875834726 0.285435175913 0.117642840248 0.0618665905249 0.0295458877855 0.0401292142737 0.253755227551 -0.0552789423711 0 
0.49042224717 0.0807293471666 -0.464712070764 0.272099303796 0.107827086194 0.0569463223384 0.0265022558831 0.0401665423724 0.264435370244 -0.118423920311 0 
0.489212636308 0.0807221388388 -0.459290446868 0.272463085065 0.116974455807 0.0625357359371 0.0344172426186 0.0470936335582 0.265077109184 -0.07338222773 0 
0.49476712596 0.0877781686981 -0.463117560724 0.284771645077 0.13019145579 0.0705789373299 0.037761175218 0.0504366025037 0.254520313403 -0.0356326018002 0 
0.49384333807 0.086148264937 -0.463850226504 0.287249575681 0.114103400595 0.0588176645761 0.0380818560603 0.0487881388636 0.261102601919 -0.0286129371648 0 
0.486977983855 0.0775574803533 -0.458728486286 0.271208077208 0.108040409494 0.0574556517192 0.0237972718108 0.024917986448 0.265228816055 -0.061945446772 0 
0.491261723328 0.0793792250215 -0.47254007991 0.278893763465 0.117191826002 0.0604565387056 0.0259929436811 0.0323101145358 0.255377446903 -0.069797441742 0 
0.498337624339 0.0896818320329 -0.473473813426 0.295024762422 0.132105703285 0.0654874180734 0.0364399924543 0.0387510438856 0.236783406585 -0.0826908450796 0 
0.493733238183 0.0846657703198 -0.467802260862 0.291500093763 0.129884581248 0.0710719090762 0.0368522856685 0.0468204023115 0.250123606443 -0.125527405105 0 
0.498330295833 0.0888289037812 -0.475999619905 0.290817329379 0.13127828033 0.0583141105122 0.0380874978836 0.0338472399223 0.255538146075 -0.0924365015985 0 
0.491715032207 0.0809957005905 -0.469730543161 0.285712299461 0.131555334303 0.0648232121065 0.0401001933038 0.0316164045685 0.249822088662 -0.0818111778843 0 
0.491733861513 0.0813004803149 -0.468900935862 0.277822154506 0.120251450406 0.0590235143622 0.0309829573911 0.0319848075546 0.258973020027 -0.0613234449274 0 
0.492060454013 0.0840953416397 -0.461986018141 0.284801749372 0.11845631867 0.061346415326 0.0338882508461 0.0251694666068 0.255268737952 -0.0886579742973 0 
0.491520291586 0.0826686927082 -0.463835234014 0.275258156851 0.113981964628 0.0626528445928 0.0315105426429 0.0268947516572 0.24200324096 -0.0795522044062 0 
0.491872155753 0.083651975611 -0.462468774055 0.278458780583 0.117314745997 0.0590472404697 0.03232229182 0.0398911450945 0.233331337041 -0.0687112900776 0 
0.501423892799 0.0942645454247 -0.47361388132 0.282866820514 0.126689672597 0.0721504887113 0.032712382988 0.0465761277317 0.23792126103 -0.0565081031117 0 
0.493009804576 0.0832315644064 -0.468849427374 0.273946077024 0.117817439911 0.0645589378829 0.0385162068404 0.0384401552388 0.254537963768 -0.0577452573844 0 
0.495834448568 0.0868744311778 -0.470631725023 0.282769117392 0.130577986439 0.0602532738847 0.0359160892973 0.0392219750748 0.258202795354 -0.0583623243189 0 
0.494292243412 0.0843156791416 -0.471368057927 0.278751661147 0.129905497891 0.0686898528777 0.0337114511584 0.0395720798448 0.260034886619 -0.0301778238946 0 
0.490514880979 0.0813452697303 -0.463281155217 0.275780455237 0.122720817206 0.0587732450597 0.0315168972352 0.0422848883016 0.255787017608 -0.0575777172521 0 
0.489428985816 0.0783141265605 -0.46748805649 0.275891328279 0.115911251489 0.0610869656505 0.0312947732646 0.0526829652224 0.274948357861 -0.0527726322849 0 
0.493984395885 0.0864711853223 -0.463516225515 0.276113073665 0.121923974902 0.0527686216455 0.0274807121457 0.0425127774933 0.261975693176 0.017603295839 0 
0.489020470808 0.0782151318106 -0.465946723205 0.277802605273 0.111472479991 0.0517309810598 0.0203940363581 0.0401784141671 0.278060370365 -0.00855329847091 0 
0.486974330124 0.0776454163938 -0.458448236375 0.269307929632 0.105326403363 0.0446082897434 0.0234394793465 0.0213132230583 0.276581993784 0.0301278202996 0 
0.486411310474 0.073579998407 -0.468110901912 0.267581882729 0.114676760154 0.0482415237895 0.00983858994619 0.0353199768245 0.278123796674 0.0204092094361 0 
0.484327630441 0.0754281602316 -0.453189856288 0.269255696601 0.123320403171 0.0613910560353 0.0257498418659 0.0401209784527 0.252794470714 -0.0163032094854 0 
0.486813203498 0.077715376894 -0.45751328506 0.278915976446 0.116151633841 0.0557369440998 0.0294920057425 0.0334708708318 0.229179306626 -0.0408081499255 0 
0.493111936173 0.0839605021744 -0.467122206253 0.278069315193 0.113894920891 0.0545156881852 0.0247450823977 0.0334800600869 0.214940578996 -0.0489394409588 0 
0.491772482021 0.0839911648458 -0.461002674556 0.279481517296 0.115103518468 0.0567088289943 0.0345733356974 0.0244123035744 0.243554621979 -0.0384689468298 0 
0.495472867167 0.0864075785605 -0.470405166572 0.287029553995 0.124458152723 0.0626201159865 0.028662146991 0.0347183388469 0.23941084824 -0.0695504763622 0 
0.49404151423 0.0830433924663 -0.474056636635 0.283906656212 0.125419859099 0.0520919030818 0.0321061331255 0.0265813954721 0.248663338887 -0.122496085185 0 
0.490977347251 0.0815870323865 -0.464636965471 0.276299532668 0.123293608759 0.050943055357 0.033931262593 0.0331489879441 0.240248317413 -0.0908110811987 0 
0.48924812388 0.0789590849813 -0.464739302516 0.272128738689 0.112639443189 0.056254819775 0.0215660150646 0.0338590603463 0.265819098654 -0.136174287993 0 
0.492340407297 0.0848426709662 -0.461003819936 0.278192506729 0.119279587762 0.0563534588434 0.0330587044352 0.0373969935797 0.259544408308 -0.0664659008167 0 
0.494315729781 0.085295818762 -0.468533327726 0.28412419801 0.124556973865 0.0607556887389 0.036818957063 0.0403755509916 0.282590526239 -0.0746627741109 0 
0.493309114452 0.0832473880743 -0.470148850812 0.2788662906 0.116388540989 0.0526412706343 0.0256294544888 0.0462008874862 0.219474122605 -0.0958788874984 0 
0.490126668373 0.0797603430546 -0.466288978513 0.283077818245 0.117937371454 0.0587223110407 0.0234148015156 0.0310370799868 0.227706906157 -0.134929046981 0 
0.493614065135 0.0856850637217 -0.464208101941 0.276750077347 0.124454257457 0.0728477330207 0.0247001513287 0.0310783961425 0.258359199149 -0.112968051663 0 
0.487705990243 0.0785038715276 -0.459165341513 0.264264964377 0.106204879155 0.0507665942323 0.0263251925932 0.0371149170891 0.239322373541 -0.0972203060626 0 
0.492240645341 0.0841806157636 -0.462541056745 0.271576089762 0.119924018423 0.0608300029852 0.0323144072444 0.0376955787966 0.264385860032 -0.0900874827445 0 
0.489398550434 0.079571177709 -0.463579943826 0.273486114218 0.113580127049 0.0586603230656 0.029172965492 0.0315941426834 0.265234743101 -0.147892970037 0 
0.492453999525 0.0814035271183 -0.471832416508 0.278506974962 0.116809338458 0.0511070185005 0.0213366860228 0.0342024969982 0.238643998113 -0.067701946856 0 
0.495740830386 0.0841701229314 -0.478323367944 0.291398088701 0.128943144691 0.0561858572664 0.0278366002691 0.0382900342534 0.253350278133 -0.0652805903548 0 
0.490827959188 0.0828841413232 -0.460073392378 0.2814276874 0.118393992195 0.0572092235912 0.0230307028536 0.0418163999576 0.232161355481 -0.0728855617813 0 
0.495464607022 0.0861910772387 -0.471017499885 0.28345729617 0.121967747404 0.0638584384285 0.0324159765184 0.0381430340483 0.255742646743 -0.103248320435 0 
0.492645665448 0.0817519488208 -0.471649648055 0.280457732874 0.122450411251 0.0620072348599 0.0304410511476 0.0458296099903 0.24573798607 -0.0670503551024 0 
0.48841714735 0.0767639043515 -0.467585450018 0.271357654861 0.119103729537 0.063658915716 0.027905523295 0.0465933231925 0.273965552445 0.0182885676798 0 
0.49151480756 0.0788484652361 -0.475271238311 0.278317955388 0.11574151068 0.0553820794682 0.0264812927949 0.0315671712622 0.253255019435 0.00333460179813 0 
0.485481200567 0.0724910552305 -0.467192236861 0.271293115341 0.110422714118 0.0454439512239 0.0251145436472 0.0299584002251 0.2541662242 -0.0387080616916 0 
0.490047511045 0.0803492511421 -0.464166046277 0.278285917663 0.123025204971 0.0535953361315 0.0285313582799 0.0339180519655 0.254027317884 -0.0543329451107 0 
0.489470257691 0.0805946517057 -0.460832204491 0.268680740528 0.117561715528 0.0565603292014 0.0328258874249 0.0379960060854 0.261679443593 -0.0971049422455 0 
0.490523913453 0.0807984122595 -0.464962373762 0.282701712561 0.123678232472 0.0632701210314 0.0323902438749 0.0424330990048 0.282285199661 -0.0742230913605 0 
0.494296623442 0.0843337600792 -0.471333525252 0.286464355661 0.121672898595 0.0574577428421 0.0288407759853 0.0413676458786 0.2724120988 -0.0956319572043 0 
0.490338781431 0.0825219140964 -0.458958774149 0.282765180687 0.124715848864 0.0572613548004 0.0292396997975 0.0344189600905 0.24680820177 -0.100920296185 0 
0.492381663558 0.0818305656272 -0.470225789131 0.279837625644 0.117343509747 0.0580392750783 0.0277361753626 0.0204687991613 0.257760139286 -0.118981716993 0 
0.495030956077 0.085617826628 -0.470785822464 0.284369414319 0.120375725975 0.0557319385596 0.0282492549438 0.0508416526409 0.260023433286 -0.155972521405 0 
0.490904453926 0.0800940498888 -0.468787893001 0.284360822053 0.121288445099 0.0619032288101 0.0263619765248 0.0523086806805 0.250080643024 -0.11431620978 0 
0.496784542388 0.0885044310824 -0.4700171475 0.288848813899 0.137638633476 0.0835829030339 0.0449018089615 0.0609416004079 0.255403452961 -0.133329415842 0 
