# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.349664337613 -0.0562189010133 -0.892481884685 0.131207457085 0.0211720760049 0.000318971771531 -0.0010151930497 0.00471763246211 0.231169152152 0.0393907432966 0 
0.356351474875 -0.0491309724065 -0.894623079281 0.131359687317 0.0271941006344 0.00248830098685 -0.00707076827516 0.00490745380554 0.211515111 0.0243651128519 0 
0.354928799546 -0.0478050562893 -0.885665967279 0.127951987896 0.0254307940891 0.0095164671682 0.00196281401859 -0.00109230859766 0.26040258337 0.0566967948404 0 
0.349410520228 -0.0507377157733 -0.875149968117 0.126777082958 0.0126683934236 -0.00456896546783 0.00904712912179 -0.00760209647178 0.244301508075 0.0403583158095 0 
0.355300251935 -0.0507527585989 -0.89580915757 0.120019411694 0.0127552122526 -0.00505478825705 0.00322819683995 0.00386237875348 0.227598764181 0.0101177021615 0 
0.357379830524 -0.050115454189 -0.901175769401 0.124804479586 0.00826159179303 0.00201281053776 -0.00379022934022 0.00928239378701 0.244404984832 0.0240395041611 0 
0.354790177208 -0.0486713093569 -0.8877795483 0.119612249867 0.0209814884759 0.00119994181503 -0.00855875893251 0.00895854147611 0.202873365204 0.0444587333474 0 
0.355016548922 -0.0506096619052 -0.894386906944 0.125696998707 0.0160001485914 -0.00302369197667 0.00179272801562 -0.0180097371585 0.250471298935 0.0175663398265 0 
0.355562843308 -0.0489722714217 -0.891386765844 0.127959414872 0.0197433818932 -0.000159133797271 0.00200522320901 -0.00281172555603 0.251187254719 0.00566632757218 0 
0.360078478831 -0.0443400783418 -0.893294910935 0.136101428657 0.0180910179536 0.011701794607 -0.0020354444497 0.0045820528795 0.244202155922 -0.00669640913548 0 
0.357262141412 -0.0483961824849 -0.895606042397 0.130767693882 0.00914502683951 -0.00644548884826 0.00177002485108 -0.0167231090494 0.242600908518 -0.020384440254 0 
0.355659857353 -0.0487376510926 -0.891022454012 0.125810112386 0.0103958354045 -0.00300553748343 -0.000845590003102 0.00366837286183 0.269497202817 -0.0313418003809 0 
0.358393974301 -0.0494714157731 -0.902793157373 0.128784865051 0.0136874100764 0.00430532588723 0.00334691793667 0.0154309146107 0.264717915503 -0.058930342354 0 
0.357891269097 -0.0457155083018 -0.889765966744 0.123272576139 0.0161388932544 0.00261176323209 -0.003285700697 -0.000989752488999 0.236398361019 -0.035172701152 0 
0.356370638064 -0.0493398017187 -0.89531663838 0.124494714973 0.0212949674076 -0.000503915234313 0.00683535952693 -0.0100351608198 0.273504531656 -0.0418005486708 0 
0.350913817432 -0.0540403571436 -0.890319432441 0.126262508996 0.0225339913506 0.00336607336879 -0.000362005123155 0.00375854437614 0.256649748214 0.0115630951311 0 
0.352145909207 -0.0502387974441 -0.883227074558 0.132575569185 0.0307985056346 0.00410810738637 0.00094188202805 -0.00360288783085 0.248539019761 -0.00339092593716 0 
0.349505185867 -0.0509932563959 -0.876247919721 0.12672749786 0.0154524829947 -0.00567111365644 -0.00564964514684 0.00296189000887 0.23556869332 0.00733088605081 0 
0.349997296561 -0.05336277724 -0.885078869685 0.124405934038 0.0142219997726 0.00559688333273 -0.00779915473808 0.00565602027499 0.250801436489 -0.00132655768754 0 
0.353610718268 -0.0495184777427 -0.886192947167 0.121696450507 0.00934710403612 -0.0013492523885 -0.0038659030504 -0.00173876387864 0.269610918248 -0.0210467383216 0 
0.353507207045 -0.0525669666084 -0.894976124482 0.128217625264 0.0133875981195 0.00473165419297 0.000216476920728 -0.00590209834011 0.252801874573 -0.024736676767 0 
0.356096920736 -0.0482489801263 -0.891086162953 0.13165156528 0.0167420751583 0.00171649414016 -6.02912697916e-05 0.00817448124268 0.261189067065 -0.0150287876882 0 
0.350510651029 -0.0558268024769 -0.894267686032 0.13094330357 0.0244184095418 0.0126655362495 -0.00243010026189 0.0133467018996 0.263058959116 -0.0147385555576 0 
0.352585773413 -0.050585705526 -0.885807323525 0.123713013358 0.0174899314004 0.00261647869985 0.00529586552882 0.00926782589628 0.251289206385 -0.0245947257888 0 
0.35373663668 -0.0500619952087 -0.888264214005 0.128953835371 0.017854855364 -0.000927292086025 -0.00680648398727 -0.0100264196178 0.257677820284 -0.0252982688917 0 
0.354582021607 -0.0512140173356 -0.894679127632 0.128505904597 0.0157877489355 0.00899501744977 -0.00166055462476 0.00818632151455 0.251377109371 -0.00403418246067 0 
0.353327630388 -0.0486521815653 -0.882603251055 0.132273888106 0.0185167442203 -0.00241998264279 0.00549950522095 0.000697844585834 0.255512226455 -0.0210091951228 0 
0.358254281522 -0.0456729544945 -0.89090884881 0.129885945603 0.0255125162814 0.0025120892736 -0.00053072375993 -0.00598221400838 0.238805512631 -0.0127967550821 0 
0.357825002468 -0.0479381897853 -0.896202077993 0.130692760727 0.0207831641376 -0.00235544462339 0.00874044006743 0.0114103795665 0.241890362436 0.0125965440928 0 
0.349335886242 -0.0516841959756 -0.877728189773 0.123181831588 0.0150101333428 -0.000713569521745 0.00712403650494 -0.00729053809943 0.254006161301 0.0717487359934 0 
0.355635893905 -0.0482024908632 -0.889333101258 0.127380291576 0.0180508976822 -0.000931497932081 -0.00839773383464 -0.000150065897653 0.280493088093 0.0352588980256 0 
0.3540846805 -0.0488495058226 -0.885844899216 0.128474881138 0.0128269862736 0.0052398189387 -0.00220264432376 -0.00408648758297 0.258048354645 0.0429538280732 0 
0.352247328489 -0.0520608288001 -0.889048136111 0.121523799707 0.0190362863609 0.00403597331525 0.000933978284105 -0.00216682763795 0.285928219785 -0.00859019873942 0 
0.35528111775 -0.0478127733617 -0.886922232208 0.121738963249 0.0152832556048 -0.00225885085217 -0.00662073389134 -0.00077668165995 0.226158318339 0.0698808035084 0 
0.357239691311 -0.0499550306981 -0.900204011682 0.12828817303 0.0144820071852 0.00598198831257 0.00521451679935 0.0134300162744 0.220717557944 -0.00824308019927 0 
0.353101266778 -0.055729068797 -0.903041640113 0.119922648531 0.00197033911432 -0.00838137709969 -0.00244492099899 0.00786831023957 0.269451120652 -0.00837447966746 0 
0.351149113922 -0.0517623418211 -0.884308924189 0.122713034452 0.0170754566702 -0.00140103897886 0.0094082473519 -0.00325953815549 0.246798013027 -0.0152626250144 0 
0.355751140684 -0.0508101491364 -0.897559439802 0.125623968617 0.0165437233548 0.000204422206676 0.00130253530778 0.00590636284392 0.234619065903 0.00532385901699 0 
0.353288414267 -0.0515666968402 -0.891209540455 0.122244760239 0.0170727467116 0.00364531388705 -0.000131338744985 0.00288728352502 0.254670771251 0.044781673696 0 
0.352433987741 -0.0519152698458 -0.889264766632 0.133995536893 0.0273724190797 0.00823254269905 -0.000231452683769 0.00664099003424 0.253990209651 0.00673008543172 0 
0.351861485907 -0.0506829075127 -0.883563923212 0.130242043916 0.0134668234183 0.0094656681967 0.0102629323922 0.00622757138361 0.247415460192 0.0266040304122 0 
0.351887613326 -0.0550885575523 -0.896872319299 0.128681630724 0.0124510850576 0.000520398544142 0.00169250125697 -0.0120802041728 0.238312314927 -0.00323463186494 0 
0.354702663251 -0.0510163363018 -0.894508330282 0.125944378622 0.0156171550809 0.00322681271911 0.00233775714621 0.00191712138026 0.249170395147 0.00316106485544 0 
0.360411607247 -0.0440820429888 -0.893686754332 0.127084681898 0.0169895834484 0.0027049331807 -0.000302906218082 -0.00472983059778 0.248391100903 -0.0039308844702 0 
0.352093855315 -0.0523841894627 -0.889481061989 0.12402982652 0.0219380555216 0.0140140620686 0.00422237450643 -0.000984943028812 0.253170625189 -0.0209416068059 0 
0.353055187034 -0.0523167451866 -0.892643390179 0.12180084533 0.0168002468542 0.00235605211478 0.00773173682964 0.0139939203159 0.259504809061 0.0356570301455 0 
0.358587422565 -0.0463816749942 -0.894201003962 0.12491425608 0.0190952431832 -0.00107920542532 -0.00161755717817 -0.00226050578179 0.233131535024 0.00445020080204 0 
0.353129420842 -0.0509073049526 -0.888674887806 0.121324504676 0.0120841925582 -0.00495571888558 0.00116756094911 0.0021097748334 0.248782774915 -0.00119600237865 0 
0.357247498732 -0.0479425375468 -0.894193858202 0.122776026695 0.00432820794116 0.00630514997068 -0.000308197336612 -0.000139919558337 0.268431104233 0.00022731237496 0 
0.348076189817 -0.0548289679644 -0.882753568253 0.120909918038 0.00984519827651 -0.00386755420875 -0.00420091294967 0.000326040557497 0.225693297399 -0.0161160018901 0 
0.349750046363 -0.0537706841386 -0.885437214686 0.124941785808 0.0208913270111 0.00591915743512 0.000573718098862 0.00589600552068 0.237255096831 0.0330376595164 0 
0.354957331133 -0.0489589116222 -0.889227393831 0.121308647936 0.0170624746569 0.0046025112657 0.000281920914621 -0.0168508504242 0.230345291012 0.0406581172265 0 
0.354810163758 -0.0493812417678 -0.889979298457 0.124543915966 0.0133953371105 0.00386614940652 -0.00587238718079 0.000407442994907 0.27119703359 0.0382499124791 0 
0.346284669653 -0.0568972832152 -0.882688193432 0.117434447282 0.00840256861115 -0.00577006623324 0.000196155280008 0.000156138025269 0.254520472735 0.0398572590961 0 
0.354495919431 -0.0516909967845 -0.895808708361 0.122925585357 0.0122737269235 0.00149992055868 -0.00344963380911 -0.0087402855992 0.256337735168 -0.0424216174297 0 
0.349116992485 -0.0555895495204 -0.888678122258 0.125140723918 0.013199965834 0.00121073051481 -0.0055365266005 0.00159585321127 0.23123533587 -0.0608268062989 0 
0.353547267821 -0.0481452686306 -0.881851243267 0.1226854043 0.0150474115415 -0.00463428126018 -0.00130697420367 -0.00142459051336 0.264800753311 -0.00740773362796 0 
0.355799952784 -0.0489634096571 -0.892190063715 0.126877574071 0.0192375445133 0.0019224861733 -0.00236639566049 -0.00557633076023 0.253479793231 0.0298634277815 0 
0.353254290812 -0.0500816569981 -0.886634988836 0.128012811895 0.0107958082553 0.00371867980276 -0.00476612893846 -0.00709255711102 0.262382298931 0.0218456505313 0 
0.350587996196 -0.0515413929846 -0.881682165639 0.118888515268 0.0133496606612 0.00218438022527 0.00165156226402 0.00744448928286 0.266092217818 0.0226716116791 0 
0.353819869829 -0.0520191379838 -0.894426958351 0.117233835266 0.00893012760962 0.00303962738735 0.00157412591497 0.0142781623635 0.222274197075 0.0257316423835 0 
0.350723749512 -0.053259609988 -0.887311953256 0.125998083205 0.0125398681024 0.000943781408062 0.00608579079142 0.00460498777139 0.220559237363 -0.0150488342597 0 
0.347847768443 -0.0559799541278 -0.885407051935 0.115757044705 0.0103150108381 -0.00177258711652 0.00254649254956 0.0152338713976 0.237707356351 0.0136231089526 0 
0.356639304769 -0.0501813638237 -0.898781658163 0.126343947848 0.0137109044364 0.00602237744645 -0.000237522465339 0.0097455753607 0.269656439378 -0.0187434655252 0 
0.354047019252 -0.0490722015036 -0.886381171891 0.125045414954 0.0203034475387 0.0032128124437 0.000456440688726 -0.0116069960206 0.272086928652 0.0153178924208 0 
0.352231493622 -0.0516748245004 -0.887834701178 0.122158979749 0.0211438574598 0.00644949511589 0.00722639789479 -4.63009988252e-05 0.252416327748 -0.0194065593395 0 
0.357168131987 -0.0421756414766 -0.876615386384 0.133330855103 0.0110791859235 -0.00755942374592 -0.00447316873513 -0.00625414940055 0.257858725141 0.00337354260483 0 
0.355974595547 -0.0473074962957 -0.887833573302 0.126734127786 0.0198742755748 -0.000858731315866 -0.00341555849344 -0.00514913288087 0.247364094716 -0.0138127850703 0 
0.355387592365 -0.0486266543677 -0.889736536379 0.116899489229 0.00991875173325 0.0113643402627 0.00152407948986 0.00326914192407 0.26092720391 0.00191363613469 0 
0.355546153051 -0.0472798856315 -0.886251192572 0.122790753832 0.0172794285514 0.00567691528129 -0.00135775556694 -0.00381764770405 0.256026351237 -0.0113958550809 0 
0.353295950628 -0.0528902641333 -0.895206619597 0.128147137058 0.0209608584575 0.00786863888374 0.00573793966598 0.00958495283643 0.270283535025 -0.0130727622464 0 
0.349254081785 -0.0533870668071 -0.882550486668 0.130752669401 0.0210026362174 -0.00392988242525 -0.0114056267947 0.000838591810966 0.267374060705 -0.0473994976912 0 
0.35419573362 -0.0509356134841 -0.892491908123 0.130666769736 0.0149742032086 0.00996143333714 -0.00708353245703 0.00142704677118 0.264869611395 -0.0523223849281 0 
0.357865406182 -0.0470670793833 -0.893730159788 0.130086550037 0.0167093253123 0.00891597104708 0.0054881661225 -0.00328273246194 0.270930169002 -0.0315302447579 0 
0.351706053746 -0.051968085513 -0.88687544465 0.117712716238 0.0155919350984 0.00534121169133 -0.00905321464904 -0.00400475757454 0.253098659195 -0.0214173531683 0 
0.353650747353 -0.0500549273757 -0.887942397863 0.134105438029 0.0252901490477 -0.00382272328839 -0.00405203425522 -0.00465735557676 0.235353341538 -0.0436931424679 0 
0.358293153449 -0.0470293705207 -0.895114148633 0.135387919506 0.0118720511607 -0.00528878955977 0.001906061706 0.00325711088654 0.237672061023 -0.0433938579648 0 
0.357720488828 -0.0491633292079 -0.899511698522 0.132476996951 0.012530643025 -0.00362223205833 0.00254990503099 -0.00949312838746 0.255825214652 -0.023160244555 0 
0.351934665432 -0.0502093538115 -0.882399390447 0.130354091968 0.0148572388213 0.00901406207006 0.00403150891719 0.00201967230184 0.258027044026 0.00728228629507 0 
0.354040985601 -0.0506400222831 -0.891063516453 0.134486492949 0.0169672749001 0.00489509471227 -0.00316863904972 -0.00227618240514 0.25967828786 0.0320971435443 0 
0.355304245844 -0.0494619841426 -0.891950812881 0.120772888672 0.00382402393946 -0.00275567502577 0.00711117208687 -0.00827710875037 0.259293343802 0.0514099244733 0 
0.354769557029 -0.0471198291402 -0.883052937022 0.134596995597 0.0155416263326 0.000891279020603 0.00125603198159 7.88506611669e-05 0.241539181967 0.0150355946365 0 
0.3578101604 -0.0473414652464 -0.89435995714 0.136673511296 0.0100722496114 -0.00706778487356 -0.00728063320646 -0.0170669862602 0.227311639633 0.0173685173763 0 
0.357089105184 -0.046938612471 -0.890627705557 0.132251831561 0.010521289887 -0.00464485822315 -0.00251110194044 0.00349669444254 0.204985383246 -0.00207184937614 0 
0.35156130882 -0.0530051794905 -0.88948011934 0.131061228774 0.0175281479293 0.00314148918778 0.0039454782019 -0.00181322814748 0.232506867699 0.0129238268908 0 
0.353260229679 -0.0512605260698 -0.890192382088 0.141903675361 0.0251320802257 0.000247820950612 -0.00402268434283 0.00331486911404 0.247166158906 -0.0474310395591 0 
0.350891131818 -0.0533232756044 -0.888088788175 0.126605254226 0.0230821480988 0.00651522101425 -0.0111174755783 -0.00870320162389 0.243862221904 -0.00915661260609 0 
0.35062712021 -0.052876716462 -0.885825070121 0.125329126075 0.0118249559048 -0.004863824824 0.00299952474644 -0.00505463139378 0.241756035051 -0.0302225516325 0 
0.350332654113 -0.0539424459642 -0.887991627287 0.121810227672 0.0056999352099 0.00399884110177 -0.00279832203402 0.0121376869062 0.220536066308 -0.0111881776884 0 
0.355738916155 -0.0487466147678 -0.891326050844 0.128333242344 0.0206198723187 0.011957021906 0.00313569634138 -0.0127735736642 0.231591545443 0.031623839771 0 
0.352953491066 -0.0496116320731 -0.884172114949 0.125172675895 0.0129457484224 0.00616579920469 0.00293250012319 0.0192395845945 0.248054234421 0.0163667263609 0 
0.350817378903 -0.0538817103696 -0.889505957271 0.12154730673 0.0168939796739 0.0039361523624 -0.00243585138777 0.00419215557274 0.252648378684 -0.0080686964145 0 
0.353341691808 -0.049064303363 -0.883888831417 0.123459428147 0.018721947033 0.00209378353513 -0.00300674519755 0.00332168020473 0.239155675496 0.0120495382389 0 
0.353123000092 -0.0534967765475 -0.896420829966 0.122199403361 0.0169579339139 0.00376353549363 0.0100534130457 -0.012042676903 0.23969791507 0.00795260214816 0 
0.348772847556 -0.0542744002021 -0.883528167051 0.127107815611 0.0205839033126 0.00494838347072 0.0044815619212 -0.000536784382372 0.23743010965 0.0487301532695 0 
0.35069174242 -0.049670814797 -0.876433542862 0.123475784253 0.0139419465823 0.00242661988185 -0.00354718440761 0.00947941200661 0.257077607641 0.0193220635312 0 
0.354795504755 -0.0501875583477 -0.892346941684 0.131613280641 0.0195677166261 0.0042301004819 -0.00248438514057 0.00827570077871 0.277150933579 0.0283754070729 0 
0.353782029761 -0.052008159282 -0.894261582008 0.137630703979 0.0258347856498 0.01634066908 -0.00797678441138 0.0120989522402 0.273412869841 0.0497623771932 0 
0.358227962057 -0.048495765771 -0.899285164512 0.137949206219 0.0206498324254 0.00837644572673 -0.000932873187797 0.00606770456217 0.270016104483 0.0233387009903 0 
0.352657547877 -0.0518979929402 -0.88999539639 0.140447292202 0.0247011782584 0.00880548653627 -0.00138177285556 -1.06585665215e-05 0.233247452263 0.0221204082918 0 
0.355416623918 -0.0491197048374 -0.891317298224 0.126106842766 0.0206597951368 0.00280132749665 0.0052618332212 0.00529237860086 0.226562972466 0.00770210432936 0 
0.351465351723 -0.0501144333241 -0.880472031003 0.122720908739 0.0155225892085 0.00111535964998 -0.00202795811702 -0.00513258110534 0.261537768373 -0.00658133367828 0 
0.359474705898 -0.0460079702419 -0.89618538137 0.129116292223 0.0192534978156 0.0116286443481 0.00127656493754 0.00401355987506 0.268438680765 0.0300345314723 0 
0.357414842673 -0.0469337468466 -0.891753189895 0.130594969288 0.0113914603814 0.0118320071726 0.0117917037427 0.023918794223 0.254858662761 0.0170869160354 0 
0.35549322751 -0.0485710852543 -0.889939552048 0.132088094673 0.0100244664077 0.00838522142016 0.00430833396755 0.00169440510498 0.264325893594 0.0513757766482 0 
