# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.45985998866 0.0476412184459 -0.5344742959 0.239440962053 0.0945845918981 0.0441352797912 0.0196188563284 0.0408821930813 0.26383010449 0.140073604197 0 
0.465272373965 0.0533494907077 -0.540622735924 0.257414617791 0.0927369908838 0.0368473822283 0.0159686048782 0.0434445441145 0.268336502379 0.0893782540073 0 
0.461906504831 0.0507008979858 -0.534095276814 0.248368486156 0.0952198603183 0.0451929537531 0.0232207177094 0.0487365215314 0.270560011974 0.100214169767 0 
0.468373721452 0.0561178054684 -0.545653585839 0.250289725974 0.0980375626447 0.0412647964395 0.0215705032435 0.0468980027933 0.257887019665 0.143172944514 0 
0.467235774479 0.0513947938051 -0.554929448843 0.253367327387 0.10442239465 0.0521914846264 0.0247992269825 0.0422901657277 0.236356369238 0.190894401823 0 
0.465777220468 0.0520992153915 -0.546544401837 0.254275885022 0.0986502343141 0.0450634161761 0.0161282752528 0.0390906105717 0.256337319571 0.184571590126 0 
0.463787101987 0.0505578304464 -0.542611047207 0.247739425288 0.0986494608437 0.0483566972348 0.0176095813358 0.039224410985 0.265619661583 0.150414762679 0 
0.461439863948 0.0503803051037 -0.533050499666 0.243145349851 0.0924312165262 0.0422044738627 0.0162939074709 0.0285114661516 0.268321207241 0.178879914136 0 
0.463104606101 0.0502633394438 -0.540559787904 0.246741364004 0.0878448318366 0.039451206739 0.0258055901048 0.0431757245308 0.264452221991 0.200848939099 0 
0.466895406506 0.0566881444042 -0.537585814761 0.24568408449 0.0933379816347 0.0432175331053 0.0258419379967 0.0320592349214 0.26416693164 0.199530666213 0 
0.468617387869 0.0585241051788 -0.539482452299 0.248317686971 0.096588332321 0.0530070242456 0.0345678913153 0.0359350898686 0.278119607663 0.1703907439 0 
0.469728584199 0.0563366619125 -0.550822926319 0.262685456703 0.109461573173 0.0578439311984 0.0269084563964 0.053379575777 0.222788009075 0.109612235747 0 
0.466025029888 0.0519880545645 -0.547943464824 0.257173658057 0.103958591548 0.0580684756225 0.0362125483261 0.0510393222687 0.27358641378 0.137594510881 0 
0.465513570835 0.0564477434931 -0.532365124113 0.252572772382 0.10813979265 0.0581295246498 0.030231857417 0.0575367238014 0.281972175106 0.209689162491 0 
0.461961003387 0.0496653035645 -0.537436403868 0.240894496511 0.0980526818699 0.0502779217694 0.0251919768782 0.0494291795381 0.287044297317 0.220965040872 0 
0.458687299389 0.0474424007554 -0.530028185106 0.234524717568 0.0933814228468 0.0440360822855 0.0215825301627 0.036550707201 0.267134650865 0.233750244253 0 
0.460409221249 0.0478444388357 -0.536226334864 0.229055406373 0.0815044686922 0.0392864634604 0.0239844322168 0.0430148188405 0.285181317739 0.242122808368 0 
0.46373844398 0.0518181080019 -0.538620985106 0.239695548911 0.0831216804799 0.0373656904293 0.0189517135724 0.0395349959997 0.28018122862 0.192159604344 0 
0.468083497727 0.0559389701924 -0.544942129649 0.250238620033 0.0946252646769 0.0459526773481 0.0208637037799 0.0352707303635 0.266739264247 0.21918807549 0 
0.465389879819 0.0536188903077 -0.5403198123 0.241995756576 0.0833203433862 0.049526217495 0.0205665572554 0.0249493514083 0.272091833074 0.213208130666 0 
0.464579603773 0.0512199035318 -0.544032585627 0.233649428636 0.0865288867848 0.037381250927 0.0264072395687 0.0198651093191 0.272809014057 0.244337227014 0 
0.466211701135 0.0537906568398 -0.54333834436 0.241405422367 0.0915300454986 0.0369142856073 0.0139922762409 0.0148499383764 0.262724424373 0.253749760916 0 
0.463725367552 0.0490697523491 -0.546809823425 0.243135707949 0.0842488031249 0.0318983929233 0.0176301089264 0.019987860846 0.279812471687 0.206508446945 0 
0.459957940496 0.0474516027648 -0.535464335836 0.23250267079 0.0888592450314 0.0385715335792 0.0150161811445 0.0241353688104 0.254406813856 0.209677688102 0 
0.461811959545 0.0521466399016 -0.529351506339 0.232957978442 0.0823204776301 0.0369562069461 0.0185523974556 0.0258751222787 0.225278677882 0.160011770266 0 
0.457184523542 0.0451124055742 -0.530556234509 0.229566633941 0.0740505225068 0.0354520115897 0.0127928897418 0.0239628972142 0.24371030367 0.147421471567 0 
0.46213788861 0.0519397119007 -0.531373785321 0.235120647813 0.0885966839276 0.036997583957 0.0128639344993 0.0270896063472 0.289055484782 0.114128178865 0 
0.458428066964 0.0448203106476 -0.536779756002 0.227324176381 0.0873850743036 0.0414527619315 0.0168163126043 0.0263824723431 0.258355524909 0.133024779693 0 
0.457176824561 0.0437075830932 -0.534737596331 0.233980100218 0.0917105083655 0.0333609656369 0.0116354752229 0.0219790208023 0.257837737847 0.166410459035 0 
0.458948705827 0.0480727263441 -0.529261256026 0.232550136906 0.0766822336863 0.0361242327078 0.0262025065417 0.0296473884634 0.256545350624 0.182841298996 0 
0.462840071059 0.0506335216116 -0.538311740718 0.25040559504 0.0851248669037 0.0430600140737 0.027254117479 0.0335412468704 0.251059111325 0.154444035482 0 
0.467233868543 0.0550723536156 -0.543888573889 0.239574911143 0.0873522897713 0.0324158865989 0.0284042662827 0.0103574326386 0.262185922061 0.188106112489 0 
0.463551982668 0.0520324043157 -0.537176312527 0.244769232269 0.0812963013721 0.0323566177635 0.0279795204031 0.0362368198655 0.286530258373 0.183068015507 0 
0.462037647371 0.0513051939131 -0.532846301958 0.238423220884 0.0829319905717 0.0298742626134 0.0237948200269 0.0222216709709 0.259142046801 0.172180981326 0 
0.463011910759 0.0510700739112 -0.537740994531 0.240470776545 0.0836555173705 0.0378261798626 0.0244597985295 0.0204150225527 0.26158612421 0.151782380028 0 
0.46276307239 0.0505909614214 -0.538108327013 0.239056270743 0.0818094769192 0.0356922638211 0.0125427691526 0.0129257769811 0.284070569297 0.160326824499 0 
0.461281816056 0.0465734445023 -0.543791475532 0.234772467637 0.085125713875 0.0303633088222 0.0075596671068 0.0177757204771 0.267532512804 0.146826706203 0 
0.463111241876 0.0516351288823 -0.536472953422 0.244262978898 0.0801870761951 0.0367460599738 0.0145166162183 0.0257539114208 0.268318361293 0.158233481727 0 
0.460337870244 0.0498532103705 -0.529893210938 0.243233389087 0.0887944661487 0.0400716095446 0.0211087704739 0.0228956049934 0.228944888112 0.106339748784 0 
0.467595892597 0.0588276081612 -0.534179513683 0.25529484407 0.0894639227004 0.0458928329859 0.0249157788679 0.0292914444238 0.266489605921 0.109961752223 0 
0.459671498922 0.0475738691072 -0.533865838043 0.246748934524 0.0949812087627 0.0488215846073 0.0202346004586 0.0306527490559 0.243362249331 0.140687283704 0 
0.463191662778 0.0520048586654 -0.535709573949 0.243158796152 0.0826499196327 0.0420107342408 0.0224337014635 0.027311007101 0.245711717602 0.146268687848 0 
0.459507181143 0.0472288684533 -0.534194273555 0.232144373856 0.0875386374634 0.0397078285211 0.0238270655297 0.0370680759923 0.274557307452 0.190965613725 0 
0.468575742837 0.0591943098413 -0.537292764675 0.251696301189 0.0887819881404 0.0435380942172 0.0309130110437 0.0385835564423 0.277207359128 0.211561184048 0 
0.461992709532 0.0501493643945 -0.536120557806 0.241862826419 0.0863048702657 0.0426752534163 0.0217312060552 0.0263919098065 0.280325397207 0.184355699285 0 
0.463003767936 0.0504231508199 -0.539646749664 0.243051098475 0.0874557293115 0.0343489998184 0.0257361808789 0.0162506166039 0.239539145039 0.195838482725 0 
0.464239834741 0.0509549557995 -0.543366421986 0.242320972468 0.0865687362648 0.0361854856874 0.0159148130673 0.0175893131889 0.254550098383 0.200194403861 0 
0.460881758635 0.0472896874841 -0.539922499678 0.237006468772 0.0822754492538 0.0385031901 0.0151550169024 0.0207800884415 0.259392224326 0.167844746564 0 
0.465696987857 0.0543991683957 -0.539299542597 0.236553670138 0.0896269090903 0.0340894627349 0.0155502043924 0.0236163229555 0.23518709604 0.135036361611 0 
0.468763133875 0.0549270265769 -0.550900395932 0.244226176101 0.0870779403174 0.0413278146994 0.0255797333671 0.0229002700726 0.252750880474 0.1774176226 0 
0.464574909578 0.0532227755979 -0.538003784394 0.240757575264 0.0884109662751 0.024471321881 0.0132262163704 0.0125282915279 0.244654363909 0.19316003575 0 
0.464673159592 0.0533475797481 -0.538051847002 0.24907886882 0.0856609027614 0.0375966067695 0.026890126317 0.043723074734 0.272620379349 0.194870102018 0 
0.462653177609 0.0519150439566 -0.533663531848 0.244541603425 0.0944013673814 0.0373407092904 0.0162642501083 0.0191115108674 0.263426733985 0.144836929987 0 
0.468303023668 0.0553655784209 -0.547606266508 0.246743512709 0.0878106821356 0.0324301045055 0.014120675915 0.0219971191138 0.255508211367 0.151764104465 0 
0.461921357367 0.0512460391003 -0.532523719378 0.236706951577 0.080634348686 0.0271093436498 0.0194152083931 0.0263427946299 0.271378032648 0.167045649865 0 
0.464119672091 0.0521497671482 -0.539265288547 0.237310274527 0.0790626927013 0.0395443116191 0.0185274362918 0.030012231284 0.261571992595 0.156223084707 0 
0.461848276039 0.0491558929377 -0.538479908155 0.238635944443 0.0834279898714 0.0333035620399 0.0198148053874 0.0211234537361 0.279794283083 0.161291623179 0 
0.465742837274 0.0525971193407 -0.544902842257 0.250338887596 0.0819120691602 0.0305160343587 0.023247845206 0.0167005368298 0.258995037454 0.129123795926 0 
0.457992598597 0.0453468224792 -0.533327706529 0.235371082284 0.0746070789224 0.0280736583627 0.0119292662217 0.015993088037 0.275589152437 0.136665647513 0 
0.465935103658 0.0544270418099 -0.540239820302 0.24668869861 0.0891315919271 0.0292886569875 0.0247721671019 0.0213475857255 0.280876163377 0.177728379758 0 
0.467247073933 0.0545065774198 -0.545642685652 0.244688916948 0.0945523520925 0.0406876695793 0.0167895895017 0.0453691976066 0.279670719707 0.193640391962 0 
0.45860674448 0.0485117676043 -0.526473698449 0.238491154503 0.0840814122378 0.0376585155188 0.019231616953 0.0365691725419 0.25464555921 0.206849666828 0 
0.459594025935 0.0480366010592 -0.532144508343 0.236918055864 0.0813886714154 0.0387889061514 0.0222678389962 0.035678804367 0.235328529367 0.190476790766 0 
0.467173252819 0.053781340084 -0.547500966871 0.252209532722 0.0820426959904 0.0455935996257 0.0225892689786 0.0353736157018 0.259781384995 0.205676851572 0 
0.461695601917 0.0481131530744 -0.54095162902 0.245558554174 0.0903309603756 0.0453191947201 0.0202476099782 0.0330252564082 0.265703950199 0.215116741983 0 
0.461975524964 0.0496154387661 -0.537648441048 0.240742241189 0.0973173433199 0.0515804452684 0.0299262829543 0.0348704836524 0.277202708611 0.265617485912 0 
0.463031936076 0.0505773217873 -0.539305359767 0.237324800884 0.087097137114 0.0282693164208 0.0184167458408 0.0144122436309 0.239082250835 0.187101135601 0 
0.465835851321 0.0519548909909 -0.547229487707 0.240409275481 0.0740960737749 0.042112227725 0.0143695156173 0.0441658094352 0.279183069099 0.215863605045 0 
0.468614471666 0.0571779107478 -0.54350849592 0.240298239427 0.0829901028801 0.03051649148 0.0217031948709 0.00661757893376 0.236772844663 0.186812008969 0 
0.468767083271 0.0583373964013 -0.540686268861 0.24932490458 0.0850363057371 0.0301437615627 0.0157410314852 0.00118154450091 0.264866502151 0.170305443751 0 
0.466488772964 0.0533956165 -0.545714874246 0.246831387795 0.0897674800677 0.036759630847 0.0257626450357 0.0228806720487 0.25119496358 0.147834885142 0 
0.464834555123 0.0531112944799 -0.539454703588 0.248172134995 0.0915290575656 0.0357226929639 0.0152000392933 0.018896455374 0.256419000227 0.150265263858 0 
0.46158377797 0.0487710624588 -0.538497057893 0.250933054589 0.0980047307652 0.0500295667498 0.0222864593226 0.0418784146094 0.275453398023 0.133405536457 0 
0.467801429778 0.0558007342694 -0.544143945238 0.240631915413 0.0883524548584 0.0372903832705 0.0256643956257 0.035557251838 0.24341870814 0.0999114849312 0 
0.47020899077 0.055883709071 -0.554247533099 0.245666847173 0.0924268066132 0.0488483236734 0.0246809965422 0.0430980384342 0.261319336023 0.136234717742 0 
0.469115097588 0.0554265876462 -0.550915156691 0.247670403127 0.0888115974144 0.0396518724211 0.0249110229251 0.0339833983947 0.247184133726 0.107225723556 0 
0.466968043802 0.054600921511 -0.544159823813 0.244662177394 0.0853813934863 0.0407209005665 0.0187009000916 0.0361102869655 0.245818293751 0.166568788955 0 
0.465039349434 0.0516357010807 -0.544762099325 0.245434842234 0.0907770685549 0.0401094525121 0.0210786654219 0.0317001187778 0.263013592239 0.236464155881 0 
0.46256718982 0.0493585419531 -0.540963290365 0.247724680809 0.091658729659 0.0342858051769 0.0229862933676 0.0302958591637 0.265366201101 0.223581360318 0 
0.465429590487 0.0532856923247 -0.541490162119 0.247810313118 0.094278787813 0.0496714882917 0.0399677019507 0.0424303576204 0.261635144813 0.207971473919 0 
0.463429862159 0.0522452510333 -0.536012654182 0.239864619915 0.095988739789 0.0474414500567 0.0272589513998 0.0499096435404 0.262031624755 0.183745751069 0 
0.461988324479 0.0484935703855 -0.541069084102 0.244597006837 0.0898178499892 0.0461089767542 0.0231101007485 0.0368370865384 0.24189682725 0.192120443886 0 
0.467205321382 0.055766881163 -0.541682238455 0.247335208594 0.0928844346063 0.0425471143845 0.0295263900283 0.043512712966 0.271068637882 0.235365515435 0 
0.464799939785 0.0515641568439 -0.543947270543 0.247591878254 0.0969283538409 0.0439955552323 0.0205074069263 0.0349313903699 0.255280981397 0.216759965868 0 
0.466473193019 0.0548996359496 -0.541135822133 0.249252055823 0.0964415786376 0.0442598663308 0.0309805659523 0.0200146023438 0.240577908034 0.20274004126 0 
0.467201061396 0.0535178589159 -0.548410987256 0.244021656872 0.0907331606363 0.0387974723105 0.0155354783925 0.0112858572259 0.256824431614 0.214308467013 0 
0.467693091599 0.0590930022275 -0.533801287195 0.250466822002 0.100459191099 0.0433589020344 0.0234809915385 0.0125452762118 0.276532495853 0.260323682006 0 
0.472258427975 0.0616629114478 -0.54572250595 0.25147467807 0.1043665619 0.0521205203066 0.0183559772464 0.038012721825 0.279620355505 0.258837733653 0 
0.464280479066 0.0535811936365 -0.535662479073 0.254148893447 0.108241663424 0.0467870670119 0.0317988457346 0.0246311386543 0.270295388609 0.253663955407 0 
0.463590671297 0.0517637797503 -0.538148547326 0.25170956555 0.0992728173134 0.0481010826143 0.030798247272 0.0356041282323 0.279077892096 0.263083443121 0 
0.458931149522 0.0452784655783 -0.537568546211 0.245583342012 0.0927676835929 0.0466621802808 0.0322215524534 0.0380749202864 0.277685558868 0.216380989711 0 
0.458682004677 0.045798319081 -0.53493766287 0.245844933922 0.0941109211645 0.0419967747414 0.0266201734963 0.0443499503806 0.290960769784 0.192962709594 0 
0.462119208142 0.0490228171593 -0.540044143534 0.246233072775 0.0948692228877 0.0458277620262 0.0293003226015 0.0327271439869 0.270493852916 0.184154441359 0 
0.464879755488 0.0551491877216 -0.533535385435 0.247457678442 0.0996905426077 0.0500854207816 0.0276754778123 0.0402408022021 0.245008813299 0.195877965038 0 
0.462213035863 0.0514699758564 -0.533106126641 0.237336138987 0.0945446831929 0.0503571746852 0.0255149638603 0.031208767625 0.251499757253 0.151209152725 0 
0.464750826521 0.0535234270844 -0.537858272786 0.246272443187 0.0905359654208 0.0363500481503 0.0199841676896 0.0167989473648 0.270875663058 0.223344882404 0 
0.468909976956 0.0586391516733 -0.54039544589 0.257531707009 0.102312086494 0.0496945935061 0.0250342149648 0.0325434161281 0.255976421279 0.207985533629 0 
0.461726805107 0.0501231165088 -0.535055912433 0.249307605137 0.0964324467618 0.0457107194468 0.0259915516063 0.0395831388401 0.271564807059 0.137312934934 0 
0.46532265359 0.0535108152508 -0.540354964683 0.247786984344 0.100984842677 0.0436800680395 0.0231372723025 0.0311697726953 0.237700947457 0.158164396239 0 
0.469027433705 0.0580379800112 -0.542704024896 0.25683107956 0.0943479727637 0.0491738547718 0.0303064794222 0.0238812814691 0.267070740216 0.189298675567 0 
0.467614042758 0.0554375218888 -0.544427818193 0.257582381256 0.0949638363771 0.0467553687695 0.0350843845282 0.0280035998643 0.303087411379 0.219499007682 0 
0.466580142712 0.0553320455995 -0.540298476864 0.256620872405 0.096064161315 0.0394771916349 0.0212851943963 0.0314237886335 0.25541300546 0.213335526089 0 
0.470479341844 0.0578777115142 -0.549428035387 0.255708317743 0.0999525847354 0.0498368689817 0.0252802458603 0.0174952309618 0.263642793353 0.201833572168 0 
0.466006232981 0.0547100437169 -0.539696670668 0.246795292451 0.0923613659166 0.0350496546307 0.0260359894488 0.0296270532353 0.247772290181 0.189571745605 0 
0.466563755514 0.0544455436056 -0.542887517893 0.247117780206 0.0971858916491 0.0459378869741 0.0232407525849 0.0428366684609 0.283769837693 0.19262265617 0 
0.47034149188 0.0569351126877 -0.55166307702 0.253614618013 0.093919700563 0.0466115105903 0.0233680091793 0.021014277326 0.258457264863 0.181112765931 0 
0.473579901625 0.0636386658756 -0.545477579361 0.257231186012 0.105617183093 0.0449248828458 0.0314554399288 0.0260371600164 0.275895059347 0.208718293519 0 
0.470413943033 0.0597069398866 -0.543659135382 0.250077431774 0.0996546609374 0.0491806260685 0.0159766519681 0.0320487099237 0.256342968172 0.211794965845 0 
0.469916507569 0.0559048769464 -0.552926351708 0.254016351547 0.101224880489 0.0512010595806 0.0238737917705 0.040819939741 0.263749561864 0.239978226262 0 
