# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.399166783783 -0.0121100093721 -0.693080484869 0.168822514801 0.0255154320619 0.00467505329978 7.28591298897e-05 -0.00299305381115 0.285803092113 -0.0439499620664 0 
0.407164652933 -0.00210110791506 -0.694245470184 0.170644289487 0.025380097345 0.00136833720294 0.000151577493765 -0.0131419057266 0.2798931637 -0.0434204481944 0 
0.398886734051 -0.00962185786289 -0.684523836388 0.166041334547 0.0315665596585 -0.00429436621807 -0.00202048530847 -0.00800191992959 0.241773121185 -0.0293797181934 0 
0.400958456338 -0.0102430092553 -0.694467007484 0.170050007168 0.028724303195 0.00701125596481 0.00888728813595 -0.00918875065591 0.271899269886 -0.0255446517499 0 
0.399189238039 -0.00975512908918 -0.686103415618 0.160042375858 0.0261938246727 0.016956763246 -0.00212045722542 0.00547694852835 0.276004141385 -0.0357442603822 0 
0.402194043459 -0.010071152244 -0.698770226223 0.165986017692 0.0312305114126 0.00888476654465 0.00321465672809 0.0110353936374 0.249308596696 -0.0264880697839 0 
0.400646479388 -0.0111340912171 -0.695923543263 0.166975065574 0.039484738855 0.00578381264305 0.00273844108459 -0.00704003600134 0.262776598094 -0.0243886104402 0 
0.404095285895 -0.00678684002108 -0.696332135055 0.171632463557 0.0388791434862 0.0158850211702 0.00708576120575 0.00161525833434 0.260381575645 -0.036216124004 0 
0.398113061605 -0.0130299112267 -0.69173067394 0.161503466464 0.0453550319375 0.0126992545689 0.0101228500073 -0.00139325299391 0.243279993142 -0.0207024706231 0 
0.401960815174 -0.00777741990917 -0.690979438907 0.164074006566 0.0432520520042 0.0173415353847 0.00819704958463 0.00423493375578 0.240515283056 -0.0147268012943 0 
0.401078608225 -0.009276599311 -0.692036370009 0.171699457302 0.0296850680255 0.010452702912 -0.00269017095304 0.0085664400498 0.273380947218 0.000195160223362 0 
0.398064459106 -0.0112437581444 -0.686182664947 0.165091737646 0.0355926232277 0.0114979868986 -0.00699131177578 0.0072731188901 0.244814792462 -0.0246743268998 0 
0.395807924308 -0.015591382563 -0.690425052489 0.163478181895 0.027907846695 0.00043038215841 0.00336267396693 0.0143611537108 0.221147023915 0.00571780091299 0 
0.397204908543 -0.0126992047271 -0.687196757498 0.167212789488 0.0294575954763 0.00814227802514 -0.00129231368088 -0.0119799167975 0.234881776164 0.0177932947833 0 
0.401044601398 -0.00947047743652 -0.692485377763 0.166965482044 0.0330196477232 0.00927938955442 -0.00603872734384 0.00918893101937 0.233585612691 -0.00487163694139 0 
0.400940048051 -0.00918791265365 -0.691229925358 0.160515462032 0.0379548581494 0.0128489882246 0.00583588797815 0.00996049485761 0.275384515805 -0.0238397383566 0 
0.394609658761 -0.0145255679754 -0.682554373094 0.153661471009 0.0293394358962 0.011959787913 0.00581776890903 7.74711145215e-05 0.242889480922 -0.0178392946429 0 
0.395553355391 -0.0157711534185 -0.689971546279 0.158600362288 0.0219440961049 0.00835941379782 -0.00365950282032 0.00126749584308 0.25947738821 -0.0227765110324 0 
0.395732245425 -0.0151581864442 -0.68883031649 0.15701336021 0.0230929833526 0.000816705983482 0.0117503884852 -0.0038958193987 0.236822334113 -0.00110644897889 0 
0.395618791416 -0.0160778659466 -0.691146884361 0.160118049399 0.0262405610148 -0.00635975515424 0.00266824813654 -0.00891704969317 0.234238401683 -0.0102026332536 0 
0.399205923286 -0.0126409725167 -0.694826018364 0.161448041276 0.0296563567813 -0.00150327826745 0.00693971747663 -0.005514757491 0.243328173583 -0.0260980594724 0 
0.393467630059 -0.0147624483966 -0.67881110242 0.161237042722 0.0196684239314 0.00127551836195 -0.0035111387162 0.00457585292452 0.228254704814 -0.0254915044212 0 
0.398627343216 -0.0129378545062 -0.693460202063 0.165680034116 0.031777424344 0.00939837259331 -0.00148762206033 0.00938890378923 0.251118569559 -0.00597017630856 0 
0.402649178213 -0.00888471432529 -0.696985938006 0.170369667171 0.0322717795346 0.00262456143666 0.005626904834 -0.000366369247106 0.24975877389 -0.00092100526027 0 
0.397553292578 -0.0122061285673 -0.687076226758 0.166181356934 0.0314232513854 0.00398475856383 0.000855953380586 0.0152853887694 0.235479511231 0.0726006031968 0 
0.391115357936 -0.020502551782 -0.686857551298 0.161895736094 0.0291435704954 0.00124231003714 -0.0077888192015 -0.00229596459986 0.246325516744 0.0315035550973 0 
0.391078867236 -0.0199974285555 -0.685199867886 0.156638160072 0.029549477383 0.00347053402023 0.0121676912114 -0.00121135679948 0.232034700926 0.0109001844072 0 
0.397969514466 -0.0117440925481 -0.687313384062 0.157993572163 0.0272588653374 0.00211847719188 0.013129193486 0.00182131545653 0.27328076956 0.0136396510051 0 
0.401059204119 -0.00865514893391 -0.690096342867 0.161665516248 0.0248620694796 0.00709720945036 3.73661762501e-05 0.00574550648876 0.242672014777 -0.00736711399705 0 
0.397377540991 -0.0138364468869 -0.691281750524 0.165368175165 0.0252292580984 0.0132195922058 0.0027905335007 0.000250586751202 0.256315807859 -0.0179974316166 0 
0.400493129984 -0.00636828800569 -0.681028070953 0.162940033158 0.0290283534406 -0.000600693264618 0.0001617936096 -0.00692927478012 0.266282247445 -0.0311424278702 0 
0.39600004697 -0.0152081791376 -0.690024720595 0.161011283221 0.0268561823644 0.00623154065365 -0.00154616918808 -0.000367431397391 0.250705832569 -0.0445736412083 0 
0.39899572686 -0.0105074180983 -0.687605589048 0.155613587258 0.0298646658064 0.00118430832685 -0.00751818615226 0.00136726259818 0.248085429355 -0.0353995150775 0 
0.399982230232 -0.00842909540729 -0.685217984126 0.161475697794 0.0247989536509 0.00227615658731 0.00242402315855 -0.00187700447384 0.287306611967 0.0181680070384 0 
0.397894460978 -0.0122157816178 -0.688435742669 0.162419370256 0.0266603032989 0.00168423129089 -0.00737022982681 0.00556807169072 0.260081212251 0.0157680912991 0 
0.402138114305 -0.00680470917117 -0.688752773304 0.165648456582 0.0280193729877 0.0121447830671 0.00412631300925 0.000599655991179 0.239908973471 -0.00570677514513 0 
0.399337676063 -0.0123228760661 -0.694385564843 0.157705339206 0.0252230020263 0.00772890815981 0.0107153670766 -0.00267037416268 0.25972044983 -0.0153865887859 0 
0.401244214492 -0.00860351762719 -0.690662989399 0.16047548566 0.0357404345677 0.0161498327886 0.00496504420547 0.0109940984581 0.280315010577 0.00507753409445 0 
0.404030319508 -0.0111819076012 -0.709263968883 0.159936746052 0.031059684225 0.0100374741639 0.00426259865579 -0.00185598039045 0.230975524664 0.00444761276685 0 
0.404398081892 -0.00602548923707 -0.69522898709 0.162430983638 0.0355118218113 0.00935431273838 -0.000242892939621 -0.00238393037367 0.253589909675 0.0358195158203 0 
0.402005338033 -0.00922692154875 -0.695501582973 0.160128832002 0.032269678311 0.00789795713392 0.00395601593679 -0.00595602780996 0.248119780355 -0.00707923392748 0 
0.402122320534 -0.00761977759325 -0.691136382862 0.156440014279 0.0306898809358 0.0114184356663 0.00121790736714 -0.000440550235211 0.239189725779 0.0393891612489 0 
0.39971903213 -0.0102100640506 -0.689534417459 0.15747472386 0.0233292963267 -0.0014003476019 -2.63581960244e-05 -0.0116198407339 0.269413411563 0.0210723953437 0 
0.397549052684 -0.0133753007113 -0.690567207602 0.159529973309 0.0275381564073 0.00702344202679 0.00690498214895 0.00307769268051 0.262090019049 0.0215275901255 0 
0.394577671272 -0.0169775666204 -0.689785617823 0.165823942189 0.0324820394494 0.00246071574167 -0.00596096298445 0.00965573586147 0.263585451567 -0.00316490897724 0 
0.39557907869 -0.0139636816927 -0.684649451971 0.168214813613 0.0233867375759 0.000101593717167 -0.00520079411863 0.00196854647624 0.265547748864 -0.0126107159383 0 
0.393311643419 -0.0164763420791 -0.68334443557 0.161481094325 0.0265214115271 0.00858638049797 0.00386153886713 0.00501720239589 0.247513714121 0.0600674187184 0 
0.393318289224 -0.0139829314592 -0.675890122353 0.161486636851 0.0250209792588 0.0101101952441 -0.00158532241368 0.0138050713116 0.24199765588 0.0235210999442 0 
0.39732588591 -0.0134074633665 -0.689793345148 0.167077177095 0.0211401674301 0.00538675170157 4.8967000217e-05 0.00379406412317 0.274804422797 0.0369695855396 0 
0.399887312741 -0.0106130165712 -0.691399569405 0.167217512278 0.0257310177822 -0.0017836911764 -0.00517953740813 -0.00131642389997 0.274919116532 -0.0085408670861 0 
0.400562713683 -0.0116668626441 -0.697195171295 0.170015741754 0.0260848215225 -0.001334154695 0.0012892843401 -0.00276387047934 0.279773461182 -0.0363167830352 0 
0.39901107733 -0.0100508449823 -0.686295736534 0.170164300118 0.0245725564437 0.00383779803125 -0.0045998840751 -0.00358278748019 0.228224425061 0.00527695670577 0 
0.404113221179 -0.0071976626237 -0.697634550468 0.168930761653 0.0296205990627 0.00123265746214 -0.00159798245286 0.00686946835036 0.250158929518 -0.00864949116388 0 
0.40622822146 -0.00528871539194 -0.700156209871 0.16632621763 0.0288391742889 0.00248758540892 -0.00723284855423 0.00904932435014 0.237494884272 -0.0387517868981 0 
0.397902878196 -0.010586068111 -0.683579429297 0.162106987116 0.0257926910662 0.000968086503941 -0.000685169617616 0.0135542206062 0.252109626179 -0.0126831221218 0 
0.399081350333 -0.0143344049774 -0.69942048123 0.156715750933 0.0235305802421 0.00414058137743 -0.00289097948503 0.00846345510064 0.24481752992 0.0113675967572 0 
0.402832771931 -0.00941220785098 -0.699284434084 0.172364840138 0.0432390119455 0.0112445979885 0.0020830002176 0.00301728575201 0.237088129199 0.0177940980757 0 
0.398871033459 -0.0111121204476 -0.688933391832 0.173277761195 0.0230722497235 0.00737732915209 -0.00177661759894 0.0159102297573 0.26314777194 0.0088216870044 0 
0.395501665986 -0.0114747394963 -0.676880715833 0.159857860108 0.0271582998907 0.0100378910862 -0.00127402938788 -0.00104227021858 0.250646074369 0.0105323806019 0 
0.397347401169 -0.0135001353629 -0.690155270647 0.160719352663 0.0240460847052 -0.00644526169963 0.00320287831695 -0.0147553403581 0.269949277202 0.0359084990728 0 
0.393304811221 -0.0166812733942 -0.683932583944 0.160032986582 0.0311319692015 0.00390288081792 -0.00271573368352 0.00134336834018 0.293241699757 0.036029755329 0 
0.39715147973 -0.0159598338678 -0.696770272551 0.153352780223 0.0267467589181 -0.00169622657159 -0.000724130723598 -0.00654197647812 0.262451048109 0.0215723936185 0 
0.397799371932 -0.0117772378366 -0.686749264044 0.16214683311 0.0266728699494 0.00767673932734 -0.0037902291778 -0.0196445902729 0.262832073279 0.0114878501149 0 
0.400808885299 -0.0132674850094 -0.702957107695 0.163755921474 0.0358188664636 0.0143003344454 0.00605880806671 0.00157564643723 0.241767658797 0.0320800024375 0 
0.400716136601 -0.0112965863527 -0.696682691803 0.162430044274 0.0331710431394 0.00649270444063 -0.00302348494945 0.0116342964696 0.226972613315 0.0359574597833 0 
0.40111588376 -0.0102471733879 -0.695093466829 0.168250608194 0.0248296374314 0.00327379463888 0.00515366245253 0.0127510594928 0.252038468558 0.0323774320605 0 
0.397841977817 -0.0160879309729 -0.699847506406 0.162269212578 0.0243956719289 0.00399076127126 0.00203405250998 0.0138689674732 0.258137394972 0.0150534652086 0 
0.400041935891 -0.0118538523251 -0.695725106951 0.163608662279 0.017871678186 -0.0014967020865 0.00353638769344 0.00439940847988 0.264568924038 0.0162936788187 0 
0.396956726086 -0.011948173707 -0.683975752856 0.162120829627 0.0261019291273 0.00976978232043 -0.00196643306106 0.00744009114192 0.253054750263 0.0573016131229 0 
0.396468814616 -0.0131021287971 -0.685534763393 0.166503328636 0.0333573287365 0.0113062829676 0.000925507051074 -0.00380170286649 0.243482233987 0.0411888688998 0 
0.397410911667 -0.0150136073427 -0.694943377528 0.162115915535 0.032596094893 0.0125919536942 -0.00314214328244 0.0090928980913 0.238310159624 0.0446081932975 0 
0.403924342472 -0.00722190525497 -0.696970651405 0.174744883997 0.0343076456627 0.0058482876406 -0.00367093837752 0.00903624558361 0.268243442676 0.0846219038366 0 
0.397806936596 -0.0122033582981 -0.688057127617 0.163677696476 0.0342503860097 0.00689598472192 -0.000243027397849 -0.00737479414911 0.261508789435 0.0730979270375 0 
0.396970538118 -0.0119271250333 -0.68396647376 0.161734464269 0.0299484293598 0.00207108352184 0.000206730958123 -0.00139698154869 0.259641801194 0.0372053274029 0 
0.403104025386 -0.00526575493838 -0.687902963822 0.170019367201 0.0313207888286 0.00799602138264 0.00363185162756 0.0110832860185 0.2141993414 0.0332065627773 0 
0.395853882502 -0.0146021154531 -0.687636488117 0.157156498438 0.0307056476128 0.00333954930844 -0.0019749542465 -0.000759857681762 0.236874655349 0.00918216789318 0 
0.39786067961 -0.0125870817225 -0.689417895645 0.161589582071 0.0365006804197 0.00483969531034 0.00795719947678 -0.0205783602606 0.210255605892 0.00598727681691 0 
0.397314252304 -0.0104022710139 -0.680732397028 0.156136584561 0.0222137395161 0.0112346100164 0.00132187841824 0.00858069201625 0.266466254073 -0.00800652273633 0 
0.397483545417 -0.0124172861959 -0.687437685715 0.159734902333 0.0368625155362 0.0180231023198 0.0090340342042 0.00702582343207 0.245535633824 -0.0503606847315 0 
0.397229416655 -0.0136750191736 -0.690219782474 0.163506217268 0.025600213896 0.00416837898594 -0.00629117878837 -0.00214195489472 0.240028154155 -0.0541591442273 0 
0.39542680259 -0.0164239882732 -0.691436494919 0.153884162781 0.0220428522986 0.00422759738596 0.00105957346109 0.00682244135144 0.253815950632 -0.026330133152 0 
0.394789475518 -0.0145117209405 -0.68321411734 0.154007070346 0.0229259385156 0.000684046690073 -0.00812958172296 0.00133515493884 0.259016808531 -0.00954835582663 0 
0.394702590877 -0.0155027743525 -0.685848427477 0.149014504449 0.0225544484659 -0.00671656732206 -0.00227911916969 -0.00978597259915 0.246863006804 -0.00464378908905 0 
0.393490693981 -0.0153749618915 -0.6807385922 0.153991443248 0.0310339380895 0.0120510987034 -0.0010409717557 0.00400855384807 0.264893003542 -0.0059302546475 0 
0.39302841549 -0.0145060691004 -0.676329027711 0.160312589871 0.0226158048479 0.00457805459598 0.00968229103816 0.00794688066547 0.277944982948 0.000996671061025 0 
0.400382210848 -0.00993170828312 -0.691285747156 0.162629533964 0.0272530754363 0.00679063332765 -0.00240329057043 0.012654426209 0.265495807353 -0.0416070625492 0 
0.401618983296 -0.00791393616132 -0.690055843337 0.169348692178 0.0204382238301 -0.00142366506982 -0.00247934523233 -0.00415962364168 0.237746857371 -0.0231337568889 0 
0.398681785697 -0.012099403174 -0.69115717374 0.163602897008 0.0254896481656 0.0123191869926 -0.00306368635541 0.0210471717779 0.280015965318 0.0129833183126 0 
0.396982570832 -0.0134386258324 -0.688547903741 0.166614032578 0.019614188035 0.00888333971583 -0.00205165026039 -0.00637682029987 0.271205806249 0.00561774024369 0 
0.402850937765 -0.00941975734935 -0.699377929333 0.165769855764 0.0174548697427 -0.00662335267684 0.000100183224269 0.00264932905416 0.268253667393 -0.0210222382296 0 
0.396517542973 -0.0148981690467 -0.691112924734 0.168129497402 0.0255155064328 0.00463651005208 0.00499886374134 0.00661433221789 0.244020918235 -0.00466446538115 0 
0.398403955305 -0.0149162570376 -0.698524196801 0.174529374588 0.0332107913833 0.00779543910423 -0.00240148531338 -0.00891368511056 0.265067074354 0.0544870738623 0 
0.398516342596 -0.0119521353654 -0.69007014222 0.166023093904 0.0329381613294 0.0114161717995 -0.00199322148235 -0.00968871840987 0.274460060169 0.00353510769037 0 
0.394544653598 -0.0133507391182 -0.678776366388 0.161690046749 0.0364187924694 0.00906180750355 -0.00496942578547 -0.00546453895034 0.246360820235 0.00527619129816 0 
0.397119136733 -0.0130539434033 -0.687926463469 0.164979717329 0.029439281097 0.000841818102619 -0.00588425866494 -0.0112271580126 0.259492694983 -0.00138315671593 0 
0.395852617042 -0.0135416603467 -0.684450187505 0.168513383666 0.0291382562569 0.00488903067053 -0.00191325750371 -0.00980528412867 0.228978592981 -0.000839797492173 0 
0.395112815134 -0.0130854132311 -0.680196218716 0.163310236438 0.0259149934498 -0.0119163782306 -0.00662095330503 0.00250442613443 0.258222164839 -0.00194500245525 0 
0.399568217952 -0.00775652963435 -0.681585638916 0.164097518181 0.0338938391702 0.00768250254011 0.0146154817251 0.00261987538804 0.229198512922 -0.00520383965346 0 
0.395186842615 -0.0141836171066 -0.683779537517 0.158456657961 0.0293403648034 0.0144914298033 0.00722208294098 0.00649262674743 0.224721535039 -0.0421670616257 0 
0.399551632487 -0.00933247135971 -0.686248780778 0.173681718286 0.0283263212282 0.00131735617862 -0.00171657382678 0.0114877980177 0.238744901207 -0.0199565862183 0 
0.402291134126 -0.00973291730799 -0.698134175014 0.161292630219 0.031327544357 0.0200093395419 -0.00755702563276 0.0104836672206 0.266053249748 -0.0431236918962 0 
0.397266898206 -0.0139413930438 -0.691165082134 0.156433587822 0.0309552461774 0.0113260977779 -0.00320547743517 0.00548591040487 0.264194713647 -0.046834962291 0 
0.399187397292 -0.0130544674807 -0.695994251879 0.160911830061 0.0280506363034 0.00610373135683 0.00244693107062 0.000379852678687 0.266259773097 -0.0388050442453 0 
0.406069537583 -0.00539708906058 -0.699862463757 0.171540425007 0.025867129575 0.00885336149778 -0.000972861651279 0.00813134642288 0.247982346808 -0.0287866476865 0 
0.401644040358 -0.0087987007069 -0.692807859518 0.160021066394 0.0355080298644 0.0120457430346 0.0065504923899 -0.000542945414409 0.231371101087 -0.0440844585351 0 
0.402450949199 -0.0121544716889 -0.706022116942 0.168885220685 0.0314401580239 0.0108888649882 0.00624977293203 0.00885439641437 0.239317210254 -0.047210590587 0 
