# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.511304325614 0.104951367461 -0.388276228004 0.299673943176 0.142386661402 0.0754487338104 0.0454384016837 0.0575580216129 0.259675116079 0.214919165595 0 
0.514705408586 0.107816817635 -0.395664967452 0.309512301178 0.153810935992 0.0875209965768 0.0382077465453 0.0577471927631 0.257494132113 0.205623154435 0 
0.512858486448 0.106671662858 -0.39041989773 0.309835327542 0.141329398247 0.0797564154279 0.0502084528364 0.0483062975016 0.2363329611 0.209396129795 0 
0.514069372203 0.109174117623 -0.388603696485 0.307486319304 0.142631156396 0.0810479423868 0.0485520571841 0.0632590076226 0.264355405612 0.226800632617 0 
0.512961788122 0.107220444858 -0.3892590696 0.29825546754 0.145915355787 0.0676566483856 0.0404432886279 0.04767002856 0.277323472456 0.232464165348 0 
0.511153375586 0.102053167417 -0.396261363003 0.30432360115 0.136411290267 0.0743497917563 0.0322903296285 0.0599830133263 0.272343544989 0.228445700312 0 
0.517399174733 0.111866663826 -0.396176129766 0.305346995695 0.135069290064 0.0757942136676 0.0403801297031 0.0528304693011 0.273645060608 0.274988612112 0 
0.516047531367 0.10976545574 -0.396127030206 0.314683345233 0.151919257176 0.0829101573632 0.0414652634568 0.0634069357887 0.278040004752 0.189073982259 0 
0.511099980929 0.104393093648 -0.388990629424 0.311671359237 0.156101461471 0.0810100850038 0.0416293091343 0.0633943256057 0.275750118125 0.197069502816 0 
0.516735188452 0.111557971164 -0.393981472231 0.314195992758 0.147497327632 0.0803010015737 0.0331985289531 0.0481295848463 0.246926624083 0.152715974769 0 
0.516664318421 0.111257251922 -0.394550540811 0.305715211171 0.136956811915 0.0659882519725 0.0296707298748 0.0464873762605 0.246181302256 0.126400416208 0 
0.516277577338 0.111510985956 -0.39197165562 0.312264052026 0.139170222328 0.0733884495761 0.0368635545517 0.0517087798239 0.255986164411 0.126216908624 0 
0.515148995179 0.108903469754 -0.394489868081 0.316621314698 0.139553714835 0.0705959655541 0.0334127316362 0.0549667507696 0.244741751213 0.118274095179 0 
0.512069304942 0.107549096214 -0.384078444589 0.30830559864 0.143300411433 0.0844974935877 0.0449398840268 0.0767258107387 0.269660713531 0.115073704883 0 
0.5140016444 0.109601257873 -0.387003955061 0.310278195117 0.13635921078 0.0739607821789 0.045899767154 0.0703519764117 0.265990994597 0.114613694185 0 
0.516186972889 0.111732025479 -0.390882696141 0.309813301014 0.145104952132 0.0805947693264 0.0486418114328 0.06510914745 0.289932147867 0.119183217104 0 
0.515688524946 0.110454876333 -0.392371438248 0.304030575427 0.136836423906 0.0700050497539 0.0445499155587 0.0645506863936 0.284906098441 0.125613759424 0 
0.514637409727 0.10730741017 -0.396873595205 0.299065650191 0.140306273035 0.0718035816816 0.0387534351364 0.0571797478561 0.277629737125 0.0914309956268 0 
0.514239121403 0.107608694693 -0.394097786514 0.302824276004 0.148688061347 0.0827462409567 0.0496067532822 0.0533457800806 0.284857978846 0.0922265336649 0 
0.516546087684 0.108619450855 -0.401908259551 0.312226608425 0.150677870039 0.0881585891358 0.0582488129072 0.0584754706278 0.268768405077 0.101079107573 0 
0.519341949868 0.113637083851 -0.399995912826 0.312103569655 0.148070881544 0.0834235731199 0.0542004167768 0.0709057849207 0.262216157854 0.137646189787 0 
0.513558133019 0.107297908637 -0.391829499275 0.308250893824 0.142678376063 0.0774501496289 0.0412079082996 0.0598020902837 0.274685821485 0.172679293027 0 
0.513489413524 0.108842696751 -0.386872153311 0.31173237956 0.146539759638 0.0806508182915 0.0439249911781 0.0611606588113 0.270579491802 0.196560644489 0 
0.509793027031 0.101768984303 -0.390720274137 0.305399947699 0.142484869764 0.0814452196364 0.0510419032518 0.0633191018529 0.267324816409 0.154658566082 0 
0.511480585756 0.104503107093 -0.390449431775 0.301914884528 0.14323450561 0.0800462138624 0.0441282528944 0.0715058147306 0.259729017613 0.0812881679541 0 
0.514095414692 0.107558134775 -0.393574044729 0.305008772717 0.137936180532 0.0776002049508 0.048891601292 0.0576476323422 0.25590648481 0.057068400354 0 
0.512019858543 0.105584358499 -0.389740259656 0.299794275969 0.132334638067 0.0806106128403 0.057291686014 0.0766233305634 0.272695123522 0.0970265937683 0 
0.515307181868 0.109991917136 -0.391968003372 0.300733286436 0.136872702379 0.0760932575076 0.0473425893755 0.0840979143161 0.277457975997 0.137064851414 0 
0.515629907183 0.108974395943 -0.39653737593 0.295511318469 0.129492584321 0.0677470756022 0.0421965441043 0.048079247224 0.271088984918 0.0693338016581 0 
0.515241977141 0.110327060902 -0.390656109857 0.306966760974 0.146750089913 0.0864956339647 0.0440141929795 0.0682534527122 0.275118232915 0.0813173138799 0 
0.515565336779 0.109492807152 -0.394678661404 0.305475205455 0.145026053509 0.0807797261877 0.0420250412356 0.0483762523024 0.256176877589 0.128909628136 0 
0.516546500876 0.111724861512 -0.392593969585 0.313188382215 0.146267302145 0.0795396747818 0.0453540158394 0.0499345335482 0.24107871874 0.109117116706 0 
0.514744837971 0.106484436187 -0.399847429903 0.31260486459 0.148483488669 0.0847226611266 0.0506026140068 0.0624525839501 0.282601169246 0.132667752927 0 
0.520260087239 0.115386463497 -0.399063019533 0.317853996448 0.150907541581 0.0878654947103 0.0516472361097 0.0661861383516 0.260562326389 0.125943747299 0 
0.512149493617 0.105963914833 -0.389210875499 0.305637632016 0.146997267468 0.0841963720741 0.0431244029103 0.0801093465213 0.260079775867 0.156424577754 0 
0.512476092818 0.107030644003 -0.387545704235 0.317615368124 0.154529901427 0.0873488324362 0.0471430759326 0.0687474557348 0.30148941411 0.133911780831 0 
0.519036119325 0.113193492915 -0.399889282082 0.314502478823 0.152371750231 0.08386937219 0.0390517512232 0.0595999960629 0.24161873515 0.17471226661 0 
0.513017124373 0.107036658572 -0.390070508836 0.308621545794 0.143424391578 0.0776520167094 0.0439541590482 0.0518703934087 0.232497171301 0.19837804371 0 
0.51627390998 0.109581636533 -0.397742467304 0.311815039749 0.148283137072 0.091604297219 0.0565200154316 0.0708300702059 0.270125805946 0.14870542577 0 
0.515619989432 0.11078014451 -0.391073516802 0.314121370434 0.152647442778 0.0948038955885 0.0501918379423 0.0635498428994 0.272577062791 0.117836830282 0 
0.519246352567 0.114424145931 -0.397185419273 0.311113510199 0.146309669454 0.0801163239148 0.0430318811343 0.0694538547775 0.272734819367 0.121815801738 0 
0.516185077549 0.110443174916 -0.394740339734 0.317087643762 0.147939833439 0.0885466019808 0.0477767591998 0.0690926031976 0.253334118532 0.123603091391 0 
0.507295438251 0.100571202156 -0.38257495331 0.296537297159 0.133430217486 0.07923327662 0.0468108881066 0.0704637739644 0.268915007582 0.133719087401 0 
0.522104457102 0.115464014207 -0.407498905762 0.309462770548 0.145629054115 0.0802971594901 0.0418278538254 0.0606018308403 0.23960035191 0.134191268344 0 
0.515571878218 0.111318298107 -0.389232933302 0.303066321354 0.137286261586 0.0781525094567 0.0483587614683 0.0572865153822 0.24055849981 0.18112921732 0 
0.516240676652 0.108329653366 -0.401342220168 0.30848996637 0.139164561105 0.0761113765658 0.0420141517618 0.0544290601216 0.29829522774 0.240453229976 0 
0.512332769767 0.105657495264 -0.390991532115 0.303110575438 0.14005697193 0.0781728858316 0.0413689790021 0.0736495729742 0.26315171661 0.171677824271 0 
0.517413463928 0.11232508896 -0.394868013584 0.311083194486 0.137640203926 0.077231124032 0.0449137587544 0.070415798154 0.262849040208 0.11689053029 0 
0.512944967381 0.105047618417 -0.395698491441 0.30932565364 0.141731303191 0.0721856125242 0.0380589659712 0.0633438438196 0.242767020313 0.178723490433 0 
0.510996281509 0.103849769099 -0.390133215794 0.30262214789 0.129502413309 0.0754448873846 0.0417823517813 0.0631848450208 0.270001758478 0.130749793639 0 
0.515031149829 0.108565658221 -0.394949429534 0.302248408993 0.140372919359 0.0670492829247 0.0439957312229 0.0483131171648 0.255602207628 0.0757466528182 0 
0.511848526611 0.107776946977 -0.382357234142 0.304848473925 0.136731963787 0.068510941793 0.0460298714486 0.0455715646565 0.265933117634 0.134355076236 0 
0.512350084175 0.105540220929 -0.391424732834 0.300232666128 0.144106508758 0.0745961377527 0.045626513606 0.0475903019536 0.266985845026 0.184876980978 0 
0.511678096211 0.106525449013 -0.385310705152 0.302518110665 0.140429256036 0.078689148778 0.0448701116928 0.0717686004695 0.282035628909 0.162562775937 0 
0.509992818673 0.105354098705 -0.380903951649 0.299015907867 0.140790178065 0.0748369761747 0.0473790158877 0.0645779446313 0.279678770496 0.163963167446 0 
0.510351686755 0.103870647207 -0.38704098613 0.301249901531 0.13499230531 0.0697610623967 0.0448648584957 0.0593855730638 0.293811399892 0.157286591046 0 
0.506839648608 0.0999532856773 -0.382286491426 0.300761739008 0.133623122742 0.0683242729879 0.0447453152952 0.0769186914948 0.303033593373 0.208828302102 0 
0.518335974331 0.11461145016 -0.392344728877 0.308535539873 0.14342236702 0.0780917994548 0.037939350387 0.0905910030215 0.276636607209 0.165087372282 0 
0.517153785394 0.110212424718 -0.399985517199 0.308044809697 0.150547006581 0.0865410657402 0.0481794369642 0.0749448406058 0.272808841769 0.191693969723 0 
0.516038023295 0.110393038005 -0.39419959547 0.301986181514 0.137209399826 0.0735398796267 0.0535985790225 0.0634867841579 0.260145739676 0.269402891574 0 
0.513023244534 0.105054780191 -0.396044908736 0.301618082838 0.143381499269 0.0772208674728 0.0465717458669 0.0614651489398 0.278305147493 0.263862339047 0 
0.515500838492 0.109615498884 -0.394007444258 0.308015815738 0.145126054056 0.0849972970459 0.0487951802007 0.0624191938265 0.290475697804 0.287959333402 0 
0.515235961937 0.109944819915 -0.391774561357 0.309925406461 0.153425886214 0.0932991328738 0.0549491357807 0.0849843838325 0.280178881951 0.246566153522 0 
0.516393197068 0.110461860782 -0.395662443873 0.30759052072 0.143879854832 0.0920781908567 0.0626399083647 0.0696225805911 0.302924810561 0.264572448964 0 
0.514371917903 0.107063058426 -0.396358838868 0.309959123634 0.146536418041 0.0815149968876 0.0455687687216 0.0637625002875 0.291924596043 0.228774987063 0 
0.519273425597 0.11436138871 -0.397500934175 0.31225076995 0.15820177051 0.0868392322773 0.0559310333361 0.0710060705583 0.287959338547 0.253431033821 0 
0.522329944603 0.118404643169 -0.399736810126 0.321499560365 0.156500138113 0.084954248245 0.0686810587336 0.0619563206205 0.283981659524 0.275539731134 0 
0.515077961068 0.107557536129 -0.398193808631 0.31292557181 0.152086939085 0.0810394093678 0.0515468529884 0.0685391617529 0.282484514201 0.293761914027 0 
0.515252979064 0.107146170704 -0.400250489489 0.309910622408 0.16164622843 0.0938431543912 0.0618048963914 0.0866396160478 0.27361772804 0.283242839348 0 
0.51365043207 0.1064237028 -0.394885922328 0.299059438 0.15058595502 0.0766689199966 0.0488109661129 0.0601692608621 0.301180988605 0.30102443972 0 
0.511295779249 0.103067554186 -0.393887499911 0.307850497297 0.150662154015 0.0743184871993 0.0462819338601 0.0570900865923 0.269633267964 0.297419195159 0 
0.514412152744 0.108343386241 -0.392706959171 0.306310495846 0.142019621828 0.0810871603122 0.057889993699 0.0705210257293 0.249178012282 0.206485890857 0 
0.512067039661 0.10580889462 -0.389288402546 0.306443310962 0.148643071278 0.0831008790051 0.0408725905425 0.0643441348608 0.253207915387 0.193703719873 0 
0.511416810199 0.105013354279 -0.3886189451 0.305838452131 0.148957214152 0.0854219926318 0.0405824971672 0.0742725557454 0.262089013051 0.174642462978 0 
0.51787306684 0.112870925375 -0.395390638026 0.312659381009 0.137682520268 0.0788689734283 0.0430390266957 0.0767855824442 0.295534700485 0.193441768977 0 
0.512893936019 0.107755652276 -0.387334542461 0.309384506937 0.140124498803 0.0745727436296 0.0451778548521 0.0493191563682 0.247314137519 0.207172578238 0 
0.512962369535 0.106328355254 -0.391938071054 0.31020449529 0.148120712957 0.0693569096692 0.049606821841 0.0543078155058 0.271804093782 0.216231732102 0 
0.515926067365 0.107901762454 -0.401147229254 0.31071563892 0.149175723867 0.0791349978567 0.0486087137279 0.0706164206132 0.276853974602 0.212703144375 0 
0.516661526459 0.111629771367 -0.393419860259 0.30674204754 0.154739070067 0.0875063485422 0.0468693138631 0.0610399192817 0.295368080096 0.258197670862 0 
0.51250591117 0.105404166581 -0.392565282755 0.295297410937 0.140094162879 0.0692077745468 0.0532195277485 0.0508355907956 0.282058189703 0.23867981822 0 
0.513362903501 0.107734048536 -0.389603500846 0.314165800243 0.150188611842 0.0835789153813 0.0494888740811 0.0720438777833 0.285786405935 0.219924275497 0 
0.514369309692 0.108926410761 -0.39075652327 0.31127217058 0.148367480084 0.0887851284859 0.047376097377 0.0999148437351 0.284330589419 0.269997419961 0 
0.517365197078 0.112062559241 -0.395428748545 0.315094217149 0.151262860942 0.0891384432458 0.0488786000762 0.0727525660218 0.290890324458 0.251991305166 0 
0.512428878773 0.105409372295 -0.392187613348 0.303758507115 0.141124671453 0.0827405007316 0.044742373419 0.0718038251328 0.293512837876 0.23830937476 0 
0.512692660297 0.10385141528 -0.398101257556 0.305988080162 0.14754270929 0.0756065277802 0.0471486761037 0.0651040906602 0.245883973104 0.224675693716 0 
0.516541832112 0.111226741752 -0.394066385672 0.305024645511 0.146720470576 0.0745876567813 0.0342257825435 0.0601239233479 0.254471360009 0.177268445984 0 
0.511805477872 0.10604913481 -0.38733834157 0.300040746689 0.138193302253 0.0686788038855 0.0393202030915 0.0483265513502 0.261207630172 0.222117976924 0 
0.50471369987 0.0967618333765 -0.38186888926 0.292021861577 0.14004373702 0.0757478321401 0.0420959185252 0.0566472633603 0.269964142128 0.23035955889 0 
0.513123634067 0.106030134487 -0.393590676652 0.302866011791 0.144503587484 0.0773716965322 0.0478497682491 0.0566180524076 0.279573068193 0.290643144534 0 
0.511922433069 0.105775406884 -0.388709214773 0.302897514479 0.138748816016 0.0863964983795 0.0479058974492 0.0700500890887 0.26028869487 0.23125557961 0 
0.510985138976 0.103268916676 -0.391823403159 0.306488974389 0.136428226662 0.0781125337316 0.0534423860127 0.0713964922885 0.255684182437 0.250766371667 0 
0.513696049038 0.106478625195 -0.394935554893 0.310388588115 0.145324016356 0.0766063323102 0.0538600391755 0.0654410769296 0.286740997915 0.275790913901 0 
0.511652199446 0.105812047028 -0.387329196312 0.306630666156 0.14648915805 0.0857601423935 0.0626115545462 0.0729637732513 0.286833398033 0.262764173937 0 
0.516247708776 0.109349354023 -0.398316169178 0.306805469037 0.140755723737 0.0776492827671 0.0499597282989 0.0683606706981 0.281773996963 0.256741861053 0 
0.511604978079 0.106765710543 -0.38424626534 0.297143191076 0.135164939504 0.0703174698886 0.0444150514672 0.0625564021037 0.277292852038 0.263641601319 0 
0.51596276381 0.110389656178 -0.393856021373 0.305206333852 0.146086161035 0.0718297058127 0.0433252145665 0.0621182875213 0.268043191953 0.189063422339 0 
0.512090840463 0.103079563629 -0.397588259289 0.313646834069 0.14683819449 0.0809877512886 0.0449059125426 0.0816363344418 0.300722524497 0.267408729632 0 
0.513422502463 0.107694439291 -0.390002443704 0.306893203322 0.144301900293 0.0845842598891 0.0438974742042 0.0847533356201 0.28235035449 0.276744326958 0 
0.503062271517 0.0924786672955 -0.386956674243 0.296084559605 0.140812470839 0.0740516486778 0.0350809171295 0.0688919245247 0.259078325878 0.248288929905 0 
0.513314139998 0.106370047709 -0.393466314862 0.308789784443 0.153431871088 0.090370287069 0.0471847117344 0.0887459256303 0.290199553544 0.250769425541 0 
0.510838486358 0.104354954764 -0.387876021589 0.302725542632 0.142183100913 0.0786606158113 0.0429289968768 0.0633715418623 0.265173246014 0.199493823708 0 
0.513407880195 0.106101044048 -0.39471390477 0.296768584336 0.142264385233 0.0838730384457 0.0429781679741 0.0748389863073 0.274733377186 0.246097880938 0 
0.509832146253 0.102312275384 -0.389274261236 0.299007500697 0.141431031962 0.0732619562004 0.0434327383083 0.0865612361931 0.272721185317 0.251440668685 0 
0.508204799627 0.100984584228 -0.385608805565 0.290118228266 0.135951284972 0.0723701891318 0.0443336031152 0.0754829169016 0.283178393939 0.208091705737 0 
0.512688669406 0.105533458337 -0.393036371195 0.294942207926 0.124572031702 0.0636282153339 0.0382379964643 0.0589090859964 0.271588125191 0.234072279895 0 
0.510861878175 0.101748637295 -0.395804915541 0.293703001623 0.124857623838 0.0667711566265 0.0371832771527 0.0648068337257 0.276263767852 0.213684240597 0 
0.516640979753 0.110932679804 -0.395414565427 0.30404259597 0.151156217877 0.0808394699663 0.040169196509 0.0796330728388 0.291419997574 0.246472703086 0 
0.515217707734 0.108846113029 -0.394984887264 0.308130953505 0.14915847128 0.0799965246585 0.0503679937653 0.0742857392772 0.276688185109 0.214954108407 0 
