# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.430482640986 0.0175771629989 -0.583771471095 0.203735966601 0.0439575364536 0.0130124859056 0.00358764246781 0.00518453307784 0.278588355145 0.0421212512722 0 
0.426257074999 0.0123781689667 -0.581832354346 0.195111848951 0.0432805527724 0.0146537958093 0.00911491680797 0.00476673314765 0.26685254024 0.0412050533428 0 
0.426170536824 0.0143010678313 -0.575704524327 0.193098194027 0.0476521034397 0.0105426742344 -0.00126382685363 0.0186667427108 0.275976358943 0.012019291489 0 
0.428870566212 0.0149831741588 -0.584863327305 0.194550510225 0.0462706002602 0.00906013365987 -0.000628468180347 0.00291349206949 0.263466056976 0.00842853383613 0 
0.433690455008 0.0211808149939 -0.586272943302 0.192704005222 0.0406432604165 0.0140731016038 0.00779339878654 0.002163755871 0.236248854254 0.0384116834836 0 
0.428767523262 0.0138027604291 -0.58797694025 0.191413115822 0.0425116531858 4.84435932735e-05 -0.00572950223519 0.009750366493 0.236562961565 0.0377279093117 0 
0.43095516989 0.0195551128408 -0.579798616522 0.198417666141 0.0505856446784 0.0134585735168 0.00422239692478 0.0141214501449 0.231407645238 0.0135074457156 0 
0.427525113588 0.0147277722293 -0.580045904701 0.192295585977 0.0428749065378 0.00819687214789 0.000911027032476 0.00949425294752 0.246942687718 0.00301322512221 0 
0.431114689046 0.0209547978475 -0.576261565999 0.198538693929 0.0487633646686 0.00648782770126 0.0040056789237 0.0111159829111 0.256659349657 -0.0316598185588 0 
0.429032768499 0.0149816570172 -0.58554101822 0.188390862859 0.0476633463247 0.0219728908859 0.0111170429135 0.020559555348 0.269899842157 -0.0672217409113 0 
0.428202001559 0.0177435281857 -0.573807721912 0.197569150363 0.052924188249 0.011834217656 0.00719377933136 -0.00152715539446 0.244754008538 0.0131486105075 0 
0.432269720678 0.0197194336465 -0.584761039875 0.200350125684 0.0390335581743 0.00733044115951 0.000147912261163 0.0106195673452 0.268232351051 0.00704756398666 0 
0.435092167562 0.0195559765413 -0.596964565759 0.20413827603 0.0459103197792 0.00112861682034 0.00465515120017 -0.00352454861857 0.266578813389 -0.0109713099183 0 
0.428524895578 0.0166001970081 -0.578577725626 0.198113908017 0.0424458288508 0.0143545714708 -0.00103558465954 -0.00246303396288 0.222284501257 -0.0287771472641 0 
0.43757526017 0.0248108020811 -0.591504923463 0.204204647339 0.0569885468124 0.0159665607577 0.00506027444246 -0.000476767378103 0.24845158194 -0.0514726339868 0 
0.431558756163 0.0217506512569 -0.575716884307 0.193896482584 0.050280519366 0.017389897255 0.00511148965009 0.00386644528269 0.250695825098 -0.0179555199987 0 
0.432596323293 0.0196429006173 -0.586346039812 0.192323346971 0.055613574793 0.0178326275373 0.00587430718737 0.000134471861651 0.247343660464 -0.0575664185876 0 
0.431017369953 0.01791023457 -0.584991381597 0.198045285134 0.0472873139922 0.00553400536839 0.00479882411589 0.00437873436829 0.237147997112 -0.00234412723473 0 
0.435374017933 0.022296673622 -0.589912153557 0.210845892041 0.0584966762805 0.0169496331632 0.00968016460033 -0.00121579851575 0.232322150063 -0.027429069177 0 
0.434622485005 0.0234094289858 -0.583455025815 0.200661265657 0.0418139141534 0.00212010570821 0.00101846631055 -0.00558247580422 0.248846948462 -0.0177431447295 0 
0.431731066631 0.021158084528 -0.578209672933 0.195773365627 0.0439180906708 0.00760143569933 -0.0051918927861 0.0105073276038 0.235017048351 -0.0143151382739 0 
0.4285541283 0.0163168500235 -0.579549082374 0.201853319351 0.0362412741527 0.00722888698446 -0.011017153879 -0.00627109646643 0.222091594606 -0.0116187344102 0 
0.428734331682 0.0183739617267 -0.5741255913 0.197268968898 0.0492358308496 0.00687300666933 -0.00385409206763 -0.00531237547786 0.25143662368 -0.0533223604676 0 
0.429801639797 0.0144465499172 -0.590337155406 0.193186044688 0.0349184790399 0.00742854807983 -0.00100970422887 -0.0145945028878 0.261634989837 -0.0269056601522 0 
0.430230076563 0.0194952917536 -0.576968942476 0.199668611439 0.0447549895638 0.00246132967323 -0.00141643405386 0.00179689273278 0.248674762272 -0.0316290030345 0 
0.425115897717 0.0112430385992 -0.580501859729 0.19368879204 0.0435056645621 0.0068476861693 0.00100062616653 0.00944691178579 0.250305600566 -5.50263283462e-05 0 
0.430749468147 0.0169517006687 -0.586755190803 0.188424083561 0.0313132438025 0.00841825107954 0.00137425170643 0.00254510610723 0.227005239995 -0.0125869606365 0 
0.431561564465 0.0202343355603 -0.580277485847 0.192453415089 0.0413902321332 0.011016685035 0.00598816036707 0.00486170556584 0.260937773551 0.00358127417825 0 
0.431095141362 0.0203951183854 -0.577859481496 0.19150655935 0.0484651633498 0.0175034817094 -0.000477164923062 -0.00142475485109 0.260589023872 0.0651617746734 0 
0.431608223057 0.0204232027461 -0.579904517447 0.194057030522 0.0426079909527 0.0196456617716 0.0014563392372 0.0131249099179 0.270101900723 0.0553942918514 0 
0.431027960124 0.0176912147092 -0.585692390385 0.191370556192 0.0374991876059 0.00161827348212 0.0103617054527 -0.00622710005791 0.263631086197 0.0580299114662 0 
0.433108362635 0.0203455493866 -0.586363056777 0.194393432991 0.0389989115633 0.0136674555542 0.00523567183236 0.00874810745804 0.253709731938 0.070976151542 0 
0.43224408672 0.0205046108034 -0.582299127479 0.191717003916 0.0389707337653 0.0109457942647 0.00111706590736 0.00273172873303 0.268782084974 0.0479462591938 0 
0.428893532475 0.0166777721769 -0.579874843239 0.1906684625 0.0303906455454 0.00201914572699 -0.00880090881892 -0.00387125396518 0.277631445914 0.0635875917142 0 
0.428931279235 0.0186369626383 -0.574153920909 0.195179608827 0.044984510245 0.0164423255633 0.00663695797071 -0.00864282381434 0.24194194551 0.0650772162962 0 
0.430860608895 0.0196924205519 -0.578994265257 0.197953627768 0.0463836160205 0.00758052238999 0.00728732053623 0.000570502998068 0.255713349851 0.0636945493274 0 
0.436110793852 0.0242603835029 -0.587078643978 0.197597256551 0.0583521551146 0.0124593027704 0.0059984910213 0.00219370129524 0.246035277826 0.0285607627426 0 
0.428059848591 0.0176638563401 -0.573456802631 0.196841168484 0.0572551967321 0.0205627491468 -0.00571426670668 -4.84904801907e-05 0.225242966717 -0.00113297945364 0 
0.434337752647 0.0233579945676 -0.582427689783 0.193660571943 0.0474756089651 0.00139156385428 0.0024299349963 -0.00371719408841 0.252267435853 0.0204885576559 0 
0.437061701996 0.0235539592247 -0.593144185609 0.199382208346 0.0396557304204 0.0121673666694 0.00615982664499 0.0118397439529 0.263695864376 0.0593808221173 0 
0.437518395369 0.0261729667822 -0.587182440436 0.197584707064 0.0490691499986 0.0210487776726 -0.000497585910639 0.0141728002835 0.24084110818 0.0834162148977 0 
0.434387932567 0.0244115255114 -0.579475343619 0.203668061434 0.0468763897116 0.0184005474472 -0.00201922724304 -0.00944189362585 0.252702536744 0.0682025140619 0 
0.429762477038 0.0179817738986 -0.57956895801 0.193936558184 0.040002213685 0.00686948860864 -0.00592461545046 -0.0136628834638 0.250641701847 0.0722981496538 0 
0.42904226247 0.0171629975901 -0.579036396481 0.195226958955 0.0461293360196 0.0124453235534 0.00562271483035 0.0136351194832 0.254881959998 0.0408957780175 0 
0.431219623028 0.0218225378628 -0.57409382198 0.195907181526 0.046656676505 0.0144731136777 0.00418345256625 0.00266006708133 0.247260896242 0.0647922886347 0 
0.43402123264 0.0225160249853 -0.583640040499 0.196786111097 0.05207214105 0.00855551755088 0.00304581233961 0.00370640332025 0.247292283075 0.0711500544657 0 
0.431694533314 0.0185699428095 -0.585822484825 0.193594697418 0.0426395407086 0.00609224159688 -0.00218116837364 0.0166487308531 0.256377748661 0.0550721555735 0 
0.438847087264 0.0267839830741 -0.590863462923 0.199600126157 0.0511132969356 0.00779364266504 0.0082429184764 -0.0039818713731 0.267695998091 0.12049242033 0 
0.433477759389 0.0213416347773 -0.584907797133 0.196001924229 0.0430985392185 0.00189176100825 -0.00295116675542 0.00232163289409 0.253597312437 0.101277226781 0 
0.430929218844 0.018896045266 -0.581668122405 0.193624134941 0.0399197980079 0.00960239307249 0.00916483481616 0.0108000051376 0.253313748019 0.0130719485163 0 
0.429707084601 0.0144278406003 -0.590000879293 0.199669512568 0.0420361638676 0.0107658824967 0.00513972708511 -0.000212141692121 0.265801857254 0.074330021314 0 
0.430493368018 0.0186550291542 -0.580582389813 0.191184457412 0.0400910135269 0.00663772840521 0.00022900169175 -0.0016305228556 0.201364458959 0.0712009988667 0 
0.433143739712 0.020229390258 -0.586858349029 0.189592802835 0.0355891937038 -0.00658012014736 0.00300390031428 -0.0147104896222 0.239645790052 0.0350184901714 0 
0.432221343588 0.0193548348925 -0.585654071212 0.186018131212 0.0418331631709 0.00383268872185 0.00408770838296 -0.0105730807984 0.23897653607 0.0546684502484 0 
0.431109712872 0.0192431954289 -0.581375722131 0.188573186344 0.0324008826488 0.00133231996668 -0.000861567161801 -0.000550053216295 0.257797930282 0.0731133418975 0 
0.430161111312 0.0177597730695 -0.581889292737 0.186344694631 0.0397333877584 0.00539532179345 0.0111573036591 0.00208483316539 0.234343089048 0.0586889924561 0 
0.432155051647 0.0204067906918 -0.582223092261 0.195404459699 0.0440228874442 0.00806122989841 0.00166167427689 -0.00679451449883 0.239507083038 0.0723146443888 0 
0.430708219709 0.0198959458543 -0.57775127423 0.199081965148 0.0413330890498 0.00561197952102 0.0027644659596 -0.00605792533386 0.25575409669 0.0366353967078 0 
0.430131889785 0.0170844232722 -0.583794072792 0.199020268972 0.0434021165894 0.00808030108522 0.00750603409977 0.00179414557564 0.252524530896 0.0862186483627 0 
0.441239000146 0.0303824800116 -0.589994410572 0.203136746824 0.0591589647159 0.0115246819846 -0.001763179483 0.0123175486959 0.253680270435 0.0594590911497 0 
0.434234841227 0.0217315645985 -0.586879897297 0.194771102992 0.0485868918495 0.0180597085943 0.00519324170269 0.0078076727026 0.257473394105 0.040743484469 0 
0.433280319374 0.0198012234882 -0.588709654937 0.203115250755 0.0489655709083 0.0109612339261 -0.000269170607286 0.00943464058723 0.232545018059 0.0116673246973 0 
0.432265308189 0.0206171969153 -0.58204943824 0.197099319571 0.0483719122881 0.015975895342 0.00376271371317 -0.00344608808566 0.247125029082 0.00761200254062 0 
0.433626838505 0.022005275182 -0.583535554251 0.204873838309 0.0564084934766 0.0178517192997 0.0109928005573 0.0112824585281 0.235108864517 -0.018953774722 0 
0.432393732324 0.0204258149725 -0.583156544228 0.199868743892 0.0495897139406 0.0165086566719 0.00283654538278 0.0323573854944 0.257317060612 0.00203799217242 0 
0.437395526938 0.0255019726194 -0.588685518935 0.202626837946 0.0498923709495 0.0172159361052 0.012354309089 0.00791143639373 0.256857642629 -0.0127517440501 0 
0.435202586896 0.0250245842308 -0.581016982924 0.202080258111 0.0578442417159 0.0150531956433 0.0131059107562 0.00536270697755 0.247482972026 -0.00555426980277 0 
0.437164905756 0.0263039156957 -0.585322611798 0.205913831771 0.0656524639448 0.0217026781091 0.00509998142271 0.0107690449506 0.275011088187 0.0368714455254 0 
0.434325755869 0.0224529995092 -0.58509288833 0.206157292009 0.0608908936157 0.0169449228387 0.0110508717358 -0.00851191588917 0.254220458032 0.0658048927371 0 
0.439266943648 0.0259836250578 -0.595006940965 0.210538018674 0.06120795358 0.0104592009118 -0.000402771400867 0.0067721448592 0.240521503636 0.0533568193053 0 
0.43414941802 0.0198772373891 -0.592088372616 0.20581111141 0.0513133788975 0.0134895662057 0.00664214558854 0.0121656644793 0.248733670075 0.0278837790195 0 
0.434247411362 0.0213842047705 -0.58797414284 0.203788648472 0.0532675947799 0.0246471434688 0.00714292666258 0.0178688554755 0.266532437354 0.0516633889842 0 
0.434825104653 0.0225479729774 -0.586880265377 0.202971935591 0.0612640048621 0.0252880525653 0.0019933068438 0.0209361293915 0.275688858462 0.071022170296 0 
0.432398185726 0.0178267817514 -0.590972125511 0.193132486741 0.0398913338567 0.0198757542203 0.00574297443072 0.0118601557826 0.268111190788 0.0665212252749 0 
0.426885583851 0.0140042801816 -0.579562332436 0.193270258641 0.0425253670476 0.0173897281987 0.00888727083608 0.0159915140876 0.249348386546 0.104763718284 0 
0.432477792267 0.0171044397267 -0.593469518726 0.199040551239 0.039686555185 0.0149663376341 0.00428997387331 0.0110269343711 0.24413019809 0.127305017184 0 
0.4321906671 0.0210716446619 -0.58037633448 0.199961801176 0.0497684616538 0.0137327212231 0.0152604995697 0.0099442120381 0.277414223537 0.0829890249564 0 
0.43550150497 0.0228474199228 -0.588788985859 0.196505524703 0.0435711437371 0.0136188179172 0.00363919127851 0.00921324952737 0.247288197512 0.109168596243 0 
0.43478291933 0.0223890317471 -0.587182019979 0.194129973704 0.0389194485331 0.0128232929312 0.0103478485818 0.000473147877419 0.255363557782 0.109528098693 0 
0.430907414984 0.0155737750224 -0.591544447115 0.186177667822 0.0446893953752 0.0179891237653 0.00783571810962 0.0101966998538 0.244650356837 0.121801465653 0 
0.428864529531 0.0157440744167 -0.582555574305 0.191836255621 0.0398653699228 0.00931261822818 0.00151246151644 -0.00147622744287 0.248018135464 0.0927247572804 0 
0.432735392163 0.0191321828151 -0.588455329032 0.198365561441 0.0469897685773 0.0153863678552 0.00386394473883 0.00375581196047 0.258887331501 0.0934928503627 0 
0.433119095621 0.0214480407514 -0.583100124573 0.197930027001 0.0495044518381 0.0140183700933 0.00274226784399 -0.00313811694737 0.222329545289 0.113219333054 0 
0.432463301336 0.0212105492683 -0.581091052741 0.202709804026 0.050571353053 0.0154411971053 -0.0011356861907 0.0126109891815 0.228873487242 0.022671529438 0 
0.431483965061 0.0211671783691 -0.577156919896 0.195519051109 0.0375673483803 0.00663159732269 0.0130314842762 0.0140223495036 0.260504317347 0.00674420420971 0 
0.43148241027 0.0188380301365 -0.584137912212 0.193545333 0.048168073422 0.0138225554253 0.00118205621885 0.00294167793825 0.233700922192 0.0719596322414 0 
0.43265216136 0.0193916700828 -0.587331459396 0.194241897177 0.046295845573 0.0154915671165 0.00252546779017 -0.00623911853768 0.229618089868 0.0682225613209 0 
0.436385397752 0.0234118432831 -0.590763870819 0.202231182299 0.0488755620014 0.0135655086045 0.00280929704447 -0.00246036990091 0.256233495829 0.0134910989923 0 
0.433345374729 0.022207125527 -0.581761928546 0.2015043157 0.0457187923787 0.0139178422659 0.00241400931665 0.00847162912912 0.226443762879 -0.0179030029291 0 
0.429776097329 0.0148694102034 -0.588962573305 0.195061711419 0.0421458414431 0.0124672681787 -0.00165720665356 0.00430016968576 0.241220619143 0.00990008183168 0 
0.430141612908 0.0186973300495 -0.578995703418 0.193940008248 0.0450976892227 0.00516322699229 -0.00195891617229 0.00133515189528 0.246844699285 0.0140551871449 0 
0.42881245496 0.0182976115213 -0.574678853521 0.194086503774 0.0468309879497 0.011759864443 -0.00374475072596 -0.00820352145692 0.238721699419 -0.0151444749434 0 
0.430547288244 0.0192383654952 -0.579056149726 0.197872670053 0.0530692503734 0.0152183356088 0.00555719446648 -0.0105772812639 0.24199024682 -0.0199860760533 0 
0.434106167556 0.0222053989349 -0.584924398551 0.206172160117 0.0464634285977 0.0105451314859 0.000334751058801 0.0081357988439 0.256613769302 0.0134402358456 0 
0.435889250634 0.0223000523909 -0.592040232956 0.203706898246 0.0434265033564 0.0125678439461 -0.000380646483993 -0.0155841385298 0.243754770958 -0.0111873219475 0 
0.431970350904 0.0187100884874 -0.586546690787 0.203817033293 0.0503811268347 0.0222948892975 0.00776768188049 0.00545285608387 0.250077450808 -0.019508685568 0 
0.431136798223 0.0210717561434 -0.576002444193 0.196945170424 0.0474211288738 0.00825020879286 0.00193333226098 -0.00548512161044 0.250979695593 0.00909995022112 0 
0.427071661223 0.0137668639961 -0.581046802085 0.1953720621 0.0520133191008 0.019707042255 0.00119990815179 0.018761187772 0.242846811242 -0.022820095147 0 
0.42311678026 0.0124238449484 -0.568663103232 0.192572429433 0.0382790481929 0.00745401974423 -0.00141027094816 -0.000671402754348 0.231583038115 -0.0186578450679 0 
0.430948357022 0.020503865079 -0.576924086405 0.195245589389 0.0496576030736 0.00825712887507 -0.00345232343706 -0.00683895800928 0.240825971125 0.0200702868945 0 
0.427834919567 0.0169383798358 -0.574699776696 0.193564965072 0.0387107456919 0.00787858965452 -0.00797945770251 0.00518433477218 0.250227676236 0.00988851038226 0 
0.428423369285 0.0179298751018 -0.574167357229 0.196298450515 0.0440818473102 0.017318107179 0.00545751530658 0.0189360401188 0.230670739231 -0.0106359473042 0 
0.428891373563 0.016850451571 -0.579347845573 0.196077974242 0.031389061774 0.01236196734 0.0020245662177 0.0207387984237 0.233450776828 -0.00795786935486 0 
0.430565986854 0.0174277783381 -0.584565510431 0.199461758169 0.0445084972439 0.00879673925138 -0.00218441511912 -0.00546004426445 0.23960922373 0.00616326537141 0 
0.428107832795 0.0145002543161 -0.58314674315 0.191638985699 0.0396072090433 0.0145471823406 0.0047119906528 -0.00123219996091 0.245502270305 0.0578559074141 0 
0.427472097296 0.0177048501392 -0.570894653359 0.191505501641 0.0488011280166 0.0174972564242 0.00270701659849 -0.00615602013619 0.262856860053 0.0236540366671 0 
