# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.508599548802 0.118392225818 -0.0433139691705 0.307131417309 0.145107541718 0.0802492709318 0.0420940189837 0.0747546885619 0.26485807344 -0.24545730842 0 
0.507201340957 0.116862045393 -0.0414806025627 0.304325335072 0.143010053821 0.0776184777258 0.0446446766454 0.0679483364449 0.295614531622 -0.249419851323 0 
0.507373960314 0.117339447645 -0.0411299658096 0.300886939541 0.148019369956 0.0793889206515 0.050215629544 0.0781286062351 0.309975419635 -0.251453754449 0 
0.504537375008 0.113339222326 -0.0392023678761 0.298987878189 0.141134717257 0.0776354960127 0.0464611980883 0.0624646794634 0.297638654868 -0.291252163377 0 
0.507175593376 0.114268972811 -0.0465766311945 0.295549213359 0.140576061727 0.0789588287633 0.0469306371731 0.0677779983903 0.292915373585 -0.287802962771 0 
0.508655691115 0.118064046892 -0.0441668251179 0.296016279295 0.138804307769 0.0741671099258 0.0581000134469 0.0673214187525 0.298144499937 -0.271474250675 0 
0.500539552267 0.107206994377 -0.0374744441808 0.290821532216 0.134310030662 0.0626488225092 0.0473184860184 0.0475991997239 0.2698356802 -0.204588984472 0 
0.5102656026 0.119630174063 -0.0466692609735 0.301224406841 0.141796035489 0.0753134828642 0.0549268671219 0.0741999640629 0.301773292417 -0.274844551165 0 
0.503488183269 0.110734431285 -0.0407397788704 0.296992207642 0.142200083252 0.0775032162237 0.0534640494984 0.0705635989553 0.288245946717 -0.271293712112 0 
0.503388625719 0.113165884328 -0.0355284213606 0.296676923189 0.137197086074 0.0869439170363 0.0454611757771 0.0563712621665 0.267110047788 -0.246690947393 0 
0.506726657609 0.117776997687 -0.037989306259 0.30601634757 0.132918313823 0.0798428110538 0.0538224755157 0.0661487689289 0.257053119226 -0.230591496752 0 
0.511181500382 0.12009440683 -0.0489464376774 0.303575212032 0.139821770095 0.079840357429 0.0432106463218 0.0667058493031 0.271601340436 -0.273472867696 0 
0.506125570496 0.114213701786 -0.043012093164 0.292097298988 0.132642906333 0.0791594472329 0.0417136908986 0.0833894597923 0.299168605353 -0.256130467423 0 
0.511494246053 0.122963599466 -0.0443026622533 0.295679342081 0.142303049702 0.0890771595509 0.0568224576569 0.07877325768 0.299988144251 -0.314577319041 0 
0.503152865687 0.112778421603 -0.0354781866985 0.296498760391 0.14551652715 0.0833557257331 0.0472539821661 0.0711540969758 0.282874389001 -0.312992754358 0 
0.503861334334 0.113014726131 -0.0374852179069 0.297173999384 0.134918238363 0.0833898734421 0.0479954070189 0.0539846027801 0.289583238143 -0.283646081878 0 
0.511533897029 0.120594103695 -0.0491804322124 0.303413541781 0.149623591697 0.075580348408 0.0560842787964 0.0617155812492 0.290516308991 -0.315456897145 0 
0.500475618704 0.110267675169 -0.0311293151256 0.290191394974 0.124679813292 0.0622242545055 0.0385769542952 0.0656436026534 0.279074618395 -0.253667726686 0 
0.510741147449 0.12136783437 -0.0448583473308 0.297704593705 0.138325719772 0.0786100168808 0.0508723534892 0.0695857620391 0.285312473956 -0.231452927215 0 
0.505381201657 0.115677117146 -0.0374799715072 0.290611770271 0.134871401195 0.0752191488731 0.050045399841 0.0527685583858 0.286262414405 -0.279921938926 0 
0.506432450402 0.115952468937 -0.0406086385331 0.29081138677 0.131788099013 0.0701716648493 0.0458573593629 0.0455510767187 0.292389084099 -0.335575440188 0 
0.509310815026 0.118347142538 -0.0458935675172 0.295405001227 0.126977652553 0.0630434301999 0.046367643154 0.0394165074505 0.288057625361 -0.306759071537 0 
0.509855826516 0.119848854889 -0.0447976830297 0.297671200532 0.139374479256 0.0717697768422 0.0425464025917 0.0488999849137 0.260120346995 -0.264752290666 0 
0.507700512942 0.115814690537 -0.0453224142212 0.295565284108 0.135157122384 0.0680476061267 0.0392378922534 0.0533622483153 0.280893439849 -0.265493478112 0 
0.508441460043 0.116093288632 -0.0473585328862 0.302877808999 0.142089735196 0.0853264987562 0.04612159266 0.067961175225 0.282697167074 -0.255636861497 0 
0.508476510885 0.118520083404 -0.0426276212894 0.292788796065 0.131415388874 0.081570241178 0.042777962275 0.0568051397449 0.290185219767 -0.236325386344 0 
0.513676391031 0.12267445848 -0.0525184516485 0.304160523785 0.147070108054 0.0941235335777 0.0513641318303 0.0789302071681 0.291212984826 -0.226496288189 0 
0.50546513974 0.115293164939 -0.0385416592113 0.289276848827 0.144236694897 0.0856280760469 0.0540522363379 0.0715904122281 0.27511807622 -0.293592282007 0 
0.507957432589 0.115894773848 -0.0460614663639 0.296177608812 0.135662569401 0.073424921016 0.0445561414063 0.0650584641788 0.274290335574 -0.265575477828 0 
0.508639320704 0.116983434893 -0.0462707526793 0.295008252259 0.136496181793 0.0732977831712 0.0381301088433 0.0603847310121 0.275857266576 -0.2538561941 0 
0.503466979732 0.111787821135 -0.0385587867924 0.290046576211 0.136845021303 0.0722930619688 0.0485202675613 0.0517598328557 0.267798294759 -0.27563483457 0 
0.508336815635 0.117289136299 -0.044600582124 0.303981665739 0.139839694882 0.0716226298937 0.0391418369559 0.0598422121995 0.228823520799 -0.216095754102 0 
0.502869857379 0.108270969832 -0.0435025611641 0.283499549083 0.126897882262 0.0624675377078 0.0397096604026 0.0513647548592 0.232599205957 -0.18094946842 0 
0.50525200964 0.113366941764 -0.0416481502108 0.301589167982 0.139271164422 0.0763302661853 0.0418063234477 0.0496494157803 0.27566898741 -0.183431436319 0 
0.511080551076 0.122153489526 -0.0444749497148 0.297306730718 0.133725720137 0.0678252523427 0.0455800827693 0.0468578367781 0.30883613982 -0.241439713755 0 
0.504767264709 0.113024742961 -0.0406359405608 0.283033751637 0.12412023785 0.060812126038 0.0366036918082 0.0463545653916 0.281641188752 -0.244708272637 0 
0.503994569414 0.115635447169 -0.0327100986099 0.281038431402 0.123783043037 0.0610879379771 0.0380166878818 0.0520689406317 0.268804851976 -0.186663149313 0 
0.50807524863 0.11650440146 -0.0452545672865 0.290339378724 0.125385188075 0.0529903027605 0.0284876885749 0.0411294650863 0.278276209168 -0.156470216046 0 
0.505957180579 0.112900069118 -0.0450499937904 0.291883278049 0.129942889127 0.0575985546205 0.0307929227051 0.0336961883804 0.263779324617 -0.177768115655 0 
0.50671448204 0.115084712991 -0.0433312611564 0.292584610478 0.13000770171 0.0628280231662 0.0391449332102 0.0367605258552 0.268241901629 -0.137396501787 0 
0.500215979416 0.110611974255 -0.0295319794462 0.278351616105 0.119872472237 0.0589784571278 0.0231643046641 0.0413090034989 0.271166832245 -0.189289434936 0 
0.496588649095 0.105646852817 -0.0267665661968 0.27168072266 0.114990892426 0.0486924989435 0.0235081106136 0.0283761102318 0.270812013591 -0.193311185601 0 
0.497516832544 0.106613943385 -0.0280810271348 0.283801178634 0.125745384307 0.0558439060611 0.0394131790621 0.0420423172795 0.267575560766 -0.235594401364 0 
0.502502572824 0.109650252236 -0.0394585004123 0.279779362911 0.12924376791 0.066894055424 0.0295729925367 0.0512642995597 0.275175609907 -0.221045224741 0 
0.504139145343 0.112798468867 -0.0388900709667 0.295183199557 0.134174507722 0.0688326723338 0.0408891924498 0.0497134324851 0.260695173822 -0.143520815104 0 
0.505209202274 0.113517655612 -0.041196896736 0.287372764098 0.125547956069 0.0602462346472 0.0373843532458 0.0444037469212 0.293984534627 -0.190321309819 0 
0.503596831881 0.114054693306 -0.0344795249723 0.286184418604 0.121211923692 0.0608210338654 0.0356032386843 0.0523107548814 0.267087430741 -0.199720177926 0 
0.507578982362 0.114973642932 -0.0465791524045 0.297542786055 0.129245901848 0.0612928901924 0.03623307657 0.0438626821515 0.247409637062 -0.194184847877 0 
0.503556190645 0.112785135787 -0.0368763956844 0.29048552079 0.121712423283 0.0599899901461 0.0402321094365 0.0534482946927 0.256275334959 -0.239404843644 0 
0.504839090806 0.114097132708 -0.0387425524066 0.290248958926 0.121048920151 0.0576273086088 0.0367995456177 0.0457853632431 0.274405293478 -0.249067749804 0 
0.508354143836 0.118578377111 -0.0420827492052 0.28509865466 0.129671077003 0.058457764462 0.0304356037833 0.0433948144344 0.279123869141 -0.246860110138 0 
0.502670424183 0.110089362661 -0.0391677593175 0.290525897654 0.124039689671 0.0603633468317 0.0253564994641 0.0343482475365 0.251283576406 -0.232560245656 0 
0.498141741524 0.109032591795 -0.0254309117416 0.295980526798 0.125936979338 0.0653883678835 0.0390614214008 0.0453945030646 0.263628812157 -0.302581130458 0 
0.508495358248 0.115029690064 -0.0496743737386 0.302029021522 0.140713812375 0.078648778594 0.0472441525867 0.0397645955472 0.262042807529 -0.270179742506 0 
0.506896076799 0.115829086635 -0.0424780955254 0.298105318603 0.131682834117 0.0741737312004 0.0424890004665 0.041676683834 0.286665037754 -0.264576427651 0 
0.508402914269 0.118087310442 -0.0432355790597 0.301612813909 0.14236937751 0.0803058423628 0.0452884801244 0.0603863396594 0.246609749193 -0.292768046137 0 
0.516586894996 0.124985571393 -0.0580829897006 0.308606185127 0.140083545049 0.0732539379432 0.0427495291217 0.0477766116941 0.275062575647 -0.28226586113 0 
0.507597560674 0.117003067264 -0.0425853278316 0.295483863778 0.127916961156 0.0662057162353 0.0519564585644 0.0461668748161 0.283895012283 -0.303208489421 0 
0.508277672757 0.117275625939 -0.0444206027715 0.308786182347 0.146629711707 0.0767722807075 0.0543230312022 0.0510252271339 0.281277609065 -0.221276005594 0 
0.502701343619 0.111951284682 -0.0355521333028 0.291055587749 0.12727052778 0.0669677697343 0.0381111960625 0.0506613287915 0.303867839092 -0.209886080256 0 
0.505383953921 0.113473322522 -0.0418971936813 0.291069097767 0.130272709118 0.069273365759 0.0396445123988 0.0632849958744 0.275591065868 -0.279737794439 0 
0.510337560047 0.117996464945 -0.0501885302768 0.297719100119 0.145405660364 0.074498719409 0.0502029716997 0.0571812756175 0.291827703908 -0.272516660963 0 
0.50909732773 0.120953517938 -0.0399336111776 0.295655430944 0.142893856771 0.0733128336008 0.0436032112284 0.0417212017492 0.265228292027 -0.281002372713 0 
0.509907585285 0.116966821316 -0.0507429058673 0.297905336304 0.144471145847 0.0743857749178 0.0531972075269 0.0482936241407 0.303453554378 -0.299529975142 0 
0.511020235075 0.117309787083 -0.0539512485967 0.304500835677 0.141318704817 0.0796874182095 0.0445316108544 0.055582206403 0.311982935499 -0.308655301506 0 
0.509221980075 0.119999093379 -0.0422787435037 0.306985166132 0.142121635345 0.0820828405555 0.0417637044566 0.0566951648165 0.27885297044 -0.289664132865 0 
0.506913614174 0.115126923157 -0.0439438032955 0.296998318001 0.128577234238 0.0702774260729 0.0446816961229 0.0625942551554 0.288400022466 -0.287612218048 0 
0.50294313125 0.109728837018 -0.0408432853396 0.29413367802 0.133451366943 0.0732551181452 0.0441523326146 0.0453877249304 0.296659072339 -0.306087421517 0 
0.499504859585 0.106817146642 -0.0346327152644 0.286348698246 0.126700894458 0.0571023562482 0.0365912445407 0.036983021285 0.295337498102 -0.275822876573 0 
0.504635984323 0.113692592445 -0.0388407602393 0.295735299369 0.134192026521 0.0715743995224 0.0489909188133 0.0488713665235 0.273615443494 -0.288422245963 0 
0.504731153522 0.112812674352 -0.0409336886235 0.296662190413 0.132417173509 0.0701092345485 0.0369809756216 0.0492651739031 0.27014797002 -0.251922055003 0 
0.505348601295 0.116623716388 -0.0354726717566 0.299838779324 0.1377849045 0.0673446444336 0.0374942163911 0.0343767282125 0.272891180814 -0.193536885254 0 
0.501749191895 0.111008988666 -0.0341041942996 0.290135603705 0.133811416579 0.0654906406078 0.0396960404129 0.0400436220696 0.263733091596 -0.262480806167 0 
0.501405285733 0.108238077062 -0.0384423459423 0.293458685943 0.123937966035 0.0722252434683 0.0368609513581 0.0580367151579 0.272714376304 -0.227762070408 0 
0.504845481384 0.113778585641 -0.0394020135634 0.294672536534 0.129851423566 0.0756567899742 0.0537152754547 0.0623979609509 0.266471798364 -0.248502645615 0 
0.505127852453 0.113085020584 -0.0417774424169 0.305229161424 0.136910137088 0.0668569055397 0.0378841633703 0.0413020350567 0.279035981742 -0.257190062102 0 
0.504306530403 0.112873273182 -0.0393263100472 0.295256689378 0.132499874993 0.0714744090845 0.0527047714395 0.0501359561793 0.282491123602 -0.270852818463 0 
0.504288485903 0.113749058978 -0.037511582704 0.302391950772 0.137776426242 0.0735221422639 0.0466339148502 0.0495201623868 0.283140359813 -0.330913558588 0 
0.506798643195 0.114769248941 -0.0442567533001 0.295455938963 0.136461113601 0.0708800275973 0.0476467525691 0.0469429889328 0.29316701591 -0.279110671846 0 
0.506054593944 0.115121001138 -0.0409490765298 0.29269652836 0.134284217549 0.0713311681088 0.0364339694052 0.0516931857011 0.299723977985 -0.257214300815 0 
0.505308015962 0.116248387508 -0.0360812808509 0.295997069717 0.13486700488 0.0705752289928 0.0378850067022 0.0497013862973 0.261909387477 -0.212459181052 0 
0.502874903242 0.113928472692 -0.0322052159617 0.295173096801 0.140695985302 0.0687923290032 0.0430218867356 0.0569964044152 0.269729747223 -0.178079563535 0 
0.503592032259 0.114800439821 -0.0329712332639 0.285106514676 0.128392009974 0.0712978693398 0.0463456139723 0.0528936752985 0.272187666726 -0.25295847834 0 
0.499766600158 0.107436082558 -0.0343109354355 0.283936239995 0.121515592865 0.066830705149 0.0442457628925 0.0552624418541 0.261061094313 -0.24533221491 0 
0.501316754482 0.110870809898 -0.0328670208912 0.293187782668 0.13039434931 0.0731967003566 0.0397935357055 0.0461745040734 0.250964475582 -0.231617730947 0 
0.506888687306 0.116838163633 -0.0404340783044 0.296806964637 0.132289671586 0.0670715378848 0.0407823351311 0.0645460277097 0.26268063727 -0.280590813474 0 
0.509909858791 0.118701900652 -0.0472807044642 0.295238080037 0.130465291836 0.065299313554 0.0480011099009 0.0537143250929 0.287418429496 -0.272193224223 0 
0.50186443347 0.109777485693 -0.0369705457574 0.290706425122 0.126729969099 0.0607084624171 0.037555555244 0.0405546032002 0.292951360551 -0.240211367436 0 
0.501916178304 0.111104833026 -0.0344969580138 0.290670591564 0.121025975427 0.0546801168351 0.0386389844185 0.0314542897227 0.265599690355 -0.215587233424 0 
0.507193077801 0.113287760377 -0.0486002515502 0.302011858707 0.131117849306 0.0667442233978 0.033554740854 0.0393622267208 0.277183552359 -0.269881846473 0 
0.504998038958 0.114775716183 -0.0379417039877 0.299120085897 0.135605686962 0.0750354786225 0.042318057548 0.0437005450699 0.300110715905 -0.259831510958 0 
0.504021516794 0.11304256835 -0.0379901720785 0.295547805714 0.127303534124 0.0621361495156 0.0335603210392 0.035245576597 0.285172566411 -0.25224227625 0 
0.504267678102 0.113349351892 -0.0382381695719 0.294700823064 0.124285133923 0.0669621368875 0.0382893472987 0.0315868760778 0.263521212997 -0.264150567343 0 
0.505047269714 0.116240153614 -0.035185136769 0.286287575314 0.126477553833 0.0629489390363 0.0360774735164 0.0298070618334 0.247895917869 -0.25314584189 0 
0.500869797906 0.107683524645 -0.0376772433797 0.289014451815 0.126330885821 0.0658861916922 0.030726260881 0.0483552699989 0.27355704093 -0.25390106865 0 
0.50219641041 0.108566460753 -0.0405545149281 0.28177899803 0.12313010321 0.0717023766649 0.0393111989445 0.0561590049089 0.278112810621 -0.245315680659 0 
0.507104212148 0.115854503591 -0.043155735335 0.288848864619 0.12069795976 0.0665191306251 0.0413088221328 0.0444112906475 0.281616253222 -0.301231139471 0 
0.502171383691 0.109550904116 -0.0384980346883 0.285039063863 0.116353423616 0.0594813239956 0.0335427364062 0.0302370790526 0.253061728641 -0.285130258336 0 
0.505346508151 0.112648297251 -0.0434161840277 0.290236973075 0.129408406306 0.06624636603 0.0476814818825 0.0351668221139 0.27611047958 -0.290288044242 0 
0.503047691931 0.111984843699 -0.036697234361 0.270813061332 0.112119080059 0.0586169564031 0.032610977318 0.043787564041 0.281295257518 -0.311312724258 0 
0.51014015959 0.120905098052 -0.0436803624634 0.294126523715 0.129598525817 0.068902087737 0.0344733032542 0.0576888042425 0.290995769431 -0.267656484488 0 
0.507977986767 0.120024833025 -0.0378732876349 0.294748003867 0.129555564444 0.0591677364619 0.0457081773714 0.0328819705461 0.285198592124 -0.297114615051 0 
0.505270044852 0.113328846076 -0.041787464831 0.288703340471 0.129475777476 0.0660507620363 0.040443400858 0.0509156482677 0.270285616314 -0.25690502066 0 
0.50793896761 0.119260238256 -0.0392659101222 0.293694182354 0.143341069839 0.087614282653 0.0509383609651 0.0547522247662 0.284693814965 -0.288285549237 0 
0.510921845284 0.118362770117 -0.0515009182593 0.297650291554 0.13786184412 0.0822477801088 0.0511212032674 0.0639400258286 0.264076594939 -0.263563695935 0 
0.514751915852 0.124071892643 -0.0534879201958 0.305212621611 0.147373547947 0.0746832353316 0.0474230892146 0.0568858850911 0.27983922879 -0.260145949433 0 
0.51130304557 0.122561958071 -0.0444367433552 0.30257722697 0.150323512465 0.0815088253208 0.0516319899448 0.0585704816854 0.282429258334 -0.306525911391 0 
0.511372669323 0.122556354832 -0.0446916329658 0.300911419813 0.142988857421 0.0789587642498 0.0461315435326 0.056401232092 0.263831334744 -0.260794316022 0 
0.499987196109 0.110404331524 -0.0291465233327 0.284531861681 0.122780860332 0.0669812602295 0.0401831604826 0.0560658076414 0.273700202064 -0.234992758457 0 
