# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.326516716765 -0.0427821017728 -0.401855995458 0.0986130224204 0.00808744077158 -0.000456250261329 -0.00455562384846 0.00659916851067 0.258985606113 0.0558733132365 0 
0.321971299093 -0.0454899080363 -0.395908063806 0.108118213452 0.0156176904412 0.0122998493432 -0.0079535666613 0.00870875195304 0.271401788737 0.000356444536182 0 
0.322865625746 -0.0466118426247 -0.400387749614 0.100246725617 0.0303333469892 0.00130783013203 0.00115048419749 -0.00560307297834 0.244986181822 0.0312741247262 0 
0.317036787654 -0.0468661137017 -0.386324196539 0.101230395348 0.0169330789702 0.00476655350759 0.00334272091555 0.00762790981073 0.248086068599 0.0314136610579 0 
0.322057504349 -0.0461509093952 -0.397445579663 0.104360170592 0.00101551140287 0.00463526338726 0.0028827955506 0.00697950824746 0.256940484799 0.023034723499 0 
0.326174352368 -0.0449409085456 -0.405317698012 0.110819588794 0.0146203894742 0.00302865499566 0.00232085441379 0.0017345217438 0.242363494478 -0.0218748604267 0 
0.32394259034 -0.0486656079728 -0.407187691797 0.108465332741 0.0207668059349 0.000733710726928 0.00565494322994 -0.000942596486858 0.252154279661 0.0117115730198 0 
0.316997114752 -0.0471643498147 -0.386821486509 0.108318358444 0.00720732691116 0.00582342968852 -0.00192675031766 -0.00646297180544 0.26629604707 0.0142860677587 0 
0.326852196649 -0.0411737014846 -0.399477894591 0.11387769989 0.0100748454141 0.00242391795221 0.00195004718313 0.00849732960156 0.278875060642 0.0112115750462 0 
0.32546593686 -0.0442366473481 -0.402138136846 0.101653722381 0.00744577227893 0.0012605898157 0.00556571733163 0.00392981428029 0.246614730557 -0.0170011684257 0 
0.319660984682 -0.0483582754037 -0.395869012512 0.105421086776 0.0174855748532 -0.00485116156668 -0.000481463249558 -0.00398104047084 0.236733223402 -0.0513965466054 0 
0.323604330007 -0.0425158574642 -0.394042539946 0.106274688287 0.0152262192201 0.00266451954911 -0.00794148232805 0.000619727148242 0.258050624983 -0.0807041532984 0 
0.328963520434 -0.0416529733048 -0.405714747694 0.108337703529 0.0222702728778 0.00285594160189 -0.00382283100389 0.00251386655988 0.27413587563 -0.0504338855213 0 
0.331415235819 -0.0389951555594 -0.406528400665 0.114824713835 0.00499543871701 0.00214700720428 -0.00280339655017 0.00841974846307 0.260234948933 0.00667255565722 0 
0.328265082419 -0.0399742284964 -0.40061116304 0.114296067273 0.0145883115459 0.00626672695587 0.0015774813674 -0.00693862656136 0.241583393269 -0.0251297330478 0 
0.330292546299 -0.0428750231527 -0.411481412052 0.113419029752 0.0146628844665 -0.00194983917855 0.000995387591445 -0.00428265260044 0.241454192915 0.00136597020569 0 
0.328888677208 -0.0418225484757 -0.405866789972 0.100977868996 0.0156890466009 0.00167875926742 0.00370559166753 0.00792121981529 0.2402496363 0.0299148198895 0 
0.329227859174 -0.0428718326308 -0.408813313197 0.108673297707 0.0225651741731 0.00463500514458 -0.000695385304425 0.00399799266329 0.268242288688 0.0143799593424 0 
0.325961254703 -0.0450916195097 -0.405086375776 0.100689053547 0.00212550991709 -0.000633039751953 -0.00807643320977 -0.00294548233032 0.266394629431 0.0815303458138 0 
0.329420778012 -0.0374155069255 -0.398382958881 0.110276248293 0.00789519376956 -0.00536126213825 -0.00430541203346 -0.00850921416294 0.248845530538 0.0131581921405 0 
0.319980564541 -0.0467015810973 -0.393354573547 0.0976607444101 0.0162641642268 -0.000882559066921 0.00308788180072 0.00262100648723 0.251708219734 0.0192314156816 0 
0.320722026058 -0.0470647515289 -0.395934568202 0.0976354025938 0.00783009917473 0.00487209213888 0.00123581361375 0.00558072607532 0.258897970274 -0.00915812134072 0 
0.324098917061 -0.0476498598936 -0.405547012441 0.0996695619884 0.00557547782828 0.00654743185534 -0.000142329120261 0.00879556305137 0.243866809928 -0.0349829138313 0 
0.322625528562 -0.0411118580846 -0.388787537574 0.101519603078 0.00912957531092 -0.000496995135233 -0.0034600820615 0.00188201100905 0.25016933494 -0.0408449930631 0 
0.32321179339 -0.0440447164654 -0.396118916405 0.102649333892 0.00649026083003 -0.00142976746347 -0.00177084118857 -0.00957306689241 0.258112793511 -0.016251185291 0 
0.327184357845 -0.040619761126 -0.399200416864 0.105878754556 0.00807305964284 0.00316005448339 0.0020435110347 -0.00913077170792 0.245743042227 0.00773819902333 0 
0.317418004595 -0.0479722339513 -0.38948947939 0.108400461614 0.00907276668081 0.00520909540771 -0.00529053610288 -0.00675564330278 0.240522351723 -0.0547984452842 0 
0.326038638096 -0.0410774648356 -0.39725152491 0.107252479131 0.00494856122785 -0.00291719961097 0.000871533000885 -0.0060313492898 0.225136139197 -0.0227239964946 0 
0.326038535094 -0.0429694412693 -0.401035220275 0.106533448275 0.0171262945478 0.00947871881749 0.00763610197611 -0.00855610063448 0.246915286338 -0.00807211654553 0 
0.33116479719 -0.0408647999271 -0.409641592829 0.109365004983 0.0176515468541 0.0047571188593 0.00137940775786 0.000289058360796 0.243431116246 -0.0262163344951 0 
0.327821959573 -0.0438098116062 -0.407174522144 0.1046208446 0.0190358570136 0.00251007593558 -0.00184372783339 -0.00982698607519 0.250332379813 0.0403663294729 0 
0.329297494643 -0.0428468434306 -0.40893742347 0.109817523519 0.0131493191336 0.0039072883296 0.0031608295457 -0.00734418878036 0.245663567348 0.0497663173436 0 
0.325613429311 -0.0457081056824 -0.405449784643 0.0990495443504 0.00513891886748 -0.00837515128446 -0.0121877482999 -0.00166470837178 0.254255025871 -0.0262294519629 0 
0.327367818158 -0.0391211155279 -0.396661776451 0.114192929668 0.0196561497243 0.00118514078668 -0.000820554192593 -0.000428104885884 0.257224125622 -0.0430429856837 0 
0.324389058533 -0.0486815316273 -0.408335709587 0.0931054535448 0.00313748032523 0.00080123775601 0.000485976466214 0.000464255729073 0.233159988058 -0.00956301479427 0 
0.324332975966 -0.0442133509902 -0.399259141895 0.0985098008742 0.0122721551641 0.0137241456026 0.00910911868751 -0.00553233186614 0.259054120116 0.00649190902376 0 
0.328154612381 -0.0382598910254 -0.396906313003 0.11400403239 0.0137002056534 0.000370532498777 0.00538972349793 0.00955441729233 0.250015961149 -0.0414750414965 0 
0.326304175252 -0.0425028149776 -0.400766068086 0.102617528847 0.00825332075294 0.0120360358452 0.0101604105581 -0.000828695759462 0.25458367963 -0.0431910424831 0 
0.323784333858 -0.0431724825394 -0.395805799725 0.108145978109 0.00917819018533 -0.000112761291053 -0.00740336528196 -0.00429547128438 0.247099623353 -0.0372877995072 0 
0.327239215986 -0.0442197997134 -0.406537639391 0.104755735566 0.0110190586249 0.0016931793388 0.00363720542771 0.00129654215724 0.271254973589 -0.0454372779913 0 
0.321791365318 -0.0455366514528 -0.3955517162 0.101982343971 0.0166699268129 0.000746877405988 -0.00177745896125 0.00432178520092 0.269359977211 -0.010316134003 0 
0.327364645044 -0.0428862791204 -0.404184170852 0.108821663566 0.0130172785988 0.00314686243937 0.00362024989364 0.0177919889229 0.281344692059 -0.00433916530511 0 
0.320207078127 -0.0493632605768 -0.39924421647 0.104464574749 0.0124408248576 0.0072817576466 0.00847465672711 0.0158352916581 0.277516895418 0.0150569048435 0 
0.318413518618 -0.0482673347238 -0.392568465994 0.105330733067 0.0128080041222 0.00694946217628 0.0021979001657 0.00389049241576 0.22882843406 -0.0296882364827 0 
0.317739505972 -0.0526573586763 -0.399663482282 0.101356577008 0.00980905930596 0.00790060757463 0.0100283459562 0.00260477417369 0.226794843015 -0.00110065662673 0 
0.321947829395 -0.0452474794485 -0.395364532385 0.102173967125 0.0135740639312 -0.00625762225465 0.00115020027641 -0.00411663068715 0.276252211528 -0.0116276268129 0 
0.316552355087 -0.0501751421073 -0.391731171933 0.0989945618381 0.00684614269895 -0.000924575571054 -0.00953356782199 -0.00537412216907 0.235693866461 -0.0562138622695 0 
0.32847323691 -0.0451786649019 -0.411540422078 0.103146036917 0.00693793766409 -0.00774499721584 0.00110990003998 0.0058242829074 0.258668466034 0.0166286360513 0 
0.320687482387 -0.0459402356282 -0.393599177223 0.0986568653767 0.00825530333183 0.00672738777405 -0.00542963302507 0.00697216330903 0.228534798421 -0.0227348571911 0 
0.329017482159 -0.0388054875359 -0.400154680468 0.110616154909 0.0149028462203 -0.00810063683515 -0.0025567845895 0.00228095741546 0.241872582686 0.00165238176348 0 
0.323053323393 -0.0438127107648 -0.395258730011 0.104469848931 0.012743884114 -0.00508684119231 -0.00605037152464 -0.00286879075175 0.238861559026 0.00372645208653 0 
0.325296140737 -0.0425273311543 -0.39829501415 0.119316698952 0.0162566976848 0.000872234945763 -0.00510911402985 0.0114764978259 0.252257289127 -0.0162795685719 0 
0.325198320362 -0.0399038383496 -0.392803477604 0.113905803226 0.0140729286551 0.00545999009032 0.00176498616768 -0.00289408426781 0.227148185983 -0.0447801557097 0 
0.326661291708 -0.0424262547347 -0.401505738739 0.101417505121 0.00563125133512 0.00244678665001 0.0076772855912 -0.00947873615467 0.256527914329 0.00474021634446 0 
0.321657012225 -0.0457187677026 -0.395580065967 0.0984355484938 0.0106565057517 0.00252386553126 -0.00926126989839 -0.00662061432165 0.251942274949 -0.0462156446014 0 
0.319137087559 -0.0479047854394 -0.393652289777 0.0942434204206 0.00858556825857 -0.00369357230423 -0.00632544324593 -0.00986275942542 0.255695238701 -0.00767120559391 0 
0.319574714206 -0.0479184720993 -0.394773729713 0.100901092608 0.00700440562717 0.00585686275033 -0.00368866779208 0.00438083869324 0.226989462296 0.00641831564935 0 
0.324859507269 -0.0434375280246 -0.399023824222 0.108813649535 0.0171713973292 0.0134643539973 0.00218697048469 -0.00549666062453 0.255965751421 -0.0406208767498 0 
0.322488755569 -0.0449736328416 -0.396169154605 0.103806681955 0.0204350921448 0.004020818848 0.000635986732145 -0.00133195033673 0.244842693177 0.016941646032 0 
0.320655584735 -0.04649441868 -0.394627799197 0.0995743700316 0.0103465440859 0.00170332226789 0.000232067473117 -0.0100971589024 0.247858687061 0.0396919217882 0 
0.321318986312 -0.045981400349 -0.395260266479 0.106031207962 0.0126568707295 -0.01020657351 0.00349266568719 0.00179964288324 0.241761359941 0.00940980944816 0 
0.322349543856 -0.043729221947 -0.393332303535 0.104774370916 0.0126262080831 -0.00475202814003 -0.00217390347808 -0.00677481775445 0.217644829184 0.0372436294829 0 
0.325072642083 -0.0419301233312 -0.39654185187 0.0973069411753 0.0136093575194 -0.00441273308799 -0.00045455896991 -0.0119965009761 0.243404133372 0.0132734057875 0 
0.324562708138 -0.0454799607889 -0.402366691922 0.0991454766277 0.00865889687854 -0.00379292101511 -0.00471143944307 0.00404546783983 0.247614934827 -0.0209509301637 0 
0.326023001845 -0.0443114620522 -0.403680428716 0.104283563215 0.00682285339099 0.000900189814332 0.00272554613839 0.00316540056029 0.280901430032 0.0440390826101 0 
0.326401428529 -0.0425828432079 -0.401169257738 0.107538171301 0.0048727857238 9.25007468801e-06 -0.0023340085769 -0.0047305279872 0.236387719668 0.0325501006606 0 
0.323186364445 -0.0446838174639 -0.397333546039 0.102566984339 0.0100015867834 -0.00385335636509 0.00392320193633 -0.0035340970556 0.234617787856 0.03022800218 0 
0.322173017735 -0.0453014373218 -0.39603541898 0.0985631739107 0.00371509906727 -0.00290011592502 -0.00553883914823 -0.00652738545822 0.261820932623 0.0238301496216 0 
0.324738287295 -0.0437807670999 -0.399407252436 0.10217453862 0.0062288865505 -0.00189016569378 -0.0079222523258 0.00973781888991 0.241803604701 0.0384514453429 0 
0.319490215818 -0.0467637540994 -0.392253047744 0.104489887239 0.013701278922 -0.00431610252569 -0.000439636399864 0.00882937709594 0.272150587764 0.00953427421611 0 
0.325600914669 -0.0428067349079 -0.399615756489 0.104608650763 0.007361002113 -0.00442659432287 -0.00680360061177 0.00452708729105 0.242925795949 -0.0187370955158 0 
0.320234621467 -0.0463123319145 -0.393211217497 0.101306801089 0.0144161966791 0.00144501519551 -0.000739734417205 -0.00149396517098 0.266201464796 0.0137932560197 0 
0.324512928652 -0.0435059575457 -0.398294236722 0.0994960392579 0.0109464772224 -0.00556843736937 0.002966890071 -0.0112100464626 0.240941886421 0.0170294996661 0 
0.319071179363 -0.0493171159855 -0.396312180379 0.104994355304 0.00896953817837 -0.00240605856931 0.00706387182141 0.00870555063018 0.241160288419 -0.0220891452631 0 
0.327072840766 -0.0439908234962 -0.405663748907 0.0984590209556 0.00171887599771 -0.0065851293452 -0.00281002656494 -0.0053421105965 0.228143539473 -0.0087552205805 0 
0.324571532382 -0.0399104719626 -0.39124977488 0.105324440248 0.0165579817338 0.00405786921786 0.00130991081022 0.00481158058554 0.228725793417 -0.0383247498026 0 
0.329664909018 -0.0402328337184 -0.404627939981 0.112005488188 0.00157090431785 -0.00260212465831 -0.0047378637279 -0.00121366458893 0.23641685719 -0.0655814658128 0 
0.320782972716 -0.0453632433748 -0.392683918541 0.107929816645 0.0161196219532 0.00658263541274 -1.54442660883e-05 0.00498538288284 0.245112236363 -0.0010749236519 0 
0.327730142455 -0.0372919159584 -0.393909188055 0.10633979803 0.00754498727556 0.00234219937161 0.00268496481884 0.00142076627531 0.263200009781 -0.031609996238 0 
0.32363241603 -0.0445124015627 -0.3981058432 0.111287591977 0.0113795620769 -0.00286241087738 0.0132200805762 -0.00512189410689 0.229410239476 -0.0109732751747 0 
0.325311312913 -0.0436194031253 -0.400517088534 0.100290503962 0.00857016755528 0.000770533424407 -0.0068851844056 -0.0063187084611 0.206344111982 -0.0113928741305 0 
0.321362321813 -0.0436747576721 -0.390755319876 0.113708193699 0.0176311069846 0.00479117450001 0.00411151725961 -0.00373308030937 0.265644834366 0.0250015766091 0 
0.321880651384 -0.0455809658828 -0.395863560225 0.102026389248 0.012440696831 0.00434527044084 0.00053767986768 0.00372859985054 0.254521329723 -0.00308621632447 0 
0.32002837902 -0.0496762607201 -0.39942346899 0.10584075993 0.0125776678406 0.00575404338506 0.00215429152412 0.00898499564297 0.245295911505 -0.00664893347835 0 
0.320562451588 -0.0447409980927 -0.390888125155 0.0999409894773 0.00394178505455 -0.00798841751495 -0.00602088686195 -0.00818333707656 0.220036720892 0.0313162479368 0 
0.324606755831 -0.0442692523073 -0.400055394191 0.0972118460293 0.00179749661288 -0.00521584421724 -0.00127326193647 0.00465886595444 0.244796101283 0.0223231464012 0 
0.326117162301 -0.0450499694411 -0.405392844635 0.103047888468 0.00275644947194 0.00134957962965 -0.00529601201104 -0.0176715509847 0.22879989247 0.0284851310786 0 
0.326118933042 -0.0420939681061 -0.399485268818 0.106916076717 0.0100854109864 0.00215270007648 0.00989883417811 -0.0181991606983 0.259542808722 0.0101271483499 0 
0.325936873134 -0.0419521493817 -0.398746481599 0.103383021219 0.00936882852853 0.00660392224246 0.00795508618837 -0.00318968631936 0.24576577808 -0.040790506623 0 
0.322017918601 -0.0481774986375 -0.401399793778 0.113617314648 0.0196972599025 0.0047402151559 0.00949428091831 -0.000691317012354 0.242910956708 -0.0484967720665 0 
0.32287472064 -0.0459847094579 -0.399156220517 0.108350517506 0.0231033987332 0.00203345143202 -0.00186826931622 -0.0109735334141 0.243986338278 0.0276513218031 0 
0.326471579454 -0.0393577455241 -0.394894439683 0.107924011445 0.0256474010419 0.00807943043999 0.000437611861177 0.0010007133879 0.253105114054 -0.0662433028172 0 
0.332893018554 -0.0383893676866 -0.409011281758 0.10781292511 0.00986680829429 -0.00114345907595 -0.00515673894021 -0.00660248195905 0.275561287257 0.0173046028905 0 
0.327634067959 -0.0435649077615 -0.406214985421 0.107804306847 0.0182642791741 -0.00550484305596 -0.0053553266866 -0.0165683271786 0.254868145724 -0.0298640427954 0 
0.323357012266 -0.0450405026365 -0.398473535938 0.101969164309 0.000249971495305 -0.0030563136112 -0.0107076381692 -0.0111504341101 0.254052011359 -0.0147304969523 0 
0.324089163412 -0.0468124364116 -0.403847781354 0.0991088421304 0.0134720781295 0.0040213988438 -0.00517346616272 0.00200467023145 0.223661091656 -0.0234079015019 0 
0.32741851672 -0.0454258395914 -0.409397970982 0.103138079678 0.0186631456331 -0.00556404071094 -0.00790187203845 0.00512944660223 0.247797921649 0.00886572440893 0 
0.330479673724 -0.0405240598628 -0.407247304035 0.102499918453 0.00759925599279 0.00101487988807 -0.000652174429976 -0.00562286900664 0.219314474932 -0.0417590659249 0 
0.32510177838 -0.0414577174766 -0.395669880904 0.0944168419377 0.00412585348223 0.00240539640464 -0.000496343393278 -0.00239263187288 0.21758142472 -0.00494688555615 0 
0.327944940129 -0.046326925083 -0.412516200489 0.103479393523 0.0118892145675 0.0119229162356 0.00434800380813 -0.000303666869305 0.253145218171 -0.0277625092751 0 
0.328081038194 -0.0414284635253 -0.403059522535 0.111437788118 0.0106376253319 0.00614423926134 0.0137119477744 -0.000593540762822 0.288854497225 -0.0141810946693 0 
0.329344047956 -0.0386703135152 -0.40070074692 0.116047954498 0.0223904710851 0.0160010228179 -0.00137495917579 0.00251359038194 0.252688947034 -0.018332103404 0 
0.323735285166 -0.0438799902566 -0.397098193429 0.104095928918 0.0150268354351 0.00859611090065 0.00237095214889 0.00608864029039 0.240594937996 -0.00380516453156 0 
0.322428141029 -0.0496486133246 -0.405367579221 0.102618927911 0.00800928652001 0.00236601762053 -0.00100811101352 0.00912495125542 0.257824335123 -0.0193998188301 0 
0.327395894448 -0.040304707102 -0.399099150325 0.109911874535 0.00984821211812 0.00803979300515 -0.00304609398771 -0.000890804893381 0.252053354768 -0.0448987985992 0 
