# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.533958403388 0.14577253857 0.015898984603 0.32355929823 0.162354328311 0.0876480585001 0.0562555701275 0.0729659305653 0.273999127539 -0.28531447127 0 
0.534162348581 0.146400720626 0.0164007515019 0.325500355999 0.165327846021 0.0920669558649 0.0502710503714 0.082466071876 0.285327603647 -0.234365328131 0 
0.534310812909 0.145862778263 0.0147755487638 0.328561989164 0.163676980843 0.104381295866 0.0719947103058 0.0781201369764 0.296427218825 -0.294078446501 0 
0.530880801686 0.144187315688 0.0241156651384 0.323047237577 0.158341472225 0.0887479158362 0.0683477443654 0.0728540501872 0.274833170065 -0.297265118394 0 
0.533033393071 0.145782562322 0.019341570282 0.321260740307 0.159190448331 0.0904332903245 0.0645991075475 0.0722707846562 0.276753172909 -0.272581976428 0 
0.538202097497 0.152205123754 0.0130624867689 0.332319148937 0.163079524228 0.0973696948508 0.0627511972203 0.0798699761415 0.309480613217 -0.309392224649 0 
0.537485241743 0.151411033926 0.0141266734023 0.337911718053 0.170678547212 0.0966678517162 0.0647239513176 0.0746527168759 0.294514267549 -0.342772774043 0 
0.535887749881 0.148307319114 0.0138299636683 0.331153502093 0.160931518808 0.0909681111687 0.0582315440416 0.0748106575345 0.281474915038 -0.304450847578 0 
0.535358747225 0.146845257494 0.0128631502571 0.319713816772 0.156311218864 0.0886402129158 0.0530492269692 0.0699558392807 0.280474119715 -0.228472397105 0 
0.534127262209 0.147842019626 0.0194131690774 0.326579312466 0.151891603436 0.0810949788061 0.0584305431474 0.0627536304483 0.264383584349 -0.284232734983 0 
0.528428320172 0.137430784261 0.019676783886 0.314725929844 0.14961595258 0.0783513521136 0.0564982076943 0.0668003310584 0.249640847034 -0.259002380709 0 
0.527476727027 0.13809275086 0.0245216117222 0.323271718601 0.160339651736 0.0797342192226 0.0551230045554 0.0724035679254 0.27254832395 -0.258225052865 0 
0.533627250305 0.147211704002 0.0200025818744 0.315185264145 0.150653351917 0.0788838982066 0.0408657765672 0.0559974875253 0.285674272498 -0.25548726215 0 
0.534729959044 0.146783400645 0.0150659528266 0.328830350462 0.154745700091 0.0942247035083 0.0545427236225 0.0739106086271 0.283971227255 -0.251433513816 0 
0.537972434899 0.151452698715 0.0124073883033 0.327145238353 0.161287349405 0.092805858005 0.0521455779266 0.0751762230682 0.267839859317 -0.260663806841 0 
0.533939053604 0.147219833206 0.0188651680769 0.324619290397 0.159182045749 0.0917400316027 0.0562061940667 0.072822796963 0.254985016915 -0.247358742346 0 
0.530116154611 0.142217221575 0.0230046710892 0.319007344746 0.145617508264 0.0845627613544 0.0518499646729 0.0630051772092 0.302843039029 -0.235713226824 0 
0.533565924404 0.145722389486 0.017250858679 0.324288018036 0.164684620487 0.104246739752 0.0600769114262 0.0680738854262 0.29882088747 -0.288522233248 0 
0.537225963396 0.148311234541 0.00888640451704 0.323205931779 0.164274663845 0.0925602046203 0.0565554866623 0.0739472843923 0.274936567225 -0.27348850941 0 
0.543694382149 0.157461715705 0.00325421745842 0.337193861494 0.163121925069 0.104811907682 0.067356278579 0.0858559942341 0.29389773785 -0.330006966164 0 
0.543662001953 0.156166505802 0.000783604379818 0.349832023734 0.180727725062 0.107724733212 0.0665796813209 0.110522408507 0.299576009768 -0.283332483279 0 
0.540554520373 0.153945582489 0.00783943959991 0.336753716699 0.168908661687 0.101251083424 0.0556396849826 0.085077507337 0.273485739839 -0.262752610028 0 
0.537404518307 0.151079889794 0.0137630618515 0.344093269976 0.170384657419 0.0982637094869 0.0662445548547 0.0818118526552 0.303610397583 -0.308935774208 0 
0.530747822323 0.143747630926 0.0237283192572 0.331739400671 0.167996198824 0.0895701161748 0.0616621581896 0.0748819362551 0.308083614434 -0.355502600071 0 
0.53617442916 0.149331337806 0.0148172877211 0.328323746151 0.163374907597 0.0938294861806 0.0683776567016 0.0656789461755 0.28907750899 -0.31020943239 0 
0.529171134264 0.140120142889 0.0223070890003 0.319895891319 0.157316521982 0.0894163319337 0.0555241059836 0.0753955219382 0.28853545069 -0.278096615653 0 
0.528305441185 0.137960235704 0.021190339025 0.323411374025 0.158453436481 0.089024554235 0.0636557819144 0.0733413476346 0.286936117847 -0.263513821667 0 
0.530026804568 0.14119182831 0.0212844797197 0.32836055625 0.160441487726 0.0910393448206 0.0581400936841 0.0757788530255 0.274317366985 -0.271221586276 0 
0.535643710541 0.149210211357 0.0165386937139 0.328068355601 0.158108046003 0.0909584440239 0.0607711597088 0.0822096935974 0.287815089803 -0.274548171191 0 
0.533947577995 0.147475609988 0.0193451813957 0.327824287052 0.163983089367 0.0799162565021 0.0561580329115 0.0541290753904 0.260193109975 -0.250737328082 0 
0.533396755125 0.147092632788 0.0206172716146 0.319430089725 0.158430264814 0.0859753314274 0.0495818336049 0.0541352738413 0.293594578409 -0.255232520979 0 
0.533868117667 0.146363391229 0.0174147470907 0.319986059991 0.155907376111 0.0870781502287 0.0505634341102 0.0684303859479 0.280272146084 -0.279778686339 0 
0.531521205814 0.144952773446 0.0232770853786 0.32528291781 0.162868470396 0.0906276073183 0.0486746243493 0.0644340926106 0.268423267462 -0.249727902977 0 
0.535521999928 0.149595852376 0.0177603050186 0.332100569813 0.16184576925 0.085303146498 0.0541748077544 0.0663602560477 0.267458649924 -0.307986200287 0 
0.527524502743 0.140508980554 0.029177300961 0.324635092213 0.148479842801 0.0771989080739 0.0445119047187 0.0580187099072 0.242942641822 -0.228451269981 0 
0.538680145841 0.150904546049 0.00869255248678 0.329927941473 0.164435200219 0.0966482508869 0.0573490141531 0.0831344683089 0.298957701562 -0.322474071871 0 
0.534137558025 0.146951530115 0.0175940955367 0.332900301017 0.161701759104 0.0845136432766 0.0496598953805 0.0489364661261 0.281435163167 -0.297098561847 0 
0.530312670275 0.14419030467 0.0262237293202 0.327858033845 0.166623703851 0.0972581522282 0.0625837095735 0.0748467049188 0.283507823382 -0.226366214221 0 
0.534637693593 0.149330054179 0.0205006420641 0.333003400864 0.163444821166 0.0955993608353 0.0639189399208 0.0888901658214 0.28069527408 -0.23010378019 0 
0.523712317881 0.131826609488 0.0259176428171 0.325174527301 0.153960111464 0.0939919785479 0.0586534634328 0.0953787589425 0.30274250663 -0.250211535599 0 
0.536426799097 0.148459229982 0.012139303305 0.33165819681 0.162252666125 0.105449028378 0.0731683576429 0.0991770652396 0.280638649232 -0.287108966025 0 
0.534594585058 0.14689240549 0.0157848462669 0.329799468244 0.162235662979 0.0950983311975 0.0629980993791 0.10050056353 0.279852416093 -0.292768322014 0 
0.533638432811 0.144173440068 0.0138846787361 0.328272246607 0.160962359576 0.0984793197669 0.0627716708811 0.0705861214481 0.282787230426 -0.228880028945 0 
0.526765913773 0.137103138065 0.0251723951683 0.323010446021 0.156345988618 0.0972022614432 0.0604782982003 0.0886722246345 0.289718101681 -0.250116450854 0 
0.536682695826 0.15143379426 0.0171416139626 0.334899529848 0.169549108025 0.0957484391809 0.0516214919451 0.0938223783992 0.307419812416 -0.310117049953 0 
0.530697059769 0.14282482851 0.0220705358753 0.323552414581 0.155286959411 0.0898233501051 0.0503401362413 0.0819797973166 0.258181137853 -0.258926429549 0 
0.527413037844 0.138259526766 0.0250908135082 0.322336121624 0.15843890417 0.091522731991 0.0513630505481 0.0719447036702 0.282035819524 -0.243851868036 0 
0.528319561147 0.139964197228 0.0251460182129 0.323162734443 0.158452366991 0.0930469993834 0.0542199346584 0.0815416929965 0.278027023865 -0.289891084626 0 
0.532549132631 0.145529069338 0.0206263479401 0.322268918562 0.169250214441 0.0938736925674 0.0609320956328 0.0867790375415 0.270176702094 -0.23151688314 0 
0.538778638163 0.15304929789 0.0126176345754 0.331750797041 0.166598736447 0.0941578216647 0.0576589820211 0.0624741331072 0.273707868091 -0.254507438587 0 
0.535986022589 0.148848978693 0.0145496738057 0.328720101702 0.163661756057 0.098222733123 0.0667109266952 0.0925038283086 0.283740080745 -0.249757561082 0 
0.529505168211 0.141105180926 0.0230412394726 0.320647946906 0.157009630626 0.104186483391 0.0557560287501 0.0962021657945 0.290640019696 -0.265618348414 0 
0.532378463016 0.146611961241 0.0234236093207 0.33309481906 0.164463940024 0.0959524868854 0.0691305074528 0.0867436532938 0.296119161501 -0.270754431779 0 
0.532464489238 0.146303354243 0.0224880983038 0.32761904867 0.161369982204 0.109452041615 0.0744938860477 0.102163064697 0.295056048482 -0.283346425618 0 
0.527288307696 0.138511038222 0.0260553379697 0.323997441984 0.154181020411 0.101420398055 0.0551161249323 0.0979864135442 0.282994762599 -0.220268636 0 
0.534798204295 0.14616396295 0.0135745700088 0.334026410508 0.163506793343 0.1064619409 0.0757455951283 0.1054427518 0.294640162912 -0.268021396859 0 
0.537022127702 0.149992608615 0.0130033447319 0.335578181889 0.165010866725 0.0934548403621 0.0621590107818 0.0940138972037 0.291721374146 -0.21510548397 0 
0.540273119125 0.152860788457 0.0067110361499 0.340238915395 0.177125522936 0.109503530972 0.0695661871925 0.106244520636 0.28110916177 -0.266971973082 0 
0.53669047642 0.149321740271 0.0128887177866 0.333978867783 0.172585571253 0.107513800439 0.0665743927136 0.105509008137 0.283104227049 -0.252644363852 0 
0.535038512048 0.146325160576 0.0130078265752 0.325508227973 0.155963830002 0.10060634705 0.0613512553972 0.0958870647307 0.291701177932 -0.265854108174 0 
0.530213970795 0.141430997069 0.0210703021974 0.318134027419 0.150036643906 0.100988397767 0.0630804164658 0.0920707207294 0.283122037012 -0.29718105573 0 
0.526529972221 0.139588630543 0.0310163638703 0.317110054337 0.151440135157 0.082355595945 0.0568287705334 0.0755367728341 0.272140432473 -0.281069370842 0 
0.53671811661 0.148891807692 0.011926583928 0.328381382168 0.165933209492 0.0981911807292 0.073373201699 0.0803133495456 0.333025730148 -0.351202293935 0 
0.535455151831 0.149206605056 0.0172291483355 0.330451962122 0.16251389223 0.103383071589 0.0610442904067 0.100917716099 0.314921377735 -0.296574962163 0 
0.537281156648 0.149142083457 0.0103438873171 0.330891315915 0.175690363976 0.113125358279 0.0710150591399 0.0997872358466 0.311592535278 -0.2957811652 0 
0.532384767474 0.142529421204 0.0152352027531 0.330780526749 0.171646308231 0.107850352539 0.0717761059987 0.102965340907 0.29920824405 -0.282559510938 0 
0.528397970046 0.138870128623 0.0226677680747 0.322721537477 0.161215478369 0.0928965973104 0.0711715709783 0.0703798113815 0.280519962301 -0.296747407515 0 
0.529613087125 0.140255050651 0.0209416789382 0.322858671711 0.150152888267 0.0891552789443 0.0558418073654 0.0765398960553 0.286392382973 -0.317551743535 0 
0.532027421467 0.143370510525 0.0182395616239 0.332213821616 0.158219557015 0.0919600318144 0.0641915868692 0.0740720904182 0.278978690764 -0.285747156818 0 
0.527625925505 0.138927894498 0.0256398646299 0.31832142494 0.159331148296 0.0940217847629 0.0651372750632 0.0787596095951 0.28908835845 -0.318729136445 0 
0.535690058569 0.147747493066 0.0134417694243 0.32966407376 0.164310847699 0.0960272928202 0.0710393938297 0.0746807394449 0.281088525217 -0.342548409338 0 
0.530527991981 0.142901800769 0.0228500312084 0.324458168575 0.151187913028 0.0910747110113 0.0632264826897 0.08086928533 0.310817221303 -0.338754590632 0 
0.53526081552 0.149372425827 0.0182798342277 0.326697103961 0.156792009796 0.0884788803165 0.0596309343723 0.080647467131 0.314009042175 -0.362079836382 0 
0.530490493417 0.140272093309 0.0177293609732 0.32375204637 0.162083445573 0.0914661673292 0.0565217205064 0.0728486520773 0.289092779289 -0.325513877634 0 
0.525199175813 0.136607874563 0.0299787986181 0.314414252719 0.166183908136 0.0881969305672 0.0622705767316 0.0785202160591 0.276041918015 -0.304442331956 0 
0.533465386136 0.146415770396 0.0190096120884 0.323681363768 0.161350225337 0.102020918162 0.0620036433563 0.0685476662077 0.288992747846 -0.332482542745 0 
0.532284559364 0.144131480992 0.0188100923364 0.326459161837 0.153328172611 0.0912786601039 0.0576804878846 0.0669764107679 0.272479667426 -0.343254971868 0 
0.535029422486 0.148206619839 0.0168043764824 0.326415614824 0.163780175486 0.0912034676254 0.058989702879 0.0715830370283 0.280128227368 -0.319818629505 0 
0.537199208526 0.150910372511 0.0141836734767 0.329211952586 0.164959504154 0.0872719014731 0.0595510580545 0.0583750356266 0.291303420003 -0.316170871592 0 
0.534445028798 0.14603953097 0.0146324553859 0.322563486725 0.164918159508 0.0956498726894 0.0642334375245 0.0725536942017 0.290796565867 -0.322717512182 0 
0.531597562629 0.144162052381 0.0214131230368 0.327719347782 0.168532881846 0.0992088411929 0.0582678123827 0.0742079272921 0.29530676715 -0.365809098683 0 
0.535064444171 0.148291071383 0.0168436993317 0.330676896237 0.165455674407 0.100104600568 0.0639601541389 0.0856212639424 0.275740539161 -0.327599760823 0 
0.52717624409 0.137180019781 0.0238079364267 0.316281561146 0.149181955116 0.0809238155388 0.0450997261397 0.0515005332272 0.294527685484 -0.325608220515 0 
0.533917591499 0.146438217556 0.017381346565 0.322497311809 0.171738430006 0.0945510383631 0.0557593439565 0.0617401289413 0.267078109041 -0.343242461367 0 
0.537955631895 0.151656425297 0.0128770125826 0.33553276916 0.168904795846 0.10285889432 0.0605083728447 0.0692008332176 0.276588173646 -0.301198544158 0 
0.535003392216 0.146955115763 0.0143976803272 0.331828971981 0.153508626781 0.09524618037 0.0589147126528 0.0803011754662 0.2973211856 -0.289917740694 0 
0.537318488771 0.150034953022 0.0119914975924 0.327134819331 0.157462263216 0.0839103554897 0.0558033677284 0.0603883725454 0.288005731317 -0.337419720601 0 
0.538449999992 0.153080800129 0.0138966002885 0.33446223865 0.174431167314 0.100650778488 0.0717138221429 0.0840793689843 0.29300263378 -0.333043421866 0 
0.537806412928 0.150510226656 0.0111367254799 0.336636605052 0.176002050804 0.103128472181 0.0706865386469 0.0917371006297 0.30087951345 -0.354823719064 0 
0.53582456127 0.148038724673 0.0135265726466 0.333204682936 0.16483076531 0.0996072054797 0.0644514509793 0.0787759281199 0.309102197189 -0.329681100458 0 
0.525813355932 0.135675031167 0.0258406453876 0.322533042377 0.157084267939 0.0993257334115 0.0684356960604 0.0746707776981 0.291385833879 -0.306275025143 0 
0.531770303126 0.144035497276 0.0205208729879 0.328201872256 0.166927584359 0.0997790908896 0.0788428052499 0.0976842224632 0.320744228346 -0.362540294521 0 
0.528846157219 0.14192795026 0.0271251188081 0.32258925035 0.161916816514 0.0918170518789 0.0650378987707 0.0735168310949 0.297069341899 -0.319605047521 0 
0.535234321635 0.148537659684 0.0167083293205 0.327267174357 0.167470030226 0.0968325278158 0.0677887656915 0.0714593921702 0.2921672642 -0.330090726972 0 
0.531771048635 0.14461302628 0.0216731726096 0.332207258689 0.150878359404 0.0903504276136 0.0597700796478 0.0802426021908 0.286410551984 -0.268310891379 0 
0.539375239015 0.153800008566 0.0119116327763 0.335213077498 0.183881502135 0.121126264127 0.0740564843438 0.105175411967 0.31134948272 -0.302694207171 0 
0.541330829041 0.156897986703 0.0108719059546 0.340157425473 0.173840846521 0.103085608142 0.0715923298766 0.0827677182592 0.303805515547 -0.346032860849 0 
0.531789850965 0.145055796534 0.0224891444954 0.320211968892 0.15910105939 0.0956355723382 0.0646143134363 0.0801515910717 0.282309489955 -0.339929586048 0 
0.5399206805 0.153172391508 0.00863826516455 0.337483950767 0.164946717297 0.103850993515 0.0688305321504 0.103308135631 0.297796145145 -0.294973956513 0 
0.541418160359 0.156188223227 0.00912925312683 0.339844561319 0.174982679409 0.106534169086 0.0698670068293 0.0949728320895 0.312345757662 -0.327243749894 0 
0.533830737548 0.148291254214 0.0214087795011 0.331241319439 0.178366392617 0.106204352456 0.0673578834803 0.100844859042 0.304451170905 -0.330616171327 0 
0.532598044468 0.146983230413 0.0233536962933 0.324033135434 0.169210466114 0.0926421673205 0.0641822679914 0.077844054971 0.288330489108 -0.319280075709 0 
0.535452848285 0.148639984495 0.0161044303349 0.336847755193 0.17640431205 0.110366910073 0.0676603030658 0.087823102226 0.310648113419 -0.30838681547 0 
0.535653117194 0.147129226129 0.0123419186395 0.337104770989 0.180235004544 0.103487819712 0.0735088885567 0.0783734541699 0.296393443779 -0.331441855528 0 
0.52976637757 0.140426289569 0.0207169821302 0.33019330762 0.1623992338 0.0879105672932 0.0699960719195 0.0573643798261 0.299157475853 -0.3327912667 0 
0.538093675778 0.150740980928 0.010535361476 0.338664487529 0.172359336836 0.103473364659 0.0713017135321 0.0904254112129 0.276089408614 -0.319702984186 0 
0.532446869925 0.145015362931 0.0199773071388 0.330442038926 0.163606404378 0.0941928941263 0.0638770034937 0.0742462653951 0.27986705874 -0.302370746087 0 
0.539366569849 0.153983787854 0.0123112672673 0.32805485286 0.159596606665 0.0964142341161 0.0668594912169 0.0826123720015 0.261695612181 -0.309980318508 0 
