# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.5648173047 0.184522692673 0.0662578970172 0.356706332132 0.182568491331 0.111943121766 0.0675318296642 0.0835309109281 0.278511045399 0.321250228194 0 
0.556412714483 0.171922719221 0.0738358519581 0.345373094363 0.175881252939 0.110554796904 0.0769416829197 0.0843703372405 0.299436183284 0.356235523497 0 
0.560276807938 0.176179689812 0.0672798286642 0.346614865817 0.18094281676 0.107037467586 0.0705153209739 0.0793706046485 0.294515451899 0.334662308158 0 
0.565329185463 0.183784014426 0.062784205545 0.356914726135 0.193696261769 0.124010105255 0.0772603357996 0.0925414726302 0.291826268496 0.322944236058 0 
0.552669262826 0.167067912089 0.0787256991554 0.34782277976 0.176237022686 0.105837526026 0.0704431729958 0.0788868709113 0.277161543865 0.306578706334 0 
0.554060109876 0.171046699385 0.0812589702531 0.347360164495 0.183011470966 0.107224112079 0.0652462953179 0.0822274772096 0.304728473063 0.355547884088 0 
0.550958529882 0.167464259331 0.0861902521204 0.350807344306 0.182111841132 0.0991955529661 0.0676769362381 0.0774477803689 0.301863219058 0.360515237723 0 
0.554273820024 0.16712815225 0.0725884064076 0.348770688633 0.18885045603 0.111932643163 0.0707836751887 0.0813943285331 0.298203601502 0.341529119583 0 
0.5608649862 0.178047133883 0.0687208215873 0.349400497433 0.18643746341 0.109180885525 0.0621222863496 0.0805310636221 0.290029486321 0.328654677309 0 
0.558732178169 0.175586293876 0.0721170928916 0.355141101354 0.187871339755 0.109091495054 0.074815992628 0.077041355909 0.27047511584 0.380723646926 0 
0.557141562937 0.174461392704 0.0760706899555 0.350990226817 0.183368574135 0.109288867787 0.070726604163 0.0835551752784 0.298925968834 0.352160433038 0 
0.554309482226 0.170297683288 0.0787883858947 0.348647799372 0.183985444579 0.111289222536 0.0816910648515 0.0944338266686 0.308096627569 0.378313673093 0 
0.565531687854 0.185021719813 0.0644698569952 0.37010581009 0.193415811168 0.123749633678 0.0899354355438 0.108169560475 0.312977314027 0.333683334211 0 
0.560970598655 0.178548977713 0.0693126206704 0.36001424983 0.194546261997 0.116655909852 0.0756890756137 0.10134267309 0.318645524521 0.284057021877 0 
0.557204753329 0.173019502013 0.0729404660419 0.347879584481 0.18882819839 0.109434877868 0.0718172694734 0.0936596876233 0.290594823636 0.326330249674 0 
0.554739740538 0.17331649533 0.0831480025626 0.350513082629 0.179695333166 0.105655361459 0.0722458578688 0.0793352772018 0.291398519273 0.332503738886 0 
0.562906338146 0.182432946421 0.0695311740745 0.360440610921 0.191426605393 0.124631522103 0.0847211589218 0.0876519095238 0.312141789003 0.318535205043 0 
0.559224589729 0.174186715089 0.0673975302337 0.364517695018 0.191550423628 0.114569792436 0.0766335181646 0.0815785594529 0.311887440458 0.294875286235 0 
0.555151436859 0.169250852465 0.0734111011807 0.345890670744 0.181142145381 0.114557502963 0.0716198654333 0.094035721515 0.299505537371 0.33828412416 0 
0.563103238824 0.181175979869 0.066249328323 0.362125573327 0.195054264441 0.123351270758 0.080849606899 0.100802490852 0.291459356325 0.322665614287 0 
0.558922907258 0.176381297807 0.0729632573094 0.357909673551 0.194516196185 0.115855794613 0.089560508879 0.0950728504704 0.304475039767 0.351371394659 0 
0.554410017037 0.17022796327 0.0782568600947 0.359386738625 0.199993390125 0.131816868763 0.0778220823695 0.101394725298 0.294069096414 0.338870641922 0 
0.560134183307 0.179907455567 0.0752915962351 0.364118353832 0.199118623089 0.124950745568 0.0765536667054 0.0926320150521 0.293534305853 0.351808218849 0 
0.561312229257 0.179058537954 0.0689993818072 0.364796646703 0.206513425288 0.134126181354 0.0833099705156 0.103222756814 0.31377752275 0.366684921674 0 
0.555719315042 0.17181680579 0.0763282829142 0.3580785438 0.195626347534 0.116237671821 0.0769450614234 0.0932175113896 0.291938564309 0.328250873256 0 
0.557421096582 0.172065601592 0.0701889265118 0.354417344424 0.191679080079 0.11500223074 0.0860990778231 0.0984644022247 0.30699353632 0.336853895144 0 
0.563210968446 0.180868983337 0.0652151897346 0.363411267753 0.207149835783 0.121717562539 0.0832483077659 0.0921686992173 0.301408675075 0.361312049199 0 
0.560838161102 0.177526730034 0.0677846317707 0.363860223557 0.197170544255 0.122574946914 0.081936610048 0.100903131727 0.281540216888 0.309186442472 0 
0.565876719477 0.183834806406 0.0607504068502 0.372571030084 0.214576755768 0.13245948985 0.0880464793261 0.102221351067 0.30488786974 0.347709041431 0 
0.559819647547 0.1763832592 0.0694698929658 0.363202357115 0.193409820096 0.111778685185 0.0832574637456 0.0794608820124 0.292445519742 0.356185368067 0 
0.559819918835 0.17703143539 0.0707651873227 0.360026135566 0.197883850828 0.108883515037 0.0728251734755 0.0835516709189 0.286684183962 0.306550839667 0 
0.558768572867 0.178001031858 0.0768046295348 0.356199631526 0.191824650773 0.120088641145 0.0906740214824 0.106558739148 0.288816173162 0.287852604813 0 
0.558655362798 0.174269749564 0.0697835842177 0.355850903378 0.196736961656 0.125469077138 0.0851877493402 0.103455349113 0.306784041836 0.34986792113 0 
0.555485171255 0.170425312452 0.0744584570104 0.352180816806 0.184767612792 0.11239736654 0.0747382224178 0.0914643838816 0.304732016076 0.323053434258 0 
0.55525089377 0.170696846395 0.075915207086 0.354742664665 0.197891376394 0.119140703225 0.0750909662063 0.0977227766526 0.289008123292 0.30731896923 0 
0.557381799538 0.177001487864 0.0802139575282 0.362459914958 0.192436674035 0.11827511782 0.0902234028554 0.103816540263 0.321597761494 0.314326144004 0 
0.558101173865 0.175275003051 0.0739554280275 0.356384594237 0.200500291191 0.132031183584 0.0881724668896 0.104581184578 0.308223428185 0.34225969832 0 
0.558557769404 0.176342310563 0.074309320449 0.359346416148 0.197501806 0.115529809235 0.0676383231261 0.0971275089902 0.275985459617 0.315820930729 0 
0.561711935697 0.180341448675 0.0700063481339 0.360887330455 0.202853132188 0.120797421026 0.0819211327861 0.101236862614 0.303662985893 0.341847704682 0 
0.560390059406 0.177649007801 0.069776783917 0.363720787516 0.192706889929 0.122607375614 0.0838016019171 0.0995555481318 0.295529944234 0.286754682135 0 
0.561404799886 0.1795850025 0.0696912854442 0.361541919931 0.192608889312 0.112837440589 0.0765207934503 0.10023279155 0.299191242155 0.288663634505 0 
0.561236955536 0.180525746746 0.0722273669032 0.358951290474 0.193071418026 0.116695170983 0.0788320935251 0.100577161744 0.300068539068 0.278206781104 0 
0.562864345591 0.181910548651 0.068650149498 0.359352406802 0.199292562372 0.12396270112 0.0840647573845 0.0948215409675 0.278017943173 0.292027458199 0 
0.557242055178 0.174578447715 0.0759128802367 0.353826151017 0.186079254402 0.108612759096 0.0722142743217 0.0869052610738 0.292349582148 0.270240989418 0 
0.554569038329 0.170674312131 0.0785293747807 0.350825339839 0.183996016271 0.108104193325 0.073833817139 0.0751288104711 0.276867152186 0.310382708349 0 
0.564525777278 0.182270631135 0.0628907308863 0.360795808831 0.188978272832 0.107785475576 0.0755068287629 0.0833016921844 0.302915674356 0.325588951311 0 
0.563417741172 0.182753891306 0.0681785920417 0.359833935229 0.193391547019 0.113821665931 0.080188134807 0.0837176903517 0.310218968533 0.321650462763 0 
0.557896057279 0.174906850424 0.0740190774606 0.352516478172 0.193659867476 0.116793764008 0.0718221460829 0.102069149772 0.297073973572 0.27849728727 0 
0.559409624439 0.176437994208 0.0711784531054 0.350970788438 0.183592987402 0.114058245612 0.0786146194077 0.110367596581 0.311665400403 0.259146040578 0 
0.552962928057 0.168265986478 0.0799765535358 0.349783689681 0.184715987511 0.113384937966 0.0704150302534 0.0892894827165 0.294736718514 0.302786413362 0 
0.553113913432 0.170473382443 0.0838025025021 0.353157154296 0.184014046585 0.111081838479 0.0674182731934 0.0769139619662 0.255070264602 0.221964974511 0 
0.56017299361 0.179055357614 0.0734360401479 0.360573933904 0.198411553288 0.127505089211 0.0813368452131 0.106442422867 0.290035849735 0.210436119234 0 
0.56091744507 0.178901219186 0.0702244026014 0.358897695332 0.192786512817 0.116095529815 0.0724249288574 0.0877176012284 0.318919316984 0.202632949805 0 
0.55907897922 0.173458130501 0.0665082420447 0.359177139294 0.194297590599 0.120345901419 0.0716969975584 0.0864650484076 0.298540363741 0.153172684476 0 
0.555864766144 0.169643131252 0.0714136745425 0.348213823143 0.186379128422 0.111478376609 0.0711493754775 0.0837502069043 0.281775399341 0.171105856116 0 
0.555424085832 0.175069969918 0.0839860050929 0.350098471265 0.183123995108 0.110600314732 0.0647500960939 0.0931666296159 0.288437082921 0.128802489826 0 
0.556383519529 0.171237555354 0.0725793845458 0.349314377563 0.188942889106 0.113247685638 0.0732392764063 0.0793712816754 0.266591956241 0.174937277864 0 
0.560630130012 0.177671394711 0.0688852823736 0.359758872997 0.190361992754 0.115305239104 0.0731978936719 0.0861221684018 0.288809926601 0.171063251209 0 
0.558618385116 0.174530950937 0.0704501999217 0.361593117337 0.195032375381 0.116535381398 0.0683210347151 0.0897309180543 0.284148339464 0.201306543888 0 
0.559343482278 0.176798750637 0.0721579203894 0.361152848887 0.200687309164 0.117117527555 0.0719617999565 0.105562076172 0.293936430873 0.18723758935 0 
0.563743034806 0.184381263332 0.0701646909222 0.363507890082 0.198583210467 0.112863284457 0.0759416083158 0.0987645127461 0.267090532483 0.230526857758 0 
0.557572762266 0.174777593462 0.0750214140843 0.356015943175 0.190068552463 0.111145892594 0.0705564302069 0.08730224201 0.283541256145 0.278032047235 0 
0.562469626688 0.180819031805 0.0680065195246 0.361660809179 0.200354900428 0.127189127479 0.079712153419 0.110482179827 0.290530068945 0.24796135469 0 
0.563563707055 0.181502406512 0.0651063555094 0.363340445443 0.195910407526 0.118704505721 0.078318886986 0.100570714674 0.306163139638 0.23212525135 0 
0.561995146905 0.179549504257 0.0673179355845 0.357085678052 0.190949465404 0.112993466554 0.0796739923934 0.0910459345246 0.299840148347 0.197978269825 0 
0.554386265013 0.172330618897 0.0825548042452 0.349352284388 0.186386336607 0.118536890798 0.0776062730897 0.118075501932 0.289663416628 0.153668050149 0 
0.553870765405 0.1704763769 0.0808567687219 0.349356947905 0.191673294423 0.113473854995 0.0814626251578 0.114522565865 0.290089320895 0.209417643221 0 
0.563341338853 0.18067262091 0.0643140202948 0.365059983493 0.188786218365 0.118740095357 0.0842466755512 0.113184631023 0.295202958335 0.228222464464 0 
0.562349808343 0.180269106325 0.0673739601117 0.355135194093 0.18332189405 0.106062428467 0.0784998270644 0.0993588121945 0.287180303251 0.232147048258 0 
0.562069863232 0.17879378409 0.0655151015773 0.359654107903 0.194436154131 0.11625185036 0.0715386580096 0.101001228836 0.290883080089 0.234501393109 0 
0.560566355877 0.179824883731 0.073440979543 0.353278335839 0.192002338581 0.115117947966 0.0675171362359 0.0867812417323 0.277061279125 0.238183081009 0 
0.554759375173 0.16800662594 0.0724516887039 0.358334172963 0.192451520013 0.122279122021 0.079239847858 0.0962680562702 0.290683498232 0.229836966844 0 
0.564274100742 0.184426013558 0.0681830342218 0.365166548324 0.197091154991 0.121242441516 0.0743670853385 0.103749524357 0.304045322285 0.226315372936 0 
0.556275948619 0.174843909171 0.0802116187288 0.359422720022 0.190007072009 0.121359253655 0.0749267355828 0.112711047867 0.299321981191 0.25678647724 0 
0.558403090645 0.175213388304 0.0726547230908 0.354736696092 0.192354707723 0.121354386713 0.0859359531725 0.096029600384 0.305857892576 0.273257035584 0 
0.55503904076 0.172966161458 0.0812800639506 0.350632980377 0.19014819736 0.110371329838 0.062086767512 0.09035361646 0.297005056762 0.279335049687 0 
0.560107391971 0.175073635094 0.0657284415029 0.35889617448 0.189162434853 0.110421563049 0.0629572374735 0.0992423227653 0.279129269239 0.227373168061 0 
0.560593241219 0.178301187469 0.0702887341842 0.357828625605 0.197800596817 0.117830466028 0.0853201021257 0.104698486625 0.306586674097 0.202661061056 0 
0.568499397608 0.186638453911 0.056129257149 0.376396564382 0.201119470955 0.132275913496 0.0871136368672 0.116657561082 0.282284236162 0.247317792533 0 
0.564152527684 0.180666630717 0.0611384034641 0.36765153985 0.200844221363 0.129465698845 0.0762090333523 0.114493996497 0.291332869914 0.241747567586 0 
0.558559406721 0.173730284844 0.0690788834769 0.357849393364 0.187739284092 0.122463543044 0.0776308567378 0.109409679574 0.304422501199 0.187878874516 0 
0.556478877412 0.175661624291 0.0810556266765 0.356463866966 0.185894668779 0.120974745936 0.0790439649815 0.101470597342 0.271725756789 0.20790131717 0 
0.562168590278 0.181287998078 0.0701184940729 0.364904344875 0.196611118264 0.118008927304 0.0840464323776 0.106073298517 0.28112494118 0.249145458651 0 
0.557398116255 0.172223334277 0.07059401516 0.357770139631 0.188720583174 0.120657238607 0.074318198658 0.112340675705 0.293646315756 0.196172744081 0 
0.554241695872 0.17093486593 0.0803271179599 0.349321789415 0.18840422728 0.120073983127 0.0885869739259 0.110039402271 0.3094902831 0.236503297546 0 
0.557530380454 0.172431581001 0.0704946782335 0.355111843101 0.182988012305 0.120078965716 0.0756722322335 0.119798052257 0.296761456485 0.237926560964 0 
0.562113122293 0.177973564348 0.0637059517517 0.365816186944 0.204360565402 0.123862269504 0.0814562090394 0.11188015653 0.324468608155 0.306009644089 0 
0.565676381825 0.182694958797 0.0592520284763 0.369457799199 0.204211132645 0.133428168634 0.0832416758511 0.125774002565 0.3201244713 0.312540262638 0 
0.566309054233 0.187042804999 0.0654802984903 0.372059684095 0.210340270961 0.134760112315 0.0919357893331 0.136471015621 0.334434202649 0.292572015558 0 
0.561162882848 0.178262551293 0.0679898594793 0.368988187885 0.207606057056 0.135729047008 0.0904607552815 0.125263199558 0.320494908147 0.279702156736 0 
0.563247959196 0.179832806204 0.0629985715447 0.361536755514 0.205644026485 0.134572813354 0.0863944774629 0.121445577172 0.315714995131 0.257022304063 0 
0.565713923306 0.184888287442 0.0634922739919 0.364416052556 0.206706277352 0.141213068819 0.0928735397378 0.135374503605 0.306922487719 0.268609723288 0 
0.559322712323 0.174091697373 0.0668248166876 0.358038279009 0.192139750941 0.12016903185 0.0872934020755 0.109670866924 0.318631111712 0.269224393975 0 
0.561895353704 0.178630538534 0.065869197624 0.356908416839 0.198557818509 0.127642371442 0.0873542221631 0.122185047531 0.30126832441 0.225325672683 0 
0.558220873056 0.174974462719 0.0728875205176 0.362527439196 0.202236282429 0.126523030163 0.0774930518699 0.121113485327 0.314035929773 0.248569628297 0 
0.555094649875 0.17118437031 0.0774996061054 0.36371804908 0.197549536631 0.119114520629 0.0775030632103 0.117160186241 0.325940338236 0.295319779868 0 
0.564084153011 0.180247024189 0.0605658516355 0.37134106987 0.21108637358 0.133306949124 0.0903117108534 0.122531707278 0.291289182581 0.263664521553 0 
0.565002017226 0.18409388749 0.0646799077997 0.36818075745 0.204790427405 0.129972798571 0.076514211287 0.106693632504 0.323533165736 0.310791827932 0 
0.563370616227 0.180332823057 0.0635202428261 0.367854414741 0.20655087627 0.1217829952 0.0779286002965 0.108896410452 0.312227263157 0.252529617253 0 
0.558964658828 0.176318234212 0.0726742989959 0.35636531925 0.191846354556 0.109368384359 0.0834588840257 0.091804707623 0.27494777669 0.257840184671 0 
0.562502095438 0.180320167901 0.0668821635939 0.358146404226 0.195597832194 0.124465155687 0.0858717331949 0.110870105897 0.3108394788 0.274850820732 0 
0.569489770783 0.188656442233 0.0563027784106 0.378142769741 0.206058358415 0.13139642405 0.0956122354726 0.108360219733 0.286663844482 0.300995320073 0 
0.567314624774 0.184633838985 0.0567406413518 0.366414345182 0.201056342562 0.126524674922 0.0854321406205 0.113127792283 0.303381968518 0.304524166595 0 
0.563480364121 0.180724816074 0.0638762120753 0.367621257676 0.208781849622 0.127916311634 0.0830082279611 0.109499514265 0.274591820671 0.280164208161 0 
0.561214061864 0.178699218025 0.0686635947807 0.371543639134 0.198838900281 0.12409025865 0.0780322503409 0.119893897458 0.294211342779 0.259920925105 0 
0.559688990516 0.176236154731 0.0696852464493 0.365424033812 0.205537668907 0.128918874431 0.0774973184798 0.11732423629 0.287192588296 0.213841839192 0 
0.564116440279 0.182747420894 0.0654407247004 0.364370845319 0.204895733461 0.122352067 0.0808822178905 0.111618410066 0.28079727741 0.210988361798 0 
0.55788810156 0.174953815195 0.0741440343043 0.349947378805 0.192021473674 0.108442077636 0.0772784320408 0.0944583446329 0.293203489218 0.200796816153 0 
