# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.489175237605 0.0953816298339 -0.0724325481881 0.27390207551 0.104107230865 0.0461341882407 0.0222087516884 0.0239396376639 0.266230167569 0.181611508304 0 
0.48875249603 0.0963037461418 -0.0691509942171 0.281893695404 0.125201675704 0.0586773058196 0.029639362334 0.0293593885109 0.238319860429 0.19218700098 0 
0.484795461771 0.0890358115686 -0.0702329468841 0.26442763078 0.0944431876509 0.0423736531669 0.0252702068365 0.0302692268374 0.236459137291 0.18831323856 0 
0.497297746553 0.107267926523 -0.0762764852323 0.276486165168 0.113406297195 0.0549133066953 0.0264854123816 0.0312297919227 0.25657518341 0.168480706525 0 
0.487166595597 0.0934848657988 -0.0693966934314 0.275420725547 0.113140472651 0.053341814533 0.0241722411267 0.0424235286932 0.242683760616 0.16402028373 0 
0.482829296432 0.0900668394431 -0.0614859289811 0.268201590488 0.112158806859 0.0525214936491 0.0205756714422 0.0379146851188 0.246363441144 0.148021862122 0 
0.483498383126 0.0922349856563 -0.0594245313157 0.271097758316 0.108511005993 0.0488870769387 0.0280251716749 0.0184115242874 0.233621709171 0.18837903525 0 
0.482890241017 0.0922727690979 -0.0572812812635 0.268473258018 0.102075472826 0.0416911808448 0.0256133269056 0.0233509623443 0.277950877355 0.194864039623 0 
0.496687923687 0.106090605225 -0.0765577300849 0.282260910519 0.124576263612 0.0525875926353 0.0231142786849 0.0249523203597 0.25030864108 0.156039409779 0 
0.495300048175 0.102342973802 -0.0793342161927 0.278877999601 0.11795961415 0.049094740961 0.0269722678883 0.0425906402975 0.24918086723 0.182062249648 0 
0.489328870066 0.0955034140653 -0.0727113300948 0.264529447391 0.112402075919 0.0457023815925 0.0209493015757 0.0366134531039 0.271532328883 0.198278429372 0 
0.489861504678 0.0996335096942 -0.0662620965171 0.268179631624 0.106812902458 0.0463173722988 0.0282519652049 0.0311573374486 0.277360946709 0.185706015173 0 
0.49241030626 0.102156197006 -0.0698826472732 0.274168277595 0.115688786384 0.0581497232559 0.0353783262061 0.0363052730525 0.288413604257 0.230415094904 0 
0.487762743698 0.0981019099933 -0.0621895085866 0.268294051479 0.10940147087 0.0451970389599 0.0293340499824 0.0341177437616 0.274322515475 0.24375592292 0 
0.493623728123 0.10461158349 -0.0690975086386 0.275296286964 0.106055292228 0.0509117322611 0.0297930795719 0.0552254257777 0.30503058817 0.223944214696 0 
0.4919097078 0.0976802559014 -0.0771324947164 0.269331192866 0.113807538301 0.0590701610117 0.0368795425838 0.0485511015915 0.280296072679 0.203588522292 0 
0.490056881647 0.097919001885 -0.0703553938303 0.278177103765 0.116439540694 0.0633180282835 0.0379237047448 0.0507108031554 0.26216655847 0.195351154805 0 
0.494542662055 0.104931029832 -0.0715829913232 0.279012002844 0.12805165286 0.0716522862206 0.0332112945043 0.0492800281969 0.30020165324 0.234060684809 0 
0.489171694376 0.0982535801126 -0.0666766006536 0.279569108188 0.110185808561 0.0570728866364 0.0314868370868 0.0347908690305 0.279100325299 0.178777433364 0 
0.489253452617 0.0967964562878 -0.0698688263226 0.269831341214 0.112858820936 0.0557027614009 0.0305753678721 0.0398196953687 0.25949488248 0.153039120459 0 
0.484590152427 0.0940499485795 -0.0595066210941 0.268881037314 0.108350413998 0.0558773787404 0.0264658935975 0.035655438921 0.250073814544 0.208905758822 0 
0.48757149905 0.0940376999764 -0.0696676968155 0.279995422114 0.1134997368 0.0627909638033 0.0240661603645 0.0414965901168 0.284137591861 0.177097708761 0 
0.492310407937 0.0998925267074 -0.074070333571 0.285651099331 0.11556915781 0.0590064831538 0.0376129302035 0.0366880186016 0.271868813066 0.188299512328 0 
0.498911814204 0.107898317691 -0.0805035329116 0.287541475802 0.13084757846 0.0707596808567 0.0450817851206 0.0456302146024 0.268346157875 0.184860811183 0 
0.487938619672 0.0949019205423 -0.0691874657994 0.28516089177 0.129459612437 0.0769073650344 0.0456982555071 0.0342975182286 0.285084417595 0.207284265226 0 
0.485104689657 0.0943687478432 -0.0606184491462 0.26676667653 0.105628657336 0.0502036852582 0.0270237195255 0.0317268660285 0.259353820761 0.229554655913 0 
0.487047746173 0.0949958853574 -0.0659705662749 0.275019921485 0.115827511811 0.0660666009133 0.0308048287459 0.0387806765684 0.259896599389 0.194541411774 0 
0.49070773309 0.0989984687604 -0.0704093549857 0.274422111408 0.116782130881 0.0471855764282 0.0275429790291 0.0305386152711 0.247351579062 0.228879315799 0 
0.488380758218 0.0975449788776 -0.0654046201855 0.264978295171 0.115153601294 0.0543093937141 0.0285432561739 0.0456241020961 0.265270945647 0.289182341937 0 
0.492811508126 0.103551199049 -0.0684567295295 0.268808456933 0.120045445675 0.0627576867095 0.0350873175579 0.0347947311513 0.257313834468 0.26141973496 0 
0.492571021009 0.0991541656917 -0.0764331400472 0.281382723587 0.125031027608 0.0601045582962 0.0316832035047 0.0367791541377 0.266969816808 0.230550780954 0 
0.494434389112 0.10370877403 -0.0736593749209 0.281239029884 0.124803222208 0.0547839805241 0.0300843020601 0.0415508460545 0.246833837022 0.205096692817 0 
0.486022560805 0.0983303238843 -0.0558160589692 0.275742359925 0.115308919404 0.0631210653355 0.0284233893487 0.0466585527929 0.251502827278 0.199496953864 0 
0.49263285725 0.0994781910345 -0.0759953325805 0.280362119298 0.118997290707 0.0622732424099 0.0352095613688 0.0357205655883 0.224571393938 0.178437321607 0 
0.486254392202 0.0931482699364 -0.0669683936136 0.26376676051 0.114421450488 0.060595831865 0.027192826534 0.0310711554852 0.268479529495 0.197539033468 0 
0.486883645128 0.0964366908805 -0.0625310116729 0.265714726102 0.109667928145 0.0584344984784 0.0338953591198 0.0349953500829 0.260630832572 0.239321992523 0 
0.491641105889 0.0986066974567 -0.07436636511 0.276989126789 0.115250212449 0.0565308242438 0.0286918463213 0.0340064726504 0.247651354166 0.246806666627 0 
0.488367242407 0.0963221375011 -0.0678043491808 0.275414656974 0.113984727868 0.0515734835531 0.0447383202983 0.0256631937204 0.264431316783 0.245880402146 0 
0.489750205717 0.0954423671442 -0.0742659651483 0.269746234629 0.109383904284 0.0499228471381 0.0287037021612 0.0302789993701 0.245933746271 0.174958069722 0 
0.490078869551 0.0968934382386 -0.0724812799962 0.278289629391 0.122241555849 0.0596131200086 0.0267369642234 0.0415852559242 0.275722659401 0.191806517902 0 
0.491857140543 0.100497783333 -0.0713187111799 0.276294577797 0.118141363793 0.0619709693795 0.0327117480159 0.0364223342539 0.278695688078 0.204023810094 0 
0.489234214855 0.0979407814267 -0.067514767655 0.273136490085 0.107808045959 0.0519508478028 0.0243433927665 0.0230213747357 0.257470804281 0.174758059986 0 
0.491074155842 0.100176989834 -0.0692981501938 0.275737682768 0.117809001011 0.0581528135992 0.029465851428 0.0398222093202 0.260748308092 0.211663947999 0 
0.490974158326 0.101498181544 -0.0663157752204 0.275839137694 0.115634127287 0.0662237524777 0.0301025994559 0.043906993966 0.263094921738 0.170062085269 0 
0.492701786714 0.103092379429 -0.0690013159712 0.272604391375 0.112764966248 0.0563768829509 0.0308007313276 0.0454732072788 0.254153073491 0.14102741106 0 
0.484864092756 0.092388681917 -0.0637605515379 0.274634641275 0.117536004219 0.0570562574494 0.0212831663798 0.0391787362443 0.26509543949 0.134941174408 0 
0.489670329287 0.0977452115349 -0.0693886965066 0.265862365096 0.10394531344 0.0597690761893 0.0232748185791 0.0232259553539 0.253319082359 0.164232436474 0 
0.486385271135 0.0955595541028 -0.0625908136538 0.271847826789 0.109139279318 0.0584480622881 0.0271919744629 0.0353758415112 0.276258392461 0.183075452441 0 
0.486340606662 0.0917477777969 -0.0700625070578 0.273805471792 0.112809061593 0.0533404792665 0.0131371367392 0.0384001424357 0.229671152939 0.131529676154 0 
0.487188859881 0.0979789680321 -0.0604841875298 0.26593243176 0.113095197146 0.0547597430999 0.0272802987202 0.0153409015388 0.223722975778 0.181973597349 0 
0.479432115943 0.0860388401379 -0.0579915139296 0.269883911606 0.111510573949 0.0484538897226 0.0201742484834 0.0180059013164 0.251049228147 0.148339867143 0 
0.482047398334 0.0898644523407 -0.0592322496544 0.266752000404 0.110588373533 0.0446394180311 0.0264472913312 0.0244110871794 0.227563593502 0.100799606775 0 
0.48595827263 0.0936311305912 -0.0649958657609 0.264106025647 0.0978437252952 0.0388012746191 0.0157838021002 0.0249523950283 0.254058932477 0.109089129791 0 
0.492194843413 0.0997441616106 -0.0739741443827 0.271604074697 0.11408319166 0.0563701428766 0.0279807749536 0.0240515282124 0.252926752245 0.160535741203 0 
0.487423270934 0.0931490183301 -0.0709410845141 0.262160308861 0.114550142752 0.0499706311064 0.0234749755829 0.0274937766538 0.24348030685 0.181008057704 0 
0.485788356282 0.0913291110154 -0.0690221893286 0.268585371863 0.105353897321 0.0499260885772 0.0261297257504 0.028528771324 0.260234207126 0.181910621912 0 
0.48197249089 0.0900626591729 -0.0585811506803 0.264015873025 0.0989355743333 0.0533438012331 0.0267590812298 0.0486275918734 0.273932581797 0.20548253442 0 
0.48668556872 0.0936063806021 -0.0675181724442 0.265850166569 0.111559670935 0.0518536034083 0.0296710557428 0.0277070911093 0.257437685927 0.204301216302 0 
0.487035010131 0.0979404904544 -0.0600380535367 0.270400608555 0.109566780631 0.0601307746122 0.036766116149 0.0465837916285 0.26409297972 0.195694387219 0 
0.484383107111 0.0926078394512 -0.0616868852766 0.261067368987 0.10409131871 0.0497784239108 0.0346790307071 0.0229952892443 0.283467005465 0.212352725727 0 
0.49039585353 0.101483941566 -0.0643780188716 0.272168396075 0.117172218537 0.046855846817 0.0257411634919 0.0261372721007 0.264895848247 0.266648284984 0 
0.483667604164 0.0918023558195 -0.0608651425186 0.270690509188 0.108285007764 0.0572252861442 0.0415494678248 0.0320387133283 0.269661231501 0.217544589895 0 
0.483243824216 0.0889141520251 -0.0652006982839 0.258792698857 0.0997032075764 0.0424606472928 0.0363586170046 0.0219522914771 0.26643933867 0.242530012729 0 
0.482954727999 0.0926897849932 -0.0566665052108 0.256620869423 0.098258560538 0.04327191623 0.0250428439594 0.0275534165478 0.253423329182 0.215083024744 0 
0.482864102675 0.0887423581009 -0.0642532328923 0.261192322576 0.105268871723 0.0502204463828 0.0281362036248 0.0381361228983 0.247148673708 0.18566144603 0 
0.487077371833 0.094117117412 -0.0678288294066 0.270326168518 0.114170815678 0.0503289612691 0.0296238816232 0.0262317440289 0.25870301592 0.199017000589 0 
0.485816629061 0.0950543293664 -0.0616678800744 0.265149899239 0.113260432332 0.0587519467702 0.0272072637857 0.0380143218045 0.265505515313 0.153032096309 0 
0.484582004279 0.0948932422727 -0.0577923300016 0.266342383353 0.107069288526 0.0549366155563 0.0230280536888 0.0512102058417 0.255419222997 0.238465588926 0 
0.485927241533 0.096874577184 -0.0584034668448 0.268148961848 0.106575979764 0.0561975902977 0.0375133181415 0.038200641214 0.266256924794 0.243859852107 0 
0.486096783583 0.0960294065325 -0.0606702511185 0.276004834627 0.109793913812 0.0531448775862 0.0229481726796 0.0292658932335 0.249529156862 0.195253173099 0 
0.492496592699 0.101805171979 -0.0708780712198 0.273940306379 0.118969739535 0.060759553886 0.0322748813311 0.0298983686023 0.222718526043 0.158646074902 0 
0.489872823321 0.0975098148273 -0.0705479696381 0.276919892866 0.126854382004 0.0553479453589 0.0404166859368 0.035194198213 0.245092641515 0.208280982273 0 
0.489690350644 0.0999957815155 -0.0649556291592 0.27322646423 0.118095197155 0.0627875946355 0.0430172652768 0.0351224403505 0.263619523411 0.22104564724 0 
0.496042348429 0.10159445447 -0.083355075719 0.279581630707 0.122009228246 0.0649212996978 0.0308363730916 0.0310842236464 0.28034327298 0.23165143338 0 
0.496476899693 0.10506704029 -0.0778873783777 0.284817881432 0.123715954021 0.0642973822348 0.0380072759658 0.0417246167766 0.27120594146 0.21903790233 0 
0.495555024501 0.103341684325 -0.0782037146513 0.284957078156 0.132954997274 0.0611079789957 0.0348804643499 0.0339843664572 0.284665545079 0.217034570573 0 
0.493822351701 0.101779828055 -0.0754363396751 0.282131763942 0.117819226618 0.0549163514223 0.0308327671197 0.0162007076968 0.269775408728 0.132685186101 0 
0.495769736029 0.103497252283 -0.0786225979342 0.278387798876 0.115265937482 0.0540979927638 0.0314472881119 0.0327853802522 0.259757159957 0.165035412824 0 
0.489237973135 0.0956551068837 -0.0720988948902 0.271804287349 0.12208130982 0.0655836848155 0.0341795467746 0.0483979218877 0.276842053178 0.155826795778 0 
0.489163119082 0.098175605132 -0.0668033946141 0.277088790357 0.115031464279 0.0533811680123 0.0300734596506 0.0255035089116 0.234950726117 0.135939432331 0 
0.485975216959 0.0929609196126 -0.0663938984345 0.272734472343 0.110779965831 0.0494278588722 0.0326853535475 0.0197825380965 0.273844062166 0.136295425413 0 
0.495182818729 0.103958406166 -0.0757047713464 0.282010171375 0.123670912506 0.0634258241103 0.0345446747343 0.0374125746835 0.268051699684 0.18777982814 0 
0.497521838615 0.107655679535 -0.0762628922224 0.275183331553 0.118630650278 0.0628264771953 0.0272098476723 0.04789770836 0.287171790525 0.118418861582 0 
0.487200374405 0.0940555828411 -0.0683701072959 0.27388545678 0.115580653233 0.0557296009396 0.026376315704 0.0344373321472 0.273707272346 0.16740138045 0 
0.487796616152 0.0963049001529 -0.0658986946106 0.265405416712 0.110496913861 0.055050189791 0.0318892807866 0.0321453448714 0.268575114599 0.115833776763 0 
0.490538468925 0.098038115313 -0.0717545637195 0.268931277478 0.112706371514 0.0541465749325 0.0279888670345 0.0451306190476 0.239632760242 0.163582592552 0 
0.49330500908 0.103653775517 -0.0699294798383 0.277328790913 0.11712863515 0.0543734531875 0.0397618092776 0.027828402322 0.256475716806 0.177849042762 0 
0.490259751328 0.098523050077 -0.0698370543619 0.274285704473 0.113129221684 0.0561504619729 0.0335856956906 0.0452455221424 0.257492368953 0.150033690363 0 
0.491708147258 0.101546731377 -0.0687142379252 0.283201419147 0.115407408327 0.060168844981 0.0276722280967 0.0282011688975 0.230767987429 0.165659267093 0 
0.490204988878 0.0991144844248 -0.0684679933344 0.279254848741 0.119149130541 0.055231777992 0.0153155228621 0.0219804927766 0.256122304439 0.120041376628 0 
0.483994770114 0.0919704543851 -0.0616413096191 0.275064603345 0.112182611605 0.0569449197937 0.0203673450883 0.0415213110587 0.251413268593 0.121967253975 0 
0.487527138902 0.0969351972466 -0.0637218777732 0.269772747262 0.118963548605 0.0523917693063 0.0247346672098 0.0370211227152 0.245805946657 0.111934027276 0 
0.482854527613 0.0885053226783 -0.0646947485278 0.260276473786 0.100713755531 0.0364943966583 0.0222382679096 0.0139937546202 0.2405234391 0.0643276876498 0 
0.487783394673 0.0954457320232 -0.0675720778417 0.277570803217 0.112581169132 0.0539802319305 0.0341998748409 0.0346126687144 0.233698465544 0.0813845216099 0 
0.487450900457 0.0971949340792 -0.0629431933957 0.275477459108 0.118270942058 0.0567498429768 0.0278465020919 0.0232585048924 0.231249752835 0.151009443809 0 
0.494252232349 0.101270421186 -0.077916747616 0.269998442468 0.105263469652 0.0538421394734 0.0242073676555 0.0236713677113 0.230026460897 0.0786850786282 0 
0.492345814808 0.0995457231879 -0.0748843239699 0.271891498553 0.116109180731 0.0575297846921 0.0291469935579 0.0278582742873 0.229505727165 0.192061051641 0 
0.489318031012 0.0968668359256 -0.0699476335879 0.270478329872 0.123678094103 0.0607847215412 0.0288720404564 0.0379835351782 0.244034018249 0.156290660788 0 
0.486899743051 0.0956220029772 -0.0642151204175 0.274271189356 0.114061348989 0.0564933149857 0.0241038674398 0.023785952547 0.246593814078 0.124617614856 0 
0.494717477054 0.102583507466 -0.0768724070517 0.275932053658 0.122185981609 0.0546533757068 0.031041436711 0.0267633880872 0.26410853665 0.106707898727 0 
0.490212380703 0.0960796308081 -0.0745628327746 0.278951878144 0.110433825489 0.0544561440537 0.0352472288963 0.028450657683 0.238642361064 0.138244318701 0 
0.482135097825 0.089449347452 -0.0603606377013 0.268931116565 0.101199248646 0.0423551524544 0.0170442376565 0.0371015399308 0.257322849892 0.0936649564507 0 
0.482953720181 0.0904903808603 -0.0610618868932 0.262551629684 0.110633810778 0.0520261810753 0.0187298835414 0.0145395125091 0.252723192673 0.0852524541286 0 
0.485194937744 0.0923219990385 -0.0650187902521 0.254752682098 0.0930616769334 0.0441834815099 0.0293906879372 0.0191122925674 0.24781779326 0.168791226806 0 
0.488018004958 0.094997830246 -0.0692655563643 0.271158033664 0.110828936701 0.0564570999915 0.0331837817767 0.0305520728739 0.274163203348 0.177051291507 0 
0.489200597938 0.0965764567757 -0.0701291194392 0.277577942093 0.115021074543 0.0589694491351 0.0382538966054 0.0358430305421 0.268872297238 0.175529314705 0 
0.484235778987 0.0947739707859 -0.0568537069856 0.275795985742 0.117381268731 0.0625164178651 0.0414832992119 0.0371100967204 0.259405361674 0.19569997983 0 
0.48914585572 0.095938794253 -0.0712183209426 0.284704586442 0.117216976286 0.0604151741421 0.0325208055632 0.0391681353974 0.266062626497 0.137323250945 0 
0.488590230268 0.0969316793459 -0.0673434242196 0.274898883483 0.115131450188 0.0632953436615 0.0235809712056 0.0360349545952 0.262973371999 0.147076830429 0 
