# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.422304869934 0.0303154983688 -0.0907445870501 0.179226216208 0.0403573925331 0.009991982236 0.0042853181076 0.00306073852339 0.251952256182 -0.0653576291114 0 
0.424897810648 0.0352018434265 -0.0892693072221 0.182889967963 0.0411513058034 0.0151700466025 0.00183981772432 0.0153065502693 0.25817586952 -0.0188877856313 0 
0.43042707674 0.0366321211981 -0.104102403171 0.180277062281 0.0414613641799 0.0166306901259 0.00296940343362 0.00926213607573 0.228328726283 -0.0297875903128 0 
0.427627587693 0.03521303847 -0.0979822036767 0.189526126998 0.0374445943042 0.0108090695226 0.00157877907567 0.0126240944837 0.25942510125 -0.0617997287752 0 
0.432806561475 0.0427760373561 -0.0994289220071 0.191829272011 0.0502493843539 0.0143088918435 -0.00560540676997 0.00892418347628 0.251650878183 -0.043472210741 0 
0.431305277615 0.043348750918 -0.0934793865314 0.197530549556 0.0538956073084 0.0133378829439 -0.00246967149629 0.00394380136323 0.256738087003 0.0121364680932 0 
0.432093748671 0.0401526045321 -0.102394786683 0.202972400689 0.056562871554 0.0212596989439 0.00938363069504 0.00918245541985 0.27291927602 -0.00179952036432 0 
0.43207031486 0.043877492601 -0.0948700223483 0.194217779794 0.0416608552364 0.0132309880982 0.00202316046376 0.000917315679095 0.247675776485 -0.0281898635032 0 
0.424952197566 0.0347743184228 -0.0902983953647 0.187819173833 0.0421728314791 0.00768808600499 0.00674400239216 -0.0210385123294 0.236952449725 -0.0168708162537 0 
0.429461210213 0.0382515558532 -0.0977727609763 0.190237154709 0.0416481186839 0.000183896337029 0.00245781538577 -0.0106744290558 0.250971780743 -0.0207216581046 0 
0.433556495404 0.0425931265472 -0.102194532197 0.194576369966 0.0370585363453 0.00155344935351 -0.00204178187543 0.0177137034708 0.249478011047 0.0212989787227 0 
0.432338902513 0.0408728494294 -0.101738789183 0.189936758672 0.0411550688234 0.00694547898514 -0.00360401017056 0.00048236449026 0.239247354839 0.00146828048099 0 
0.434096904456 0.0426796303344 -0.103750833591 0.198793112224 0.0367346165328 0.0152677982584 0.0158190460599 0.000491050157713 0.247530875325 -0.0370680706509 0 
0.432937279185 0.0430015051755 -0.0993962830402 0.202004611976 0.0369048280129 0.00694414999443 0.00192013344994 -0.00867952444905 0.255018699771 -0.0620414682018 0 
0.432524952656 0.0458861391004 -0.092307570299 0.198660262017 0.0488820826402 0.0128329147127 0.00703810380018 0.00101577118911 0.256095200017 -0.0697018635623 0 
0.43172522624 0.0441487403164 -0.0932232433347 0.191006892363 0.0375214361403 0.0169388185883 0.00375856703638 0.00367883424906 0.264299531981 -0.0524405550582 0 
0.431628690769 0.0444770245867 -0.0922577612884 0.195059233114 0.0347246070794 -0.00169044825825 -0.00510193678136 -0.01156710967 0.264648356424 -0.0408636323821 0 
0.433416772954 0.0407865331072 -0.105360607239 0.197915577122 0.0493419857968 0.0209875241608 0.00473343808137 0.0155519193129 0.248777417524 -0.0427724796075 0 
0.429979513356 0.0423001239285 -0.0913341948807 0.198468776999 0.0505466219533 0.024497748272 0.0125069637212 0.0107408847899 0.245341481469 -0.0190239866291 0 
0.430623454681 0.0415127523312 -0.094969550317 0.192514190224 0.0425340020159 0.0107600821612 -0.00111650339704 -0.000969211239586 0.240119947327 -0.0321828310065 0 
0.428377480825 0.039157556077 -0.0924928264874 0.190318755561 0.0396537042836 0.0109586835555 -0.00679492158835 0.00425095152313 0.243306567103 -0.0364506420492 0 
0.42767212576 0.0376649529649 -0.0932208965009 0.190609460283 0.0382740048556 0.0121230206839 -0.00164924288639 -0.000646863831129 0.263791810632 -0.0460089035875 0 
0.426887090995 0.0344164693121 -0.097205752561 0.186400092773 0.041340517477 0.00465092918359 0.00308718542321 0.00159384746607 0.267726993824 0.00808645743919 0 
0.432556103006 0.0441658279284 -0.095847873763 0.200064533582 0.0450743840986 0.0106761664662 0.0110549479862 0.00653054575748 0.241821469245 -0.002421557462 0 
0.431828665725 0.0398576946619 -0.102136340997 0.189422934932 0.0367967702827 0.0150573620816 0.00787618000065 -0.0101519332899 0.272781097541 -0.0317100221988 0 
0.436250954462 0.0468679290246 -0.102267196231 0.197780554967 0.0462682450613 0.00500679911179 0.00186824133351 -0.00486178526812 0.261054544403 0.00418130511111 0 
0.435000268778 0.0437649616412 -0.104470936808 0.203740785904 0.0420114670778 0.0131998803512 0.000988222368323 0.00868014979301 0.270971495413 0.0406876503635 0 
0.429167605269 0.0405527381729 -0.092230860515 0.193445201797 0.0455836647135 0.00675031203981 0.00211101194226 -0.00720081881009 0.258393711551 0.0452446373258 0 
0.427254225831 0.0371608026879 -0.0928919172848 0.193525517843 0.0398332723903 0.00821827999668 -0.000579522874605 0.00855634859031 0.25152406755 0.00875703245209 0 
0.430593870164 0.0424149096412 -0.0930705652432 0.201003459671 0.0442329874204 0.0137266746978 0.00600590453605 -0.000716082493164 0.272644565032 -0.00420578242521 0 
0.430197026476 0.0429179817369 -0.0907945212481 0.198866612074 0.0494788843629 0.0096496635174 0.00607394906397 0.0110188169643 0.262297045659 -0.0307111705682 0 
0.426397874659 0.0374964918316 -0.0894802152456 0.192802221504 0.0379326130582 0.00646619518364 0.000354244631173 -0.00236092157491 0.252737853486 -0.0877592397373 0 
0.432456331743 0.0434324512217 -0.0969953591347 0.193965349745 0.0357568711888 0.00467530142348 0.00567325301636 -0.00128732717092 0.246772509939 -0.0507196345734 0 
0.436681856375 0.0490778239276 -0.0992262925436 0.195939432571 0.0416444138703 0.00979512800097 0.0015906212713 -0.00709152244899 0.253752924885 -0.0525014708921 0 
0.432259106357 0.0427467088391 -0.0977357226657 0.202163667195 0.0422580492568 0.00158580021354 -0.00356928046598 -0.0017825172279 0.24298317213 -0.0115383954754 0 
0.432942127392 0.0425812522343 -0.100252303186 0.199436278054 0.0334018864304 0.00267412631485 0.00143303675845 0.00886159555438 0.25254908606 -0.0177236669426 0 
0.423361285261 0.0323940409189 -0.0899680309988 0.191391437046 0.0344939558353 0.00447462967589 -0.00731287687683 -0.00459920130774 0.245218312784 -0.0440800883956 0 
0.428468661906 0.0415837346851 -0.0879322487275 0.191403555507 0.0392512238256 0.0049955057512 -0.00511260561751 0.0162568495463 0.278802658067 -0.0247097080015 0 
0.428351081875 0.0394669516826 -0.091789558634 0.188130525813 0.0343940829844 0.00933878021378 -0.00113936171294 -0.00261166220728 0.273349225124 -0.0392982416948 0 
0.430812027694 0.0398592856761 -0.0988799172699 0.197741965856 0.0422751546808 0.00361388377437 -0.00364447419571 -0.00428738251239 0.246649314021 -0.0470659805345 0 
0.427082358628 0.0357149287909 -0.095233690027 0.196465061171 0.043609042791 0.0123736243736 0.00648297752167 0.0287544662192 0.257569676125 -0.0617582255716 0 
0.426604833648 0.0383377916281 -0.0884598844173 0.194040516089 0.0472005281815 0.00604246223361 0.00337197418143 -0.00285246318073 0.230850141378 -0.0595504100201 0 
0.437033453927 0.0484694977143 -0.101568057137 0.209454529945 0.053617625748 0.00642345254989 0.00338152161727 -0.00141109971385 0.241882939408 -0.0627860397944 0 
0.430017394459 0.0416586318994 -0.092738398471 0.197676103081 0.0467343634105 0.0139319675263 0.00564085807537 0.0192240016559 0.244903110115 -0.08225167705 0 
0.434451078569 0.0442684882007 -0.101706475019 0.197872365232 0.0495158585874 0.00813628136677 0.00307919062612 -0.00872663329182 0.267300839017 -0.133177774047 0 
0.431213482888 0.0424004715296 -0.095082202182 0.189191953631 0.0423592200659 0.0107242860045 -0.000687307779532 -0.000760648020399 0.253262644153 -0.103446890657 0 
0.429976837672 0.0416848200075 -0.0925562405343 0.190239556959 0.0493309549714 0.00287782002429 0.000904884851225 0.00184198178248 0.251594100566 -0.102443004151 0 
0.430546355759 0.0418649431339 -0.0940184521615 0.184319848862 0.0423956359838 0.0165238317889 -0.0054158282417 0.000972450071354 0.258283778505 4.74010519006e-05 0 
0.4389434373 0.0485237578511 -0.107571483656 0.20008715827 0.0407853449017 0.00986027011975 -0.00123664551025 0.00647127063693 0.293773141815 -0.029266237884 0 
0.427202290583 0.0357092675199 -0.0956287948261 0.191135734258 0.0429778386037 0.0180062790042 0.000750328350894 0.00328899616565 0.270066094513 -0.0207511468441 0 
0.424238598054 0.0335377958615 -0.0904879220495 0.190761677015 0.0281850019951 0.00227619862462 0.000989209402951 -0.0087994789116 0.223933207036 -0.0567595752014 0 
0.424053528307 0.0384371771671 -0.0800969362496 0.185018022482 0.0400927295323 0.00646265540648 0.00632691538336 0.00636365523588 0.253006571979 -0.00152967940742 0 
0.429630516005 0.0389380485889 -0.0969415540365 0.186476069419 0.0463657028354 0.0113485835255 0.00802196074264 -0.0104580400651 0.25273266027 -0.0395951807206 0 
0.431830848365 0.041282666103 -0.0992933825623 0.19625525559 0.0463292420083 0.0021791757644 0.00919904822102 -0.00959269665592 0.232850487338 -0.00971082084053 0 
0.428756098871 0.0378526043761 -0.096314307634 0.188643680197 0.0457771877239 0.00795710091239 -0.00180067408116 -0.00501987499042 0.250113213284 -0.0538225666969 0 
0.422480040699 0.0344409798728 -0.0830541704914 0.181335927767 0.0398390544997 0.0104279562203 -0.00143668716086 0.00662260658793 0.258131339748 -0.0695266574869 0 
0.424856991594 0.0348670483953 -0.0898082763115 0.187004736512 0.0369703432868 0.0148684408427 0.00641706927345 0.0121767993108 0.267840939512 -0.110751331619 0 
0.424803600681 0.0371406513945 -0.0850902193914 0.197838630809 0.0415530987745 0.0204818945217 -0.00365591905114 0.000574278713924 0.240314168173 -0.0953874421034 0 
0.42700732638 0.0368277185322 -0.0927680073532 0.185398703878 0.0480861269228 0.0176491493952 0.00313266125532 0.00428493229201 0.254927296828 -0.0196318925929 0 
0.424643043151 0.0390985508691 -0.0806606363439 0.186232630277 0.0448488404629 0.00716577878257 -0.00242260216304 0.0134074948379 0.254685707639 -0.0635348893519 0 
0.426539546005 0.0383384828704 -0.0882495814737 0.186439451174 0.0459779332778 0.0200250497286 0.00250590755678 0.00621091225455 0.256671967294 -0.0950152721023 0 
0.435328890481 0.0457063429026 -0.101639763735 0.201322070169 0.0446889156135 0.0247077832781 0.00699181154921 0.0111362202469 0.251720354324 -0.106775167277 0 
0.425060226292 0.0364400527631 -0.087312618609 0.193031448892 0.0483461096152 0.0201894546187 0.000893249415755 0.00665907674933 0.258178869191 -0.151735334353 0 
0.433373028827 0.0449309748108 -0.0969317426247 0.195717460672 0.0463071386618 0.015584622217 0.00968627884723 0.0089002751033 0.275289997012 -0.114630967067 0 
0.431721432117 0.042159502118 -0.0971895785396 0.195032069953 0.0406400983133 0.00683218574759 0.000117353702236 0.0144759197867 0.262192745601 -0.0583483619624 0 
0.430627728928 0.0400303747544 -0.0979479830613 0.188683440189 0.0377469814625 0.00741454321659 0.00430314916179 -0.010162138646 0.256728788648 -0.035362792013 0 
0.429552445926 0.0398680434912 -0.0948317399806 0.186110203479 0.0334321203634 0.010208120962 0.00566540570702 0.00815638217245 0.23618334867 -0.0377130856321 0 
0.427627812939 0.0359617528178 -0.096485495769 0.193106102333 0.0361474883508 0.00597892571763 -0.00411062862472 0.00397451824374 0.278524781499 -0.00864311782591 0 
0.430952033871 0.0399371917291 -0.0991721249302 0.189758955013 0.0458230015721 0.0159661823614 -0.00125429666903 0.00418993200965 0.264642020595 -0.0063967664149 0 
0.432287328891 0.0396176431055 -0.104084166241 0.189007523617 0.0396879068471 0.0157333807057 -0.00275344559228 0.0060123190896 0.259054732813 -0.0244497053738 0 
0.432581290054 0.0422600446888 -0.0997400387942 0.18700188613 0.0478087647655 0.0178505335914 0.00239808397079 0.000636420971339 0.245990636876 -0.0905982506174 0 
0.428926229656 0.0415029648434 -0.089558005214 0.192537907833 0.0469636912349 0.0138291182885 0.0149302428947 0.000260610704284 0.253787449675 -0.0591726852055 0 
0.433505974206 0.0432428628775 -0.100733391706 0.195220703199 0.0507506481632 0.0109335800433 -0.00339427677324 -0.00819904697754 0.219892532849 -0.103254306784 0 
0.434909307817 0.043072791012 -0.105564202992 0.195222153658 0.0521436161968 0.0146856622507 0.00592181621903 -0.00600147141747 0.253645353189 -0.105413114813 0 
0.429629689173 0.0399842775919 -0.0948464501705 0.187643048104 0.0385418973194 0.0150649732211 0.00433570930619 0.00647097722847 0.254560184478 -0.092035584023 0 
0.427725984354 0.039505622536 -0.0897119048609 0.187539253889 0.0337958256867 0.00158314532212 -0.000562793042004 -0.00334564004398 0.263271480079 -0.0409940973248 0 
0.434153950138 0.0430417695487 -0.103209101345 0.192271187177 0.0463694944352 0.00488069588797 0.00115839675648 0.00630349469031 0.250296700094 -0.104812140352 0 
0.435857135777 0.045232273703 -0.10427828708 0.195568193445 0.0470461875455 0.0181724924277 0.00332914900369 0.00269606584423 0.233602875741 -0.10172300771 0 
0.437086052497 0.0463392018117 -0.105996964366 0.19755265428 0.0374280534951 0.00131918404553 0.00609556836248 -0.00143151312964 0.238410081606 -0.0932711728648 0 
0.43734032397 0.0474722817915 -0.10454447312 0.192782179865 0.0450034564855 0.00841373763873 0.00529677667838 -0.0117995393445 0.273249762368 -0.0610306921852 0 
0.431566331947 0.0439730537048 -0.0930661548194 0.189909203381 0.0400308192993 0.00972329406061 0.00284554417452 0.000555901707437 0.245711668524 -0.055064587124 0 
0.429246904555 0.0378843621834 -0.0978213702096 0.191555650023 0.0366229864697 0.00691786176301 0.00556667169911 -0.00476701198243 0.268782699269 -0.00343263783176 0 
0.430472888888 0.0405396525663 -0.0964339393101 0.19542781693 0.0421399252298 0.0171768305523 0.00324173249925 0.00448628564701 0.256966478002 0.0457889060502 0 
0.431314284476 0.0420265070413 -0.0961526962409 0.204091590671 0.0520288644589 0.0190470117659 0.00389256688581 0.0081638997189 0.250531635506 -0.0148782045342 0 
0.435537131841 0.0433638461139 -0.106991129663 0.205950215644 0.0496035377873 0.0109305118335 0.00307934692601 0.0139913016829 0.249326255433 0.0315473092985 0 
0.433613015784 0.0445431787774 -0.0984752929534 0.202348536313 0.0447723423179 0.00247404365123 0.00157128745746 0.00180510983705 0.240552100849 0.057082800555 0 
0.430103212519 0.040005860731 -0.0963185585998 0.196466482064 0.0495515464328 0.00160443164597 -0.00260016918849 0.00459169982196 0.236422712501 0.030348901838 0 
0.429023089232 0.0404631679151 -0.0919475497128 0.194817852526 0.039321075362 0.00266282801083 0.00612049974973 0.0041252175808 0.256312216256 0.0313995407142 0 
0.434864751727 0.0459572729236 -0.0996526596788 0.19727499112 0.0563287069715 0.0130017955136 0.00259536146654 -0.00666812940615 0.242912472955 -0.021467505672 0 
0.437128277281 0.0494392824111 -0.0999319224784 0.204181914921 0.0489913252907 0.0183548123382 0.00192039445358 0.00594409656856 0.2602422091 0.0649283163363 0 
0.432231148414 0.0432892401972 -0.0965611945316 0.195518533194 0.0451170449101 0.017533556237 -0.00214952096417 0.013980045543 0.26125361114 0.0308677885859 0 
0.433181211452 0.0452731727439 -0.0956335311573 0.196373869315 0.0463351827843 0.00879279644212 -0.00950051519054 -0.0074224116725 0.255828507521 -0.0024259104236 0 
0.427084367258 0.0375705344895 -0.0915289062472 0.190713803041 0.0432722364455 0.00677704225901 -0.00135035658706 -0.00597240224589 0.274782671188 -0.00460245082493 0 
0.428454536329 0.0388013857806 -0.093451744692 0.185214124262 0.0537765497058 0.00806304532888 -0.00170687000858 0.00405259040151 0.227754409213 -0.00230448510767 0 
0.425291217874 0.0382301988768 -0.0844714994428 0.194684631447 0.049463910273 0.0136090882538 0.00875879286317 0.00979386952949 0.239399073566 -0.0142709517759 0 
0.435007238432 0.0467635433944 -0.0984960761948 0.19491275879 0.0463010971075 0.0117838884444 0.0104887201787 0.00493307935389 0.276960531417 0.00962787096479 0 
0.440192988347 0.0489687313924 -0.110680099925 0.205466856434 0.0423374239687 0.0132756206681 0.00248482898612 0.0123853800045 0.268670762904 0.0295011506506 0 
0.434620954539 0.0432130886539 -0.104360877217 0.197859419301 0.0401641057175 0.00351241589682 0.00709965317502 -0.0106622989332 0.232361112233 0.027635650469 0 
0.432820861357 0.0431688640516 -0.0986890282406 0.189165904427 0.0387614779725 0.00762118979849 0.000845622159673 0.000903486293639 0.254229450174 -0.00666245760273 0 
0.433805708519 0.0451327483179 -0.0979127706235 0.200927207821 0.0447352128064 -0.00441014863026 0.0041803685683 0.00960609049801 0.257504540358 0.018985487608 0 
0.4308691178 0.0387032978364 -0.101374581288 0.194819027038 0.0505139530129 0.0144369707025 0.00566188591868 -0.00152910408134 0.242730267637 0.00761911664225 0 
0.426167509842 0.0368042675475 -0.0901274964003 0.193029309114 0.0375263792467 0.0080291087157 0.00408415621588 0.00540256636964 0.242003297602 0.042153882672 0 
0.423331250772 0.0352368501643 -0.084186302143 0.192132224332 0.0401353738147 0.00967916349994 0.00819648953379 0.0208030894536 0.233088882475 0.0329873482901 0 
0.434257283682 0.0449835573858 -0.0996561930099 0.198491935037 0.0510345590435 0.0151582752299 0.0171296375373 0.00199973763491 0.220734859597 0.0366121059703 0 
0.434058924142 0.045939507942 -0.0971095413703 0.198719171306 0.0459619030779 0.00666699510723 8.09191088848e-05 -0.00682871801653 0.237540435014 0.0333561530044 0 
0.430042265629 0.0403868603225 -0.0953615293681 0.197780125153 0.0353215368852 0.00797660860171 0.00498606810529 -0.00158118257944 0.235926446164 0.0451669963004 0 
